b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551006347,12,ok,0,0,2019-02-28 22:25:00,1,93410,0,start,True,13.738785555556,True,0,,dresden,False,False,frame_lock,False,,51.069551111111,13059971,"{""undefined"": 1}",True,BIKE 93410,0,0
7551006347,0,ok,0,4302,2019-02-28 22:31:00,4,93410,0,end,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 2, ""undefined"": 2}",True,Albertplatz,0,0
7551006347,0,ok,0,4302,2019-02-28 23:57:00,1,93410,0,last,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""undefined"": 1}",True,Albertplatz,0,0
7551003856,0,ok,0,4391,2019-02-28 00:00:00,4,93377,0,first,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 2, ""undefined"": 2}",True,Stresemannplatz,0,0
7551003856,0,ok,0,4391,2019-02-28 23:59:00,3,93377,0,last,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 1, ""undefined"": 2}",True,Stresemannplatz,0,0
7551006678,0,ok,15,4465,2019-02-28 00:00:00,2,93729,0,first,False,13.759705424309,True,0,,dresden,True,False,frame_lock,False,free,51.051430635181,4405800,"{""15"": 1, ""undefined"": 1}",True,Marschnerstr. / Holbeinstr.,0,0
7551006678,0,ok,15,4465,2019-02-28 10:03:00,2,93729,0,start,False,13.759705424309,True,0,,dresden,True,False,frame_lock,False,free,51.051430635181,4405800,"{""15"": 1, ""undefined"": 1}",True,Marschnerstr. / Holbeinstr.,0,0
7551006678,12,ok,15,0,2019-02-28 10:18:00,1,93729,0,end,True,13.739214444444,True,0,,dresden,False,False,frame_lock,False,,51.050026666667,13045928,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,0,ok,15,4412,2019-02-28 12:24:00,3,93729,0,start,False,13.737196326256,True,0,,dresden,True,False,frame_lock,False,,51.050547111895,155920,"{""15"": 2, ""undefined"": 1}",True,Kulturpalast,0,0
7551006678,12,ok,15,0,2019-02-28 12:37:00,1,93729,0,end,True,13.753773333333,True,0,,dresden,False,False,frame_lock,False,,51.06276,13048940,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-28 12:53:00,1,93729,0,start,True,13.753773333333,True,0,,dresden,False,False,frame_lock,False,,51.06276,13048940,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,0,ok,15,4482,2019-02-28 12:56:00,1,93729,0,end,False,13.75129,True,0,,dresden,True,False,frame_lock,False,free,51.06294,10299563,"{""15"": 1}",True,Bautzner Straße / Rothenburger Straße,0,0
7551006678,0,ok,15,4482,2019-02-28 15:05:00,1,93729,0,start,False,13.75129,True,0,,dresden,True,False,frame_lock,False,free,51.06294,10299563,"{""15"": 1}",True,Bautzner Straße / Rothenburger Straße,0,0
7551006678,0,ok,15,4313,2019-02-28 16:04:00,5,93729,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551006678,0,ok,15,4313,2019-02-28 16:09:00,5,93729,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551006678,0,ok,15,4325,2019-02-28 16:26:00,5,93729,0,end,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 3, ""undefined"": 2}",True,Fetscherplatz,0,0
7551006678,0,ok,15,4325,2019-02-28 17:40:00,4,93729,0,start,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 2}",True,Fetscherplatz,0,0
7551006678,0,ok,15,4392,2019-02-28 17:45:00,3,93729,0,end,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 2, ""undefined"": 1}",True,Mosenstraße,0,0
7551006678,0,ok,15,4392,2019-02-28 18:25:00,1,93729,0,start,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 1}",True,Mosenstraße,0,0
7551006678,0,ok,15,4310,2019-02-28 18:40:00,1,93729,0,end,False,13.789338469505,True,0,,dresden,True,False,frame_lock,False,,51.025740883129,45444,"{""15"": 1}",True,Panometer,0,0
7551006678,0,ok,15,4310,2019-02-28 23:59:00,1,93729,0,last,False,13.789338469505,True,0,,dresden,True,False,frame_lock,False,,51.025740883129,45444,"{""15"": 1}",True,Panometer,0,0
7551002784,12,ok,15,0,2019-02-28 00:00:00,1,93404,0,first,True,13.854866666667,True,0,,dresden,False,False,frame_lock,False,,51.009106666667,13036564,"{""15"": 1}",True,BIKE 93404,0,0
7551002784,12,ok,15,0,2019-02-28 23:59:00,1,93404,0,last,True,13.855538784722,True,0,,dresden,False,False,frame_lock,False,,51.008434913194,13040514,"{""15"": 1}",True,BIKE 93404,0,0
7551004210,7,ok,15,4417,2019-02-28 00:00:00,5,93792,0,first,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 5}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551004210,7,ok,15,4417,2019-02-28 08:21:00,5,93792,0,start,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 5}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551004210,0,ok,15,4302,2019-02-28 17:33:00,2,93792,0,end,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 2}",True,Albertplatz,0,0
7551004210,0,ok,15,4302,2019-02-28 17:58:00,2,93792,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 2}",True,Albertplatz,0,0
7551004210,0,ok,15,4469,2019-02-28 18:04:00,4,93792,0,end,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 4}",True,Bischofsplatz (S-Bahn),0,0
7551004210,0,ok,15,4469,2019-02-28 20:40:00,5,93792,0,start,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 4, ""undefined"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551004210,0,ok,15,4312,2019-02-28 20:46:00,2,93792,0,end,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 2}",True,Bischofsweg / Kamenzer Str.,0,0
7551004210,0,ok,15,4312,2019-02-28 23:59:00,4,93792,0,last,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 4}",True,Bischofsweg / Kamenzer Str.,0,0
7551005456,12,ok,0,0,2019-02-28 00:00:00,1,93362,0,first,True,13.714337777778,True,0,,dresden,False,False,frame_lock,False,,51.080671111111,13036048,"{""undefined"": 1}",True,BIKE 93362,0,0
7551005456,12,ok,0,0,2019-02-28 23:59:00,1,93362,0,last,True,13.713416936848,True,0,,dresden,False,False,frame_lock,False,,51.081103248698,13036048,"{""undefined"": 1}",True,BIKE 93362,0,0
7551005462,12,ok,15,0,2019-02-28 00:00:00,1,93662,0,first,True,13.727908055555,True,0,,dresden,False,False,frame_lock,False,,51.046726111111,13031220,"{""15"": 1}",True,BIKE 93662,0,0
7551005462,12,ok,15,0,2019-02-28 09:32:00,1,93662,0,start,True,13.727875590278,True,0,,dresden,False,False,frame_lock,False,,51.046860208333,13031220,"{""15"": 1}",True,BIKE 93662,0,0
7551005462,12,ok,15,0,2019-02-28 09:36:00,1,93662,0,end,True,13.732604444444,True,0,,dresden,False,False,frame_lock,False,,51.04336,13045078,"{""15"": 1}",True,BIKE 93662,0,0
7551005462,12,ok,15,0,2019-02-28 11:02:00,1,93662,0,last,True,13.732523888889,True,0,,dresden,False,False,frame_lock,False,,51.043502222222,13045078,"{""15"": 1}",True,BIKE 93662,0,0
7551006895,0,ok,15,4312,2019-02-28 00:00:00,3,93031,0,first,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1, ""undefined"": 2}",True,Bischofsweg / Kamenzer Str.,0,0
7551006895,0,ok,15,4312,2019-02-28 06:59:00,2,93031,0,start,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1, ""undefined"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551006895,12,ok,15,0,2019-02-28 07:09:00,1,93031,0,end,True,13.74313,True,0,,dresden,False,False,frame_lock,False,,51.060684444444,13041335,"{""15"": 1}",True,BIKE 93031,0,0
7551006895,12,ok,15,0,2019-02-28 09:17:00,1,93031,0,start,True,13.744252222222,True,0,,dresden,False,False,frame_lock,False,,51.059635555556,13042117,"{""15"": 1}",True,BIKE 93031,0,0
7551006895,12,ok,15,0,2019-02-28 09:29:00,1,93031,0,end,True,13.762684444444,True,0,,dresden,False,False,frame_lock,False,,51.070391111111,13044931,"{""15"": 1}",True,BIKE 93031,0,0
7551006895,12,ok,15,0,2019-02-28 13:29:00,1,93031,0,start,True,13.760915,True,0,,dresden,False,False,frame_lock,False,,51.069611111111,13045146,"{""15"": 1}",True,BIKE 93031,0,0
7551006895,0,ok,15,4319,2019-02-28 13:59:00,3,93031,0,end,False,13.786323666573,True,0,,dresden,True,False,frame_lock,False,,51.038155777082,121812,"{""15"": 1, ""undefined"": 2}",True,Hepkestraße,0,0
7551006895,0,ok,15,4319,2019-02-28 15:10:00,2,93031,0,start,False,13.786323666573,True,0,,dresden,True,False,frame_lock,False,,51.038155777082,121812,"{""15"": 1, ""undefined"": 1}",True,Hepkestraße,0,0
7551006895,12,ok,15,0,2019-02-28 15:27:00,1,93031,0,end,True,13.781818888889,True,0,,dresden,False,False,frame_lock,False,,51.053271111111,13052803,"{""15"": 1}",True,BIKE 93031,0,0
7551006895,12,ok,15,0,2019-02-28 16:10:00,1,93031,0,start,True,13.781592777778,True,0,,dresden,False,False,frame_lock,False,,51.053351111111,13052803,"{""15"": 1}",True,BIKE 93031,0,0
7551006895,12,ok,15,0,2019-02-28 16:26:00,1,93031,0,end,True,13.759991111111,True,0,,dresden,False,False,frame_lock,False,,51.06844,13054262,"{""15"": 1}",True,BIKE 93031,0,0
7551006895,12,ok,15,0,2019-02-28 23:59:00,1,93031,0,last,True,13.759951527778,True,0,,dresden,False,False,frame_lock,False,,51.068532222223,13054262,"{""15"": 1}",True,BIKE 93031,0,0
7551004130,12,ok,0,0,2019-02-28 00:00:00,1,93440,0,first,True,13.711814444444,True,0,,dresden,False,False,frame_lock,False,,51.085031111111,13035918,"{""undefined"": 1}",True,BIKE 93440,0,0
7551004130,12,ok,0,0,2019-02-28 23:59:00,1,93440,0,last,True,13.712002967664,True,0,,dresden,False,False,frame_lock,False,,51.085201197917,13035918,"{""undefined"": 1}",True,BIKE 93440,0,0
7551003730,12,ok,15,0,2019-02-28 00:00:00,1,93049,0,first,True,13.753388333334,True,0,,dresden,False,False,frame_lock,False,,51.113737777778,13034323,"{""15"": 1}",True,BIKE 93049,0,0
7551003730,12,ok,15,0,2019-02-28 23:59:00,1,93049,0,last,True,13.75362,True,0,,dresden,False,False,frame_lock,False,,51.113468888889,13058755,"{""15"": 1}",True,BIKE 93049,0,0
7551003294,12,ok,15,0,2019-02-28 00:00:00,1,93565,0,first,True,13.80814,True,0,,dresden,False,False,frame_lock,False,,51.011908888888,13034290,"{""15"": 1}",True,BIKE 93565,0,0
7551003294,12,ok,15,0,2019-02-28 23:59:00,1,93565,0,last,True,13.809123402778,True,0,,dresden,False,False,frame_lock,False,,51.011520555555,13049218,"{""15"": 1}",True,BIKE 93565,0,0
7551007275,12,ok,15,0,2019-02-28 00:00:00,1,93563,0,first,True,13.761114123264,True,0,,dresden,False,False,frame_lock,False,,51.062615590278,13017111,"{""15"": 1}",True,BIKE 93563,0,0
7551007275,12,ok,15,0,2019-02-28 13:53:00,1,93563,0,start,True,13.76123200887,True,0,,dresden,False,False,frame_lock,False,,51.062662257487,13017111,"{""15"": 1}",True,BIKE 93563,0,0
7551007275,12,ok,15,0,2019-02-28 14:11:00,1,93563,0,end,True,13.724527777778,True,0,,dresden,False,False,frame_lock,False,,51.070248888889,13051082,"{""15"": 1}",True,BIKE 93563,0,0
7551007275,12,ok,15,0,2019-02-28 15:38:00,1,93563,0,start,True,13.725531111111,True,0,,dresden,False,False,frame_lock,False,,51.069573333333,13051175,"{""15"": 1}",True,BIKE 93563,0,0
7551007275,12,ok,15,0,2019-02-28 15:51:00,1,93563,0,end,True,13.746523333333,True,0,,dresden,False,False,frame_lock,False,,51.063417777778,13053349,"{""15"": 1}",True,BIKE 93563,0,0
7551007275,0,ok,15,4302,2019-02-28 17:21:00,2,93563,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 2}",True,Albertplatz,0,0
7551007275,12,ok,15,0,2019-02-28 17:36:00,1,93563,0,end,True,13.726216666667,True,0,,dresden,False,False,frame_lock,False,,51.055102222222,13056121,"{""15"": 1}",True,BIKE 93563,0,0
7551007275,12,ok,15,0,2019-02-28 19:36:00,1,93563,0,start,True,13.726135555556,True,0,,dresden,False,False,frame_lock,False,,51.055848888889,13057107,"{""15"": 1}",True,BIKE 93563,0,0
7551007275,12,ok,15,0,2019-02-28 19:47:00,1,93563,0,end,True,13.747533333333,True,0,,dresden,False,False,frame_lock,False,,51.06316,13058775,"{""15"": 1}",True,BIKE 93563,0,0
7551007275,0,ok,15,4302,2019-02-28 23:21:00,2,93563,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 1, ""undefined"": 1}",True,Albertplatz,0,0
7551007275,0,ok,15,4484,2019-02-28 23:24:00,3,93563,0,end,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 2, ""undefined"": 1}",True,Louisenstraße,0,0
7551007275,0,ok,15,4484,2019-02-28 23:59:00,3,93563,0,last,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 2, ""undefined"": 1}",True,Louisenstraße,0,0
7551007336,12,ok,15,0,2019-02-28 00:00:00,1,93621,0,first,True,13.742182777778,True,0,,dresden,False,False,frame_lock,False,,51.056471111112,13029485,"{""15"": 1}",True,BIKE 93621,0,0
7551007336,12,ok,15,0,2019-02-28 14:23:00,1,93621,0,start,True,13.742197291666,True,0,,dresden,False,False,frame_lock,False,,51.056449722222,13039422,"{""15"": 1}",True,BIKE 93621,0,0
7551007336,12,ok,15,0,2019-02-28 14:42:00,1,93621,0,end,True,13.706866666667,True,0,,dresden,False,False,frame_lock,False,,51.044213333333,13051764,"{""15"": 1}",True,BIKE 93621,0,0
7551007336,12,ok,15,0,2019-02-28 17:09:00,1,93621,0,start,True,13.706895,True,0,,dresden,False,False,frame_lock,False,,51.044237777777,13051764,"{""15"": 1}",True,BIKE 93621,0,0
7551007336,12,ok,15,0,2019-02-28 17:18:00,1,93621,0,end,True,13.732461111111,True,0,,dresden,False,False,frame_lock,False,,51.040973333333,13055657,"{""15"": 1}",True,BIKE 93621,0,0
7551007336,12,ok,15,0,2019-02-28 18:53:00,1,93621,0,start,True,13.732822222222,True,0,,dresden,False,False,frame_lock,False,,51.040226666667,13057241,"{""15"": 1}",True,BIKE 93621,0,0
7551007336,0,ok,15,4470,2019-02-28 19:07:00,1,93621,0,end,False,13.707064390182,True,0,,dresden,True,False,frame_lock,False,free,51.029401598405,10299481,"{""15"": 1}",True,Rathaus Plauen,0,0
7551007336,0,ok,15,4470,2019-02-28 22:17:00,1,93621,0,start,False,13.707064390182,True,0,,dresden,True,False,frame_lock,False,free,51.029401598405,10299481,"{""15"": 1}",True,Rathaus Plauen,0,0
7551007336,12,ok,15,0,2019-02-28 22:24:00,1,93621,0,end,True,13.700183333333,True,0,,dresden,False,False,frame_lock,False,,51.040266666667,13060944,"{""15"": 1}",True,BIKE 93621,0,0
7551007336,12,ok,15,0,2019-02-28 23:59:00,1,93621,0,last,True,13.700183333333,True,0,,dresden,False,False,frame_lock,False,,51.040266666667,13060944,"{""15"": 1}",True,BIKE 93621,0,0
7551006336,0,ok,15,4374,2019-02-28 00:00:00,2,93735,0,first,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 1, ""undefined"": 1}",True,Alaunstraße,0,0
7551006336,0,ok,15,4374,2019-02-28 05:56:00,1,93735,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 1}",True,Alaunstraße,0,0
7551006336,0,ok,15,4332,2019-02-28 06:12:00,3,93735,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1, ""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551006336,0,ok,15,4332,2019-02-28 11:41:00,2,93735,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551006336,0,ok,15,4332,2019-02-28 16:07:00,5,93735,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 2, ""undefined"": 3}",True,Bf. Dresden-Neustadt,0,0
7551006336,0,ok,15,4332,2019-02-28 16:43:00,5,93735,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 2, ""undefined"": 3}",True,Bf. Dresden-Neustadt,0,0
7551006336,0,ok,15,4469,2019-02-28 16:48:00,3,93735,0,end,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 3}",True,Bischofsplatz (S-Bahn),0,0
7551006336,0,ok,15,4469,2019-02-28 18:06:00,4,93735,0,start,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 4}",True,Bischofsplatz (S-Bahn),0,0
7551006336,12,ok,15,0,2019-02-28 18:23:00,1,93735,0,end,True,13.731402222222,True,0,,dresden,False,False,frame_lock,False,,51.051213333333,13057267,"{""15"": 1}",True,BIKE 93735,0,0
7551006336,12,ok,15,0,2019-02-28 22:04:00,1,93735,0,start,True,13.731992222222,True,0,,dresden,False,False,frame_lock,False,,51.053271111111,13059326,"{""15"": 1}",True,BIKE 93735,0,0
7551006336,0,ok,15,4469,2019-02-28 22:28:00,5,93735,0,end,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 4, ""undefined"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551006336,0,ok,15,4469,2019-02-28 23:59:00,5,93735,0,last,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 4, ""undefined"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551003137,12,ok,0,0,2019-02-28 00:00:00,1,93452,0,first,True,13.750066111111,True,0,,dresden,False,False,frame_lock,False,,51.071913333333,13035526,"{""undefined"": 1}",True,BIKE 93452,0,0
7551003137,12,ok,0,0,2019-02-28 00:52:00,1,93452,0,start,True,13.750066111111,True,0,,dresden,False,False,frame_lock,False,,51.071913333333,13035526,"{""undefined"": 1}",True,BIKE 93452,0,0
7551003137,12,ok,0,0,2019-02-28 00:58:00,1,93452,0,end,True,13.728594444444,True,0,,dresden,False,False,frame_lock,False,,51.07028,13038019,"{""undefined"": 1}",True,BIKE 93452,0,0
7551003137,12,ok,0,0,2019-02-28 01:05:00,1,93452,0,start,True,13.728594444444,True,0,,dresden,False,False,frame_lock,False,,51.07028,13038019,"{""undefined"": 1}",True,BIKE 93452,0,0
7551003137,0,ok,0,4385,2019-02-28 01:26:00,4,93452,0,end,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 2, ""undefined"": 2}",True,Wasaplatz,0,0
7551003137,0,ok,0,4385,2019-02-28 23:59:00,2,93452,0,last,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 1, ""undefined"": 1}",True,Wasaplatz,0,0
7551003091,12,ok,15,0,2019-02-28 00:00:00,1,93675,0,first,True,13.727198888889,True,0,,dresden,False,False,frame_lock,False,,51.047782222222,13036075,"{""15"": 1}",True,BIKE 93675,0,0
7551003091,12,ok,15,0,2019-02-28 00:05:00,1,93675,0,start,True,13.727198888889,True,0,,dresden,False,False,frame_lock,False,,51.047782222222,13036075,"{""15"": 1}",True,BIKE 93675,0,0
7551003091,0,ok,15,4438,2019-02-28 00:16:00,4,93675,0,end,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 2, ""undefined"": 2}",True,Bonhoeffer Platz,0,0
7551003091,0,ok,15,4438,2019-02-28 08:52:00,4,93675,0,start,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 1, ""undefined"": 3}",True,Bonhoeffer Platz,0,0
7551003091,0,ok,15,4441,2019-02-28 09:15:00,5,93675,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 4, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551003091,0,ok,15,4441,2019-02-28 11:16:00,5,93675,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 4, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551003091,0,ok,15,4456,2019-02-28 11:23:00,2,93675,0,end,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 1, ""undefined"": 1}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551003091,0,ok,15,4456,2019-02-28 14:05:00,3,93675,0,start,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 1, ""undefined"": 2}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
