b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551006337,0,ok,15,4305,2019-02-24 14:30:00,5,93531,0,end,False,13.73007774353,True,1,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 2, ""undefined"": 3}",True,DVB Trachenberger Straße,0,6
7551006337,0,ok,15,4305,2019-02-24 20:51:00,5,93531,0,start,False,13.73007774353,True,1,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 2, ""undefined"": 3}",True,DVB Trachenberger Straße,0,6
7551006337,0,ok,15,4481,2019-02-24 21:20:00,1,93531,0,end,False,13.712477087975,True,0,,dresden,True,False,frame_lock,False,free,51.050166045123,10299537,"{""15"": 1}",True,Cottaer Straße (Haltestelle),0,0
7551006337,0,ok,15,4481,2019-02-24 23:59:00,2,93531,0,last,False,13.712477087975,True,0,,dresden,True,False,frame_lock,False,free,51.050166045123,10299537,"{""15"": 2}",True,Cottaer Straße (Haltestelle),0,0
7551006433,0,ok,15,4356,2019-02-24 00:00:00,1,93581,0,first,False,13.723366856575,True,0,,dresden,True,False,frame_lock,False,,51.089746503946,264558,"{""15"": 1}",True,Hubertusplatz,0,0
7551006433,0,ok,15,4356,2019-02-24 00:23:00,1,93581,0,start,False,13.723366856575,True,0,,dresden,True,False,frame_lock,False,,51.089746503946,264558,"{""15"": 1}",True,Hubertusplatz,0,0
7551006433,0,ok,15,4360,2019-02-24 00:45:00,2,93581,0,end,False,13.756213188171,True,0,,dresden,True,False,frame_lock,False,,51.076661259857,264562,"{""15"": 1, ""undefined"": 1}",True,Stauffenbergallee,0,0
7551006433,0,ok,15,4360,2019-02-24 01:38:00,4,93581,0,start,False,13.756213188171,True,0,,dresden,True,False,frame_lock,False,,51.076661259857,264562,"{""15"": 2, ""undefined"": 2}",True,Stauffenbergallee,0,0
7551006433,0,ok,15,4484,2019-02-24 01:50:00,1,93581,0,end,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 1}",True,Louisenstraße,0,0
7551006433,0,ok,15,4484,2019-02-24 14:28:00,1,93581,0,start,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 1}",True,Louisenstraße,0,0
7551006433,0,ok,15,4484,2019-02-24 14:30:00,1,93581,0,end,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 1}",True,Louisenstraße,0,0
7551006433,0,ok,15,4484,2019-02-24 23:59:00,2,93581,0,last,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 1, ""undefined"": 1}",True,Louisenstraße,0,0
7551004384,0,ok,15,4316,2019-02-24 00:00:00,3,93613,0,first,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""15"": 2, ""undefined"": 1}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551004384,0,ok,15,4316,2019-02-24 06:52:00,4,93613,0,start,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""15"": 2, ""undefined"": 2}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551004384,12,ok,15,0,2019-02-24 07:03:00,1,93613,0,end,True,13.813937777778,True,0,recording_64647712,dresden,False,False,frame_lock,False,,51.054288888889,12917612,"{""15"": 1}",True,BIKE 93613,0,0
7551004384,0,ok,15,4316,2019-02-24 12:52:00,4,93613,0,start,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""15"": 2, ""undefined"": 2}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551004384,12,ok,15,0,2019-02-24 13:03:00,1,93613,0,end,True,13.813937777778,True,0,recording_64647712,dresden,False,False,frame_lock,False,,51.054288888889,12917612,"{""15"": 1}",True,BIKE 93613,0,0
7551004384,12,ok,15,0,2019-02-24 14:28:00,1,93613,0,start,True,13.813937777778,True,0,recording_64647712,dresden,False,False,frame_lock,False,,51.054288888889,12917612,"{""15"": 1}",True,BIKE 93613,0,0
7551004384,12,ok,15,0,2019-02-24 14:30:00,1,93613,0,end,True,13.813937777778,True,0,recording_64647712,dresden,False,False,frame_lock,False,,51.054288888889,12917612,"{""15"": 1}",True,BIKE 93613,0,0
7551004384,0,ok,15,4316,2019-02-24 20:52:00,2,93613,0,start,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""15"": 2}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551004384,12,ok,15,0,2019-02-24 21:03:00,1,93613,0,end,True,13.813937777778,True,0,recording_64647712,dresden,False,False,frame_lock,False,,51.054288888889,12917612,"{""15"": 1}",True,BIKE 93613,0,0
7551004384,12,ok,15,0,2019-02-24 23:59:00,1,93613,0,last,True,13.813907777778,True,0,,dresden,False,False,frame_lock,False,,51.05428,12962093,"{""15"": 1}",True,BIKE 93613,0,0
7551004182,0,ok,15,4504,2019-02-24 00:00:00,5,93661,0,first,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 4, ""undefined"": 1}",True,Alexander-Puschkin-Platz,0,0
7551004182,0,ok,15,4504,2019-02-24 05:39:00,5,93661,0,start,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 4, ""undefined"": 1}",True,Alexander-Puschkin-Platz,0,0
7551004182,0,ok,15,4504,2019-02-24 14:16:00,5,93661,0,end,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 4, ""undefined"": 1}",True,Alexander-Puschkin-Platz,0,0
7551004182,0,ok,15,4504,2019-02-24 14:28:00,5,93661,0,start,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 4, ""undefined"": 1}",True,Alexander-Puschkin-Platz,0,0
7551004182,0,ok,15,4504,2019-02-24 14:30:00,5,93661,0,end,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 4, ""undefined"": 1}",True,Alexander-Puschkin-Platz,0,0
7551004182,0,ok,15,4504,2019-02-24 21:44:00,5,93661,0,last,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 4, ""undefined"": 1}",True,Alexander-Puschkin-Platz,0,0
7551003568,0,ok,0,4305,2019-02-24 00:00:00,4,93453,0,first,False,13.73007774353,True,2,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 2, ""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551003568,0,ok,0,4305,2019-02-24 14:28:00,5,93453,0,start,False,13.73007774353,True,1,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 2, ""undefined"": 3}",True,DVB Trachenberger Straße,0,6
7551003568,0,ok,0,4305,2019-02-24 14:30:00,5,93453,0,end,False,13.73007774353,True,1,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 2, ""undefined"": 3}",True,DVB Trachenberger Straße,0,6
7551003568,0,ok,0,4305,2019-02-24 23:59:00,3,93453,0,last,False,13.73007774353,True,3,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 1, ""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551003996,0,ok,15,4410,2019-02-24 00:00:00,5,93502,0,first,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 4, ""undefined"": 1}",True,Tzschirnerplatz,0,0
7551003996,12,ok,15,0,2019-02-24 14:28:00,1,93502,0,start,True,13.74378,True,0,,dresden,False,False,frame_lock,False,,51.052003333333,12948983,"{""15"": 1}",True,BIKE 93502,0,0
7551003996,12,ok,15,0,2019-02-24 14:30:00,1,93502,0,end,True,13.74378,True,0,,dresden,False,False,frame_lock,False,,51.052003333333,12948983,"{""15"": 1}",True,BIKE 93502,0,0
7551003996,0,ok,15,4408,2019-02-24 23:59:00,1,93502,0,last,False,13.741911649704,True,0,,dresden,True,False,frame_lock,False,,51.052361351404,217380,"{""15"": 1}",True,Frauenkirche Dresden,0,0
7551005299,12,ok,15,0,2019-02-24 01:22:00,1,93055,0,first,True,13.723964444444,True,0,,dresden,False,False,frame_lock,False,,51.055097777778,12944189,"{""15"": 1}",True,BIKE 93055,0,0
7551005299,12,ok,15,0,2019-02-24 14:28:00,1,93055,0,start,True,13.723871111111,True,0,,dresden,False,False,frame_lock,False,,51.055764444445,12946138,"{""15"": 1}",True,BIKE 93055,0,0
7551005299,12,ok,15,0,2019-02-24 14:30:00,1,93055,0,end,True,13.723871111111,True,0,,dresden,False,False,frame_lock,False,,51.055764444445,12946138,"{""15"": 1}",True,BIKE 93055,0,0
7551005299,12,ok,15,0,2019-02-24 15:56:00,1,93055,0,start,True,13.723857777777,True,0,,dresden,False,False,frame_lock,False,,51.055633333334,12946138,"{""15"": 1}",True,BIKE 93055,0,0
7551005299,0,ok,15,4332,2019-02-24 16:07:00,2,93055,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 2}",True,Bf. Dresden-Neustadt,0,0
7551005299,0,ok,15,4332,2019-02-24 16:17:00,1,93055,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1}",True,Bf. Dresden-Neustadt,0,0
7551005299,12,ok,15,0,2019-02-24 16:28:00,1,93055,0,end,True,13.727298888889,True,0,,dresden,False,False,frame_lock,False,,51.057128888889,12956423,"{""15"": 1}",True,BIKE 93055,0,0
7551005299,12,ok,15,0,2019-02-24 23:59:00,1,93055,0,last,True,13.727398472222,True,0,,dresden,False,False,frame_lock,False,,51.057079722222,12956423,"{""15"": 1}",True,BIKE 93055,0,0
7551006189,12,ok,15,0,2019-02-24 00:00:00,1,93786,0,first,True,13.798538888889,True,0,,dresden,False,False,frame_lock,False,,51.039804444444,12943129,"{""15"": 1}",True,BIKE 93786,0,0
7551006189,0,ok,15,4446,2019-02-24 14:28:00,5,93786,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 4, ""undefined"": 1}",True,Kino im Dach,0,0
7551006189,0,ok,15,4446,2019-02-24 14:30:00,5,93786,0,end,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 4, ""undefined"": 1}",True,Kino im Dach,0,0
7551006189,0,ok,15,4446,2019-02-24 17:22:00,5,93786,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 4, ""undefined"": 1}",True,Kino im Dach,0,0
7551006189,12,ok,15,0,2019-02-24 17:36:00,1,93786,0,end,True,13.799028888889,True,0,,dresden,False,False,frame_lock,False,,51.041871111111,12958034,"{""15"": 1}",True,BIKE 93786,0,0
7551006189,12,ok,15,0,2019-02-24 23:59:00,1,93786,0,last,True,13.800714444444,True,0,,dresden,False,False,frame_lock,False,,51.039453333333,12961353,"{""15"": 1}",True,BIKE 93786,0,0
7551006203,0,ok,15,4322,2019-02-24 00:00:00,5,93039,0,first,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 3, ""undefined"": 2}",True,Pohlandplatz,0,0
7551006203,0,ok,15,4322,2019-02-24 14:28:00,5,93039,0,start,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 3, ""undefined"": 2}",True,Pohlandplatz,0,0
7551006203,0,ok,15,4322,2019-02-24 14:30:00,5,93039,0,end,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 3, ""undefined"": 2}",True,Pohlandplatz,0,0
7551006203,0,ok,15,4322,2019-02-24 23:59:00,5,93039,0,last,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 4, ""undefined"": 1}",True,Pohlandplatz,0,0
7551006193,0,ok,0,4438,2019-02-24 00:00:00,2,93555,0,first,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""undefined"": 2}",True,Bonhoeffer Platz,0,0
7551006193,0,ok,0,4438,2019-02-24 11:46:00,3,93555,0,start,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 1, ""undefined"": 2}",True,Bonhoeffer Platz,0,0
7551006193,12,ok,0,0,2019-02-24 12:00:00,1,93555,0,end,True,13.73531,True,0,,dresden,False,False,frame_lock,False,,51.05048,12950479,"{""undefined"": 1}",True,BIKE 93555,0,0
7551006193,12,ok,0,0,2019-02-24 13:37:00,1,93555,0,start,True,13.733445555556,True,0,,dresden,False,False,frame_lock,False,,51.050675555556,12951897,"{""undefined"": 1}",True,BIKE 93555,0,0
7551006193,0,ok,0,4313,2019-02-24 13:44:00,5,93555,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551006193,0,ok,0,4313,2019-02-24 14:28:00,5,93555,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551006193,0,ok,0,4313,2019-02-24 14:30:00,5,93555,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551006193,0,ok,0,4313,2019-02-24 14:50:00,5,93555,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551006193,0,ok,0,4392,2019-02-24 15:08:00,4,93555,0,end,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 3, ""undefined"": 1}",True,Mosenstraße,0,0
7551006193,0,ok,0,4392,2019-02-24 15:33:00,4,93555,0,start,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 3, ""undefined"": 1}",True,Mosenstraße,0,0
7551006193,0,ok,0,4441,2019-02-24 15:59:00,5,93555,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551006193,0,ok,0,4441,2019-02-24 16:03:00,5,93555,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551006193,0,ok,0,4313,2019-02-24 16:10:00,5,93555,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551006193,0,ok,0,4313,2019-02-24 20:29:00,5,93555,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551006193,12,ok,0,0,2019-02-24 20:47:00,1,93555,0,end,True,13.706492222222,True,0,,dresden,False,False,frame_lock,False,,51.043351111111,12960871,"{""undefined"": 1}",True,BIKE 93555,0,0
7551006193,12,ok,0,0,2019-02-24 23:59:00,1,93555,0,last,True,13.706328888889,True,0,,dresden,False,False,frame_lock,False,,51.043831111111,12962280,"{""undefined"": 1}",True,BIKE 93555,0,0
7551003837,12,ok,15,0,2019-02-24 00:00:00,1,93612,0,first,True,13.709787777778,True,0,,dresden,False,False,frame_lock,False,,51.052751111111,12942827,"{""15"": 1}",True,BIKE 93612,0,0
7551003837,12,ok,15,0,2019-02-24 12:26:00,1,93612,0,start,True,13.713657777778,True,0,,dresden,False,False,frame_lock,False,,51.050257777778,12949048,"{""15"": 1}",True,BIKE 93612,0,0
7551003837,0,ok,15,4496,2019-02-24 12:33:00,1,93612,0,end,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 1}",True,Manitiusstraße,0,0
7551003837,0,ok,15,4496,2019-02-24 13:10:00,1,93612,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 1}",True,Manitiusstraße,0,0
7551003837,0,ok,15,4467,2019-02-24 14:11:00,2,93612,0,end,False,13.716339468956,True,0,,dresden,True,False,frame_lock,False,free,51.068868339175,5307285,"{""15"": 2}",True,Messe Dresden,0,0
7551003837,0,ok,15,4467,2019-02-24 14:12:00,2,93612,0,start,False,13.716339468956,True,0,,dresden,True,False,frame_lock,False,free,51.068868339175,5307285,"{""15"": 2}",True,Messe Dresden,0,0
7551003837,0,ok,15,4496,2019-02-24 14:23:00,4,93612,0,end,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3, ""undefined"": 1}",True,Manitiusstraße,0,0
7551003837,0,ok,15,4496,2019-02-24 14:28:00,4,93612,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3, ""undefined"": 1}",True,Manitiusstraße,0,0
7551003837,0,ok,15,4496,2019-02-24 14:30:00,4,93612,0,end,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3, ""undefined"": 1}",True,Manitiusstraße,0,0
7551003837,0,ok,15,4496,2019-02-24 15:02:00,2,93612,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 1, ""undefined"": 1}",True,Manitiusstraße,0,0
7551003837,12,ok,15,0,2019-02-24 15:07:00,1,93612,0,end,True,13.719837777778,True,0,,dresden,False,False,frame_lock,False,,51.057595555556,12954512,"{""15"": 1}",True,BIKE 93612,0,0
7551003837,12,ok,15,0,2019-02-24 17:47:00,1,93612,0,start,True,13.719756666667,True,0,,dresden,False,False,frame_lock,False,,51.057635555556,12954512,"{""15"": 1}",True,BIKE 93612,0,0
7551003837,0,ok,15,4496,2019-02-24 17:51:00,2,93612,0,end,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2}",True,Manitiusstraße,0,0
7551003837,0,ok,15,4496,2019-02-24 23:59:00,1,93612,0,last,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 1}",True,Manitiusstraße,0,0
7551006190,12,ok,15,0,2019-02-24 00:00:00,1,93776,0,first,True,13.756324444445,True,0,,dresden,False,False,frame_lock,False,,51.050493333334,12941757,"{""15"": 1}",True,BIKE 93776,0,0
7551006190,0,ok,15,4340,2019-02-24 11:50:00,1,93776,0,start,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 1}",True,St.-Benno-Gymnasium,0,0
7551006190,12,ok,15,0,2019-02-24 12:08:00,1,93776,0,end,True,13.703811111111,True,0,,dresden,False,False,frame_lock,False,,51.043493333333,12950602,"{""15"": 1}",True,BIKE 93776,0,0
7551006190,12,ok,15,0,2019-02-24 13:55:00,1,93776,0,start,True,13.702802222222,True,0,,dresden,False,False,frame_lock,False,,51.043626666667,12952388,"{""15"": 1}",True,BIKE 93776,0,0
7551006190,12,ok,15,0,2019-02-24 14:13:00,1,93776,0,end,True,13.757855555556,True,0,,dresden,False,False,frame_lock,False,,51.051706666667,12953183,"{""15"": 1}",True,BIKE 93776,0,0
7551006190,12,ok,15,0,2019-02-24 14:28:00,1,93776,0,start,True,13.757855555556,True,0,,dresden,False,False,frame_lock,False,,51.051706666667,12953183,"{""15"": 1}",True,BIKE 93776,0,0
7551006190,12,ok,15,0,2019-02-24 14:30:00,1,93776,0,end,True,13.757855555556,True,0,,dresden,False,False,frame_lock,False,,51.051706666667,12953183,"{""15"": 1}",True,BIKE 93776,0,0
7551006190,12,ok,15,0,2019-02-24 23:59:00,1,93776,0,last,True,13.758065277778,True,0,,dresden,False,False,frame_lock,False,,51.051615694445,12953183,"{""15"": 1}",True,BIKE 93776,0,0
7551005322,0,ok,15,4302,2019-02-24 00:00:00,5,93048,0,first,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 2, ""undefined"": 3}",True,Albertplatz,0,0
7551005322,0,ok,15,4302,2019-02-24 14:28:00,5,93048,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 2, ""undefined"": 3}",True,Albertplatz,0,0
7551005322,0,ok,15,4302,2019-02-24 14:30:00,5,93048,0,end,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 2, ""undefined"": 3}",True,Albertplatz,0,0
7551005322,0,ok,15,4302,2019-02-24 16:49:00,5,93048,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 1, ""undefined"": 4}",True,Albertplatz,0,0
7551005322,0,ok,15,4302,2019-02-24 16:53:00,5,93048,0,end,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 1, ""undefined"": 4}",True,Albertplatz,0,0
7551005322,0,ok,15,4302,2019-02-24 23:59:00,5,93048,0,last,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 1, ""undefined"": 4}",True,Albertplatz,0,0
10935,12,ok,15,0,2019-02-24 00:00:00,1,93682,0,first,True,16.32254992,False,0,,dresden,False,False,analog_code_lock,False,,51.84896302,5904468,"{""15"": 1}",True,BIKE 93682,0,0
10935,12,ok,15,0,2019-02-24 14:28:00,1,93682,0,start,True,16.32254992,False,0,,dresden,False,False,analog_code_lock,False,,51.84896302,5904468,"{""15"": 1}",True,BIKE 93682,0,0
10935,12,ok,15,0,2019-02-24 14:30:00,1,93682,0,end,True,16.32254992,False,0,,dresden,False,False,analog_code_lock,False,,51.84896302,5904468,"{""15"": 1}",True,BIKE 93682,0,0
10935,12,ok,15,0,2019-02-24 23:59:00,1,93682,0,last,True,16.32254992,False,0,,dresden,False,False,analog_code_lock,False,,51.84896302,5904468,"{""15"": 1}",True,BIKE 93682,0,0
