b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551003763,12,ok,15,0,2019-02-02 21:43:00,1,93666,0,end,True,13.7488481,True,0,,dresden,False,False,frame_lock,False,,51.0283449,12436052,"{""15"": 1}",True,BIKE 93666,0,0
7551003763,0,ok,15,4385,2019-02-02 23:59:00,4,93666,0,last,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 4}",True,Wasaplatz,0,0
7551002753,0,ok,0,4361,2019-02-02 00:00:00,5,93383,0,first,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 3, ""undefined"": 2}",True,Waldschlösschen,0,0
7551002753,0,ok,0,4361,2019-02-02 23:59:00,5,93383,0,last,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 3, ""undefined"": 2}",True,Waldschlösschen,0,0
0,0,ok,15,4308,2019-02-02 00:00:00,2,93628,0,first,False,13.749507665634,False,0,,dresden,True,False,analog_code_lock,False,,51.074982791812,14262,"{""15"": 2}",True,Königsbrücker Platz,0,0
0,0,ok,15,4308,2019-02-02 00:01:00,2,93628,0,start,False,13.749507665634,False,0,,dresden,True,False,analog_code_lock,False,,51.074982791812,14262,"{""15"": 2}",True,Königsbrücker Platz,0,0
0,0,ok,15,4332,2019-02-02 09:58:00,5,93628,0,end,False,13.741219639778,False,0,,dresden,True,False,analog_code_lock,False,free,51.065183772328,73,"{""15"": 5}",True,Bf. Dresden-Neustadt,0,0
0,0,ok,15,4332,2019-02-02 11:05:00,5,93628,0,start,False,13.741219639778,False,0,,dresden,True,False,analog_code_lock,False,free,51.065183772328,73,"{""15"": 5}",True,Bf. Dresden-Neustadt,0,0
0,0,ok,15,4332,2019-02-02 19:43:00,5,93628,0,end,False,13.741219639778,False,0,,dresden,True,False,analog_code_lock,False,free,51.065183772328,73,"{""15"": 4, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
0,0,ok,15,4332,2019-02-02 23:59:00,5,93628,0,last,False,13.741219639778,False,0,,dresden,True,False,analog_code_lock,False,free,51.065183772328,73,"{""15"": 4, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551006369,12,ok,15,0,2019-02-02 00:00:00,1,93354,0,first,True,13.734211111111,True,0,,dresden,False,False,frame_lock,False,,51.054064444444,12409231,"{""15"": 1}",True,BIKE 93354,0,0
7551006369,12,ok,15,0,2019-02-02 04:07:00,1,93354,0,start,True,13.734616805556,True,0,,dresden,False,False,frame_lock,False,,51.054093611111,12409231,"{""15"": 1}",True,BIKE 93354,0,0
7551006369,0,ok,15,4374,2019-02-02 04:25:00,1,93354,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 1}",True,Alaunstraße,0,0
7551006369,12,ok,15,0,2019-02-02 11:43:00,1,93354,0,start,True,13.752663333333,True,0,,dresden,False,False,frame_lock,False,,51.06612,12422763,"{""15"": 1}",True,BIKE 93354,0,0
7551006369,12,ok,15,0,2019-02-02 12:01:00,1,93354,0,end,True,13.721907777778,True,0,,dresden,False,False,frame_lock,False,,51.04724,12424217,"{""15"": 1}",True,BIKE 93354,0,0
7551006369,12,ok,15,0,2019-02-02 14:01:00,1,93354,0,start,True,13.722198888889,True,0,,dresden,False,False,frame_lock,False,,51.04808,12425157,"{""15"": 1}",True,BIKE 93354,0,0
7551006369,0,ok,15,4312,2019-02-02 14:27:00,3,93354,0,end,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 2, ""undefined"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551006369,0,ok,15,4312,2019-02-02 21:38:00,3,93354,0,start,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 2, ""undefined"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551006369,0,ok,15,4374,2019-02-02 21:42:00,5,93354,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 3, ""undefined"": 2}",True,Alaunstraße,0,0
7551006369,0,ok,15,4374,2019-02-02 23:59:00,5,93354,0,last,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 3, ""undefined"": 2}",True,Alaunstraße,0,0
7551006400,0,ok,15,4325,2019-02-02 00:00:00,5,93637,0,first,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 4, ""undefined"": 1}",True,Fetscherplatz,0,0
7551006400,0,ok,15,4325,2019-02-02 07:52:00,4,93637,0,start,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 3, ""undefined"": 1}",True,Fetscherplatz,0,0
7551006400,12,ok,15,0,2019-02-02 07:56:00,1,93637,0,end,True,13.768365555556,True,0,,dresden,False,False,frame_lock,False,,51.041608888889,12419669,"{""15"": 1}",True,BIKE 93637,0,0
7551006400,12,ok,15,0,2019-02-02 23:59:00,1,93637,0,last,True,13.766264444444,True,0,,dresden,False,False,frame_lock,False,,51.041893333333,12437924,"{""15"": 1}",True,BIKE 93637,0,0
7551006378,12,ok,0,0,2019-02-02 00:00:00,1,93398,0,first,True,13.746396666667,True,0,,dresden,False,False,frame_lock,False,,51.063337777778,12411869,"{""undefined"": 1}",True,BIKE 93398,0,0
7551006378,0,ok,0,4302,2019-02-02 02:41:00,1,93398,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""undefined"": 1}",True,Albertplatz,0,0
7551006378,0,ok,0,4470,2019-02-02 03:08:00,2,93398,0,end,False,13.707064390182,True,0,,dresden,True,False,frame_lock,False,free,51.029401598405,10299481,"{""15"": 1, ""undefined"": 1}",True,Rathaus Plauen,0,0
7551006378,0,ok,0,4470,2019-02-02 23:59:00,2,93398,0,last,False,13.707064390182,True,0,,dresden,True,False,frame_lock,False,free,51.029401598405,10299481,"{""15"": 1, ""undefined"": 1}",True,Rathaus Plauen,0,0
7551006676,0,ok,0,4405,2019-02-02 00:00:00,5,93469,0,first,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""undefined"": 5}",True,Rothermundstr. / Zwinglistr.,0,0
7551006676,0,ok,0,4405,2019-02-02 08:17:00,2,93469,0,start,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""undefined"": 2}",True,Rothermundstr. / Zwinglistr.,0,0
7551006676,0,ok,0,4441,2019-02-02 08:38:00,5,93469,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 3}",True,Sächsische Landesbibliothek,0,0
7551006676,12,ok,0,0,2019-02-02 16:18:00,1,93469,0,start,True,13.735593333333,True,0,,dresden,False,False,frame_lock,False,,51.029115555556,12428092,"{""undefined"": 1}",True,BIKE 93469,0,0
7551006676,12,ok,0,0,2019-02-02 16:38:00,1,93469,0,end,True,13.751747777778,True,0,,dresden,False,False,frame_lock,False,,51.070551111111,12429896,"{""undefined"": 1}",True,BIKE 93469,0,0
7551006676,12,ok,0,0,2019-02-02 23:59:00,1,93469,0,last,True,13.751728888889,True,0,,dresden,False,False,frame_lock,False,,51.070271111111,12437488,"{""undefined"": 1}",True,BIKE 93469,0,0
7551007191,0,ok,15,4486,2019-02-02 00:00:00,5,93788,0,first,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 3, ""undefined"": 2}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551007191,0,ok,15,4486,2019-02-02 01:39:00,5,93788,0,start,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 3, ""undefined"": 2}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551007191,0,ok,15,4486,2019-02-02 04:48:00,5,93788,0,end,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 4, ""undefined"": 1}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551007191,0,ok,15,4486,2019-02-02 05:32:00,5,93788,0,start,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 4, ""undefined"": 1}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551007191,0,ok,15,4486,2019-02-02 05:52:00,5,93788,0,end,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 3, ""undefined"": 2}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551007191,0,ok,15,4486,2019-02-02 06:46:00,5,93788,0,start,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 3, ""undefined"": 2}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551007191,0,ok,15,4486,2019-02-02 07:32:00,5,93788,0,end,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 4, ""undefined"": 1}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551007191,0,ok,15,4486,2019-02-02 09:41:00,5,93788,0,start,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 4, ""undefined"": 1}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551007191,12,ok,15,0,2019-02-02 10:41:00,1,93788,0,end,True,13.745133333333,True,0,,dresden,False,False,frame_lock,False,,51.039724444444,12422593,"{""15"": 1}",True,BIKE 93788,0,0
7551007191,12,ok,15,0,2019-02-02 12:31:00,1,93788,0,start,True,13.745133333333,True,0,,dresden,False,False,frame_lock,False,,51.039724444444,12422593,"{""15"": 1}",True,BIKE 93788,0,0
7551007191,0,ok,15,4483,2019-02-02 17:42:00,1,93788,0,end,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 1}",True,Malterstraße (Haltestelle),0,0
7551007191,0,ok,15,4483,2019-02-02 23:38:00,1,93788,0,start,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 1}",True,Malterstraße (Haltestelle),0,0
7551007191,0,ok,15,4450,2019-02-02 23:57:00,1,93788,0,end,False,13.74035,True,0,,dresden,True,False,frame_lock,False,sign,51.02922,4405569,"{""15"": 1}",True,Andreas-Schubert-Bau / Zellescher Weg,0,0
7551007191,0,ok,15,4450,2019-02-02 23:59:00,1,93788,0,last,False,13.74035,True,0,,dresden,True,False,frame_lock,False,sign,51.02922,4405569,"{""15"": 1}",True,Andreas-Schubert-Bau / Zellescher Weg,0,0
7551002465,0,ok,0,4340,2019-02-02 00:00:00,3,93328,0,first,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 2, ""undefined"": 1}",True,St.-Benno-Gymnasium,0,0
7551002465,0,ok,0,4340,2019-02-02 23:59:00,5,93328,0,last,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 4, ""undefined"": 1}",True,St.-Benno-Gymnasium,0,0
7551005499,12,ok,15,0,2019-02-02 00:00:00,1,93716,0,first,True,13.737662222222,True,0,,dresden,False,False,frame_lock,False,,51.044346666667,12412658,"{""15"": 1}",True,BIKE 93716,0,0
7551005499,12,ok,15,0,2019-02-02 23:59:00,1,93716,0,last,True,13.738227777777,True,0,,dresden,False,False,frame_lock,False,,51.04484,12434500,"{""15"": 1}",True,BIKE 93716,0,0
7551003586,0,ok,0,4438,2019-02-02 00:13:00,3,93304,0,first,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 2, ""undefined"": 1}",True,Bonhoeffer Platz,0,0
7551003586,0,ok,0,4438,2019-02-02 23:59:00,3,93304,0,last,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 2, ""undefined"": 1}",True,Bonhoeffer Platz,0,0
7551005442,12,ok,0,0,2019-02-02 00:00:00,1,93464,0,first,True,13.724060833333,True,0,,dresden,False,False,frame_lock,False,,51.052907777778,12406241,"{""undefined"": 1}",True,BIKE 93464,0,0
7551005442,12,ok,0,0,2019-02-02 21:41:00,1,93464,0,start,True,13.724021053332,True,0,,dresden,False,False,frame_lock,False,,51.052796042752,12406241,"{""undefined"": 1}",True,BIKE 93464,0,0
7551005442,0,ok,0,4458,2019-02-02 21:58:00,1,93464,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551005442,0,ok,0,4458,2019-02-02 22:10:00,1,93464,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551005442,0,ok,0,4441,2019-02-02 22:16:00,1,93464,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551005442,0,ok,0,4441,2019-02-02 22:28:00,1,93464,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551005442,12,ok,0,0,2019-02-02 22:42:00,1,93464,0,end,True,13.75487,True,0,,dresden,False,False,frame_lock,False,,51.046551111111,12437064,"{""undefined"": 1}",True,BIKE 93464,0,0
7551005442,12,ok,0,0,2019-02-02 23:59:00,1,93464,0,last,True,13.75487,True,0,,dresden,False,False,frame_lock,False,,51.046551111111,12437064,"{""undefined"": 1}",True,BIKE 93464,0,0
7551006571,0,ok,15,4389,2019-02-02 00:00:00,4,93679,0,first,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 2, ""undefined"": 2}",True,Gutenbergstraße,0,0
7551006571,0,ok,15,4389,2019-02-02 06:29:00,3,93679,0,start,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 2, ""undefined"": 1}",True,Gutenbergstraße,0,0
7551006571,12,ok,15,0,2019-02-02 06:43:00,1,93679,0,end,True,13.734177777778,True,0,,dresden,False,False,frame_lock,False,,51.043577777778,12418432,"{""15"": 1}",True,BIKE 93679,0,0
7551006571,12,ok,15,0,2019-02-02 08:47:00,1,93679,0,start,True,13.734258888889,True,0,,dresden,False,False,frame_lock,False,,51.041324444444,12418503,"{""15"": 1}",True,BIKE 93679,0,0
7551006571,12,ok,15,0,2019-02-02 10:50:00,1,93679,0,end,True,13.734822222222,True,0,,dresden,False,False,frame_lock,False,,51.040053333333,12422846,"{""15"": 1}",True,BIKE 93679,0,0
7551006571,12,ok,15,0,2019-02-02 12:47:00,1,93679,0,start,True,13.734822222222,True,0,,dresden,False,False,frame_lock,False,,51.040053333333,12422846,"{""15"": 1}",True,BIKE 93679,0,0
7551006571,12,ok,15,0,2019-02-02 18:48:00,1,93679,0,end,True,13.732535555556,True,0,,dresden,False,False,frame_lock,False,,51.041391111111,12432592,"{""15"": 1}",True,BIKE 93679,0,0
7551006571,12,ok,15,0,2019-02-02 19:09:00,1,93679,0,start,True,13.732535555556,True,0,,dresden,False,False,frame_lock,False,,51.041391111111,12432592,"{""15"": 1}",True,BIKE 93679,0,0
7551006571,12,ok,15,0,2019-02-02 19:14:00,1,93679,0,end,True,13.731345555556,True,0,,dresden,False,False,frame_lock,False,,51.03724,12433156,"{""15"": 1}",True,BIKE 93679,0,0
7551006571,12,ok,15,0,2019-02-02 23:59:00,1,93679,0,last,True,13.732117777777,True,0,,dresden,False,False,frame_lock,False,,51.037073333333,12435050,"{""15"": 1}",True,BIKE 93679,0,0
7551005678,0,ok,0,4302,2019-02-02 00:00:00,1,93448,0,first,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""undefined"": 1}",True,Albertplatz,0,0
7551005678,0,ok,0,4302,2019-02-02 01:39:00,2,93448,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""undefined"": 2}",True,Albertplatz,0,0
7551005678,12,ok,0,0,2019-02-02 01:53:00,1,93448,0,end,True,13.772654444444,True,0,,dresden,False,False,frame_lock,False,,51.059684444444,12414499,"{""undefined"": 1}",True,BIKE 93448,0,0
7551005678,12,ok,0,0,2019-02-02 05:50:00,1,93448,0,start,True,13.77267,True,0,,dresden,False,False,frame_lock,False,,51.059728888889,12414499,"{""undefined"": 1}",True,BIKE 93448,0,0
7551005678,0,ok,0,4332,2019-02-02 06:03:00,5,93448,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 3, ""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551005678,0,ok,0,4332,2019-02-02 09:27:00,5,93448,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 3, ""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551005678,0,ok,0,4484,2019-02-02 09:32:00,2,93448,0,end,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""undefined"": 2}",True,Louisenstraße,0,0
7551005678,0,ok,0,4484,2019-02-02 09:35:00,3,93448,0,start,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""undefined"": 3}",True,Louisenstraße,0,0
7551005678,12,ok,0,0,2019-02-02 10:14:00,1,93448,0,end,True,13.7401007,True,0,,dresden,False,False,frame_lock,False,,51.0465827,12422061,"{""undefined"": 1}",True,BIKE 93448,0,0
7551005678,0,ok,0,4415,2019-02-02 14:34:00,1,93448,0,start,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""undefined"": 1}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
7551005678,0,ok,0,4361,2019-02-02 14:59:00,5,93448,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 3, ""undefined"": 2}",True,Waldschlösschen,0,0
7551005678,0,ok,0,4361,2019-02-02 23:59:00,5,93448,0,last,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 3, ""undefined"": 2}",True,Waldschlösschen,0,0
7551006891,12,ok,15,0,2019-02-02 00:00:00,1,93797,0,first,True,13.780131111111,True,0,,dresden,False,False,frame_lock,False,,51.054982222222,12411611,"{""15"": 1}",True,BIKE 93797,0,0
7551006891,0,ok,15,4395,2019-02-02 23:59:00,3,93797,0,last,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 2, ""undefined"": 1}",True,Uniklinikum,0,0
7551003639,0,ok,15,4437,2019-02-02 00:00:00,5,93035,0,first,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 3, ""undefined"": 2}",True,Conertplatz,0,0
7551003639,0,ok,15,4437,2019-02-02 08:31:00,5,93035,0,start,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 5}",True,Conertplatz,0,0
7551003639,0,ok,15,4437,2019-02-02 08:34:00,5,93035,0,end,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 4, ""undefined"": 1}",True,Conertplatz,0,0
7551003639,0,ok,15,4437,2019-02-02 23:59:00,5,93035,0,last,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 5}",True,Conertplatz,0,0
7551006575,12,ok,15,0,2019-02-02 00:00:00,1,93764,0,first,True,13.694245,True,0,,dresden,False,False,frame_lock,False,,51.045176666667,12409088,"{""15"": 1}",True,BIKE 93764,0,0
7551006575,12,ok,15,0,2019-02-02 23:59:00,1,93764,0,last,True,13.694365833333,True,0,,dresden,False,False,frame_lock,False,,51.045818888889,12426968,"{""15"": 1}",True,BIKE 93764,0,0
7551005500,12,ok,15,0,2019-02-02 00:00:00,1,93728,0,first,True,13.788266966341,True,0,,dresden,False,False,frame_lock,False,,51.0538090094,12367946,"{""15"": 1}",True,BIKE 93728,0,0
7551005500,12,ok,15,0,2019-02-02 23:59:00,1,93728,0,last,True,13.787711111111,True,0,,dresden,False,False,frame_lock,False,,51.053257777778,12436896,"{""15"": 1}",True,BIKE 93728,0,0
7551003850,0,ok,15,4319,2019-02-02 00:00:00,2,93344,0,first,False,13.786323666573,True,0,,dresden,True,False,frame_lock,False,,51.038155777082,121812,"{""15"": 1, ""undefined"": 1}",True,Hepkestraße,0,0
7551003850,0,ok,15,4319,2019-02-02 18:11:00,2,93344,0,start,False,13.786323666573,True,0,,dresden,True,False,frame_lock,False,,51.038155777082,121812,"{""15"": 1, ""undefined"": 1}",True,Hepkestraße,0,0
7551003850,12,ok,15,0,2019-02-02 18:15:00,1,93344,0,end,True,13.788434444444,True,0,,dresden,False,False,frame_lock,False,,51.040364444444,12431912,"{""15"": 1}",True,BIKE 93344,0,0
7551003850,12,ok,15,0,2019-02-02 18:36:00,1,93344,0,start,True,13.788434444444,True,0,,dresden,False,False,frame_lock,False,,51.040364444444,12431912,"{""15"": 1}",True,BIKE 93344,0,0
7551003850,0,ok,15,4337,2019-02-02 18:46:00,4,93344,0,end,False,13.802497386932,True,0,,dresden,True,False,frame_lock,False,,51.029452205346,264533,"{""15"": 4}",True,Enderstr. / Seidnitz-Center,0,0
7551003850,0,ok,15,4337,2019-02-02 20:12:00,4,93344,0,start,False,13.802497386932,True,0,,dresden,True,False,frame_lock,False,,51.029452205346,264533,"{""15"": 4}",True,Enderstr. / Seidnitz-Center,0,0
7551003850,0,ok,15,4409,2019-02-02 20:20:00,5,93344,0,end,False,13.791795372963,True,0,,dresden,True,False,frame_lock,False,,51.038820284961,318577,"{""15"": 3, ""undefined"": 2}",True,Hotel Smetana,0,4
