b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551006809,0,ok,0,4380,2019-02-13 02:12:00,4,93400,0,end,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""undefined"": 4}",True,Leubnitzer Straße,0,0
7551006809,0,ok,0,4380,2019-02-13 02:17:00,4,93400,0,start,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""undefined"": 4}",True,Leubnitzer Straße,0,0
7551006809,0,ok,0,4380,2019-02-13 02:19:00,4,93400,0,end,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""undefined"": 4}",True,Leubnitzer Straße,0,0
7551006809,0,ok,0,4380,2019-02-13 02:24:00,4,93400,0,start,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""undefined"": 4}",True,Leubnitzer Straße,0,0
7551006809,0,ok,0,4380,2019-02-13 02:26:00,4,93400,0,end,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""undefined"": 4}",True,Leubnitzer Straße,0,0
7551006809,0,ok,0,4380,2019-02-13 02:41:00,4,93400,0,start,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""undefined"": 4}",True,Leubnitzer Straße,0,0
7551006809,0,ok,0,4380,2019-02-13 02:43:00,4,93400,0,start,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""undefined"": 4}",True,Leubnitzer Straße,0,0
7551006809,0,ok,0,4380,2019-02-13 02:53:00,4,93400,0,end,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""undefined"": 4}",True,Leubnitzer Straße,0,0
7551006809,0,ok,0,4380,2019-02-13 03:01:00,4,93400,0,start,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""undefined"": 4}",True,Leubnitzer Straße,0,0
7551006809,0,ok,0,4380,2019-02-13 03:03:00,4,93400,0,end,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""undefined"": 4}",True,Leubnitzer Straße,0,0
7551006809,0,ok,0,4380,2019-02-13 03:06:00,4,93400,0,start,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""undefined"": 4}",True,Leubnitzer Straße,0,0
7551006809,0,ok,0,4380,2019-02-13 03:08:00,4,93400,0,start,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""undefined"": 4}",True,Leubnitzer Straße,0,0
7551006809,0,ok,0,4380,2019-02-13 03:10:00,4,93400,0,end,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""undefined"": 4}",True,Leubnitzer Straße,0,0
7551006809,0,ok,0,4380,2019-02-13 03:32:00,4,93400,0,start,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""undefined"": 4}",True,Leubnitzer Straße,0,0
7551006809,0,ok,0,4380,2019-02-13 03:36:00,4,93400,0,end,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""undefined"": 4}",True,Leubnitzer Straße,0,0
7551006809,0,ok,0,4380,2019-02-13 03:37:00,4,93400,0,start,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""undefined"": 4}",True,Leubnitzer Straße,0,0
7551006809,0,ok,0,4380,2019-02-13 03:39:00,4,93400,0,end,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""undefined"": 4}",True,Leubnitzer Straße,0,0
7551006809,0,ok,0,4380,2019-02-13 03:47:00,4,93400,0,start,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""undefined"": 4}",True,Leubnitzer Straße,0,0
7551006809,0,ok,0,4380,2019-02-13 03:49:00,4,93400,0,end,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""undefined"": 4}",True,Leubnitzer Straße,0,0
7551006809,0,ok,0,4380,2019-02-13 04:31:00,4,93400,0,start,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""undefined"": 4}",True,Leubnitzer Straße,0,0
7551006809,0,ok,0,4380,2019-02-13 04:33:00,4,93400,0,end,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""undefined"": 4}",True,Leubnitzer Straße,0,0
7551006809,0,ok,0,4380,2019-02-13 04:57:00,4,93400,0,start,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""undefined"": 4}",True,Leubnitzer Straße,0,0
7551006809,0,ok,0,4380,2019-02-13 04:59:00,4,93400,0,end,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""undefined"": 4}",True,Leubnitzer Straße,0,0
7551006809,0,ok,0,4380,2019-02-13 05:58:00,4,93400,0,start,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""undefined"": 4}",True,Leubnitzer Straße,0,0
7551006809,0,ok,0,4380,2019-02-13 06:00:00,4,93400,0,end,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""undefined"": 4}",True,Leubnitzer Straße,0,0
7551006809,0,ok,0,4380,2019-02-13 06:03:00,4,93400,0,start,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""undefined"": 4}",True,Leubnitzer Straße,0,0
7551006809,0,ok,0,4380,2019-02-13 06:05:00,4,93400,0,end,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""undefined"": 4}",True,Leubnitzer Straße,0,0
7551006809,0,ok,0,4380,2019-02-13 23:59:00,2,93400,0,last,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""undefined"": 2}",True,Leubnitzer Straße,0,0
7551002302,0,ok,15,4313,2019-02-13 00:03:00,4,93605,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 00:05:00,4,93605,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 00:07:00,4,93605,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 00:09:00,4,93605,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 00:18:00,4,93605,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 00:24:00,4,93605,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 00:35:00,4,93605,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 00:37:00,4,93605,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 00:38:00,4,93605,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 00:40:00,4,93605,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 01:21:00,4,93605,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 01:23:00,4,93605,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 01:25:00,4,93605,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 01:27:00,4,93605,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 01:37:00,4,93605,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 01:39:00,4,93605,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 01:41:00,4,93605,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 01:57:00,4,93605,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 02:04:00,4,93605,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 02:08:00,4,93605,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 02:10:00,4,93605,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 02:12:00,4,93605,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 02:17:00,4,93605,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 02:19:00,4,93605,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 02:24:00,4,93605,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 02:26:00,4,93605,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 02:41:00,4,93605,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 02:43:00,4,93605,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 02:53:00,4,93605,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 03:01:00,4,93605,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 03:03:00,4,93605,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 03:06:00,4,93605,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 03:08:00,4,93605,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 03:10:00,4,93605,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 03:32:00,4,93605,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 03:36:00,4,93605,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 03:37:00,4,93605,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 03:39:00,4,93605,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 03:47:00,4,93605,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 03:49:00,4,93605,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 04:31:00,4,93605,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 04:33:00,4,93605,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 04:57:00,4,93605,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 04:59:00,4,93605,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 05:58:00,5,93605,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 06:00:00,5,93605,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 06:03:00,5,93605,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 06:05:00,5,93605,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-13 11:22:00,2,93605,0,last,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551005457,0,ok,15,4344,2019-02-13 00:03:00,4,93018,0,start,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 2, ""undefined"": 2}",True,HTW Dresden / Schnorrstraße,0,0
7551005457,0,ok,15,4344,2019-02-13 00:05:00,4,93018,0,end,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 2, ""undefined"": 2}",True,HTW Dresden / Schnorrstraße,0,0
7551005457,0,ok,15,4344,2019-02-13 00:07:00,4,93018,0,start,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 2, ""undefined"": 2}",True,HTW Dresden / Schnorrstraße,0,0
7551005457,0,ok,15,4344,2019-02-13 00:09:00,4,93018,0,end,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 2, ""undefined"": 2}",True,HTW Dresden / Schnorrstraße,0,0
7551005457,0,ok,15,4344,2019-02-13 00:18:00,4,93018,0,start,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 2, ""undefined"": 2}",True,HTW Dresden / Schnorrstraße,0,0
7551005457,0,ok,15,4344,2019-02-13 00:24:00,4,93018,0,end,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 2, ""undefined"": 2}",True,HTW Dresden / Schnorrstraße,0,0
7551005457,0,ok,15,4344,2019-02-13 00:35:00,4,93018,0,start,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 2, ""undefined"": 2}",True,HTW Dresden / Schnorrstraße,0,0
7551005457,0,ok,15,4344,2019-02-13 00:37:00,4,93018,0,end,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 2, ""undefined"": 2}",True,HTW Dresden / Schnorrstraße,0,0
7551005457,0,ok,15,4344,2019-02-13 00:38:00,4,93018,0,start,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 2, ""undefined"": 2}",True,HTW Dresden / Schnorrstraße,0,0
7551005457,0,ok,15,4344,2019-02-13 00:40:00,4,93018,0,end,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 2, ""undefined"": 2}",True,HTW Dresden / Schnorrstraße,0,0
7551005457,0,ok,15,4344,2019-02-13 01:21:00,4,93018,0,start,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 2, ""undefined"": 2}",True,HTW Dresden / Schnorrstraße,0,0
7551005457,0,ok,15,4344,2019-02-13 01:23:00,4,93018,0,end,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 2, ""undefined"": 2}",True,HTW Dresden / Schnorrstraße,0,0
7551005457,0,ok,15,4344,2019-02-13 01:25:00,4,93018,0,start,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 2, ""undefined"": 2}",True,HTW Dresden / Schnorrstraße,0,0
7551005457,0,ok,15,4344,2019-02-13 01:27:00,4,93018,0,end,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 2, ""undefined"": 2}",True,HTW Dresden / Schnorrstraße,0,0
7551005457,0,ok,15,4344,2019-02-13 01:37:00,4,93018,0,start,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 2, ""undefined"": 2}",True,HTW Dresden / Schnorrstraße,0,0
7551005457,0,ok,15,4344,2019-02-13 01:39:00,4,93018,0,start,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 2, ""undefined"": 2}",True,HTW Dresden / Schnorrstraße,0,0
7551005457,0,ok,15,4344,2019-02-13 01:41:00,4,93018,0,end,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 2, ""undefined"": 2}",True,HTW Dresden / Schnorrstraße,0,0
7551005457,0,ok,15,4344,2019-02-13 01:57:00,4,93018,0,start,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 2, ""undefined"": 2}",True,HTW Dresden / Schnorrstraße,0,0
7551005457,0,ok,15,4344,2019-02-13 02:04:00,4,93018,0,end,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 2, ""undefined"": 2}",True,HTW Dresden / Schnorrstraße,0,0
7551005457,0,ok,15,4344,2019-02-13 02:08:00,4,93018,0,start,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 2, ""undefined"": 2}",True,HTW Dresden / Schnorrstraße,0,0
7551005457,0,ok,15,4344,2019-02-13 02:10:00,4,93018,0,start,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 2, ""undefined"": 2}",True,HTW Dresden / Schnorrstraße,0,0
7551005457,0,ok,15,4344,2019-02-13 02:12:00,4,93018,0,end,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 2, ""undefined"": 2}",True,HTW Dresden / Schnorrstraße,0,0
