b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551006662,12,ok,0,0,2019-02-14 07:15:00,1,93337,0,end,True,13.743627777778,True,0,,dresden,False,False,frame_lock,False,,51.060244444444,12740108,"{""undefined"": 1}",True,BIKE 93337,0,0
7551006662,12,ok,0,0,2019-02-14 09:38:00,1,93337,0,start,True,13.744686666667,True,0,,dresden,False,False,frame_lock,False,,51.06048,12742133,"{""undefined"": 1}",True,BIKE 93337,0,0
7551006662,12,ok,0,0,2019-02-14 09:40:00,1,93337,0,end,True,13.744686666667,True,0,,dresden,False,False,frame_lock,False,,51.06048,12742133,"{""undefined"": 1}",True,BIKE 93337,0,0
7551006662,12,ok,0,0,2019-02-14 13:17:00,1,93337,0,start,True,13.743514444444,True,0,,dresden,False,False,frame_lock,False,,51.060351111111,12743733,"{""undefined"": 1}",True,BIKE 93337,0,0
7551006662,12,ok,0,0,2019-02-14 13:27:00,1,93337,0,end,True,13.733026666667,True,0,,dresden,False,False,frame_lock,False,,51.048382222222,12745988,"{""undefined"": 1}",True,BIKE 93337,0,0
7551006662,12,ok,0,0,2019-02-14 18:53:00,1,93337,0,start,True,13.733183333333,True,0,,dresden,False,False,frame_lock,False,,51.047915555556,12750727,"{""undefined"": 1}",True,BIKE 93337,0,0
7551006662,0,ok,0,4486,2019-02-14 19:03:00,5,93337,0,end,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 2, ""undefined"": 3}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551006662,0,ok,0,4486,2019-02-14 22:38:00,5,93337,0,start,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 2, ""undefined"": 3}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551006662,0,ok,0,4486,2019-02-14 22:40:00,5,93337,0,end,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 2, ""undefined"": 3}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551006662,0,ok,0,4486,2019-02-14 23:59:00,5,93337,0,last,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 2, ""undefined"": 3}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551003529,12,ok,15,0,2019-02-14 00:00:00,1,93542,0,first,True,13.764072222222,True,0,,dresden,False,False,frame_lock,False,,51.0556,12737156,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,12,ok,15,0,2019-02-14 09:38:00,1,93542,0,start,True,13.763486666667,True,0,,dresden,False,False,frame_lock,False,,51.056031111111,12742330,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,12,ok,15,0,2019-02-14 09:40:00,1,93542,0,end,True,13.763486666667,True,0,,dresden,False,False,frame_lock,False,,51.056031111111,12742330,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,12,ok,15,0,2019-02-14 09:42:00,1,93542,0,start,True,13.763486666667,True,0,,dresden,False,False,frame_lock,False,,51.056031111111,12742330,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,12,ok,15,0,2019-02-14 10:04:00,1,93542,0,end,True,13.800626666667,True,0,,dresden,False,False,frame_lock,False,,51.032804444444,12742708,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,0,ok,15,4337,2019-02-14 22:38:00,2,93542,0,start,False,13.802497386932,True,0,,dresden,True,False,frame_lock,False,,51.029452205346,264533,"{""15"": 1, ""undefined"": 1}",True,Enderstr. / Seidnitz-Center,0,0
7551003529,0,ok,15,4337,2019-02-14 22:40:00,2,93542,0,end,False,13.802497386932,True,0,,dresden,True,False,frame_lock,False,,51.029452205346,264533,"{""15"": 1, ""undefined"": 1}",True,Enderstr. / Seidnitz-Center,0,0
7551003529,0,ok,15,4337,2019-02-14 23:59:00,2,93542,0,last,False,13.802497386932,True,0,,dresden,True,False,frame_lock,False,,51.029452205346,264533,"{""15"": 1, ""undefined"": 1}",True,Enderstr. / Seidnitz-Center,0,0
7551002750,0,ok,15,4496,2019-02-14 00:00:00,5,93775,0,first,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 4, ""undefined"": 1}",True,Manitiusstraße,0,0
7551002750,0,ok,15,4496,2019-02-14 09:38:00,4,93775,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3, ""undefined"": 1}",True,Manitiusstraße,0,0
7551002750,0,ok,15,4496,2019-02-14 09:40:00,4,93775,0,end,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3, ""undefined"": 1}",True,Manitiusstraße,0,0
7551002750,0,ok,15,4496,2019-02-14 12:23:00,4,93775,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3, ""undefined"": 1}",True,Manitiusstraße,0,0
7551002750,0,ok,15,4496,2019-02-14 14:15:00,3,93775,0,end,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2, ""undefined"": 1}",True,Manitiusstraße,0,0
7551002750,0,ok,15,4496,2019-02-14 22:38:00,5,93775,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 4, ""undefined"": 1}",True,Manitiusstraße,0,0
7551002750,0,ok,15,4496,2019-02-14 22:40:00,5,93775,0,end,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 4, ""undefined"": 1}",True,Manitiusstraße,0,0
7551002750,0,ok,15,4496,2019-02-14 23:59:00,5,93775,0,last,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 4, ""undefined"": 1}",True,Manitiusstraße,0,0
7551003535,0,ok,15,4398,2019-02-14 00:00:00,5,93642,0,first,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 3, ""undefined"": 2}",True,Barbarossaplatz,0,0
7551003535,0,ok,15,4398,2019-02-14 09:38:00,5,93642,0,start,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 3, ""undefined"": 2}",True,Barbarossaplatz,0,0
7551003535,0,ok,15,4398,2019-02-14 09:40:00,5,93642,0,end,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 3, ""undefined"": 2}",True,Barbarossaplatz,0,0
7551003535,0,ok,15,4398,2019-02-14 22:38:00,5,93642,0,start,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 3, ""undefined"": 2}",True,Barbarossaplatz,0,0
7551003535,0,ok,15,4398,2019-02-14 22:40:00,5,93642,0,end,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 3, ""undefined"": 2}",True,Barbarossaplatz,0,0
7551003535,0,ok,15,4398,2019-02-14 23:59:00,5,93642,0,last,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 3, ""undefined"": 2}",True,Barbarossaplatz,0,0
7551007260,0,ok,15,4326,2019-02-14 00:00:00,4,93806,0,first,False,13.798184394836,True,0,,dresden,True,False,frame_lock,False,,51.047410805352,122008,"{""15"": 2, ""undefined"": 2}",True,Eisenacher Straße,0,0
7551007260,0,ok,15,4326,2019-02-14 07:10:00,3,93806,0,start,False,13.798184394836,True,0,,dresden,True,False,frame_lock,False,,51.047410805352,122008,"{""15"": 2, ""undefined"": 1}",True,Eisenacher Straße,0,0
7551007260,0,ok,15,4395,2019-02-14 07:18:00,4,93806,0,end,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 4}",True,Uniklinikum,0,0
7551007260,0,ok,15,4395,2019-02-14 09:38:00,4,93806,0,start,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 4}",True,Uniklinikum,0,0
7551007260,0,ok,15,4395,2019-02-14 09:40:00,4,93806,0,end,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 4}",True,Uniklinikum,0,0
7551007260,0,ok,15,4395,2019-02-14 15:37:00,4,93806,0,start,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 4}",True,Uniklinikum,0,0
7551007260,0,ok,15,4395,2019-02-14 16:23:00,5,93806,0,end,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 3, ""undefined"": 2}",True,Uniklinikum,0,0
7551007260,0,ok,15,4395,2019-02-14 16:39:00,5,93806,0,start,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 3, ""undefined"": 2}",True,Uniklinikum,0,0
7551007260,0,ok,15,4409,2019-02-14 16:55:00,4,93806,0,end,False,13.791795372963,True,0,,dresden,True,False,frame_lock,False,,51.038820284961,318577,"{""15"": 4}",True,Hotel Smetana,0,4
7551007260,0,ok,15,4409,2019-02-14 22:38:00,4,93806,0,start,False,13.791795372963,True,0,,dresden,True,False,frame_lock,False,,51.038820284961,318577,"{""15"": 4}",True,Hotel Smetana,0,4
7551007260,0,ok,15,4409,2019-02-14 22:40:00,4,93806,0,end,False,13.791795372963,True,0,,dresden,True,False,frame_lock,False,,51.038820284961,318577,"{""15"": 4}",True,Hotel Smetana,0,4
7551007260,0,ok,15,4409,2019-02-14 23:59:00,4,93806,0,last,False,13.791795372963,True,0,,dresden,True,False,frame_lock,False,,51.038820284961,318577,"{""15"": 4}",True,Hotel Smetana,0,4
7551006345,0,ok,15,4348,2019-02-14 00:00:00,4,93486,0,first,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 4}",True,Nürnberger Ei,0,0
7551006345,0,ok,15,4348,2019-02-14 07:39:00,3,93486,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 3}",True,Nürnberger Ei,0,0
7551006345,0,ok,15,4345,2019-02-14 07:44:00,1,93486,0,end,False,13.731000423431,True,0,,dresden,True,False,frame_lock,False,,51.030207929089,264545,"{""15"": 1}",True,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),0,0
7551006345,0,ok,15,4345,2019-02-14 08:36:00,2,93486,0,start,False,13.731000423431,True,0,,dresden,True,False,frame_lock,False,,51.030207929089,264545,"{""15"": 1, ""undefined"": 1}",True,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),0,0
7551006345,0,ok,15,4345,2019-02-14 08:38:00,2,93486,0,end,False,13.731000423431,True,0,,dresden,True,False,frame_lock,False,,51.030207929089,264545,"{""15"": 1, ""undefined"": 1}",True,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),0,0
7551006345,0,ok,15,4345,2019-02-14 08:59:00,2,93486,0,start,False,13.731000423431,True,0,,dresden,True,False,frame_lock,False,,51.030207929089,264545,"{""15"": 1, ""undefined"": 1}",True,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),0,0
7551006345,12,ok,15,0,2019-02-14 09:06:00,1,93486,0,end,True,-73.4106709,True,0,Dresden - Bergstraße 64,dresden,False,False,frame_lock,False,,43.672564,12741838,"{""15"": 1}",True,BIKE 93486,0,0
7551006345,12,ok,15,0,2019-02-14 09:38:00,1,93486,0,start,True,13.730088,True,0,Dresden - Bergstraße 64,dresden,False,False,frame_lock,False,,51.029041,12741838,"{""15"": 1}",True,BIKE 93486,0,0
7551006345,12,ok,15,0,2019-02-14 09:40:00,1,93486,0,end,True,13.730088,True,0,Dresden - Bergstraße 64,dresden,False,False,frame_lock,False,,51.029041,12741838,"{""15"": 1}",True,BIKE 93486,0,0
7551006345,12,ok,15,0,2019-02-14 09:47:00,1,93486,0,start,True,13.730088,True,0,Dresden - Bergstraße 64,dresden,False,False,frame_lock,False,,51.029041,12741838,"{""15"": 1}",True,BIKE 93486,0,0
7551006345,0,ok,15,4411,2019-02-14 10:04:00,1,93486,0,end,False,13.732599020004,True,0,,dresden,True,False,frame_lock,False,,51.051869018341,10924,"{""15"": 1}",True,Postplatz / Staatsschauspiel Dresden,0,0
7551006345,0,ok,15,4411,2019-02-14 10:05:00,1,93486,0,start,False,13.732599020004,True,0,,dresden,True,False,frame_lock,False,,51.051869018341,10924,"{""15"": 1}",True,Postplatz / Staatsschauspiel Dresden,0,0
7551006345,0,ok,15,4374,2019-02-14 11:04:00,4,93486,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 2, ""undefined"": 2}",True,Alaunstraße,0,0
7551006345,0,ok,15,4374,2019-02-14 12:08:00,4,93486,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 2, ""undefined"": 2}",True,Alaunstraße,0,0
7551006345,0,ok,15,4332,2019-02-14 12:21:00,4,93486,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 2, ""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551006345,0,ok,15,4332,2019-02-14 14:39:00,3,93486,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 2, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551006345,12,ok,15,0,2019-02-14 14:59:00,1,93486,0,end,True,13.752756666667,True,0,,dresden,False,False,frame_lock,False,,51.063208888889,12747624,"{""15"": 1}",True,BIKE 93486,0,0
7551006345,12,ok,15,0,2019-02-14 22:38:00,1,93486,0,start,True,13.755672222222,True,0,,dresden,False,False,frame_lock,False,,51.062493333333,12754885,"{""15"": 1}",True,BIKE 93486,0,0
7551006345,12,ok,15,0,2019-02-14 22:40:00,1,93486,0,end,True,13.755672222222,True,0,,dresden,False,False,frame_lock,False,,51.062493333333,12754885,"{""15"": 1}",True,BIKE 93486,0,0
7551006345,12,ok,15,0,2019-02-14 23:59:00,1,93486,0,last,True,13.752691111111,True,0,,dresden,False,False,frame_lock,False,,51.062688888889,12755966,"{""15"": 1}",True,BIKE 93486,0,0
7551006606,0,ok,15,4374,2019-02-14 00:20:00,5,93727,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 4, ""undefined"": 1}",True,Alaunstraße,0,0
7551006606,12,ok,15,0,2019-02-14 00:29:00,1,93727,0,end,True,13.743007777778,True,0,,dresden,False,False,frame_lock,False,,51.072897777778,12737540,"{""15"": 1}",True,BIKE 93727,0,0
7551006606,12,ok,15,0,2019-02-14 09:38:00,1,93727,0,start,True,13.743503472222,True,0,,dresden,False,False,frame_lock,False,,51.072658333334,12737540,"{""15"": 1}",True,BIKE 93727,0,0
7551006606,12,ok,15,0,2019-02-14 09:40:00,1,93727,0,end,True,13.743503472222,True,0,,dresden,False,False,frame_lock,False,,51.072658333334,12737540,"{""15"": 1}",True,BIKE 93727,0,0
7551006606,12,ok,15,0,2019-02-14 22:38:00,1,93727,0,start,True,13.743336666667,True,0,,dresden,False,False,frame_lock,False,,51.072706111111,12748560,"{""15"": 1}",True,BIKE 93727,0,0
7551006606,12,ok,15,0,2019-02-14 22:40:00,1,93727,0,end,True,13.743336666667,True,0,,dresden,False,False,frame_lock,False,,51.072706111111,12748560,"{""15"": 1}",True,BIKE 93727,0,0
7551006606,12,ok,15,0,2019-02-14 23:59:00,1,93727,0,last,True,13.743073333334,True,0,,dresden,False,False,frame_lock,False,,51.072721944445,12748560,"{""15"": 1}",True,BIKE 93727,0,0
7551006677,0,ok,15,4399,2019-02-14 00:00:00,5,93024,0,first,False,13.804289102554,True,0,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 3, ""undefined"": 2}",True,Schillergalerie,0,6
7551006677,0,ok,15,4399,2019-02-14 09:38:00,5,93024,0,start,False,13.804289102554,True,0,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 3}",True,Schillergalerie,0,6
7551006677,0,ok,15,4399,2019-02-14 09:40:00,5,93024,0,end,False,13.804289102554,True,0,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 3}",True,Schillergalerie,0,6
7551006677,0,ok,15,4399,2019-02-14 22:38:00,5,93024,0,start,False,13.804289102554,True,0,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 3, ""undefined"": 2}",True,Schillergalerie,0,6
7551006677,0,ok,15,4399,2019-02-14 22:40:00,5,93024,0,end,False,13.804289102554,True,0,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 3, ""undefined"": 2}",True,Schillergalerie,0,6
7551006677,0,ok,15,4399,2019-02-14 23:59:00,5,93024,0,last,False,13.804289102554,True,0,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 3}",True,Schillergalerie,0,6
7551002833,0,ok,15,4454,2019-02-14 00:00:00,3,93549,0,first,False,13.74965,True,0,,dresden,True,False,frame_lock,False,free,51.03546,4405619,"{""15"": 1, ""undefined"": 2}",True,Wiener Str. / Gerhart-Hauptmann-Str.,0,0
7551002833,0,ok,15,4454,2019-02-14 09:38:00,3,93549,0,start,False,13.74965,True,0,,dresden,True,False,frame_lock,False,free,51.03546,4405619,"{""15"": 1, ""undefined"": 2}",True,Wiener Str. / Gerhart-Hauptmann-Str.,0,0
7551002833,0,ok,15,4454,2019-02-14 09:40:00,3,93549,0,end,False,13.74965,True,0,,dresden,True,False,frame_lock,False,free,51.03546,4405619,"{""15"": 1, ""undefined"": 2}",True,Wiener Str. / Gerhart-Hauptmann-Str.,0,0
7551002833,0,ok,15,4454,2019-02-14 22:38:00,3,93549,0,start,False,13.74965,True,0,,dresden,True,False,frame_lock,False,free,51.03546,4405619,"{""15"": 1, ""undefined"": 2}",True,Wiener Str. / Gerhart-Hauptmann-Str.,0,0
7551002833,0,ok,15,4454,2019-02-14 22:40:00,3,93549,0,end,False,13.74965,True,0,,dresden,True,False,frame_lock,False,free,51.03546,4405619,"{""15"": 1, ""undefined"": 2}",True,Wiener Str. / Gerhart-Hauptmann-Str.,0,0
7551002833,0,ok,15,4454,2019-02-14 23:59:00,3,93549,0,last,False,13.74965,True,0,,dresden,True,False,frame_lock,False,free,51.03546,4405619,"{""15"": 1, ""undefined"": 2}",True,Wiener Str. / Gerhart-Hauptmann-Str.,0,0
7551005633,0,ok,0,4456,2019-02-14 00:00:00,3,93476,0,first,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 1, ""undefined"": 2}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551005633,0,ok,0,4456,2019-02-14 09:38:00,3,93476,0,start,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 1, ""undefined"": 2}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551005633,0,ok,0,4456,2019-02-14 09:40:00,3,93476,0,end,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 1, ""undefined"": 2}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551005633,0,ok,0,4456,2019-02-14 16:59:00,2,93476,0,start,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 1, ""undefined"": 1}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551005633,0,ok,0,4421,2019-02-14 17:43:00,2,93476,0,end,False,13.741482496262,True,0,,dresden,True,False,frame_lock,False,,51.057948627674,96479,"{""15"": 1, ""undefined"": 1}",True,Goldener Reiter,0,0
7551005633,0,ok,0,4421,2019-02-14 18:42:00,2,93476,0,start,False,13.741482496262,True,0,,dresden,True,False,frame_lock,False,,51.057948627674,96479,"{""15"": 1, ""undefined"": 1}",True,Goldener Reiter,0,0
7551005633,12,ok,0,0,2019-02-14 18:54:00,1,93476,0,end,True,13.735901111111,True,0,,dresden,False,False,frame_lock,False,,51.049151111111,12752616,"{""undefined"": 1}",True,BIKE 93476,0,0
7551005633,12,ok,0,0,2019-02-14 22:38:00,1,93476,0,start,True,13.735798888889,True,0,,dresden,False,False,frame_lock,False,,51.049968888889,12753742,"{""undefined"": 1}",True,BIKE 93476,0,0
7551005633,12,ok,0,0,2019-02-14 22:40:00,1,93476,0,end,True,13.735798888889,True,0,,dresden,False,False,frame_lock,False,,51.049968888889,12753742,"{""undefined"": 1}",True,BIKE 93476,0,0
7551005633,12,ok,0,0,2019-02-14 23:59:00,1,93476,0,last,True,13.735798888889,True,0,,dresden,False,False,frame_lock,False,,51.049968888889,12753742,"{""undefined"": 1}",True,BIKE 93476,0,0
7551006375,12,ok,0,0,2019-02-14 00:00:00,1,93329,0,first,True,13.751952449783,True,0,,dresden,False,False,frame_lock,False,,51.028253473644,12702316,"{""undefined"": 1}",True,BIKE 93329,0,0
7551006375,12,ok,0,0,2019-02-14 09:38:00,1,93329,0,start,True,13.752179195112,True,0,,dresden,False,False,frame_lock,False,,51.028283906428,12702316,"{""undefined"": 1}",True,BIKE 93329,0,0
7551006375,12,ok,0,0,2019-02-14 09:40:00,1,93329,0,end,True,13.752179195112,True,0,,dresden,False,False,frame_lock,False,,51.028283906428,12702316,"{""undefined"": 1}",True,BIKE 93329,0,0
7551006375,12,ok,0,0,2019-02-14 10:00:00,1,93329,0,start,True,13.752260153112,True,0,,dresden,False,False,frame_lock,False,,51.028208619881,12702316,"{""undefined"": 1}",True,BIKE 93329,0,0
7551006375,0,ok,0,4452,2019-02-14 10:18:00,2,93329,0,end,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""undefined"": 2}",True,TU Dresden Hörsaalzentrum,0,0
7551006375,0,ok,0,4452,2019-02-14 12:05:00,3,93329,0,start,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 1, ""undefined"": 2}",True,TU Dresden Hörsaalzentrum,0,0
