b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551006675,12,ok,0,0,2019-02-04 00:00:00,1,93243,0,first,True,13.746541111111,True,0,,dresden,False,False,frame_lock,False,,51.037511111111,12461407,"{""undefined"": 1}",True,BIKE 93243,0,0
7551006675,0,ok,0,4486,2019-02-04 07:10:00,4,93243,0,start,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 3, ""undefined"": 1}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551006675,0,ok,0,4313,2019-02-04 14:35:00,4,93243,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 3, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551006675,0,ok,0,4313,2019-02-04 23:36:00,2,93243,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551006675,0,ok,0,4384,2019-02-04 23:45:00,1,93243,0,end,False,13.750821948051,True,0,,dresden,True,False,frame_lock,False,,51.030902914154,264588,"{""undefined"": 1}",True,Teplitzer Str. / Reichenbachstr.,0,0
7551006675,0,ok,0,4384,2019-02-04 23:59:00,1,93243,0,last,False,13.750821948051,True,0,,dresden,True,False,frame_lock,False,,51.030902914154,264588,"{""undefined"": 1}",True,Teplitzer Str. / Reichenbachstr.,0,0
7551006405,0,ok,0,4373,2019-02-04 00:00:00,5,93341,0,first,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 2, ""undefined"": 3}",True,Friedensstraße/Conradstr.,0,0
7551006405,0,ok,0,4373,2019-02-04 23:59:00,5,93341,0,last,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 4}",True,Friedensstraße/Conradstr.,0,0
7551005440,12,ok,0,0,2019-02-04 00:00:00,1,93483,0,first,True,13.730118888889,True,0,,dresden,False,False,frame_lock,False,,51.05572,12460737,"{""undefined"": 1}",True,BIKE 93483,0,0
7551005440,12,ok,0,0,2019-02-04 23:59:00,1,93483,0,last,True,13.729135,True,0,,dresden,False,False,frame_lock,False,,51.055335555556,12485908,"{""undefined"": 1}",True,BIKE 93483,0,0
7551005214,0,ok,15,4419,2019-02-04 00:00:00,1,93753,0,first,False,13.747919797897,True,0,,dresden,True,False,frame_lock,False,,51.043781867398,20963,"{""15"": 1}",True,Blüherstr. / Hygienemuseum,0,0
7551005214,0,ok,15,4419,2019-02-04 23:59:00,2,93753,0,last,False,13.747919797897,True,0,,dresden,True,False,frame_lock,False,,51.043781867398,20963,"{""15"": 2}",True,Blüherstr. / Hygienemuseum,0,0
7551006901,0,ok,0,4409,2019-02-04 00:00:00,5,93149,0,first,False,13.791795372963,True,0,,dresden,True,False,frame_lock,False,,51.038820284961,318577,"{""15"": 3, ""undefined"": 2}",True,Hotel Smetana,0,4
7551006901,0,ok,0,4409,2019-02-04 23:59:00,5,93149,0,last,False,13.791795372963,True,0,,dresden,True,False,frame_lock,False,,51.038820284961,318577,"{""15"": 3, ""undefined"": 2}",True,Hotel Smetana,0,4
7551003628,12,ok,15,0,2019-02-04 00:00:00,1,93611,0,first,True,13.730827777777,True,0,,dresden,False,False,frame_lock,False,,51.072447777777,12455127,"{""15"": 1}",True,BIKE 93611,0,0
7551003628,12,ok,15,0,2019-02-04 23:59:00,1,93611,0,last,True,13.730884375,True,0,,dresden,False,False,frame_lock,False,,51.07227,12477702,"{""15"": 1}",True,BIKE 93611,0,0
7551002487,0,ok,15,4361,2019-02-04 00:00:00,4,93595,0,first,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 2, ""undefined"": 2}",True,Waldschlösschen,0,0
7551002487,0,ok,15,4361,2019-02-04 12:12:00,4,93595,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 2, ""undefined"": 2}",True,Waldschlösschen,0,0
7551002487,0,ok,15,4333,2019-02-04 12:33:00,2,93595,0,end,False,13.808505535126,True,0,,dresden,True,False,frame_lock,False,,51.045377151164,264528,"{""15"": 2}",True,Niederwaldplatz,0,0
7551002487,0,ok,15,4333,2019-02-04 23:59:00,2,93595,0,last,False,13.808505535126,True,0,,dresden,True,False,frame_lock,False,,51.045377151164,264528,"{""15"": 2}",True,Niederwaldplatz,0,0
7551003856,0,ok,0,4491,2019-02-04 00:00:00,1,93377,0,first,False,13.742453455925,True,0,,dresden,True,False,frame_lock,False,free,51.023416094489,10299678,"{""undefined"": 1}",True,Räcknitzhöhe,0,0
7551003856,0,ok,0,4491,2019-02-04 11:53:00,1,93377,0,start,False,13.742453455925,True,0,,dresden,True,False,frame_lock,False,free,51.023416094489,10299678,"{""undefined"": 1}",True,Räcknitzhöhe,0,0
7551003856,0,ok,0,4414,2019-02-04 12:08:00,1,93377,0,end,False,13.739261627197,True,0,,dresden,True,False,frame_lock,False,,51.048304505734,115668,"{""undefined"": 1}",True,Kreuzkirche,0,0
7551003856,12,ok,0,0,2019-02-04 23:59:00,1,93377,0,last,True,13.739532222222,True,0,,dresden,False,False,frame_lock,False,,51.04916,12488554,"{""undefined"": 1}",True,BIKE 93377,0,0
7551006678,0,ok,15,4459,2019-02-04 13:45:00,5,93729,0,first,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 3, ""undefined"": 2}",True,Toeplerbau / Binderbau,0,0
7551006678,0,ok,15,4462,2019-02-04 19:17:00,5,93729,0,start,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 3, ""undefined"": 2}",True,Münchner Platz / George-Bähr-Str.,0,0
7551006678,12,ok,15,0,2019-02-04 19:26:00,1,93729,0,end,True,13.732422222222,True,0,,dresden,False,False,frame_lock,False,,51.03868,12484732,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-04 23:59:00,1,93729,0,last,True,13.732487188889,True,0,,dresden,False,False,frame_lock,False,,51.038755836111,12484732,"{""15"": 1}",True,BIKE 93729,0,0
7551007231,0,ok,15,4373,2019-02-04 00:00:00,5,93817,0,first,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 2, ""undefined"": 3}",True,Friedensstraße/Conradstr.,0,0
7551007231,0,ok,15,4373,2019-02-04 14:24:00,5,93817,0,last,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 4}",True,Friedensstraße/Conradstr.,0,0
7551002784,12,ok,15,0,2019-02-04 00:00:00,1,93404,0,first,True,13.801815555556,True,0,,dresden,False,False,frame_lock,False,,51.04064,12461235,"{""15"": 1}",True,BIKE 93404,0,0
7551002784,0,ok,15,4446,2019-02-04 23:59:00,2,93404,0,last,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551004210,0,ok,15,4459,2019-02-04 13:33:00,5,93792,0,first,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 3, ""undefined"": 2}",True,Toeplerbau / Binderbau,0,0
7551004210,0,ok,15,4462,2019-02-04 14:22:00,4,93792,0,start,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 4}",True,Münchner Platz / George-Bähr-Str.,0,0
7551004210,12,ok,15,0,2019-02-04 14:32:00,1,93792,0,end,True,13.737125555556,True,0,,dresden,False,False,frame_lock,False,,51.040097777778,12477269,"{""15"": 1}",True,BIKE 93792,0,0
7551004210,0,ok,15,4313,2019-02-04 16:10:00,4,93792,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 3, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551004210,12,ok,15,0,2019-02-04 16:19:00,1,93792,0,end,True,13.740783333333,True,0,,dresden,False,False,frame_lock,False,,51.049235555556,12479976,"{""15"": 1}",True,BIKE 93792,0,0
7551004210,12,ok,15,0,2019-02-04 17:04:00,1,93792,0,start,True,13.740783333333,True,0,,dresden,False,False,frame_lock,False,,51.049235555556,12479976,"{""15"": 1}",True,BIKE 93792,0,0
7551004210,12,ok,15,0,2019-02-04 17:33:00,1,93792,0,end,True,13.738467777778,True,0,,dresden,False,False,frame_lock,False,,51.043902222222,12481943,"{""15"": 1}",True,BIKE 93792,0,0
7551004210,12,ok,15,0,2019-02-04 22:08:00,1,93792,0,start,True,13.7382,True,0,,dresden,False,False,frame_lock,False,,51.043931111111,12485593,"{""15"": 1}",True,BIKE 93792,0,0
7551004210,12,ok,15,0,2019-02-04 22:26:00,1,93792,0,end,True,13.721945555556,True,0,,dresden,False,False,frame_lock,False,,51.030191111111,12488125,"{""15"": 1}",True,BIKE 93792,0,0
7551004210,12,ok,15,0,2019-02-04 23:59:00,1,93792,0,last,True,13.721945555556,True,0,,dresden,False,False,frame_lock,False,,51.030191111111,12488125,"{""15"": 1}",True,BIKE 93792,0,0
7551005456,0,ok,0,4322,2019-02-04 00:00:00,5,93362,0,first,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""undefined"": 5}",True,Pohlandplatz,0,0
7551005456,0,ok,0,4322,2019-02-04 23:59:00,5,93362,0,last,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""undefined"": 5}",True,Pohlandplatz,0,0
7551005462,0,ok,15,4312,2019-02-04 00:00:00,1,93662,0,first,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551005462,12,ok,15,0,2019-02-04 06:02:00,1,93662,0,start,True,13.758081111111,True,0,,dresden,False,False,frame_lock,False,,51.068955555556,12465090,"{""15"": 1}",True,BIKE 93662,0,0
7551005462,0,ok,15,4302,2019-02-04 06:09:00,2,93662,0,end,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 2}",True,Albertplatz,0,0
7551005462,0,ok,15,4302,2019-02-04 15:55:00,3,93662,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 3}",True,Albertplatz,0,0
7551005462,12,ok,15,0,2019-02-04 16:03:00,1,93662,0,end,True,13.748437777778,True,0,,dresden,False,False,frame_lock,False,,51.068222222222,12479494,"{""15"": 1}",True,BIKE 93662,0,0
7551005462,12,ok,15,0,2019-02-04 17:37:00,1,93662,0,start,True,13.748465,True,0,,dresden,False,False,frame_lock,False,,51.068124444444,12479494,"{""15"": 1}",True,BIKE 93662,0,0
7551005462,12,ok,15,0,2019-02-04 17:49:00,1,93662,0,end,True,13.743081111111,True,0,,dresden,False,False,frame_lock,False,,51.064413333333,12482352,"{""15"": 1}",True,BIKE 93662,0,0
7551005462,12,ok,15,0,2019-02-04 23:59:00,1,93662,0,last,True,13.743294027778,True,0,,dresden,False,False,frame_lock,False,,51.064303333333,12482352,"{""15"": 1}",True,BIKE 93662,0,0
7551006895,0,ok,15,4365,2019-02-04 00:00:00,2,93031,0,first,False,13.838900327682,True,4,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 2}",True,DVB Endpunkt Laubegast,0,6
7551006895,0,ok,15,4365,2019-02-04 23:59:00,2,93031,0,last,False,13.838900327682,True,4,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 2}",True,DVB Endpunkt Laubegast,0,6
7551004130,0,ok,0,4391,2019-02-04 00:00:00,5,93440,0,first,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 1, ""undefined"": 4}",True,Stresemannplatz,0,0
7551004130,12,ok,0,0,2019-02-04 23:59:00,1,93440,0,last,True,13.773654444444,True,0,,dresden,False,False,frame_lock,False,,51.043733333333,12489186,"{""undefined"": 1}",True,BIKE 93440,0,0
7551006369,0,ok,15,4481,2019-02-04 00:00:00,1,93354,0,first,False,13.712477087975,True,0,,dresden,True,False,frame_lock,False,free,51.050166045123,10299537,"{""15"": 1}",True,Cottaer Straße (Haltestelle),0,0
7551006369,0,ok,15,4481,2019-02-04 03:18:00,1,93354,0,start,False,13.712477087975,True,0,,dresden,True,False,frame_lock,False,free,51.050166045123,10299537,"{""15"": 1}",True,Cottaer Straße (Haltestelle),0,0
7551006369,0,ok,15,4348,2019-02-04 13:22:00,1,93354,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1}",True,Nürnberger Ei,0,0
7551006369,0,ok,15,4348,2019-02-04 17:44:00,1,93354,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1}",True,Nürnberger Ei,0,0
7551006369,0,ok,15,4435,2019-02-04 17:55:00,5,93354,0,end,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 2, ""undefined"": 3}",True,Haltepunkt Plauen,0,0
7551006369,0,ok,15,4435,2019-02-04 23:59:00,5,93354,0,last,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 2, ""undefined"": 3}",True,Haltepunkt Plauen,0,0
7551005359,0,ok,15,4458,2019-02-04 00:00:00,2,93537,0,first,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551005359,0,ok,15,4458,2019-02-04 08:38:00,2,93537,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551005359,0,ok,15,4441,2019-02-04 08:47:00,3,93537,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551005359,0,ok,15,4441,2019-02-04 15:15:00,4,93537,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551005359,12,ok,15,0,2019-02-04 15:22:00,1,93537,0,end,True,13.726208888889,True,0,,dresden,False,False,frame_lock,False,,51.029857777778,12478438,"{""15"": 1}",True,BIKE 93537,0,0
7551005359,12,ok,15,0,2019-02-04 16:24:00,1,93537,0,start,True,13.726208888889,True,0,,dresden,False,False,frame_lock,False,,51.029857777778,12478438,"{""15"": 1}",True,BIKE 93537,0,0
7551005359,0,ok,15,4372,2019-02-04 16:34:00,1,93537,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 1}",True,Chemnitzer Straße,0,0
7551005359,0,ok,15,4372,2019-02-04 17:35:00,1,93537,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 1}",True,Chemnitzer Straße,0,0
7551005359,12,ok,15,0,2019-02-04 17:58:00,1,93537,0,end,True,13.760005555556,True,0,,dresden,False,False,frame_lock,False,,51.027093333333,12482596,"{""15"": 1}",True,BIKE 93537,0,0
7551005359,12,ok,15,0,2019-02-04 23:59:00,1,93537,0,last,True,13.75995125,True,0,,dresden,False,False,frame_lock,False,,51.026967222222,12482596,"{""15"": 1}",True,BIKE 93537,0,0
7551003294,0,ok,15,4446,2019-02-04 00:00:00,2,93565,0,first,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551003294,0,ok,15,4446,2019-02-04 23:59:00,2,93565,0,last,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007275,12,ok,15,0,2019-02-04 00:00:00,1,93563,0,first,True,13.754880434028,True,0,,dresden,False,False,frame_lock,False,,51.049869097222,12445236,"{""15"": 1}",True,BIKE 93563,0,0
7551007275,12,ok,15,0,2019-02-04 23:59:00,1,93563,0,last,True,13.755773333333,True,0,,dresden,False,False,frame_lock,False,,51.049568888889,12487949,"{""15"": 1}",True,BIKE 93563,0,0
7551007225,12,ok,0,0,2019-02-04 00:00:00,1,93382,0,first,True,13.728001111111,True,0,,dresden,False,False,frame_lock,False,,51.052524444444,12461813,"{""undefined"": 1}",True,BIKE 93382,0,0
7551007225,12,ok,0,0,2019-02-04 23:59:00,1,93382,0,last,True,13.72837,True,0,,dresden,False,False,frame_lock,False,,51.053384444445,12487257,"{""undefined"": 1}",True,BIKE 93382,0,0
7551006336,12,ok,15,0,2019-02-04 00:00:00,1,93735,0,first,True,13.766938888889,True,0,,dresden,False,False,frame_lock,False,,51.057568888889,12460422,"{""15"": 1}",True,BIKE 93735,0,0
7551006336,0,ok,15,4388,2019-02-04 08:13:00,2,93735,0,start,False,13.765482902527,True,0,,dresden,True,False,frame_lock,False,,51.056262737238,264594,"{""15"": 1, ""14"": 1}",True,Bönischplatz / Konsum,0,0
7551006336,0,ok,15,4389,2019-02-04 08:20:00,3,93735,0,end,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 3}",True,Gutenbergstraße,0,0
7551006336,0,ok,15,4389,2019-02-04 12:49:00,3,93735,0,last,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 3}",True,Gutenbergstraße,0,0
7551003137,0,ok,0,4435,2019-02-04 00:00:00,5,93452,0,first,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 2, ""undefined"": 3}",True,Haltepunkt Plauen,0,0
7551003137,12,ok,0,0,2019-02-04 07:30:00,1,93452,0,start,True,13.704044444444,True,0,,dresden,False,False,frame_lock,False,,51.029826666667,12466429,"{""undefined"": 1}",True,BIKE 93452,0,0
7551003137,0,ok,0,4453,2019-02-04 07:43:00,1,93452,0,end,False,13.72757,True,0,,dresden,True,False,frame_lock,False,free,51.03006,4405603,"{""undefined"": 1}",True,Hettnerstr. / George-Bähr-Str.,0,0
7551003137,0,ok,0,4453,2019-02-04 23:59:00,1,93452,0,last,False,13.72757,True,0,,dresden,True,False,frame_lock,False,free,51.03006,4405603,"{""undefined"": 1}",True,Hettnerstr. / George-Bähr-Str.,0,0
7551005502,12,ok,15,0,2019-02-04 00:00:00,1,93702,0,first,True,13.733048055556,True,0,,dresden,False,False,frame_lock,False,,51.035276111112,12455087,"{""15"": 1}",True,BIKE 93702,0,0
7551005502,12,ok,15,0,2019-02-04 23:59:00,1,93702,0,last,True,13.732764136963,True,0,,dresden,False,False,frame_lock,False,,51.035133350966,12455087,"{""15"": 1}",True,BIKE 93702,0,0
7551005308,0,ok,0,4469,2019-02-04 00:00:00,5,93422,0,first,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""undefined"": 5}",True,Bischofsplatz (S-Bahn),0,0
7551005308,0,ok,0,4469,2019-02-04 09:14:00,4,93422,0,start,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""undefined"": 4}",True,Bischofsplatz (S-Bahn),0,0
7551005308,12,ok,0,0,2019-02-04 09:30:00,1,93422,0,end,True,13.784591111111,True,0,,dresden,False,False,frame_lock,False,,51.0532,12470628,"{""undefined"": 1}",True,BIKE 93422,0,0
7551005308,12,ok,0,0,2019-02-04 14:52:00,1,93422,0,start,True,13.786127777778,True,0,,dresden,False,False,frame_lock,False,,51.053368888889,12472553,"{""undefined"": 1}",True,BIKE 93422,0,0
7551005308,0,ok,0,4322,2019-02-04 15:06:00,5,93422,0,end,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""undefined"": 5}",True,Pohlandplatz,0,0
7551005308,0,ok,0,4322,2019-02-04 23:59:00,5,93422,0,last,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""undefined"": 5}",True,Pohlandplatz,0,0
7551006372,0,ok,15,4339,2019-02-04 00:00:00,4,93768,0,first,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 4}",True,Comeniusplatz,0,0
7551006372,0,ok,15,4339,2019-02-04 23:59:00,4,93768,0,last,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 4}",True,Comeniusplatz,0,0
7551003241,0,ok,0,4315,2019-02-04 09:53:00,5,93150,0,first,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 2, ""undefined"": 3}",True,Pirnaischer Platz,0,0
7551003241,12,ok,0,0,2019-02-04 23:59:00,1,93150,0,last,True,13.743044444444,True,0,,dresden,False,False,frame_lock,False,,51.050097777778,12488877,"{""undefined"": 1}",True,BIKE 93150,0,0
0,0,ok,15,4300,2019-02-04 16:07:00,4,93515,0,first,False,13.722803592682,False,0,,dresden,True,False,analog_code_lock,False,,51.055706379924,338637,"{""15"": 4}",True,Bhf. Mitte - Weißeritzstraße,0,0
0,0,ok,15,4300,2019-02-04 23:59:00,3,93515,0,last,False,13.722803592682,False,0,,dresden,True,False,analog_code_lock,False,,51.055706379924,338637,"{""15"": 3}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551004409,0,ok,0,4322,2019-02-04 00:00:00,5,93462,0,first,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""undefined"": 5}",True,Pohlandplatz,0,0
7551004409,0,ok,0,4322,2019-02-04 17:11:00,5,93462,0,start,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""undefined"": 5}",True,Pohlandplatz,0,0
7551004409,0,ok,0,4322,2019-02-04 21:45:00,5,93462,0,end,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""undefined"": 5}",True,Pohlandplatz,0,0
