b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551002364,12,ok,15,0,2019-02-21 23:59:00,1,93320,0,last,True,13.746345,True,0,,dresden,False,False,frame_lock,False,,51.063417777778,12901327,"{""15"": 1}",True,BIKE 93320,0,0
7551003157,12,ok,15,0,2019-02-21 00:00:00,1,93576,0,first,True,13.713038979763,True,0,,dresden,False,False,frame_lock,False,,51.080317394748,12847474,"{""15"": 1}",True,BIKE 93576,0,0
7551003157,12,ok,15,0,2019-02-21 23:59:00,1,93576,0,last,True,13.712946597222,True,0,,dresden,False,False,frame_lock,False,,51.080148333334,12897027,"{""15"": 1}",True,BIKE 93576,0,0
7551002313,12,ok,0,0,2019-02-21 00:00:00,1,93318,0,first,True,13.75472,True,0,,dresden,False,False,frame_lock,False,,51.075782222222,12876653,"{""undefined"": 1}",True,BIKE 93318,0,0
7551002313,12,ok,0,0,2019-02-21 23:59:00,1,93318,0,last,True,13.754550989583,True,0,,dresden,False,False,frame_lock,False,,51.0757678125,12883784,"{""undefined"": 1}",True,BIKE 93318,0,0
7551005460,0,ok,15,4458,2019-02-21 13:45:00,5,93606,0,first,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 4, ""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551005460,0,ok,15,4458,2019-02-21 16:43:00,1,93606,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551005460,0,ok,15,4450,2019-02-21 16:47:00,1,93606,0,end,False,13.74035,True,0,,dresden,True,False,frame_lock,False,sign,51.02922,4405569,"{""15"": 1}",True,Andreas-Schubert-Bau / Zellescher Weg,0,0
7551005460,0,ok,15,4450,2019-02-21 17:54:00,1,93606,0,start,False,13.74035,True,0,,dresden,True,False,frame_lock,False,sign,51.02922,4405569,"{""15"": 1}",True,Andreas-Schubert-Bau / Zellescher Weg,0,0
7551005460,0,ok,15,4332,2019-02-21 20:36:00,2,93606,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 2}",True,Bf. Dresden-Neustadt,0,0
7551005460,0,ok,15,4332,2019-02-21 23:59:00,3,93606,0,last,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 3}",True,Bf. Dresden-Neustadt,0,0
7551006572,12,ok,0,0,2019-02-21 00:00:00,1,93237,0,first,True,13.758157013888,True,0,,dresden,False,False,frame_lock,False,,51.033111111111,12866366,"{""undefined"": 1}",True,BIKE 93237,0,0
7551006572,12,ok,0,0,2019-02-21 23:39:00,1,93237,0,last,True,13.757769265179,True,0,,dresden,False,False,frame_lock,False,,51.032782887913,12866366,"{""undefined"": 1}",True,BIKE 93237,0,0
7551006846,0,ok,15,4504,2019-02-21 00:00:00,3,93782,0,first,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 2, ""undefined"": 1}",True,Alexander-Puschkin-Platz,0,0
7551006846,0,ok,15,4504,2019-02-21 05:29:00,3,93782,0,start,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 2, ""undefined"": 1}",True,Alexander-Puschkin-Platz,0,0
7551006846,0,ok,15,4313,2019-02-21 05:44:00,2,93782,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551006846,0,ok,15,4313,2019-02-21 06:25:00,2,93782,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551006846,0,ok,15,4349,2019-02-21 06:35:00,1,93782,0,end,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 1}",True,Nossener Brücke,0,0
7551006846,0,ok,15,4349,2019-02-21 09:40:00,1,93782,0,start,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 1}",True,Nossener Brücke,0,0
7551006846,0,ok,15,4413,2019-02-21 09:52:00,1,93782,0,end,False,13.736944198608,True,0,,dresden,True,False,frame_lock,False,,51.049427508558,43026,"{""15"": 1}",True,Altmarkt / Seestraße ,0,0
7551006846,0,ok,15,4413,2019-02-21 12:54:00,1,93782,0,start,False,13.736944198608,True,0,,dresden,True,False,frame_lock,False,,51.049427508558,43026,"{""15"": 1}",True,Altmarkt / Seestraße ,0,0
7551006846,0,ok,15,4414,2019-02-21 12:58:00,1,93782,0,end,False,13.739261627197,True,0,,dresden,True,False,frame_lock,False,,51.048304505734,115668,"{""15"": 1}",True,Kreuzkirche,0,0
7551006846,0,ok,15,4414,2019-02-21 13:04:00,1,93782,0,start,False,13.739261627197,True,0,,dresden,True,False,frame_lock,False,,51.048304505734,115668,"{""15"": 1}",True,Kreuzkirche,0,0
7551006846,0,ok,15,4456,2019-02-21 13:30:00,1,93782,0,end,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 1}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551006846,0,ok,15,4456,2019-02-21 15:45:00,1,93782,0,start,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 1}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551006846,12,ok,15,0,2019-02-21 16:27:00,1,93782,0,end,True,13.743544444444,True,0,,dresden,False,False,frame_lock,False,,51.059146666667,12895121,"{""15"": 1}",True,BIKE 93782,0,0
7551006846,12,ok,15,0,2019-02-21 23:59:00,1,93782,0,last,True,13.743084236111,True,0,,dresden,False,False,frame_lock,False,,51.058775833333,12895121,"{""15"": 1}",True,BIKE 93782,0,0
7551005501,0,ok,0,4460,2019-02-21 00:00:00,1,93541,0,first,False,13.72411,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02892,4405700,"{""undefined"": 1}",True,Hülsse-Bau Eingang Süd,0,0
7551005501,12,ok,0,0,2019-02-21 07:26:00,1,93541,0,start,True,13.723521111111,True,0,,dresden,False,False,frame_lock,False,,51.030013333333,12881597,"{""undefined"": 1}",True,BIKE 93541,0,0
7551005501,12,ok,0,0,2019-02-21 07:29:00,1,93541,0,end,True,13.726993333333,True,0,,dresden,False,False,frame_lock,False,,51.029142222222,12882990,"{""undefined"": 1}",True,BIKE 93541,0,0
7551005501,12,ok,0,0,2019-02-21 07:51:00,1,93541,0,start,True,13.726993333333,True,0,,dresden,False,False,frame_lock,False,,51.029142222222,12882990,"{""undefined"": 1}",True,BIKE 93541,0,0
7551005501,0,ok,0,4462,2019-02-21 07:55:00,2,93541,0,end,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""undefined"": 2}",True,Münchner Platz / George-Bähr-Str.,0,0
7551005501,0,ok,0,4462,2019-02-21 09:12:00,2,93541,0,start,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""undefined"": 2}",True,Münchner Platz / George-Bähr-Str.,0,0
7551005501,0,ok,0,4419,2019-02-21 09:29:00,2,93541,0,end,False,13.747919797897,True,0,,dresden,True,False,frame_lock,False,,51.043781867398,20963,"{""undefined"": 2}",True,Blüherstr. / Hygienemuseum,0,0
7551005501,0,ok,0,4419,2019-02-21 09:43:00,2,93541,0,last,False,13.747919797897,True,0,,dresden,True,False,frame_lock,False,,51.043781867398,20963,"{""undefined"": 2}",True,Blüherstr. / Hygienemuseum,0,0
7551003838,0,ok,15,4348,2019-02-21 05:58:00,5,93040,0,first,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 4, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551003838,0,ok,15,4348,2019-02-21 07:08:00,5,93040,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 3, ""undefined"": 2}",True,Nürnberger Ei,0,0
7551003838,0,ok,15,4441,2019-02-21 07:22:00,5,93040,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 3}",True,Sächsische Landesbibliothek,0,0
7551003838,0,ok,15,4441,2019-02-21 10:01:00,5,93040,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551003838,0,ok,15,4315,2019-02-21 10:24:00,5,93040,0,end,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 3, ""undefined"": 2}",True,Pirnaischer Platz,0,0
7551003838,0,ok,15,4315,2019-02-21 12:50:00,5,93040,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 4, ""undefined"": 1}",True,Pirnaischer Platz,0,0
7551003838,0,ok,15,4374,2019-02-21 13:09:00,3,93040,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 2, ""undefined"": 1}",True,Alaunstraße,0,0
7551003838,0,ok,15,4374,2019-02-21 15:29:00,4,93040,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 2, ""undefined"": 2}",True,Alaunstraße,0,0
7551003838,12,ok,15,0,2019-02-21 16:25:00,1,93040,0,end,True,13.73811,True,0,BZW TU Dresden,dresden,False,False,frame_lock,False,,51.028982222222,12894384,"{""15"": 1}",True,BIKE 93040,0,0
7551003838,12,ok,15,0,2019-02-21 16:32:00,1,93040,0,start,True,13.73811,True,0,BZW TU Dresden,dresden,False,False,frame_lock,False,,51.028982222222,12894384,"{""15"": 1}",True,BIKE 93040,0,0
7551003838,0,ok,15,4313,2019-02-21 16:38:00,3,93040,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551003838,0,ok,15,4313,2019-02-21 16:44:00,3,93040,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551003838,0,ok,15,4499,2019-02-21 17:09:00,1,93040,0,end,False,13.682983517647,True,0,,dresden,True,False,frame_lock,False,free,51.05166331599,10299773,"{""15"": 1}",True,Hebbelplatz,0,0
7551003838,0,ok,15,4499,2019-02-21 23:59:00,1,93040,0,last,False,13.682983517647,True,0,,dresden,True,False,frame_lock,False,free,51.05166331599,10299773,"{""15"": 1}",True,Hebbelplatz,0,0
7551007224,12,ok,15,0,2019-02-21 00:00:00,1,93521,0,first,True,13.773356666667,True,0,,dresden,False,False,frame_lock,False,,51.02246,12875983,"{""15"": 1}",True,BIKE 93521,0,0
7551007224,12,ok,15,0,2019-02-21 09:16:00,1,93521,0,start,True,13.773203402778,True,0,,dresden,False,False,frame_lock,False,,51.022531805556,12875983,"{""15"": 1}",True,BIKE 93521,0,0
7551007224,12,ok,15,0,2019-02-21 09:49:00,1,93521,0,end,True,13.703826666667,True,0,,dresden,False,False,frame_lock,False,,51.037791111111,12886106,"{""15"": 1}",True,BIKE 93521,0,0
7551007224,12,ok,15,0,2019-02-21 10:10:00,1,93521,0,last,True,13.703826666667,True,0,,dresden,False,False,frame_lock,False,,51.037791111111,12886106,"{""15"": 1}",True,BIKE 93521,0,0
7551006208,12,ok,15,0,2019-02-21 00:00:00,1,93588,0,first,True,13.75189,True,0,,dresden,False,False,frame_lock,False,,51.063564444444,12876366,"{""15"": 1}",True,BIKE 93588,0,0
7551006208,12,ok,15,0,2019-02-21 15:16:00,1,93588,0,start,True,13.751792222222,True,0,,dresden,False,False,frame_lock,False,,51.062728888889,12892463,"{""15"": 1}",True,BIKE 93588,0,0
7551006208,0,ok,15,4465,2019-02-21 15:25:00,2,93588,0,end,False,13.759705424309,True,0,,dresden,True,False,frame_lock,False,free,51.051430635181,4405800,"{""15"": 2}",True,Marschnerstr. / Holbeinstr.,0,0
7551006208,0,ok,15,4465,2019-02-21 16:00:00,2,93588,0,start,False,13.759705424309,True,0,,dresden,True,False,frame_lock,False,free,51.051430635181,4405800,"{""15"": 2}",True,Marschnerstr. / Holbeinstr.,0,0
7551006208,0,ok,15,4315,2019-02-21 16:06:00,5,93588,0,end,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 2, ""undefined"": 3}",True,Pirnaischer Platz,0,0
7551006208,0,ok,15,4315,2019-02-21 23:59:00,5,93588,0,last,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 3, ""undefined"": 2}",True,Pirnaischer Platz,0,0
7551003578,12,ok,0,0,2019-02-21 00:00:00,1,93414,0,first,True,13.81497,True,0,,dresden,False,False,frame_lock,False,,51.054288888889,12876903,"{""undefined"": 1}",True,BIKE 93414,0,0
7551003578,0,ok,0,4316,2019-02-21 23:59:00,3,93414,0,last,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""15"": 2, ""undefined"": 1}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551004385,12,ok,0,0,2019-02-21 00:00:00,1,93232,0,first,True,13.740464444444,True,0,,dresden,False,False,frame_lock,False,,51.059368888889,12875898,"{""undefined"": 1}",True,BIKE 93232,0,0
7551004385,12,ok,0,0,2019-02-21 23:59:00,1,93232,0,last,True,13.740521805556,True,0,,dresden,False,False,frame_lock,False,,51.059187777778,12891621,"{""undefined"": 1}",True,BIKE 93232,0,0
7551006596,0,ok,0,4343,2019-02-21 00:00:00,1,93257,0,first,False,13.718238472939,True,0,,dresden,True,False,frame_lock,False,,51.059813151008,264543,"{""undefined"": 1}",True,Alter katholischer Friedhof,0,0
7551006596,0,ok,0,4343,2019-02-21 23:59:00,2,93257,0,last,False,13.718238472939,True,0,,dresden,True,False,frame_lock,False,,51.059813151008,264543,"{""15"": 1, ""undefined"": 1}",True,Alter katholischer Friedhof,0,0
7551005503,0,ok,15,4374,2019-02-21 00:00:00,3,93533,0,first,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 1, ""undefined"": 2}",True,Alaunstraße,0,0
7551005503,0,ok,15,4374,2019-02-21 07:33:00,1,93533,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 1}",True,Alaunstraße,0,0
7551005503,12,ok,15,0,2019-02-21 07:37:00,1,93533,0,end,True,13.748185555556,True,0,,dresden,False,False,frame_lock,False,,51.063524444444,12883165,"{""15"": 1}",True,BIKE 93533,0,0
7551005503,12,ok,15,0,2019-02-21 23:59:00,1,93533,0,last,True,13.748373888889,True,0,,dresden,False,False,frame_lock,False,,51.063544444445,12899823,"{""15"": 1}",True,BIKE 93533,0,0
7551005447,12,ok,15,0,2019-02-21 03:24:00,1,93423,0,first,True,13.74206,True,0,,dresden,False,False,frame_lock,False,,51.072222222222,12879880,"{""15"": 1}",True,BIKE 93423,0,0
7551005447,0,ok,15,4373,2019-02-21 23:59:00,2,93423,0,last,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 2}",True,Friedensstraße/Conradstr.,0,0
7551006706,12,ok,15,0,2019-02-21 00:00:00,1,93649,0,first,True,13.738905555556,True,0,,dresden,False,False,frame_lock,False,,51.044204444444,12876023,"{""15"": 1}",True,BIKE 93649,0,0
7551006706,12,ok,15,0,2019-02-21 10:52:00,1,93649,0,start,True,13.738559483333,True,0,,dresden,False,False,frame_lock,False,,51.043949208334,12881669,"{""15"": 1}",True,BIKE 93649,0,0
7551006706,12,ok,15,0,2019-02-21 11:01:00,1,93649,0,end,True,13.727173333333,True,0,,dresden,False,False,frame_lock,False,,51.031351111111,12887415,"{""15"": 1}",True,BIKE 93649,0,0
7551006706,12,ok,15,0,2019-02-21 18:44:00,1,93649,0,start,True,13.726902222222,True,0,,dresden,False,False,frame_lock,False,,51.030862222222,12898129,"{""15"": 1}",True,BIKE 93649,0,0
7551006706,12,ok,15,0,2019-02-21 18:51:00,1,93649,0,end,True,13.738352222222,True,0,,dresden,False,False,frame_lock,False,,51.043911111111,12898898,"{""15"": 1}",True,BIKE 93649,0,0
7551006706,12,ok,15,0,2019-02-21 23:59:00,1,93649,0,last,True,13.738763333333,True,0,,dresden,False,False,frame_lock,False,,51.043528888889,12901671,"{""15"": 1}",True,BIKE 93649,0,0
7551006334,12,ok,15,0,2019-02-21 14:49:00,1,93815,0,first,True,13.751025555556,True,0,,dresden,False,False,frame_lock,False,,51.047342222222,12892052,"{""15"": 1}",True,BIKE 93815,0,0
7551006334,12,ok,15,0,2019-02-21 20:17:00,1,93815,0,last,True,13.744066666667,True,0,,dresden,False,False,frame_lock,False,,51.049151111111,12894863,"{""15"": 1}",True,BIKE 93815,0,0
7551005184,0,ok,0,4399,2019-02-21 00:00:00,3,93496,0,first,False,13.804289102554,True,3,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""undefined"": 3}",True,Schillergalerie,0,6
7551005184,0,ok,0,4399,2019-02-21 02:09:00,2,93496,0,start,False,13.804289102554,True,4,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""undefined"": 2}",True,Schillergalerie,0,6
7551005184,0,ok,0,4333,2019-02-21 02:15:00,1,93496,0,end,False,13.808505535126,True,0,,dresden,True,False,frame_lock,False,,51.045377151164,264528,"{""undefined"": 1}",True,Niederwaldplatz,0,0
7551005184,0,ok,0,4333,2019-02-21 23:59:00,2,93496,0,last,False,13.808505535126,True,0,,dresden,True,False,frame_lock,False,,51.045377151164,264528,"{""15"": 1, ""undefined"": 1}",True,Niederwaldplatz,0,0
7551006397,12,ok,15,0,2019-02-21 00:00:00,1,93783,0,first,True,13.754121111111,True,0,,dresden,False,False,frame_lock,False,,51.045410833333,12866419,"{""15"": 1}",True,BIKE 93783,0,0
7551006397,12,ok,15,0,2019-02-21 08:13:00,1,93783,0,start,True,13.753967083333,True,0,,dresden,False,False,frame_lock,False,,51.045280243055,12866419,"{""15"": 1}",True,BIKE 93783,0,0
7551006397,0,ok,15,4325,2019-02-21 08:19:00,2,93783,0,end,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 1, ""undefined"": 1}",True,Fetscherplatz,0,0
7551006397,0,ok,15,4325,2019-02-21 09:05:00,2,93783,0,start,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 1, ""undefined"": 1}",True,Fetscherplatz,0,0
7551006397,0,ok,15,4396,2019-02-21 09:16:00,1,93783,0,end,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""15"": 1}",True,Tatzberg,0,0
7551006397,0,ok,15,4396,2019-02-21 14:36:00,1,93783,0,start,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""15"": 1}",True,Tatzberg,0,0
7551006397,0,ok,15,4325,2019-02-21 14:50:00,1,93783,0,end,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 1}",True,Fetscherplatz,0,0
7551006397,0,ok,15,4325,2019-02-21 23:59:00,2,93783,0,last,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 1, ""undefined"": 1}",True,Fetscherplatz,0,0
7551006825,12,ok,0,0,2019-02-21 00:00:00,1,93468,0,first,True,13.730303333333,True,0,,dresden,False,False,frame_lock,False,,51.040902222222,12876068,"{""undefined"": 1}",True,BIKE 93468,0,0
7551006825,12,ok,0,0,2019-02-21 13:47:00,1,93468,0,start,True,13.731311111111,True,0,,dresden,False,False,frame_lock,False,,51.040128888889,12886809,"{""undefined"": 1}",True,BIKE 93468,0,0
7551006825,12,ok,0,0,2019-02-21 14:37:00,1,93468,0,end,True,13.797837777778,True,0,,dresden,False,False,frame_lock,False,,51.040608888889,12891941,"{""undefined"": 1}",True,BIKE 93468,0,0
7551006825,0,ok,0,4446,2019-02-21 23:59:00,5,93468,0,last,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 4, ""undefined"": 1}",True,Kino im Dach,0,0
7551005182,12,ok,15,0,2019-02-21 00:00:00,1,93795,0,first,True,13.755981111111,True,0,,dresden,False,False,frame_lock,False,,51.063973333333,12875670,"{""15"": 1}",True,BIKE 93795,0,0
7551005182,12,ok,15,0,2019-02-21 09:26:00,1,93795,0,start,True,13.75627,True,0,,dresden,False,False,frame_lock,False,,51.064128888889,12883443,"{""15"": 1}",True,BIKE 93795,0,0
7551005182,0,ok,15,4302,2019-02-21 09:32:00,3,93795,0,end,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 2, ""undefined"": 1}",True,Albertplatz,0,0
7551005182,0,ok,15,4302,2019-02-21 13:57:00,2,93795,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 2}",True,Albertplatz,0,0
7551005182,0,ok,15,4484,2019-02-21 14:01:00,1,93795,0,end,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 1}",True,Louisenstraße,0,0
7551005182,0,ok,15,4484,2019-02-21 15:32:00,1,93795,0,start,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 1}",True,Louisenstraße,0,0
7551005182,12,ok,15,0,2019-02-21 15:38:00,1,93795,0,end,True,13.7377,True,0,,dresden,False,False,frame_lock,False,,51.070391111111,12893801,"{""15"": 1}",True,BIKE 93795,0,0
7551005182,12,ok,15,0,2019-02-21 19:39:00,1,93795,0,start,True,13.737425833333,True,0,,dresden,False,False,frame_lock,False,,51.070312222222,12893801,"{""15"": 1}",True,BIKE 93795,0,0
