b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551006705,0,ok,15,4457,2019-02-10 15:47:00,5,93808,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3, ""undefined"": 2}",True,Weberplatz,0,0
7551006705,0,ok,15,4457,2019-02-10 17:46:00,5,93808,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3, ""undefined"": 2}",True,Weberplatz,0,0
7551006705,0,ok,15,4457,2019-02-10 17:57:00,5,93808,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3, ""undefined"": 2}",True,Weberplatz,0,0
7551006705,0,ok,15,4457,2019-02-10 17:59:00,5,93808,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3, ""undefined"": 2}",True,Weberplatz,0,0
7551006705,0,ok,15,4457,2019-02-10 18:21:00,5,93808,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3, ""undefined"": 2}",True,Weberplatz,0,0
7551006705,0,ok,15,4457,2019-02-10 19:56:00,5,93808,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3, ""undefined"": 2}",True,Weberplatz,0,0
7551006705,0,ok,15,4457,2019-02-10 21:37:00,5,93808,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3, ""undefined"": 2}",True,Weberplatz,0,0
7551006705,0,ok,15,4457,2019-02-10 22:39:00,5,93808,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3, ""undefined"": 2}",True,Weberplatz,0,0
7551006705,12,ok,15,0,2019-02-10 23:55:00,1,93808,0,end,True,13.748307777778,True,0,,dresden,False,False,frame_lock,False,,51.030533333333,12666107,"{""15"": 1}",True,BIKE 93808,0,0
7551006705,12,ok,15,0,2019-02-10 23:59:00,1,93808,0,last,True,13.748307777778,True,0,,dresden,False,False,frame_lock,False,,51.030533333333,12666107,"{""15"": 1}",True,BIKE 93808,0,0
7551003799,12,ok,15,0,2019-02-10 00:00:00,1,93264,0,first,True,13.743521579861,True,0,,dresden,False,False,frame_lock,False,,51.060149374999,12617093,"{""15"": 1}",True,BIKE 93264,0,0
7551003799,12,ok,15,0,2019-02-10 16:29:00,1,93264,0,start,True,13.743331111111,True,0,,dresden,False,False,frame_lock,False,,51.060048888889,12655302,"{""15"": 1}",True,BIKE 93264,0,0
7551003799,0,ok,15,4332,2019-02-10 16:35:00,4,93264,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 2, ""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551003799,0,ok,15,4332,2019-02-10 16:46:00,3,93264,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 2, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551003799,0,ok,15,4332,2019-02-10 16:48:00,3,93264,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 2, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551003799,0,ok,15,4332,2019-02-10 23:59:00,3,93264,0,last,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 2, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551006221,12,ok,15,0,2019-02-10 00:00:00,1,93479,0,first,True,13.741439444445,True,0,,dresden,False,False,frame_lock,False,,51.059667777778,12632544,"{""15"": 1}",True,BIKE 93479,0,0
7551006221,12,ok,15,0,2019-02-10 02:35:00,1,93479,0,start,True,13.741447500001,True,0,,dresden,False,False,frame_lock,False,,51.059562777778,12632544,"{""15"": 1}",True,BIKE 93479,0,0
7551006221,0,ok,15,4438,2019-02-10 02:54:00,2,93479,0,end,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 1, ""undefined"": 1}",True,Bonhoeffer Platz,0,0
7551006221,0,ok,15,4438,2019-02-10 11:00:00,2,93479,0,start,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 2}",True,Bonhoeffer Platz,0,0
7551006221,0,ok,15,4485,2019-02-10 11:06:00,1,93479,0,end,False,13.698416948318,True,0,,dresden,True,False,frame_lock,False,free,51.043407490521,10299619,"{""15"": 1}",True,Bünaustraße,0,0
7551006221,0,ok,15,4485,2019-02-10 23:59:00,1,93479,0,last,False,13.698416948318,True,0,,dresden,True,False,frame_lock,False,free,51.043407490521,10299619,"{""15"": 1}",True,Bünaustraße,0,0
7551007271,12,ok,0,0,2019-02-10 00:00:00,1,93390,0,first,True,13.731300277778,True,0,,dresden,False,False,frame_lock,False,,51.048885555556,12632381,"{""undefined"": 1}",True,BIKE 93390,0,0
7551007271,12,ok,0,0,2019-02-10 23:59:00,1,93390,0,last,True,13.731439444445,True,0,,dresden,False,False,frame_lock,False,,51.048903333333,12657561,"{""undefined"": 1}",True,BIKE 93390,0,0
7551003158,12,ok,0,0,2019-02-10 00:00:00,1,93667,0,first,True,13.736794444444,True,0,,dresden,False,False,frame_lock,False,,51.034195555556,12639359,"{""undefined"": 1}",True,BIKE 93667,0,0
7551003158,12,ok,0,0,2019-02-10 23:59:00,1,93667,0,last,True,13.735604930555,True,0,,dresden,False,False,frame_lock,False,,51.035080277778,12657158,"{""undefined"": 1}",True,BIKE 93667,0,0
7551005318,0,ok,15,4374,2019-02-10 00:00:00,2,93520,0,first,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 2}",True,Alaunstraße,0,0
7551005318,0,ok,15,4374,2019-02-10 05:05:00,1,93520,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 1}",True,Alaunstraße,0,0
7551005318,12,ok,15,0,2019-02-10 12:02:00,1,93520,0,end,True,13.733879715,True,0,Altmarkt 25,dresden,False,False,frame_lock,False,,51.050523815,809252,"{""15"": 1}",True,BIKE 93520,0,0
7551005318,12,ok,15,0,2019-02-10 19:38:00,1,93520,0,start,True,13.740634444444,True,0,,dresden,False,False,frame_lock,False,,51.050257777778,12660084,"{""15"": 1}",True,BIKE 93520,0,0
7551005318,0,ok,15,4361,2019-02-10 20:04:00,5,93520,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 2, ""undefined"": 3}",True,Waldschlösschen,0,0
7551005318,0,ok,15,4361,2019-02-10 23:59:00,5,93520,0,last,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 2, ""undefined"": 3}",True,Waldschlösschen,0,0
7551002875,0,ok,15,4397,2019-02-10 00:00:00,3,93785,0,first,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 2, ""undefined"": 1}",True,Händelallee,0,0
7551002875,0,ok,15,4397,2019-02-10 23:59:00,3,93785,0,last,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 2, ""undefined"": 1}",True,Händelallee,0,0
7551003686,12,ok,0,0,2019-02-10 00:00:00,1,93435,0,first,True,13.785551869304,True,0,,dresden,False,False,frame_lock,False,,51.026700255067,12585677,"{""undefined"": 1}",True,BIKE 93435,0,0
7551003686,12,ok,0,0,2019-02-10 23:59:00,1,93435,0,last,True,13.785577777778,True,0,,dresden,False,False,frame_lock,False,,51.026813333333,12664550,"{""undefined"": 1}",True,BIKE 93435,0,0
7551005190,7,ok,15,4417,2019-02-10 00:00:00,4,93015,0,first,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 2, ""undefined"": 2}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551005190,7,ok,15,4417,2019-02-10 23:59:00,5,93015,0,last,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 3, ""undefined"": 2}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551003221,12,ok,15,0,2019-02-10 00:00:00,1,93703,0,first,True,13.732995694445,True,0,,dresden,False,False,frame_lock,False,,51.069633333333,12631267,"{""15"": 1}",True,BIKE 93703,0,0
7551003221,12,ok,15,0,2019-02-10 23:59:00,1,93703,0,last,True,13.732934038391,True,0,,dresden,False,False,frame_lock,False,,51.069665867513,12631267,"{""15"": 1}",True,BIKE 93703,0,0
7551003621,0,ok,15,4323,2019-02-10 00:00:00,5,93610,0,first,False,13.734766244888,True,0,,dresden,True,False,frame_lock,False,,51.037595829035,5254203,"{""15"": 4, ""undefined"": 1}",True,HTW Dresden / Friedrich List Platz 1,0,0
7551003621,12,ok,15,0,2019-02-10 08:51:00,1,93610,0,start,True,13.73381,True,0,,dresden,False,False,frame_lock,False,,51.037313333334,12644824,"{""15"": 1}",True,BIKE 93610,0,0
7551003621,0,ok,15,4323,2019-02-10 09:03:00,5,93610,0,end,False,13.734766244888,True,0,,dresden,True,False,frame_lock,False,,51.037595829035,5254203,"{""15"": 3, ""undefined"": 2}",True,HTW Dresden / Friedrich List Platz 1,0,0
7551003621,0,ok,15,4323,2019-02-10 09:48:00,5,93610,0,start,False,13.734766244888,True,0,,dresden,True,False,frame_lock,False,,51.037595829035,5254203,"{""15"": 3, ""undefined"": 2}",True,HTW Dresden / Friedrich List Platz 1,0,0
7551003621,0,ok,15,4323,2019-02-10 10:20:00,5,93610,0,end,False,13.734766244888,True,0,,dresden,True,False,frame_lock,False,,51.037595829035,5254203,"{""15"": 3, ""undefined"": 2}",True,HTW Dresden / Friedrich List Platz 1,0,0
7551003621,0,ok,15,4323,2019-02-10 10:44:00,5,93610,0,start,False,13.734766244888,True,0,,dresden,True,False,frame_lock,False,,51.037595829035,5254203,"{""15"": 3, ""undefined"": 2}",True,HTW Dresden / Friedrich List Platz 1,0,0
7551003621,12,ok,15,0,2019-02-10 10:54:00,1,93610,0,end,True,13.737605555556,True,0,,dresden,False,False,frame_lock,False,,51.05224,12650763,"{""15"": 1}",True,BIKE 93610,0,0
7551003621,12,ok,15,0,2019-02-10 21:35:00,1,93610,0,start,True,13.737654340278,True,0,,dresden,False,False,frame_lock,False,,51.051839722222,12650763,"{""15"": 1}",True,BIKE 93610,0,0
7551003621,0,ok,15,4327,2019-02-10 21:46:00,1,93610,0,end,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1}",True,Schauburg,0,0
7551003621,0,ok,15,4327,2019-02-10 23:59:00,1,93610,0,last,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1}",True,Schauburg,0,0
7551006551,0,ok,15,4373,2019-02-10 00:00:00,5,93592,0,first,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 2, ""undefined"": 3}",True,Friedensstraße/Conradstr.,0,0
7551006551,0,ok,15,4373,2019-02-10 00:22:00,5,93592,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 2, ""undefined"": 3}",True,Friedensstraße/Conradstr.,0,0
7551006551,0,ok,15,4373,2019-02-10 07:59:00,5,93592,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 2, ""undefined"": 3}",True,Friedensstraße/Conradstr.,0,0
7551006551,0,ok,15,4373,2019-02-10 19:43:00,2,93592,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 1}",True,Friedensstraße/Conradstr.,0,0
7551006551,0,ok,15,4504,2019-02-10 19:48:00,1,93592,0,end,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 1}",True,Alexander-Puschkin-Platz,0,0
7551006551,0,ok,15,4504,2019-02-10 23:59:00,1,93592,0,last,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 1}",True,Alexander-Puschkin-Platz,0,0
7551003565,0,ok,15,4315,2019-02-10 00:00:00,1,93593,0,first,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 1}",True,Pirnaischer Platz,0,0
7551003565,0,ok,15,4315,2019-02-10 00:10:00,1,93593,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 1}",True,Pirnaischer Platz,0,0
7551003565,12,ok,15,0,2019-02-10 00:19:00,1,93593,0,end,True,13.745912222222,True,0,,dresden,False,False,frame_lock,False,,51.038222222222,12640003,"{""15"": 1}",True,BIKE 93593,0,0
7551003565,12,ok,15,0,2019-02-10 16:40:00,1,93593,0,start,True,13.746255555555,True,0,,dresden,False,False,frame_lock,False,,51.038204444444,12654262,"{""15"": 1}",True,BIKE 93593,0,0
7551003565,0,ok,15,4346,2019-02-10 16:46:00,1,93593,0,end,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""15"": 1}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551003565,0,ok,15,4346,2019-02-10 23:59:00,1,93593,0,last,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""15"": 1}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551006703,0,ok,15,4465,2019-02-10 00:00:00,1,93078,0,first,False,13.759705424309,True,0,,dresden,True,False,frame_lock,False,free,51.051430635181,4405800,"{""15"": 1}",True,Marschnerstr. / Holbeinstr.,0,0
7551006703,12,ok,15,0,2019-02-10 23:59:00,1,93078,0,last,True,13.7588,True,0,,dresden,False,False,frame_lock,False,,51.052204444444,12664298,"{""15"": 1}",True,BIKE 93078,0,0
7551007212,12,ok,0,0,2019-02-10 00:00:00,1,93499,0,first,True,13.734353333333,True,0,,dresden,False,False,frame_lock,False,,51.041337777778,12638131,"{""undefined"": 1}",True,BIKE 93499,0,0
7551007212,12,ok,0,0,2019-02-10 23:59:00,1,93499,0,last,True,13.734459583333,True,0,,dresden,False,False,frame_lock,False,,51.041448055555,12658175,"{""undefined"": 1}",True,BIKE 93499,0,0
7551006402,12,ok,15,0,2019-02-10 00:00:00,1,93719,0,first,True,13.783932222223,True,0,,dresden,False,False,frame_lock,False,,51.017556666667,12636581,"{""15"": 1}",True,BIKE 93719,0,0
7551006402,12,ok,15,0,2019-02-10 00:19:00,1,93719,0,start,True,13.783932222223,True,0,,dresden,False,False,frame_lock,False,,51.017556666667,12636581,"{""15"": 1}",True,BIKE 93719,0,0
7551006402,12,ok,15,0,2019-02-10 00:26:00,1,93719,0,end,True,13.774532222222,True,0,,dresden,False,False,frame_lock,False,,51.021817777778,12640163,"{""15"": 1}",True,BIKE 93719,0,0
7551006402,12,ok,15,0,2019-02-10 11:54:00,1,93719,0,start,True,13.7741146875,True,0,,dresden,False,False,frame_lock,False,,51.023075416667,12641350,"{""15"": 1}",True,BIKE 93719,0,0
7551006402,0,ok,15,4410,2019-02-10 12:18:00,1,93719,0,end,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 1}",True,Tzschirnerplatz,0,0
7551006402,0,ok,15,4410,2019-02-10 18:03:00,3,93719,0,start,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 3}",True,Tzschirnerplatz,0,0
7551006402,12,ok,15,0,2019-02-10 18:07:00,1,93719,0,end,True,13.73845,True,0,,dresden,False,False,frame_lock,False,,51.049497777778,12659723,"{""15"": 1}",True,BIKE 93719,0,0
7551006402,0,ok,15,4412,2019-02-10 22:50:00,1,93719,0,start,False,13.737196326256,True,0,,dresden,True,False,frame_lock,False,,51.050547111895,155920,"{""15"": 1}",True,Kulturpalast,0,0
7551006402,0,ok,15,4412,2019-02-10 22:52:00,1,93719,0,end,False,13.737196326256,True,0,,dresden,True,False,frame_lock,False,,51.050547111895,155920,"{""15"": 1}",True,Kulturpalast,0,0
7551006402,0,ok,15,4412,2019-02-10 23:59:00,1,93719,0,last,False,13.737196326256,True,0,,dresden,True,False,frame_lock,False,,51.050547111895,155920,"{""15"": 1}",True,Kulturpalast,0,0
7551004116,12,ok,15,0,2019-02-10 00:00:00,1,93784,0,first,True,13.756400625,True,0,,dresden,False,False,frame_lock,False,,51.056108194445,12623798,"{""15"": 1}",True,BIKE 93784,0,0
7551004116,12,ok,15,0,2019-02-10 19:40:00,1,93784,0,start,True,13.756124027778,True,0,,dresden,False,False,frame_lock,False,,51.056214722222,12650302,"{""15"": 1}",True,BIKE 93784,0,0
7551004116,0,ok,15,4374,2019-02-10 19:48:00,3,93784,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 2, ""undefined"": 1}",True,Alaunstraße,0,0
7551004116,0,ok,15,4374,2019-02-10 20:22:00,3,93784,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 2, ""undefined"": 1}",True,Alaunstraße,0,0
7551004116,12,ok,15,0,2019-02-10 20:38:00,1,93784,0,end,True,13.709767777778,True,0,,dresden,False,False,frame_lock,False,,51.050062222222,12662670,"{""15"": 1}",True,BIKE 93784,0,0
7551004116,12,ok,15,0,2019-02-10 23:59:00,1,93784,0,last,True,13.709805,True,0,,dresden,False,False,frame_lock,False,,51.050124444445,12662670,"{""15"": 1}",True,BIKE 93784,0,0
7551004397,0,ok,0,4505,2019-02-10 00:00:00,2,93455,0,first,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""15"": 1, ""undefined"": 1}",True,Altleubitz,0,0
7551004397,0,ok,0,4505,2019-02-10 11:39:00,2,93455,0,start,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""15"": 1, ""undefined"": 1}",True,Altleubitz,0,0
7551004397,0,ok,0,4458,2019-02-10 11:51:00,1,93455,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551004397,0,ok,0,4458,2019-02-10 12:53:00,1,93455,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551004397,0,ok,0,4441,2019-02-10 12:58:00,5,93455,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 4}",True,Sächsische Landesbibliothek,0,0
7551004397,0,ok,0,4441,2019-02-10 16:35:00,5,93455,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 3}",True,Sächsische Landesbibliothek,0,0
7551004397,0,ok,0,4458,2019-02-10 16:40:00,1,93455,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551004397,0,ok,0,4458,2019-02-10 23:59:00,3,93455,0,last,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""undefined"": 3}",True,Wundtstr. / Zellescher Weg,0,0
7551003722,12,ok,15,0,2019-02-10 00:00:00,1,93034,0,first,True,13.749972109722,True,0,,dresden,False,False,frame_lock,False,,51.067660051389,12624574,"{""15"": 1}",True,BIKE 93034,0,0
7551003722,12,ok,15,0,2019-02-10 10:57:00,1,93034,0,start,True,13.750075555556,True,0,,dresden,False,False,frame_lock,False,,51.067828888888,12648466,"{""15"": 1}",True,BIKE 93034,0,0
7551003722,0,ok,15,4468,2019-02-10 11:13:00,3,93034,0,end,False,13.75599,True,0,,dresden,True,False,frame_lock,False,free,51.04649,10299434,"{""15"": 2, ""undefined"": 1}",True,Stadtteilzentrum Straßburger Platz,0,0
7551003722,0,ok,15,4468,2019-02-10 23:59:00,4,93034,0,last,False,13.75599,True,0,,dresden,True,False,frame_lock,False,free,51.04649,10299434,"{""15"": 2, ""undefined"": 2}",True,Stadtteilzentrum Straßburger Platz,0,0
7551003073,0,ok,0,4323,2019-02-10 00:00:00,5,93493,0,first,False,13.734766244888,True,0,,dresden,True,False,frame_lock,False,,51.037595829035,5254203,"{""15"": 4, ""undefined"": 1}",True,HTW Dresden / Friedrich List Platz 1,0,0
7551003073,0,ok,0,4323,2019-02-10 23:59:00,4,93493,0,last,False,13.734766244888,True,0,,dresden,True,False,frame_lock,False,,51.037595829035,5254203,"{""15"": 2, ""undefined"": 2}",True,HTW Dresden / Friedrich List Platz 1,0,0
7551003692,12,ok,15,0,2019-02-10 00:00:00,1,93604,0,first,True,13.781782881945,True,0,,dresden,False,False,frame_lock,False,,51.0479146875,12617767,"{""15"": 1}",True,BIKE 93604,0,0
7551003692,12,ok,15,0,2019-02-10 09:02:00,1,93604,0,start,True,13.782047520616,True,0,,dresden,False,False,frame_lock,False,,51.047835806207,12617767,"{""15"": 1}",True,BIKE 93604,0,0
7551003692,0,ok,15,4441,2019-02-10 09:24:00,5,93604,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 5}",True,Sächsische Landesbibliothek,0,0
7551003692,0,ok,15,4441,2019-02-10 10:07:00,5,93604,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 5}",True,Sächsische Landesbibliothek,0,0
7551003692,0,ok,15,4455,2019-02-10 16:16:00,1,93604,0,end,False,13.74561,True,0,,dresden,True,False,frame_lock,False,free,51.03486,4405631,"{""15"": 1}",True,Strehlener Str. / Immatrikulationsamt,0,0
7551003692,0,ok,15,4455,2019-02-10 23:59:00,4,93604,0,last,False,13.74561,True,0,,dresden,True,False,frame_lock,False,free,51.03486,4405631,"{""15"": 3, ""undefined"": 1}",True,Strehlener Str. / Immatrikulationsamt,0,0
