b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551003397,12,ok,15,0,2019-02-22 00:00:00,1,93027,0,first,True,13.752897777778,True,0,,dresden,False,False,frame_lock,False,,51.053732222222,12899019,"{""15"": 1}",True,BIKE 93027,0,0
7551003397,12,ok,15,0,2019-02-22 23:59:00,1,93027,0,last,True,13.752976032986,True,0,,dresden,False,False,frame_lock,False,,51.053654192708,12904291,"{""15"": 1}",True,BIKE 93027,0,0
7551004134,12,ok,15,0,2019-02-22 00:00:00,1,93747,0,first,True,13.704982222222,True,0,,dresden,False,False,frame_lock,False,,51.042093333333,12902688,"{""15"": 1}",True,BIKE 93747,0,0
7551004134,12,ok,15,0,2019-02-22 00:02:00,1,93747,0,start,True,13.704982222222,True,0,,dresden,False,False,frame_lock,False,,51.042093333333,12902688,"{""15"": 1}",True,BIKE 93747,0,0
7551004134,0,ok,15,4346,2019-02-22 00:36:00,4,93747,0,end,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""15"": 4}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551004134,12,ok,15,0,2019-02-22 09:06:00,1,93747,0,start,True,13.748709444445,True,0,,dresden,False,False,frame_lock,False,,51.033713333333,12905939,"{""15"": 1}",True,BIKE 93747,0,0
7551004134,0,ok,15,4415,2019-02-22 09:18:00,2,93747,0,end,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""15"": 2}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
7551004134,0,ok,15,4415,2019-02-22 19:47:00,2,93747,0,start,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""15"": 2}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
7551004134,12,ok,15,0,2019-02-22 19:52:00,1,93747,0,end,True,13.735162222222,True,0,,dresden,False,False,frame_lock,False,,51.051235555556,12920722,"{""15"": 1}",True,BIKE 93747,0,0
7551004134,12,ok,15,0,2019-02-22 22:07:00,1,93747,0,start,True,13.734963888889,True,0,,dresden,False,False,frame_lock,False,,51.051215555556,12920722,"{""15"": 1}",True,BIKE 93747,0,0
7551004134,12,ok,15,0,2019-02-22 22:10:00,1,93747,0,end,True,13.733807777778,True,0,,dresden,False,False,frame_lock,False,,51.047044444444,12922496,"{""15"": 1}",True,BIKE 93747,0,0
7551004134,12,ok,15,0,2019-02-22 23:59:00,1,93747,0,last,True,13.732273333333,True,0,,dresden,False,False,frame_lock,False,,51.048128888889,12923092,"{""15"": 1}",True,BIKE 93747,0,0
7551003846,12,ok,15,0,2019-02-22 14:31:00,1,93021,0,first,True,13.709625555556,True,0,,dresden,False,False,frame_lock,False,,51.044191111111,12913535,"{""15"": 1}",True,BIKE 93021,0,0
7551003846,12,ok,15,0,2019-02-22 23:59:00,1,93021,0,last,True,13.709563819445,True,0,,dresden,False,False,frame_lock,False,,51.0443,12913535,"{""15"": 1}",True,BIKE 93021,0,0
7551005310,0,ok,0,4423,2019-02-22 00:00:00,5,93471,0,first,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 1, ""undefined"": 4}",True,Park Inn,0,0
7551005310,0,ok,0,4423,2019-02-22 23:59:00,5,93471,0,last,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 1, ""undefined"": 4}",True,Park Inn,0,0
7551004447,0,ok,15,4313,2019-02-22 15:35:00,4,93722,0,first,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551004447,0,ok,15,4313,2019-02-22 15:42:00,4,93722,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551004447,0,ok,15,4346,2019-02-22 15:52:00,3,93722,0,end,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""15"": 3}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551004447,0,ok,15,4346,2019-02-22 23:59:00,5,93722,0,last,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""15"": 4, ""undefined"": 1}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551006641,0,ok,0,4469,2019-02-22 00:00:00,4,93261,0,first,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""undefined"": 4}",True,Bischofsplatz (S-Bahn),0,0
7551006641,0,ok,0,4469,2019-02-22 16:46:00,3,93261,0,start,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 1, ""undefined"": 2}",True,Bischofsplatz (S-Bahn),0,0
7551006641,0,ok,0,4469,2019-02-22 17:21:00,3,93261,0,end,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 1, ""undefined"": 2}",True,Bischofsplatz (S-Bahn),0,0
7551006641,0,ok,0,4469,2019-02-22 20:55:00,2,93261,0,start,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""undefined"": 2}",True,Bischofsplatz (S-Bahn),0,0
7551006641,12,ok,0,0,2019-02-22 21:02:00,1,93261,0,end,True,13.744722222222,True,0,,dresden,False,False,frame_lock,False,,51.064137777778,12921720,"{""undefined"": 1}",True,BIKE 93261,0,0
7551006641,12,ok,0,0,2019-02-22 23:59:00,1,93261,0,last,True,13.744846111111,True,0,,dresden,False,False,frame_lock,False,,51.064222222222,12921720,"{""undefined"": 1}",True,BIKE 93261,0,0
7551004443,0,ok,0,4502,2019-02-22 13:35:00,5,93238,0,first,False,13.73001,True,0,,dresden,True,False,frame_lock,False,free,51.01992,10299802,"{""15"": 1, ""undefined"": 4}",True,Südhöhe,0,0
7551004443,0,ok,0,4502,2019-02-22 16:14:00,5,93238,0,start,False,13.73001,True,0,,dresden,True,False,frame_lock,False,free,51.01992,10299802,"{""15"": 2, ""undefined"": 3}",True,Südhöhe,0,0
7551004443,0,ok,0,4470,2019-02-22 16:25:00,1,93238,0,end,False,13.707064390182,True,0,,dresden,True,False,frame_lock,False,free,51.029401598405,10299481,"{""undefined"": 1}",True,Rathaus Plauen,0,0
7551004443,0,ok,0,4470,2019-02-22 19:03:00,1,93238,0,start,False,13.707064390182,True,0,,dresden,True,False,frame_lock,False,free,51.029401598405,10299481,"{""undefined"": 1}",True,Rathaus Plauen,0,0
7551004443,0,ok,0,4383,2019-02-22 19:07:00,1,93238,0,end,False,13.715980052948,True,0,,dresden,True,False,frame_lock,False,,51.027664059919,264587,"{""undefined"": 1}",True,Plauen / Nöthnitzer Straße,0,0
7551004443,0,ok,0,4383,2019-02-22 23:59:00,1,93238,0,last,False,13.715980052948,True,0,,dresden,True,False,frame_lock,False,,51.027664059919,264587,"{""undefined"": 1}",True,Plauen / Nöthnitzer Straße,0,0
7551006637,0,ok,15,4420,2019-02-22 00:00:00,1,93726,0,first,False,13.746004700661,True,0,,dresden,True,False,frame_lock,False,,51.04666210723,218275,"{""15"": 1}",True,Lingnerallee Cityherberge,0,0
7551006637,0,ok,15,4420,2019-02-22 11:34:00,1,93726,0,start,False,13.746004700661,True,0,,dresden,True,False,frame_lock,False,,51.04666210723,218275,"{""15"": 1}",True,Lingnerallee Cityherberge,0,0
7551006637,7,ok,15,4417,2019-02-22 11:39:00,2,93726,0,end,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 2}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551006637,7,ok,15,4417,2019-02-22 11:41:00,2,93726,0,start,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 2}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551006637,12,ok,15,0,2019-02-22 11:45:00,1,93726,0,end,True,13.738131111111,True,0,,dresden,False,False,frame_lock,False,,51.050248888889,12910565,"{""15"": 1}",True,BIKE 93726,0,0
7551006637,12,ok,15,0,2019-02-22 12:48:00,1,93726,0,start,True,13.738131111111,True,0,,dresden,False,False,frame_lock,False,,51.050248888889,12910565,"{""15"": 1}",True,BIKE 93726,0,0
7551006637,0,ok,15,4468,2019-02-22 12:59:00,1,93726,0,end,False,13.75599,True,0,,dresden,True,False,frame_lock,False,free,51.04649,10299434,"{""15"": 1}",True,Stadtteilzentrum Straßburger Platz,0,0
7551006637,0,ok,15,4468,2019-02-22 15:11:00,1,93726,0,start,False,13.75599,True,0,,dresden,True,False,frame_lock,False,free,51.04649,10299434,"{""15"": 1}",True,Stadtteilzentrum Straßburger Platz,0,0
7551006637,12,ok,15,0,2019-02-22 15:24:00,1,93726,0,end,True,13.757198888889,True,0,,dresden,False,False,frame_lock,False,,51.064871111111,12915126,"{""15"": 1}",True,BIKE 93726,0,0
7551006637,0,ok,15,4376,2019-02-22 17:22:00,5,93726,0,start,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 4, ""undefined"": 1}",True,Martin-Luther-Platz (Kirche),0,0
7551006637,12,ok,15,0,2019-02-22 17:27:00,1,93726,0,end,True,13.75791,True,0,,dresden,False,False,frame_lock,False,,51.067613333333,12917901,"{""15"": 1}",True,BIKE 93726,0,0
7551006637,12,ok,15,0,2019-02-22 17:35:00,1,93726,0,start,True,13.75791,True,0,,dresden,False,False,frame_lock,False,,51.067613333333,12917901,"{""15"": 1}",True,BIKE 93726,0,0
7551006637,0,ok,15,4376,2019-02-22 17:41:00,5,93726,0,end,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 3, ""undefined"": 2}",True,Martin-Luther-Platz (Kirche),0,0
7551006637,0,ok,15,4376,2019-02-22 18:03:00,5,93726,0,start,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 3, ""undefined"": 2}",True,Martin-Luther-Platz (Kirche),0,0
7551006637,12,ok,15,0,2019-02-22 18:51:00,1,93726,0,end,True,13.753148888889,True,0,,dresden,False,False,frame_lock,False,,51.113386666667,12919676,"{""15"": 1}",True,BIKE 93726,0,0
7551006637,12,ok,15,0,2019-02-22 21:00:00,1,93726,0,start,True,13.753528611111,True,0,,dresden,False,False,frame_lock,False,,51.113598888889,12919676,"{""15"": 1}",True,BIKE 93726,0,0
7551006637,12,ok,15,0,2019-02-22 21:20:00,1,93726,0,end,True,13.750848888889,True,0,,dresden,False,False,frame_lock,False,,51.071884444444,12921915,"{""15"": 1}",True,BIKE 93726,0,0
7551006637,12,ok,15,0,2019-02-22 23:59:00,1,93726,0,last,True,13.748822222222,True,0,,dresden,False,False,frame_lock,False,,51.072702222222,12923115,"{""15"": 1}",True,BIKE 93726,0,0
7551002454,0,ok,0,4376,2019-02-22 00:00:00,2,93481,0,first,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 1, ""undefined"": 1}",True,Martin-Luther-Platz (Kirche),0,0
7551002454,0,ok,0,4376,2019-02-22 07:11:00,2,93481,0,start,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 1, ""undefined"": 1}",True,Martin-Luther-Platz (Kirche),0,0
7551002454,0,ok,0,4456,2019-02-22 07:27:00,2,93481,0,end,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 1, ""undefined"": 1}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551002454,0,ok,0,4456,2019-02-22 16:23:00,5,93481,0,start,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 3, ""undefined"": 2}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551002454,12,ok,0,0,2019-02-22 16:39:00,1,93481,0,end,True,13.757891111111,True,0,,dresden,False,False,frame_lock,False,,51.063986666667,12916878,"{""undefined"": 1}",True,BIKE 93481,0,0
7551002454,0,ok,0,4376,2019-02-22 23:59:00,5,93481,0,last,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 1, ""undefined"": 4}",True,Martin-Luther-Platz (Kirche),0,0
7551002312,0,ok,0,4391,2019-02-22 00:00:00,2,93315,0,first,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""undefined"": 2}",True,Stresemannplatz,0,0
7551002312,0,ok,0,4391,2019-02-22 10:40:00,2,93315,0,start,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""undefined"": 2}",True,Stresemannplatz,0,0
7551002312,12,ok,0,0,2019-02-22 10:59:00,1,93315,0,end,True,13.738751111111,True,0,,dresden,False,False,frame_lock,False,,51.029297777778,12909789,"{""undefined"": 1}",True,BIKE 93315,0,0
7551002312,12,ok,0,0,2019-02-22 11:37:00,1,93315,0,start,True,13.738751111111,True,0,,dresden,False,False,frame_lock,False,,51.029297777778,12909789,"{""undefined"": 1}",True,BIKE 93315,0,0
7551002312,12,ok,0,0,2019-02-22 12:10:00,1,93315,0,end,True,13.729124444444,True,0,,dresden,False,False,frame_lock,False,,51.030275555556,12911066,"{""undefined"": 1}",True,BIKE 93315,0,0
7551002312,12,ok,0,0,2019-02-22 12:11:00,1,93315,0,start,True,13.729124444444,True,0,,dresden,False,False,frame_lock,False,,51.030275555556,12911066,"{""undefined"": 1}",True,BIKE 93315,0,0
7551002312,0,ok,0,4451,2019-02-22 13:02:00,1,93315,0,end,False,13.73935,True,0,,dresden,True,False,frame_lock,False,sign,51.02849,4405575,"{""undefined"": 1}",True,Seminargebäude / Zellescher Weg,0,0
7551002312,0,ok,0,4451,2019-02-22 13:05:00,1,93315,0,start,False,13.73935,True,0,,dresden,True,False,frame_lock,False,sign,51.02849,4405575,"{""undefined"": 1}",True,Seminargebäude / Zellescher Weg,0,0
7551002312,0,ok,0,4346,2019-02-22 13:11:00,2,93315,0,end,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""15"": 1, ""undefined"": 1}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551002312,0,ok,0,4346,2019-02-22 14:16:00,3,93315,0,start,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""15"": 2, ""undefined"": 1}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551002312,12,ok,0,0,2019-02-22 14:28:00,1,93315,0,end,True,13.738094444444,True,0,,dresden,False,False,frame_lock,False,,51.045217777778,12913881,"{""undefined"": 1}",True,BIKE 93315,0,0
7551002312,12,ok,0,0,2019-02-22 15:04:00,1,93315,0,start,True,13.738094444444,True,0,,dresden,False,False,frame_lock,False,,51.045217777778,12913881,"{""undefined"": 1}",True,BIKE 93315,0,0
7551002312,0,ok,0,4414,2019-02-22 15:08:00,1,93315,0,end,False,13.739261627197,True,0,,dresden,True,False,frame_lock,False,,51.048304505734,115668,"{""undefined"": 1}",True,Kreuzkirche,0,0
7551002312,0,ok,0,4414,2019-02-22 15:16:00,1,93315,0,start,False,13.739261627197,True,0,,dresden,True,False,frame_lock,False,,51.048304505734,115668,"{""undefined"": 1}",True,Kreuzkirche,0,0
7551002312,0,ok,0,4402,2019-02-22 15:20:00,1,93315,0,end,False,13.736354112625,True,0,,dresden,True,False,frame_lock,False,,51.044598065956,127640,"{""undefined"": 1}",True,Vapiano / Prager Str.,0,0
7551002312,0,ok,0,4402,2019-02-22 15:26:00,1,93315,0,start,False,13.736354112625,True,0,,dresden,True,False,frame_lock,False,,51.044598065956,127640,"{""undefined"": 1}",True,Vapiano / Prager Str.,0,0
7551002312,12,ok,0,0,2019-02-22 15:35:00,1,93315,0,end,True,13.736987113953,True,0,Dr. Külz Ring 12,dresden,True,False,frame_lock,False,,51.046884694422,48356,"{""undefined"": 1}",True,BIKE 93315,0,0
7551002312,12,ok,0,0,2019-02-22 15:36:00,1,93315,0,start,True,13.736987113953,True,0,Dr. Külz Ring 12,dresden,True,False,frame_lock,False,,51.046884694422,48356,"{""undefined"": 1}",True,BIKE 93315,0,0
7551002312,0,ok,0,4313,2019-02-22 15:43:00,4,93315,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551002312,0,ok,0,4313,2019-02-22 17:29:00,4,93315,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551002312,0,ok,0,4313,2019-02-22 18:21:00,5,93315,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 4}",True,Hauptbahnhof,0,0
7551002312,0,ok,0,4313,2019-02-22 23:36:00,4,93315,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551002312,0,ok,0,4352,2019-02-22 23:46:00,1,93315,0,end,False,13.721923828125,True,0,,dresden,True,False,frame_lock,False,,51.028254492924,264554,"{""undefined"": 1}",True,Bautest,0,0
7551002312,0,ok,0,4352,2019-02-22 23:59:00,1,93315,0,last,False,13.721923828125,True,0,,dresden,True,False,frame_lock,False,,51.028254492924,264554,"{""undefined"": 1}",True,Bautest,0,0
7551006395,12,ok,0,0,2019-02-22 00:00:00,1,93439,0,first,True,13.740832222223,True,0,,dresden,False,False,frame_lock,False,,51.069368888889,12901412,"{""undefined"": 1}",True,BIKE 93439,0,0
7551006395,12,ok,0,0,2019-02-22 14:57:00,1,93439,0,start,True,13.740789895833,True,0,,dresden,False,False,frame_lock,False,,51.069204166666,12901412,"{""undefined"": 1}",True,BIKE 93439,0,0
7551006395,0,ok,0,4484,2019-02-22 15:01:00,2,93439,0,end,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 1, ""undefined"": 1}",True,Louisenstraße,0,0
7551006395,0,ok,0,4484,2019-02-22 15:02:00,2,93439,0,start,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 1, ""undefined"": 1}",True,Louisenstraße,0,0
7551006395,12,ok,0,0,2019-02-22 15:07:00,1,93439,0,end,True,13.747361111111,True,0,,dresden,False,False,frame_lock,False,,51.062466666667,12914750,"{""undefined"": 1}",True,BIKE 93439,0,0
7551006395,12,ok,0,0,2019-02-22 23:59:00,1,93439,0,last,True,13.748957222223,True,0,,dresden,False,False,frame_lock,False,,51.063398888889,12920104,"{""undefined"": 1}",True,BIKE 93439,0,0
7551003631,0,ok,0,4302,2019-02-22 00:00:00,4,93322,0,first,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 1, ""undefined"": 3}",True,Albertplatz,0,0
7551003631,0,ok,0,4302,2019-02-22 11:47:00,3,93322,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 2, ""undefined"": 1}",True,Albertplatz,0,0
7551003631,0,ok,0,4374,2019-02-22 11:51:00,2,93322,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 1, ""undefined"": 1}",True,Alaunstraße,0,0
7551003631,0,ok,0,4374,2019-02-22 11:52:00,2,93322,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 1, ""undefined"": 1}",True,Alaunstraße,0,0
7551003631,0,ok,0,4332,2019-02-22 12:00:00,4,93322,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 3, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551003631,0,ok,0,4332,2019-02-22 14:37:00,5,93322,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 4, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551003631,0,ok,0,4312,2019-02-22 14:52:00,2,93322,0,end,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1, ""undefined"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551003631,0,ok,0,4312,2019-02-22 18:06:00,3,93322,0,start,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1, ""undefined"": 2}",True,Bischofsweg / Kamenzer Str.,0,0
7551003631,0,ok,0,4312,2019-02-22 18:08:00,2,93322,0,end,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1, ""undefined"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551003631,0,ok,0,4312,2019-02-22 22:37:00,2,93322,0,start,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1, ""undefined"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551003631,0,ok,0,4373,2019-02-22 22:45:00,5,93322,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 4, ""undefined"": 1}",True,Friedensstraße/Conradstr.,0,0
7551003631,0,ok,0,4373,2019-02-22 23:59:00,5,93322,0,last,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 4, ""undefined"": 1}",True,Friedensstraße/Conradstr.,0,0
7551004409,12,ok,0,0,2019-02-22 00:00:00,1,93462,0,first,True,13.724278888889,True,0,,dresden,False,False,frame_lock,False,,51.053182222222,12902380,"{""undefined"": 1}",True,BIKE 93462,0,0
7551004409,12,ok,0,0,2019-02-22 23:59:00,1,93462,0,last,True,13.723196041667,True,0,,dresden,False,False,frame_lock,False,,51.053876666666,12914717,"{""undefined"": 1}",True,BIKE 93462,0,0
7551002520,12,ok,0,0,2019-02-22 00:00:00,1,93415,0,first,True,13.741940555555,True,0,,dresden,False,False,frame_lock,False,,51.032701111111,12898572,"{""undefined"": 1}",True,BIKE 93415,0,0
