b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551006555,0,ok,15,4462,2019-02-07 23:59:00,5,93528,0,last,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 3, ""undefined"": 2}",True,Münchner Platz / George-Bähr-Str.,0,0
7551006884,12,ok,15,0,2019-02-07 00:00:00,1,93033,0,first,True,13.734496054989,True,0,,dresden,False,False,frame_lock,False,,51.054679601221,12486051,"{""15"": 1}",True,BIKE 93033,0,0
7551006884,12,ok,15,0,2019-02-07 23:59:00,1,93033,0,last,True,13.73442787622,True,0,,dresden,False,False,frame_lock,False,,51.054850629145,12486051,"{""15"": 1}",True,BIKE 93033,0,0
7551003734,12,ok,0,0,2019-02-07 00:00:00,1,93347,0,first,True,13.728185555556,True,0,,dresden,False,False,frame_lock,False,,51.053302222222,12547950,"{""undefined"": 1}",True,BIKE 93347,0,0
7551003734,12,ok,0,0,2019-02-07 23:59:00,1,93347,0,last,True,13.72711,True,0,,dresden,False,False,frame_lock,False,,51.054502222222,12576410,"{""undefined"": 1}",True,BIKE 93347,0,0
7551005438,12,ok,15,0,2019-02-07 00:00:00,1,93819,0,first,True,13.756324621718,True,0,,dresden,False,False,frame_lock,False,,51.063103211805,12516435,"{""15"": 1}",True,BIKE 93819,0,0
7551005438,12,ok,15,0,2019-02-07 23:59:00,1,93819,0,last,True,13.75634875,True,0,,dresden,False,False,frame_lock,False,,51.063057777778,12567083,"{""15"": 1}",True,BIKE 93819,0,0
7551004395,12,ok,15,0,2019-02-07 00:00:00,1,93655,0,first,True,13.707875312499,True,0,,dresden,False,False,frame_lock,False,,51.033450555556,12534585,"{""15"": 1}",True,BIKE 93655,0,0
7551004395,12,ok,15,0,2019-02-07 16:14:00,1,93655,0,start,True,13.707916666666,True,0,,dresden,False,False,frame_lock,False,,51.033288333334,12556206,"{""15"": 1}",True,BIKE 93655,0,0
7551004395,0,ok,15,4485,2019-02-07 16:24:00,1,93655,0,end,False,13.698416948318,True,0,,dresden,True,False,frame_lock,False,free,51.043407490521,10299619,"{""15"": 1}",True,Bünaustraße,0,0
7551004395,0,ok,15,4485,2019-02-07 23:59:00,1,93655,0,last,False,13.698416948318,True,0,,dresden,True,False,frame_lock,False,free,51.043407490521,10299619,"{""15"": 1}",True,Bünaustraße,0,0
7551005435,12,ok,15,0,2019-02-07 00:00:00,1,93774,0,first,True,13.724109444445,True,0,,dresden,False,False,frame_lock,False,,51.046666666666,12541721,"{""15"": 1}",True,BIKE 93774,0,0
7551005435,12,ok,15,0,2019-02-07 23:59:00,1,93774,0,last,True,13.724281388889,True,0,,dresden,False,False,frame_lock,False,,51.04645388889,12567574,"{""15"": 1}",True,BIKE 93774,0,0
7551003905,12,ok,15,0,2019-02-07 00:00:00,1,93458,0,first,True,13.729447326389,True,0,,dresden,False,False,frame_lock,False,,51.039373576389,12523183,"{""15"": 1}",True,BIKE 93458,0,0
7551003905,12,ok,15,0,2019-02-07 23:59:00,1,93458,0,last,True,13.729086944445,True,0,,dresden,False,False,frame_lock,False,,51.039169444444,12568909,"{""15"": 1}",True,BIKE 93458,0,0
7551005465,12,ok,15,0,2019-02-07 00:00:00,1,93241,0,first,True,13.789202711191,True,0,,dresden,False,False,frame_lock,False,,51.042315914674,12456500,"{""15"": 1}",True,BIKE 93241,0,0
7551005465,12,ok,15,0,2019-02-07 23:59:00,1,93241,0,last,True,13.789105555555,True,0,,dresden,False,False,frame_lock,False,,51.042222222222,12575229,"{""15"": 1}",True,BIKE 93241,0,0
7551006429,12,ok,15,0,2019-02-07 00:00:00,1,93616,0,first,True,13.729605889342,True,0,,dresden,False,False,frame_lock,False,,51.059846762953,12478607,"{""15"": 1}",True,BIKE 93616,0,0
7551006429,12,ok,15,0,2019-02-07 23:59:00,1,93616,0,last,True,13.729610195639,True,0,,dresden,False,False,frame_lock,False,,51.059726139417,12478607,"{""15"": 1}",True,BIKE 93616,0,0
7551004768,0,ok,0,4380,2019-02-07 00:00:00,5,93466,0,first,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""15"": 1, ""undefined"": 4}",True,Leubnitzer Straße,0,0
7551004768,0,ok,0,4380,2019-02-07 10:23:00,5,93466,0,start,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""15"": 2, ""undefined"": 3}",True,Leubnitzer Straße,0,0
7551004768,0,ok,0,4380,2019-02-07 10:27:00,1,93466,0,end,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""undefined"": 1}",True,Leubnitzer Straße,0,0
7551004768,0,ok,0,4380,2019-02-07 23:59:00,4,93466,0,last,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""15"": 2, ""undefined"": 2}",True,Leubnitzer Straße,0,0
7551003527,0,ok,15,4319,2019-02-07 00:00:00,3,93584,0,first,False,13.786323666573,True,0,,dresden,True,False,frame_lock,False,,51.038155777082,121812,"{""15"": 1, ""undefined"": 2}",True,Hepkestraße,0,0
7551003527,0,ok,15,4319,2019-02-07 13:25:00,4,93584,0,start,False,13.786323666573,True,0,,dresden,True,False,frame_lock,False,,51.038155777082,121812,"{""15"": 2, ""undefined"": 2}",True,Hepkestraße,0,0
7551003527,0,ok,15,4458,2019-02-07 14:58:00,5,93584,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 4}",True,Wundtstr. / Zellescher Weg,0,0
7551003527,0,ok,15,4458,2019-02-07 16:58:00,5,93584,0,last,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 4}",True,Wundtstr. / Zellescher Weg,0,0
7551007210,0,ok,0,4383,2019-02-07 08:38:00,3,93075,0,first,False,13.715980052948,True,0,,dresden,True,False,frame_lock,False,,51.027664059919,264587,"{""15"": 2, ""undefined"": 1}",True,Plauen / Nöthnitzer Straße,0,0
7551007210,0,ok,0,4383,2019-02-07 09:09:00,2,93075,0,start,False,13.715980052948,True,0,,dresden,True,False,frame_lock,False,,51.027664059919,264587,"{""15"": 1, ""undefined"": 1}",True,Plauen / Nöthnitzer Straße,0,0
7551007210,0,ok,0,4462,2019-02-07 10:07:00,5,93075,0,end,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 2, ""undefined"": 3}",True,Münchner Platz / George-Bähr-Str.,0,0
7551007210,0,ok,0,4462,2019-02-07 23:59:00,5,93075,0,last,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 3, ""undefined"": 2}",True,Münchner Platz / George-Bähr-Str.,0,0
7551007269,12,ok,0,0,2019-02-07 00:00:00,1,93406,0,first,True,13.731305555556,True,0,,dresden,False,False,frame_lock,False,,51.034871111111,12547482,"{""undefined"": 1}",True,BIKE 93406,0,0
7551007269,0,ok,0,4464,2019-02-07 09:57:00,2,93406,0,start,False,13.730555176735,True,0,,dresden,True,False,frame_lock,False,free,51.034414790936,4783708,"{""undefined"": 2}",True,Reichenbachstr. / Fritz-Löffler-Str.,0,0
7551007269,12,ok,0,0,2019-02-07 10:03:00,1,93406,0,end,True,13.738354444444,True,0,,dresden,False,False,frame_lock,False,,51.033155555556,12558065,"{""undefined"": 1}",True,BIKE 93406,0,0
7551007269,12,ok,0,0,2019-02-07 10:18:00,1,93406,0,start,True,13.738354444444,True,0,,dresden,False,False,frame_lock,False,,51.033155555556,12558065,"{""undefined"": 1}",True,BIKE 93406,0,0
7551007269,12,ok,0,0,2019-02-07 10:28:00,1,93406,0,end,True,13.732961111111,True,0,,dresden,False,False,frame_lock,False,,51.03904,12558595,"{""undefined"": 1}",True,BIKE 93406,0,0
7551007269,12,ok,0,0,2019-02-07 23:59:00,1,93406,0,last,True,13.73356,True,0,,dresden,False,False,frame_lock,False,,51.039026666667,12577707,"{""undefined"": 1}",True,BIKE 93406,0,0
7551002486,12,ok,15,0,2019-02-07 00:00:00,1,93691,0,first,True,13.732647777778,True,0,,dresden,False,False,frame_lock,False,,51.047273333333,12544838,"{""15"": 1}",True,BIKE 93691,0,0
7551002486,12,ok,15,0,2019-02-07 23:59:00,1,93691,0,last,True,13.732274665798,True,0,,dresden,False,False,frame_lock,False,,51.047394513889,12549789,"{""15"": 1}",True,BIKE 93691,0,0
7551006667,0,ok,15,4340,2019-02-07 00:00:00,5,93699,0,first,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 4, ""undefined"": 1}",True,St.-Benno-Gymnasium,0,0
7551006667,0,ok,15,4340,2019-02-07 04:34:00,5,93699,0,start,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 4, ""undefined"": 1}",True,St.-Benno-Gymnasium,0,0
7551006667,0,ok,15,4340,2019-02-07 06:36:00,5,93699,0,end,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 4, ""undefined"": 1}",True,St.-Benno-Gymnasium,0,0
7551006667,0,ok,15,4340,2019-02-07 23:59:00,5,93699,0,last,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 4, ""undefined"": 1}",True,St.-Benno-Gymnasium,0,0
7551003245,12,ok,0,0,2019-02-07 00:00:00,1,93307,0,first,True,13.693589201389,True,0,,dresden,False,False,frame_lock,False,,51.038947361111,12532267,"{""undefined"": 1}",True,BIKE 93307,0,0
7551003245,12,ok,0,0,2019-02-07 23:59:00,1,93307,0,last,True,13.693630865885,True,0,,dresden,False,False,frame_lock,False,,51.038853480903,12549832,"{""undefined"": 1}",True,BIKE 93307,0,0
7551006432,12,ok,15,0,2019-02-07 00:00:00,1,93646,0,first,True,13.75065,True,0,,dresden,False,False,frame_lock,False,,51.041057777778,12547369,"{""15"": 1}",True,BIKE 93646,0,0
7551006432,0,ok,15,4439,2019-02-07 23:59:00,1,93646,0,last,False,13.74941110611,True,5,,dresden,True,False,frame_lock,False,stele,51.041171284549,2076679,"{""15"": 1}",True,DDV-Stadion,0,6
7551004383,0,ok,15,4462,2019-02-07 00:00:00,5,93450,0,first,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 5}",True,Münchner Platz / George-Bähr-Str.,0,0
7551004383,0,ok,15,4462,2019-02-07 23:59:00,5,93450,0,last,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 3, ""undefined"": 2}",True,Münchner Platz / George-Bähr-Str.,0,0
7551007273,0,ok,15,4397,2019-02-07 00:00:00,3,93551,0,first,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 2, ""undefined"": 1}",True,Händelallee,0,0
7551007273,0,ok,15,4397,2019-02-07 21:03:00,3,93551,0,start,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 2, ""undefined"": 1}",True,Händelallee,0,0
7551007273,0,ok,15,4302,2019-02-07 21:20:00,2,93551,0,end,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 2}",True,Albertplatz,0,0
7551007273,0,ok,15,4302,2019-02-07 23:59:00,1,93551,0,last,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 1}",True,Albertplatz,0,0
7551006675,12,ok,0,0,2019-02-07 00:00:00,1,93243,0,first,True,13.752114444444,True,0,,dresden,False,False,frame_lock,False,,51.026333333333,12547662,"{""undefined"": 1}",True,BIKE 93243,0,0
7551006675,0,ok,0,4458,2019-02-07 23:59:00,5,93243,0,last,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 4}",True,Wundtstr. / Zellescher Weg,0,0
7551006388,12,ok,15,0,2019-02-07 00:00:00,1,93008,0,first,True,13.721409583334,True,0,,dresden,False,False,frame_lock,False,,51.034390555556,12536814,"{""15"": 1}",True,BIKE 93008,0,0
7551006388,12,ok,15,0,2019-02-07 13:34:00,1,93008,0,start,True,13.721425555555,True,0,,dresden,False,False,frame_lock,False,,51.034448888889,12554147,"{""15"": 1}",True,BIKE 93008,0,0
7551006388,0,ok,15,4441,2019-02-07 13:42:00,5,93008,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551006388,0,ok,15,4441,2019-02-07 16:00:00,5,93008,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 4, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551006388,12,ok,15,0,2019-02-07 16:07:00,1,93008,0,end,True,13.746998888889,True,0,,dresden,False,False,frame_lock,False,,51.030004444444,12567540,"{""15"": 1}",True,BIKE 93008,0,0
7551006388,12,ok,15,0,2019-02-07 23:59:00,1,93008,0,last,True,13.749419722223,True,0,,dresden,False,False,frame_lock,False,,51.031261111112,12573239,"{""15"": 1}",True,BIKE 93008,0,0
7551003529,0,ok,15,4313,2019-02-07 00:00:00,3,93542,0,first,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551003529,0,ok,15,4313,2019-02-07 13:12:00,3,93542,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 3}",True,Hauptbahnhof,0,0
7551003529,12,ok,15,0,2019-02-07 13:17:00,1,93542,0,end,True,13.736286666667,True,0,,dresden,False,False,frame_lock,False,,51.035968888889,12562681,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,12,ok,15,0,2019-02-07 23:59:00,1,93542,0,last,True,13.736141111111,True,0,,dresden,False,False,frame_lock,False,,51.035408888889,12578183,"{""15"": 1}",True,BIKE 93542,0,0
7551005440,0,ok,0,4411,2019-02-07 00:00:00,3,93483,0,first,False,13.732599020004,True,0,,dresden,True,False,frame_lock,False,,51.051869018341,10924,"{""15"": 1, ""undefined"": 2}",True,Postplatz / Staatsschauspiel Dresden,0,0
7551005440,0,ok,0,4411,2019-02-07 23:59:00,2,93483,0,last,False,13.732599020004,True,0,,dresden,True,False,frame_lock,False,,51.051869018341,10924,"{""undefined"": 2}",True,Postplatz / Staatsschauspiel Dresden,0,0
7551005214,0,ok,15,4315,2019-02-07 04:52:00,5,93753,0,first,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 1, ""undefined"": 4}",True,Pirnaischer Platz,0,0
7551005214,0,ok,15,4315,2019-02-07 05:58:00,5,93753,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 1, ""undefined"": 4}",True,Pirnaischer Platz,0,0
7551005214,12,ok,15,0,2019-02-07 14:42:00,1,93753,0,end,True,13.74532,True,0,,dresden,False,False,frame_lock,False,,51.048928888889,12564941,"{""15"": 1}",True,BIKE 93753,0,0
7551005214,12,ok,15,0,2019-02-07 16:41:00,1,93753,0,start,True,13.74532,True,0,,dresden,False,False,frame_lock,False,,51.048928888889,12564941,"{""15"": 1}",True,BIKE 93753,0,0
7551005214,12,ok,15,0,2019-02-07 18:42:00,1,93753,0,end,True,13.74516,True,0,,dresden,False,False,frame_lock,False,,51.049315555556,12572181,"{""15"": 1}",True,BIKE 93753,0,0
7551005214,12,ok,15,0,2019-02-07 20:41:00,1,93753,0,last,True,13.74516,True,0,,dresden,False,False,frame_lock,False,,51.049315555556,12572181,"{""15"": 1}",True,BIKE 93753,0,0
7551004176,0,ok,0,4424,2019-02-07 00:00:00,4,93385,0,first,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 1, ""undefined"": 3}",True,Hüblerplatz,0,0
7551004176,0,ok,0,4424,2019-02-07 08:51:00,3,93385,0,start,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 1, ""undefined"": 2}",True,Hüblerplatz,0,0
7551004176,0,ok,0,4394,2019-02-07 09:03:00,4,93385,0,end,False,13.777585029602,True,0,,dresden,True,False,frame_lock,False,,51.058585878272,264601,"{""15"": 3, ""undefined"": 1}",True,Pfotenhauer Straße,0,0
7551004176,0,ok,0,4394,2019-02-07 15:50:00,2,93385,0,start,False,13.777585029602,True,0,,dresden,True,False,frame_lock,False,,51.058585878272,264601,"{""15"": 1, ""undefined"": 1}",True,Pfotenhauer Straße,0,0
7551004176,12,ok,0,0,2019-02-07 16:08:00,1,93385,0,end,True,13.792322222222,True,0,,dresden,False,False,frame_lock,False,,51.047937777778,12567575,"{""undefined"": 1}",True,BIKE 93385,0,0
7551004176,0,ok,0,4424,2019-02-07 23:59:00,4,93385,0,last,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 1, ""undefined"": 3}",True,Hüblerplatz,0,0
7551003628,0,ok,15,4302,2019-02-07 00:00:00,1,93611,0,first,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 1}",True,Albertplatz,0,0
7551003628,0,ok,15,4302,2019-02-07 21:02:00,2,93611,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 2}",True,Albertplatz,0,0
7551003628,0,ok,15,4482,2019-02-07 21:20:00,1,93611,0,end,False,13.75129,True,0,,dresden,True,False,frame_lock,False,free,51.06294,10299563,"{""15"": 1}",True,Bautzner Straße / Rothenburger Straße,0,0
7551003628,0,ok,15,4482,2019-02-07 23:59:00,1,93611,0,last,False,13.75129,True,0,,dresden,True,False,frame_lock,False,free,51.06294,10299563,"{""15"": 1}",True,Bautzner Straße / Rothenburger Straße,0,0
7551002487,0,ok,15,4333,2019-02-07 00:00:00,3,93595,0,first,False,13.808505535126,True,0,,dresden,True,False,frame_lock,False,,51.045377151164,264528,"{""15"": 2, ""undefined"": 1}",True,Niederwaldplatz,0,0
7551002487,0,ok,15,4333,2019-02-07 23:59:00,3,93595,0,last,False,13.808505535126,True,0,,dresden,True,False,frame_lock,False,,51.045377151164,264528,"{""15"": 2, ""undefined"": 1}",True,Niederwaldplatz,0,0
7551003856,0,ok,0,4414,2019-02-07 00:00:00,1,93377,0,first,False,13.739261627197,True,0,,dresden,True,False,frame_lock,False,,51.048304505734,115668,"{""undefined"": 1}",True,Kreuzkirche,0,0
7551003856,12,ok,0,0,2019-02-07 23:59:00,1,93377,0,last,True,13.739991779514,True,0,,dresden,False,False,frame_lock,False,,51.049380555556,12556444,"{""undefined"": 1}",True,BIKE 93377,0,0
7551006678,12,ok,15,0,2019-02-07 00:00:00,1,93729,0,first,True,13.732575555555,True,0,,dresden,False,False,frame_lock,False,,51.038922222222,12544812,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-07 23:59:00,1,93729,0,last,True,13.732492222223,True,0,,dresden,False,False,frame_lock,False,,51.038826666666,12575022,"{""15"": 1}",True,BIKE 93729,0,0
7551002784,0,ok,15,4394,2019-02-07 00:00:00,2,93404,0,first,False,13.777585029602,True,0,,dresden,True,False,frame_lock,False,,51.058585878272,264601,"{""15"": 2}",True,Pfotenhauer Straße,0,0
7551002784,0,ok,15,4394,2019-02-07 14:47:00,3,93404,0,start,False,13.777585029602,True,0,,dresden,True,False,frame_lock,False,,51.058585878272,264601,"{""15"": 2, ""undefined"": 1}",True,Pfotenhauer Straße,0,0
7551002784,12,ok,15,0,2019-02-07 14:57:00,1,93404,0,end,True,13.760937777778,True,0,,dresden,False,False,frame_lock,False,,51.050391111111,12565373,"{""15"": 1}",True,BIKE 93404,0,0
7551002784,0,ok,15,4465,2019-02-07 16:44:00,4,93404,0,start,False,13.759705424309,True,0,,dresden,True,False,frame_lock,False,free,51.051430635181,4405800,"{""15"": 3, ""undefined"": 1}",True,Marschnerstr. / Holbeinstr.,0,0
7551002784,12,ok,15,0,2019-02-07 16:58:00,1,93404,0,end,True,13.757932222222,True,0,,dresden,False,False,frame_lock,False,,51.0638,12569146,"{""15"": 1}",True,BIKE 93404,0,0
7551002784,12,ok,15,0,2019-02-07 17:05:00,1,93404,0,start,True,13.757932222222,True,0,,dresden,False,False,frame_lock,False,,51.0638,12569146,"{""15"": 1}",True,BIKE 93404,0,0
7551002784,12,ok,15,0,2019-02-07 17:09:00,1,93404,0,end,True,13.759726666667,True,0,,dresden,False,False,frame_lock,False,,51.067555555556,12569512,"{""15"": 1}",True,BIKE 93404,0,0
7551002784,12,ok,15,0,2019-02-07 23:59:00,1,93404,0,last,True,13.759600277778,True,0,,dresden,False,False,frame_lock,False,,51.067703333333,12569512,"{""15"": 1}",True,BIKE 93404,0,0
7551004210,12,ok,15,0,2019-02-07 12:18:00,1,93792,0,first,True,13.744066666667,True,0,,dresden,False,False,frame_lock,False,,51.049782222222,12561086,"{""15"": 1}",True,BIKE 93792,0,0
7551004210,12,ok,15,0,2019-02-07 14:18:00,1,93792,0,start,True,13.744066666667,True,0,,dresden,False,False,frame_lock,False,,51.049782222222,12561086,"{""15"": 1}",True,BIKE 93792,0,0
7551004210,12,ok,15,0,2019-02-07 16:18:00,1,93792,0,end,True,13.745481111111,True,0,,dresden,False,False,frame_lock,False,,51.049208888889,12567936,"{""15"": 1}",True,BIKE 93792,0,0
7551004210,12,ok,15,0,2019-02-07 18:18:00,1,93792,0,last,True,13.745481111111,True,0,,dresden,False,False,frame_lock,False,,51.049208888889,12567936,"{""15"": 1}",True,BIKE 93792,0,0
7551005456,0,ok,0,4322,2019-02-07 00:00:00,4,93362,0,first,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""undefined"": 4}",True,Pohlandplatz,0,0
7551005456,0,ok,0,4322,2019-02-07 23:59:00,2,93362,0,last,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""undefined"": 2}",True,Pohlandplatz,0,0
7551005462,12,ok,15,0,2019-02-07 00:00:00,1,93662,0,first,True,13.791539444444,True,0,,dresden,False,False,frame_lock,False,,51.051526666667,12545078,"{""15"": 1}",True,BIKE 93662,0,0
