b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551005286,0,ok,15,4457,2019-02-12 16:33:00,3,93796,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 16:35:00,3,93796,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 16:38:00,3,93796,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 16:47:00,3,93796,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 16:49:00,3,93796,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 16:58:00,3,93796,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 17:00:00,3,93796,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 17:04:00,3,93796,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 17:06:00,3,93796,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 17:08:00,3,93796,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 17:12:00,3,93796,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 17:16:00,3,93796,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 17:32:00,3,93796,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 17:34:00,3,93796,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 17:47:00,3,93796,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 17:49:00,3,93796,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 18:17:00,3,93796,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 18:19:00,3,93796,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 18:21:00,3,93796,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 18:33:00,3,93796,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 18:35:00,3,93796,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 19:01:00,3,93796,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 19:03:00,3,93796,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 19:19:00,3,93796,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 19:21:00,3,93796,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 19:49:00,3,93796,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 19:51:00,3,93796,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 20:03:00,3,93796,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 20:05:00,3,93796,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 20:23:00,3,93796,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 20:26:00,3,93796,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 20:29:00,3,93796,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 20:31:00,3,93796,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 20:41:00,3,93796,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 20:43:00,3,93796,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 20:45:00,3,93796,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 20:49:00,3,93796,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 20:51:00,3,93796,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 21:22:00,3,93796,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 21:24:00,3,93796,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 21:52:00,3,93796,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 21:54:00,3,93796,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 21:56:00,3,93796,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 22:11:00,3,93796,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 22:14:00,3,93796,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 22:27:00,3,93796,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 22:30:00,3,93796,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 23:24:00,3,93796,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 23:27:00,3,93796,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 23:31:00,3,93796,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551005286,0,ok,15,4457,2019-02-12 23:59:00,3,93796,0,last,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551002302,0,ok,15,4435,2019-02-12 00:00:00,1,93605,0,first,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 1}",True,Haltepunkt Plauen,0,0
7551002302,0,ok,15,4435,2019-02-12 13:46:00,2,93605,0,start,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 2}",True,Haltepunkt Plauen,0,0
7551002302,0,ok,15,4435,2019-02-12 13:48:00,2,93605,0,end,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 2}",True,Haltepunkt Plauen,0,0
7551002302,0,ok,15,4435,2019-02-12 14:25:00,2,93605,0,start,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 2}",True,Haltepunkt Plauen,0,0
7551002302,0,ok,15,4435,2019-02-12 14:27:00,2,93605,0,end,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 2}",True,Haltepunkt Plauen,0,0
7551002302,0,ok,15,4435,2019-02-12 14:29:00,2,93605,0,start,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 2}",True,Haltepunkt Plauen,0,0
7551002302,0,ok,15,4435,2019-02-12 14:31:00,2,93605,0,end,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 2}",True,Haltepunkt Plauen,0,0
7551002302,0,ok,15,4435,2019-02-12 16:33:00,1,93605,0,start,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 1}",True,Haltepunkt Plauen,0,0
7551002302,0,ok,15,4435,2019-02-12 16:35:00,1,93605,0,start,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 1}",True,Haltepunkt Plauen,0,0
7551002302,0,ok,15,4435,2019-02-12 16:38:00,1,93605,0,end,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 1}",True,Haltepunkt Plauen,0,0
7551002302,0,ok,15,4435,2019-02-12 16:47:00,1,93605,0,start,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 1}",True,Haltepunkt Plauen,0,0
7551002302,0,ok,15,4435,2019-02-12 16:49:00,1,93605,0,end,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 1}",True,Haltepunkt Plauen,0,0
7551002302,0,ok,15,4435,2019-02-12 16:58:00,1,93605,0,start,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 1}",True,Haltepunkt Plauen,0,0
7551002302,0,ok,15,4435,2019-02-12 17:00:00,1,93605,0,end,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 1}",True,Haltepunkt Plauen,0,0
7551002302,0,ok,15,4435,2019-02-12 17:04:00,1,93605,0,start,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 1}",True,Haltepunkt Plauen,0,0
7551002302,0,ok,15,4435,2019-02-12 17:06:00,1,93605,0,start,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 1}",True,Haltepunkt Plauen,0,0
7551002302,0,ok,15,4435,2019-02-12 17:08:00,1,93605,0,start,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 1}",True,Haltepunkt Plauen,0,0
7551002302,0,ok,15,4435,2019-02-12 17:12:00,1,93605,0,start,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 1}",True,Haltepunkt Plauen,0,0
7551002302,0,ok,15,4435,2019-02-12 17:16:00,1,93605,0,end,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 1}",True,Haltepunkt Plauen,0,0
7551002302,0,ok,15,4435,2019-02-12 17:32:00,1,93605,0,start,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 1}",True,Haltepunkt Plauen,0,0
7551002302,0,ok,15,4435,2019-02-12 17:34:00,1,93605,0,end,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 1}",True,Haltepunkt Plauen,0,0
7551002302,0,ok,15,4435,2019-02-12 17:47:00,1,93605,0,start,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 1}",True,Haltepunkt Plauen,0,0
7551002302,0,ok,15,4435,2019-02-12 17:49:00,1,93605,0,end,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 1}",True,Haltepunkt Plauen,0,0
7551002302,0,ok,15,4435,2019-02-12 18:17:00,1,93605,0,start,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 1}",True,Haltepunkt Plauen,0,0
7551002302,0,ok,15,4435,2019-02-12 18:19:00,1,93605,0,start,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 1}",True,Haltepunkt Plauen,0,0
7551002302,0,ok,15,4435,2019-02-12 18:21:00,1,93605,0,end,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 1}",True,Haltepunkt Plauen,0,0
7551002302,0,ok,15,4435,2019-02-12 18:26:00,1,93605,0,start,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 1}",True,Haltepunkt Plauen,0,0
7551002302,0,ok,15,4466,2019-02-12 18:38:00,1,93605,0,end,False,13.73299062252,True,0,,dresden,True,False,frame_lock,False,free,51.033898652818,4813110,"{""15"": 1}",True,Hochschulstr./Reichenbachstraße,0,0
7551002302,0,ok,15,4466,2019-02-12 19:01:00,1,93605,0,start,False,13.73299062252,True,0,,dresden,True,False,frame_lock,False,free,51.033898652818,4813110,"{""15"": 1}",True,Hochschulstr./Reichenbachstraße,0,0
7551002302,0,ok,15,4466,2019-02-12 19:03:00,1,93605,0,end,False,13.73299062252,True,0,,dresden,True,False,frame_lock,False,free,51.033898652818,4813110,"{""15"": 1}",True,Hochschulstr./Reichenbachstraße,0,0
7551002302,0,ok,15,4466,2019-02-12 19:19:00,2,93605,0,start,False,13.73299062252,True,0,,dresden,True,False,frame_lock,False,free,51.033898652818,4813110,"{""15"": 2}",True,Hochschulstr./Reichenbachstraße,0,0
7551002302,0,ok,15,4466,2019-02-12 19:21:00,2,93605,0,end,False,13.73299062252,True,0,,dresden,True,False,frame_lock,False,free,51.033898652818,4813110,"{""15"": 2}",True,Hochschulstr./Reichenbachstraße,0,0
7551002302,0,ok,15,4466,2019-02-12 19:49:00,2,93605,0,start,False,13.73299062252,True,0,,dresden,True,False,frame_lock,False,free,51.033898652818,4813110,"{""15"": 2}",True,Hochschulstr./Reichenbachstraße,0,0
7551002302,0,ok,15,4466,2019-02-12 19:51:00,2,93605,0,end,False,13.73299062252,True,0,,dresden,True,False,frame_lock,False,free,51.033898652818,4813110,"{""15"": 2}",True,Hochschulstr./Reichenbachstraße,0,0
7551002302,0,ok,15,4466,2019-02-12 20:03:00,2,93605,0,start,False,13.73299062252,True,0,,dresden,True,False,frame_lock,False,free,51.033898652818,4813110,"{""15"": 2}",True,Hochschulstr./Reichenbachstraße,0,0
7551002302,0,ok,15,4466,2019-02-12 20:05:00,2,93605,0,end,False,13.73299062252,True,0,,dresden,True,False,frame_lock,False,free,51.033898652818,4813110,"{""15"": 2}",True,Hochschulstr./Reichenbachstraße,0,0
7551002302,0,ok,15,4466,2019-02-12 20:23:00,2,93605,0,start,False,13.73299062252,True,0,,dresden,True,False,frame_lock,False,free,51.033898652818,4813110,"{""15"": 2}",True,Hochschulstr./Reichenbachstraße,0,0
7551002302,0,ok,15,4466,2019-02-12 20:26:00,2,93605,0,start,False,13.73299062252,True,0,,dresden,True,False,frame_lock,False,free,51.033898652818,4813110,"{""15"": 2}",True,Hochschulstr./Reichenbachstraße,0,0
7551002302,0,ok,15,4466,2019-02-12 20:29:00,2,93605,0,start,False,13.73299062252,True,0,,dresden,True,False,frame_lock,False,free,51.033898652818,4813110,"{""15"": 2}",True,Hochschulstr./Reichenbachstraße,0,0
7551002302,0,ok,15,4466,2019-02-12 20:31:00,2,93605,0,end,False,13.73299062252,True,0,,dresden,True,False,frame_lock,False,free,51.033898652818,4813110,"{""15"": 2}",True,Hochschulstr./Reichenbachstraße,0,0
7551002302,0,ok,15,4466,2019-02-12 20:41:00,2,93605,0,start,False,13.73299062252,True,0,,dresden,True,False,frame_lock,False,free,51.033898652818,4813110,"{""15"": 2}",True,Hochschulstr./Reichenbachstraße,0,0
7551002302,0,ok,15,4466,2019-02-12 20:43:00,2,93605,0,start,False,13.73299062252,True,0,,dresden,True,False,frame_lock,False,free,51.033898652818,4813110,"{""15"": 2}",True,Hochschulstr./Reichenbachstraße,0,0
7551002302,0,ok,15,4466,2019-02-12 20:45:00,2,93605,0,end,False,13.73299062252,True,0,,dresden,True,False,frame_lock,False,free,51.033898652818,4813110,"{""15"": 2}",True,Hochschulstr./Reichenbachstraße,0,0
7551002302,0,ok,15,4466,2019-02-12 20:49:00,2,93605,0,start,False,13.73299062252,True,0,,dresden,True,False,frame_lock,False,free,51.033898652818,4813110,"{""15"": 2}",True,Hochschulstr./Reichenbachstraße,0,0
7551002302,0,ok,15,4466,2019-02-12 20:51:00,2,93605,0,end,False,13.73299062252,True,0,,dresden,True,False,frame_lock,False,free,51.033898652818,4813110,"{""15"": 2}",True,Hochschulstr./Reichenbachstraße,0,0
7551002302,0,ok,15,4466,2019-02-12 21:22:00,2,93605,0,start,False,13.73299062252,True,0,,dresden,True,False,frame_lock,False,free,51.033898652818,4813110,"{""15"": 1, ""undefined"": 1}",True,Hochschulstr./Reichenbachstraße,0,0
7551002302,0,ok,15,4466,2019-02-12 21:24:00,2,93605,0,end,False,13.73299062252,True,0,,dresden,True,False,frame_lock,False,free,51.033898652818,4813110,"{""15"": 1, ""undefined"": 1}",True,Hochschulstr./Reichenbachstraße,0,0
7551002302,0,ok,15,4466,2019-02-12 21:52:00,2,93605,0,start,False,13.73299062252,True,0,,dresden,True,False,frame_lock,False,free,51.033898652818,4813110,"{""15"": 1, ""undefined"": 1}",True,Hochschulstr./Reichenbachstraße,0,0
7551002302,0,ok,15,4466,2019-02-12 21:54:00,2,93605,0,start,False,13.73299062252,True,0,,dresden,True,False,frame_lock,False,free,51.033898652818,4813110,"{""15"": 1, ""undefined"": 1}",True,Hochschulstr./Reichenbachstraße,0,0
7551002302,0,ok,15,4313,2019-02-12 21:59:00,4,93605,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-12 22:11:00,4,93605,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-12 22:14:00,4,93605,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-12 22:27:00,4,93605,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-12 22:30:00,4,93605,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002302,0,ok,15,4313,2019-02-12 23:24:00,4,93605,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
