b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551003929,0,ok,0,4388,2019-02-17 23:59:00,3,93430,0,last,False,13.765482902527,True,0,,dresden,True,False,frame_lock,False,,51.056262737238,264594,"{""15"": 2, ""undefined"": 1}",True,Bönischplatz / Konsum,0,0
7551003427,0,ok,15,4308,2019-02-17 00:00:00,4,93779,0,first,False,13.749507665634,True,0,,dresden,True,False,frame_lock,False,,51.074982791812,14262,"{""15"": 3, ""undefined"": 1}",True,Königsbrücker Platz,0,0
7551003427,0,ok,15,4308,2019-02-17 11:17:00,4,93779,0,start,False,13.749507665634,True,0,,dresden,True,False,frame_lock,False,,51.074982791812,14262,"{""15"": 3, ""undefined"": 1}",True,Königsbrücker Platz,0,0
7551003427,12,ok,15,0,2019-02-17 12:25:00,1,93779,0,end,True,13.727614444444,True,0,Seumestr Ecke HansSachsStr,dresden,False,False,frame_lock,False,,51.087955555556,10972150,"{""15"": 1}",True,BIKE 93779,0,0
7551003427,12,ok,15,0,2019-02-17 17:08:00,1,93779,0,start,True,13.727556666666,True,0,Seumestr Ecke HansSachsStr,dresden,False,False,frame_lock,False,,51.088034444445,10972150,"{""15"": 1}",True,BIKE 93779,0,0
7551003427,0,ok,15,4355,2019-02-17 17:29:00,4,93779,0,end,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 3, ""undefined"": 1}",True,Altpieschen,0,0
7551003427,0,ok,15,4355,2019-02-17 18:12:00,4,93779,0,start,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 3, ""undefined"": 1}",True,Altpieschen,0,0
7551003427,0,ok,15,4423,2019-02-17 19:11:00,5,93779,0,end,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 2, ""undefined"": 3}",True,Park Inn,0,0
7551003427,0,ok,15,4423,2019-02-17 23:59:00,5,93779,0,last,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 2, ""undefined"": 3}",True,Park Inn,0,0
7551006387,0,ok,0,4425,2019-02-17 00:00:00,2,93153,0,first,False,13.789837360382,True,0,,dresden,True,False,frame_lock,False,,51.045090476312,274412,"{""15"": 1, ""undefined"": 1}",True,Bergmannstraße / Wormser Straße,0,0
7551006387,0,ok,0,4425,2019-02-17 15:12:00,2,93153,0,start,False,13.789837360382,True,0,,dresden,True,False,frame_lock,False,,51.045090476312,274412,"{""15"": 1, ""undefined"": 1}",True,Bergmannstraße / Wormser Straße,0,0
7551006387,0,ok,0,4328,2019-02-17 15:28:00,2,93153,0,end,False,13.787916898727,True,0,,dresden,True,False,frame_lock,False,,51.045818964226,121811,"{""15"": 1, ""undefined"": 1}",True,Wormserstraße,0,0
7551006387,0,ok,0,4425,2019-02-17 23:59:00,2,93153,0,last,False,13.789837360382,True,0,,dresden,True,False,frame_lock,False,,51.045090476312,274412,"{""15"": 1, ""undefined"": 1}",True,Bergmannstraße / Wormser Straße,0,0
7551003656,12,ok,15,0,2019-02-17 00:00:00,1,93704,0,first,True,13.734366666666,True,0,,dresden,False,False,frame_lock,False,,51.04428,12795055,"{""15"": 1}",True,BIKE 93704,0,0
7551003656,12,ok,15,0,2019-02-17 16:39:00,1,93704,0,start,True,13.734468888889,True,0,,dresden,False,False,frame_lock,False,,51.045076249999,12799674,"{""15"": 1}",True,BIKE 93704,0,0
7551003656,12,ok,15,0,2019-02-17 16:57:00,1,93704,0,end,True,13.726645555556,True,0,,dresden,False,False,frame_lock,False,,51.055928888889,12809651,"{""15"": 1}",True,BIKE 93704,0,0
7551003656,12,ok,15,0,2019-02-17 19:49:00,1,93704,0,start,True,13.726465555556,True,0,,dresden,False,False,frame_lock,False,,51.056051111111,12809651,"{""15"": 1}",True,BIKE 93704,0,0
7551003656,0,ok,15,4402,2019-02-17 20:01:00,2,93704,0,end,False,13.736354112625,True,0,,dresden,True,False,frame_lock,False,,51.044598065956,127640,"{""15"": 1, ""undefined"": 1}",True,Vapiano / Prager Str.,0,0
7551003656,0,ok,15,4402,2019-02-17 23:59:00,2,93704,0,last,False,13.736354112625,True,0,,dresden,True,False,frame_lock,False,,51.044598065956,127640,"{""15"": 1, ""undefined"": 1}",True,Vapiano / Prager Str.,0,0
7551002981,0,ok,15,4310,2019-02-17 00:00:00,1,93580,0,first,False,13.789338469505,True,0,,dresden,True,False,frame_lock,False,,51.025740883129,45444,"{""15"": 1}",True,Panometer,0,0
7551002981,0,ok,15,4310,2019-02-17 08:01:00,1,93580,0,start,False,13.789338469505,True,0,,dresden,True,False,frame_lock,False,,51.025740883129,45444,"{""15"": 1}",True,Panometer,0,0
7551002981,7,ok,15,4311,2019-02-17 08:08:00,3,93580,0,end,False,13.777402639389,True,0,,dresden,True,False,frame_lock,False,,51.027792268868,41380,"{""15"": 2, ""undefined"": 1}",True,Btf. Gruna,0,0
7551002981,7,ok,15,4311,2019-02-17 23:59:00,5,93580,0,last,False,13.777402639389,True,0,,dresden,True,False,frame_lock,False,,51.027792268868,41380,"{""15"": 3, ""undefined"": 2}",True,Btf. Gruna,0,0
7551002466,0,ok,15,4425,2019-02-17 00:00:00,2,93781,0,first,False,13.789837360382,True,0,,dresden,True,False,frame_lock,False,,51.045090476312,274412,"{""15"": 1, ""undefined"": 1}",True,Bergmannstraße / Wormser Straße,0,0
7551002466,0,ok,15,4425,2019-02-17 15:27:00,1,93781,0,start,False,13.789837360382,True,0,,dresden,True,False,frame_lock,False,,51.045090476312,274412,"{""15"": 1}",True,Bergmannstraße / Wormser Straße,0,0
7551002466,12,ok,15,0,2019-02-17 15:30:00,1,93781,0,end,True,13.787915555556,True,0,,dresden,False,False,frame_lock,False,,51.043293333333,12807792,"{""15"": 1}",True,BIKE 93781,0,0
7551002466,12,ok,15,0,2019-02-17 17:52:00,1,93781,0,start,True,13.788262777778,True,0,,dresden,False,False,frame_lock,False,,51.043235555555,12807792,"{""15"": 1}",True,BIKE 93781,0,0
7551002466,12,ok,15,0,2019-02-17 18:03:00,1,93781,0,end,True,13.817354444444,True,0,,dresden,False,False,frame_lock,False,,51.040528888889,12810871,"{""15"": 1}",True,BIKE 93781,0,0
7551002466,12,ok,15,0,2019-02-17 23:59:00,1,93781,0,last,True,13.817680694445,True,0,,dresden,False,False,frame_lock,False,,51.040836111112,12810871,"{""15"": 1}",True,BIKE 93781,0,0
7551004090,12,ok,0,0,2019-02-17 00:00:00,1,93638,0,first,True,13.730935555556,True,0,,dresden,False,False,frame_lock,False,,51.082951111111,12796104,"{""undefined"": 1}",True,BIKE 93638,0,0
7551004090,12,ok,0,0,2019-02-17 23:59:00,1,93638,0,last,True,13.729777601996,True,0,,dresden,False,False,frame_lock,False,,51.08229983507,12797250,"{""undefined"": 1}",True,BIKE 93638,0,0
7551003814,12,ok,15,0,2019-02-17 00:00:00,1,93053,0,first,True,13.714034444444,True,0,,dresden,False,False,frame_lock,False,,51.023217777778,12797038,"{""15"": 1}",True,BIKE 93053,0,0
7551003814,12,ok,15,0,2019-02-17 01:09:00,1,93053,0,start,True,13.71286,True,0,,dresden,False,False,frame_lock,False,,51.023568888889,12797402,"{""15"": 1}",True,BIKE 93053,0,0
7551003814,12,ok,15,0,2019-02-17 01:21:00,1,93053,0,end,True,13.749285555556,True,0,,dresden,False,False,frame_lock,False,,51.029262222222,12797794,"{""15"": 1}",True,BIKE 93053,0,0
7551003814,0,ok,15,4457,2019-02-17 09:20:00,1,93053,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 1}",True,Weberplatz,0,0
7551003814,0,ok,15,4350,2019-02-17 09:27:00,1,93053,0,end,False,13.731064796448,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.027292926752,264550,"{""15"": 1}",True,Hempelbau /Mommsenstr. / Bergstr.,0,0
7551003814,0,ok,15,4452,2019-02-17 13:37:00,2,93053,0,start,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 2}",True,TU Dresden Hörsaalzentrum,0,0
7551003814,0,ok,15,4337,2019-02-17 14:11:00,3,93053,0,end,False,13.802497386932,True,0,,dresden,True,False,frame_lock,False,,51.029452205346,264533,"{""15"": 2, ""undefined"": 1}",True,Enderstr. / Seidnitz-Center,0,0
7551003814,0,ok,15,4337,2019-02-17 23:59:00,3,93053,0,last,False,13.802497386932,True,0,,dresden,True,False,frame_lock,False,,51.029452205346,264533,"{""15"": 2, ""undefined"": 1}",True,Enderstr. / Seidnitz-Center,0,0
7551003566,0,ok,0,4482,2019-02-17 00:00:00,2,93308,0,first,False,13.75129,True,0,,dresden,True,False,frame_lock,False,free,51.06294,10299563,"{""15"": 1, ""undefined"": 1}",True,Bautzner Straße / Rothenburger Straße,0,0
7551003566,0,ok,0,4482,2019-02-17 00:33:00,2,93308,0,start,False,13.75129,True,0,,dresden,True,False,frame_lock,False,free,51.06294,10299563,"{""15"": 1, ""undefined"": 1}",True,Bautzner Straße / Rothenburger Straße,0,0
7551003566,0,ok,0,4385,2019-02-17 00:54:00,3,93308,0,end,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 2, ""undefined"": 1}",True,Wasaplatz,0,0
7551003566,0,ok,0,4385,2019-02-17 10:47:00,3,93308,0,start,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 1, ""undefined"": 2}",True,Wasaplatz,0,0
7551003566,0,ok,0,4441,2019-02-17 10:56:00,5,93308,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 4}",True,Sächsische Landesbibliothek,0,0
7551003566,0,ok,0,4441,2019-02-17 12:25:00,5,93308,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 3}",True,Sächsische Landesbibliothek,0,0
7551003566,0,ok,0,4313,2019-02-17 12:35:00,5,93308,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551003566,0,ok,0,4313,2019-02-17 13:09:00,5,93308,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 3, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551003566,0,ok,0,4386,2019-02-17 13:19:00,1,93308,0,end,False,13.752071857452,True,5,,dresden,True,False,frame_lock,False,,51.037110085489,264592,"{""undefined"": 1}",True,Zoo,0,6
7551003566,0,ok,0,4386,2019-02-17 13:58:00,1,93308,0,start,False,13.752071857452,True,5,,dresden,True,False,frame_lock,False,,51.037110085489,264592,"{""undefined"": 1}",True,Zoo,0,6
7551003566,12,ok,0,0,2019-02-17 14:12:00,1,93308,0,end,True,13.764372222222,True,0,,dresden,False,False,frame_lock,False,,51.034457777778,12806084,"{""undefined"": 1}",True,BIKE 93308,0,0
7551003566,12,ok,0,0,2019-02-17 16:57:00,1,93308,0,start,True,13.765131111111,True,0,,dresden,False,False,frame_lock,False,,51.034124444444,12807244,"{""undefined"": 1}",True,BIKE 93308,0,0
7551003566,0,ok,0,4463,2019-02-17 17:11:00,3,93308,0,end,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 2, ""undefined"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551003566,0,ok,0,4463,2019-02-17 18:17:00,2,93308,0,start,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 1, ""undefined"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551003566,0,ok,0,4463,2019-02-17 18:25:00,2,93308,0,end,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 1, ""undefined"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551003566,0,ok,0,4463,2019-02-17 19:09:00,2,93308,0,start,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 1, ""undefined"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551003566,0,ok,0,4313,2019-02-17 19:15:00,2,93308,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551003566,0,ok,0,4313,2019-02-17 19:42:00,2,93308,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551003566,0,ok,0,4463,2019-02-17 19:49:00,2,93308,0,end,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 1, ""undefined"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551003566,0,ok,0,4463,2019-02-17 23:59:00,3,93308,0,last,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 1, ""undefined"": 2}",True,Lukasstr. / Hochschulstr.,0,0
7551002635,0,ok,0,4300,2019-02-17 00:00:00,2,93424,0,first,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""undefined"": 2}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551002635,0,ok,0,4300,2019-02-17 08:39:00,2,93424,0,start,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""undefined"": 2}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551002635,12,ok,0,0,2019-02-17 09:04:00,1,93424,0,end,True,13.753228888889,True,0,,dresden,False,False,frame_lock,False,,51.026511111111,12800849,"{""undefined"": 1}",True,BIKE 93424,0,0
7551002635,12,ok,0,0,2019-02-17 13:17:00,1,93424,0,start,True,13.753131944445,True,0,,dresden,False,False,frame_lock,False,,51.026683333333,12800849,"{""undefined"": 1}",True,BIKE 93424,0,0
7551002635,0,ok,0,4313,2019-02-17 13:26:00,5,93424,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551002635,0,ok,0,4313,2019-02-17 14:33:00,5,93424,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551002635,12,ok,0,0,2019-02-17 15:44:00,1,93424,0,end,True,13.732214444444,True,0,,dresden,False,False,frame_lock,False,,51.040671111111,12808109,"{""undefined"": 1}",True,BIKE 93424,0,0
7551002635,12,ok,0,0,2019-02-17 17:35:00,1,93424,0,start,True,13.732281666667,True,0,,dresden,False,False,frame_lock,False,,51.040733333334,12808109,"{""undefined"": 1}",True,BIKE 93424,0,0
7551002635,0,ok,0,4438,2019-02-17 17:50:00,3,93424,0,end,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 1, ""undefined"": 2}",True,Bonhoeffer Platz,0,0
7551002635,0,ok,0,4438,2019-02-17 23:59:00,5,93424,0,last,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 2, ""undefined"": 3}",True,Bonhoeffer Platz,0,0
7551002457,0,ok,0,4504,2019-02-17 00:00:00,5,93252,0,first,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 2, ""undefined"": 3}",True,Alexander-Puschkin-Platz,0,0
7551002457,0,ok,0,4504,2019-02-17 23:59:00,5,93252,0,last,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 3, ""undefined"": 2}",True,Alexander-Puschkin-Platz,0,0
7551003315,0,ok,15,4440,2019-02-17 00:00:00,1,93012,0,first,False,13.668118715286,True,0,,dresden,True,False,frame_lock,False,,51.093024817266,310795,"{""15"": 1}",True,Kaditz / Am Vorwerksfeld,0,0
7551003315,0,ok,15,4440,2019-02-17 23:59:00,2,93012,0,last,False,13.668118715286,True,0,,dresden,True,False,frame_lock,False,,51.093024817266,310795,"{""15"": 1, ""undefined"": 1}",True,Kaditz / Am Vorwerksfeld,0,0
7551004441,12,ok,15,0,2019-02-17 00:00:00,1,93802,0,first,True,13.740651111111,True,0,,dresden,False,False,frame_lock,False,,51.05184,12796964,"{""15"": 1}",True,BIKE 93802,0,0
7551004441,12,ok,15,0,2019-02-17 09:05:00,1,93802,0,start,True,13.735225555556,True,0,,dresden,False,False,frame_lock,False,,51.054561111111,12797975,"{""15"": 1}",True,BIKE 93802,0,0
7551004441,12,ok,15,0,2019-02-17 09:18:00,1,93802,0,end,True,13.754042222222,True,0,,dresden,False,False,frame_lock,False,,51.06616,12800977,"{""15"": 1}",True,BIKE 93802,0,0
7551004441,12,ok,15,0,2019-02-17 23:59:00,1,93802,0,last,True,13.753827777778,True,0,,dresden,False,False,frame_lock,False,,51.065522986111,12801265,"{""15"": 1}",True,BIKE 93802,0,0
7551003039,12,ok,0,0,2019-02-17 00:00:00,1,93326,0,first,True,13.742925555555,True,0,,dresden,False,False,frame_lock,False,,51.058739097222,12784268,"{""undefined"": 1}",True,BIKE 93326,0,0
7551003039,12,ok,0,0,2019-02-17 15:36:00,1,93326,0,start,True,13.743166666667,True,0,,dresden,False,False,frame_lock,False,,51.058652222222,12802178,"{""undefined"": 1}",True,BIKE 93326,0,0
7551003039,12,ok,0,0,2019-02-17 15:45:00,1,93326,0,end,True,13.728037777778,True,0,,dresden,False,False,frame_lock,False,,51.053066666667,12808148,"{""undefined"": 1}",True,BIKE 93326,0,0
7551003039,12,ok,0,0,2019-02-17 17:06:00,1,93326,0,start,True,13.728146666667,True,0,,dresden,False,False,frame_lock,False,,51.052842222223,12808148,"{""undefined"": 1}",True,BIKE 93326,0,0
7551003039,12,ok,0,0,2019-02-17 17:13:00,1,93326,0,end,True,13.720368888889,True,0,,dresden,False,False,frame_lock,False,,51.048275555556,12809954,"{""undefined"": 1}",True,BIKE 93326,0,0
7551003039,0,ok,0,4426,2019-02-17 23:59:00,2,93326,0,last,False,13.720845580101,True,0,,dresden,True,False,frame_lock,False,,51.049181327086,27113,"{""15"": 1, ""undefined"": 1}",True,World-Trade-Center,0,0
7551007231,12,ok,15,0,2019-02-17 00:00:00,1,93817,0,first,True,13.73693625,True,0,,dresden,False,False,frame_lock,False,,51.052307777778,12794108,"{""15"": 1}",True,BIKE 93817,0,0
7551007231,0,ok,15,4406,2019-02-17 11:30:00,1,93817,0,start,False,13.737244606018,True,0,,dresden,True,False,frame_lock,False,,51.054286795519,14266,"{""15"": 1}",True,Theaterplatz / Semperoper,0,0
7551007231,12,ok,15,0,2019-02-17 11:50:00,1,93817,0,end,True,13.741155555556,True,0,,dresden,False,False,frame_lock,False,,51.051586666667,12803137,"{""15"": 1}",True,BIKE 93817,0,0
7551007231,12,ok,15,0,2019-02-17 11:55:00,1,93817,0,start,True,13.741453888889,True,0,,dresden,False,False,frame_lock,False,,51.051528888889,12803137,"{""15"": 1}",True,BIKE 93817,0,0
7551007231,12,ok,15,0,2019-02-17 15:55:00,1,93817,0,end,True,13.73728,True,0,,dresden,False,False,frame_lock,False,,51.051693333333,12808358,"{""15"": 1}",True,BIKE 93817,0,0
7551007231,12,ok,15,0,2019-02-17 15:56:00,1,93817,0,start,True,13.73728,True,0,,dresden,False,False,frame_lock,False,,51.051693333333,12808358,"{""15"": 1}",True,BIKE 93817,0,0
7551007231,12,ok,15,0,2019-02-17 16:26:00,1,93817,0,end,True,13.702753333333,True,0,,dresden,False,False,frame_lock,False,,51.038768888889,12809003,"{""15"": 1}",True,BIKE 93817,0,0
7551007231,12,ok,15,0,2019-02-17 23:59:00,1,93817,0,last,True,13.702598888889,True,0,,dresden,False,False,frame_lock,False,,51.039386666667,12813534,"{""15"": 1}",True,BIKE 93817,0,0
7551003219,12,ok,15,0,2019-02-17 00:00:00,1,93530,0,first,True,13.729094722223,True,0,,dresden,False,False,frame_lock,False,,51.055698888889,12794561,"{""15"": 1}",True,BIKE 93530,0,0
7551003219,12,ok,15,0,2019-02-17 23:59:00,1,93530,0,last,True,13.7290744831,True,0,,dresden,False,False,frame_lock,False,,51.055650705838,12794561,"{""15"": 1}",True,BIKE 93530,0,0
7551002504,0,ok,0,4505,2019-02-17 00:00:00,5,93246,0,first,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""15"": 2, ""undefined"": 3}",True,Altleubitz,0,0
7551002504,0,ok,0,4505,2019-02-17 23:59:00,5,93246,0,last,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""15"": 2, ""undefined"": 3}",True,Altleubitz,0,0
7551007259,0,ok,15,4355,2019-02-17 00:00:00,5,93687,0,first,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 1, ""undefined"": 4}",True,Altpieschen,0,0
7551007259,0,ok,15,4355,2019-02-17 12:08:00,5,93687,0,start,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 1, ""undefined"": 4}",True,Altpieschen,0,0
7551007259,12,ok,15,0,2019-02-17 14:33:00,1,93687,0,end,True,13.71248,True,0,,dresden,False,False,frame_lock,False,,51.0778,12806572,"{""15"": 1}",True,BIKE 93687,0,0
7551007259,12,ok,15,0,2019-02-17 14:34:00,1,93687,0,start,True,13.71248,True,0,,dresden,False,False,frame_lock,False,,51.0778,12806572,"{""15"": 1}",True,BIKE 93687,0,0
7551007259,12,ok,15,0,2019-02-17 14:41:00,1,93687,0,end,True,13.701218888889,True,0,,dresden,False,False,frame_lock,False,,51.073982222222,12806750,"{""15"": 1}",True,BIKE 93687,0,0
7551007259,12,ok,15,0,2019-02-17 15:19:00,1,93687,0,start,True,13.701375555556,True,0,,dresden,False,False,frame_lock,False,,51.073986666666,12806750,"{""15"": 1}",True,BIKE 93687,0,0
7551007259,0,ok,15,4355,2019-02-17 15:29:00,4,93687,0,end,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 3, ""undefined"": 1}",True,Altpieschen,0,0
