b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551003439,0,ok,0,4306,2019-02-25 17:01:00,2,93267,0,end,False,13.738875389099,True,0,,dresden,True,False,frame_lock,False,,51.074133423336,40,"{""15"": 1, ""undefined"": 1}",True,NH-Hotel / Hansa Str. 43,0,0
7551003439,0,ok,0,4306,2019-02-25 23:59:00,2,93267,0,last,False,13.738875389099,True,0,,dresden,True,False,frame_lock,False,,51.074133423336,40,"{""15"": 1, ""undefined"": 1}",True,NH-Hotel / Hansa Str. 43,0,0
7551005289,0,ok,15,4438,2019-02-25 09:34:00,5,93629,0,first,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 2, ""undefined"": 3}",True,Bonhoeffer Platz,0,0
7551005289,0,ok,15,4438,2019-02-25 12:30:00,4,93629,0,start,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 2, ""undefined"": 2}",True,Bonhoeffer Platz,0,0
7551005289,0,ok,15,4441,2019-02-25 12:45:00,4,93629,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 4}",True,Sächsische Landesbibliothek,0,0
7551005289,0,ok,15,4441,2019-02-25 13:17:00,5,93629,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551005289,12,ok,15,0,2019-02-25 13:29:00,1,93629,0,end,True,13.704898888889,True,0,,dresden,False,False,frame_lock,False,,51.043497777778,12973072,"{""15"": 1}",True,BIKE 93629,0,0
7551005289,12,ok,15,0,2019-02-25 14:43:00,1,93629,0,start,True,13.704898888889,True,0,,dresden,False,False,frame_lock,False,,51.043497777778,12973072,"{""15"": 1}",True,BIKE 93629,0,0
7551005289,12,ok,15,0,2019-02-25 14:52:00,1,93629,0,end,True,13.690381111111,True,0,,dresden,False,False,frame_lock,False,,51.043253333333,12974969,"{""15"": 1}",True,BIKE 93629,0,0
7551005289,12,ok,15,0,2019-02-25 16:46:00,1,93629,0,start,True,13.690381111111,True,0,,dresden,False,False,frame_lock,False,,51.043253333333,12974969,"{""15"": 1}",True,BIKE 93629,0,0
7551005289,12,ok,15,0,2019-02-25 17:11:00,1,93629,0,end,True,13.735492222222,True,0,,dresden,False,False,frame_lock,False,,51.030084444444,12978898,"{""15"": 1}",True,BIKE 93629,0,0
7551005289,12,ok,15,0,2019-02-25 19:41:00,1,93629,0,start,True,13.735027777778,True,0,,dresden,False,False,frame_lock,False,,51.028906666667,12981604,"{""15"": 1}",True,BIKE 93629,0,0
7551005289,12,ok,15,0,2019-02-25 19:46:00,1,93629,0,end,True,13.727097777778,True,0,,dresden,False,False,frame_lock,False,,51.031453333333,12982625,"{""15"": 1}",True,BIKE 93629,0,0
7551005289,12,ok,15,0,2019-02-25 23:59:00,1,93629,0,last,True,13.728373333333,True,0,,dresden,False,False,frame_lock,False,,51.029951111111,12985042,"{""15"": 1}",True,BIKE 93629,0,0
7551006377,12,ok,15,0,2019-02-25 00:00:00,1,93016,0,first,True,13.737369166667,True,0,,dresden,False,False,frame_lock,False,,51.061204444444,12956559,"{""15"": 1}",True,BIKE 93016,0,0
7551006377,12,ok,15,0,2019-02-25 09:30:00,1,93016,0,last,True,13.737377638889,True,0,,dresden,False,False,frame_lock,False,,51.061268333334,12963791,"{""15"": 1}",True,BIKE 93016,0,0
7551004446,0,ok,15,4343,2019-02-25 00:00:00,3,93578,0,first,False,13.718238472939,True,0,,dresden,True,False,frame_lock,False,,51.059813151008,264543,"{""15"": 2, ""undefined"": 1}",True,Alter katholischer Friedhof,0,0
7551004446,0,ok,15,4343,2019-02-25 15:42:00,2,93578,0,start,False,13.718238472939,True,0,,dresden,True,False,frame_lock,False,,51.059813151008,264543,"{""15"": 1, ""undefined"": 1}",True,Alter katholischer Friedhof,0,0
7551004446,0,ok,15,4327,2019-02-25 15:56:00,2,93578,0,end,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 1}",True,Schauburg,0,0
7551004446,0,ok,15,4327,2019-02-25 17:01:00,1,93578,0,start,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1}",True,Schauburg,0,0
7551004446,12,ok,15,0,2019-02-25 17:10:00,1,93578,0,end,True,13.746632222222,True,0,,dresden,False,False,frame_lock,False,,51.078248888889,12978874,"{""15"": 1}",True,BIKE 93578,0,0
7551004446,0,ok,15,4341,2019-02-25 18:44:00,2,93578,0,start,False,13.747447729111,True,0,,dresden,True,False,frame_lock,False,,51.078514918873,264540,"{""15"": 2}",True,Buchenstr. / Hechtstr.,0,0
7551004446,12,ok,15,0,2019-02-25 18:50:00,1,93578,0,end,True,13.741982222222,True,0,,dresden,False,False,frame_lock,False,,51.084888888889,12981542,"{""15"": 1}",True,BIKE 93578,0,0
7551004446,12,ok,15,0,2019-02-25 22:26:00,1,93578,0,start,True,13.741930555556,True,0,,dresden,False,False,frame_lock,False,,51.084928888888,12981542,"{""15"": 1}",True,BIKE 93578,0,0
7551004446,0,ok,15,4376,2019-02-25 22:39:00,1,93578,0,end,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 1}",True,Martin-Luther-Platz (Kirche),0,0
7551004446,0,ok,15,4376,2019-02-25 23:59:00,1,93578,0,last,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 1}",True,Martin-Luther-Platz (Kirche),0,0
7551002392,0,ok,0,4431,2019-02-25 00:00:00,2,93443,0,first,False,13.808293,True,0,,dresden,True,False,frame_lock,False,,51.006082,296494,"{""undefined"": 2}",True,Langer Weg / Niedersedlitzer Str.,0,0
7551002392,0,ok,0,4431,2019-02-25 19:09:00,1,93443,0,start,False,13.808293,True,0,,dresden,True,False,frame_lock,False,,51.006082,296494,"{""undefined"": 1}",True,Langer Weg / Niedersedlitzer Str.,0,0
7551002392,12,ok,0,0,2019-02-25 19:45:00,1,93443,0,end,True,13.71076,True,0,,dresden,False,False,frame_lock,False,,51.048835555556,12982584,"{""undefined"": 1}",True,BIKE 93443,0,0
7551002392,12,ok,0,0,2019-02-25 23:59:00,1,93443,0,last,True,13.710826944445,True,0,,dresden,False,False,frame_lock,False,,51.048902222222,12982584,"{""undefined"": 1}",True,BIKE 93443,0,0
7551006382,0,ok,15,4341,2019-02-25 00:00:00,1,93745,0,first,False,13.747447729111,True,0,,dresden,True,False,frame_lock,False,,51.078514918873,264540,"{""15"": 1}",True,Buchenstr. / Hechtstr.,0,0
7551006382,0,ok,15,4341,2019-02-25 23:59:00,1,93745,0,last,False,13.747447729111,True,0,,dresden,True,False,frame_lock,False,,51.078514918873,264540,"{""15"": 1}",True,Buchenstr. / Hechtstr.,0,0
7551007258,0,ok,15,4325,2019-02-25 00:00:00,3,93573,0,first,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 1}",True,Fetscherplatz,0,0
7551007258,0,ok,15,4325,2019-02-25 11:19:00,3,93573,0,start,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 3}",True,Fetscherplatz,0,0
7551007258,12,ok,15,0,2019-02-25 11:46:00,1,93573,0,end,True,13.773137777778,True,0,,dresden,False,False,frame_lock,False,,51.045302222222,12970784,"{""15"": 1}",True,BIKE 93573,0,0
7551007258,0,ok,15,4325,2019-02-25 14:45:00,4,93573,0,start,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 3, ""undefined"": 1}",True,Fetscherplatz,0,0
7551007258,12,ok,15,0,2019-02-25 14:53:00,1,93573,0,end,True,13.78088,True,0,,dresden,False,False,frame_lock,False,,51.05736,12975019,"{""15"": 1}",True,BIKE 93573,0,0
7551007258,12,ok,15,0,2019-02-25 15:43:00,1,93573,0,start,True,13.78088,True,0,,dresden,False,False,frame_lock,False,,51.05736,12975019,"{""15"": 1}",True,BIKE 93573,0,0
7551007258,0,ok,15,4325,2019-02-25 15:52:00,5,93573,0,end,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 3, ""undefined"": 2}",True,Fetscherplatz,0,0
7551007258,0,ok,15,4325,2019-02-25 18:49:00,5,93573,0,start,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 3, ""undefined"": 2}",True,Fetscherplatz,0,0
7551007258,12,ok,15,0,2019-02-25 18:54:00,1,93573,0,end,True,13.780714444444,True,0,,dresden,False,False,frame_lock,False,,51.046213333333,12981650,"{""15"": 1}",True,BIKE 93573,0,0
7551007258,12,ok,15,0,2019-02-25 19:21:00,1,93573,0,start,True,13.780714444444,True,0,,dresden,False,False,frame_lock,False,,51.046213333333,12981650,"{""15"": 1}",True,BIKE 93573,0,0
7551007258,12,ok,15,0,2019-02-25 19:36:00,1,93573,0,end,True,13.772047777778,True,0,,dresden,False,False,frame_lock,False,,51.046795555556,12982439,"{""15"": 1}",True,BIKE 93573,0,0
7551007258,12,ok,15,0,2019-02-25 23:59:00,1,93573,0,last,True,13.772425555556,True,0,,dresden,False,False,frame_lock,False,,51.046595555555,12982439,"{""15"": 1}",True,BIKE 93573,0,0
7551004214,12,ok,15,0,2019-02-25 00:00:00,1,93651,0,first,True,13.732534444444,True,0,,dresden,False,False,frame_lock,False,,51.048811111111,12961509,"{""15"": 1}",True,BIKE 93651,0,0
7551004214,12,ok,15,0,2019-02-25 23:59:00,1,93651,0,last,True,13.732463333333,True,0,,dresden,False,False,frame_lock,False,,51.048848888889,12984536,"{""15"": 1}",True,BIKE 93651,0,0
7551006348,0,ok,0,4360,2019-02-25 00:00:00,3,93236,0,first,False,13.756213188171,True,0,,dresden,True,False,frame_lock,False,,51.076661259857,264562,"{""15"": 1, ""undefined"": 2}",True,Stauffenbergallee,0,0
7551006348,0,ok,0,4360,2019-02-25 23:59:00,3,93236,0,last,False,13.756213188171,True,0,,dresden,True,False,frame_lock,False,,51.076661259857,264562,"{""15"": 1, ""undefined"": 2}",True,Stauffenbergallee,0,0
7551006558,0,ok,15,4483,2019-02-25 00:00:00,3,93804,0,first,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 2, ""undefined"": 1}",True,Malterstraße (Haltestelle),0,0
7551006558,0,ok,15,4483,2019-02-25 06:15:00,2,93804,0,start,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 2}",True,Malterstraße (Haltestelle),0,0
7551006558,0,ok,15,4441,2019-02-25 06:32:00,2,93804,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551006558,0,ok,15,4441,2019-02-25 07:27:00,5,93804,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551006558,0,ok,15,4441,2019-02-25 08:20:00,5,93804,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551006558,0,ok,15,4441,2019-02-25 08:26:00,5,93804,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551006558,12,ok,15,0,2019-02-25 09:41:00,1,93804,0,start,True,13.731087777778,True,0,,dresden,False,False,frame_lock,False,,51.035386666667,12968634,"{""15"": 1}",True,BIKE 93804,0,0
7551006558,0,ok,15,4452,2019-02-25 09:47:00,1,93804,0,end,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551006558,0,ok,15,4452,2019-02-25 13:48:00,2,93804,0,start,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 2}",True,TU Dresden Hörsaalzentrum,0,0
7551006558,0,ok,15,4348,2019-02-25 13:54:00,1,93804,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1}",True,Nürnberger Ei,0,0
7551006558,0,ok,15,4348,2019-02-25 14:13:00,1,93804,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1}",True,Nürnberger Ei,0,0
7551006558,12,ok,15,0,2019-02-25 14:23:00,1,93804,0,end,True,13.704081111111,True,0,,dresden,False,False,frame_lock,False,,51.044146666667,12974327,"{""15"": 1}",True,BIKE 93804,0,0
7551006558,12,ok,15,0,2019-02-25 15:26:00,1,93804,0,start,True,13.704437777777,True,0,,dresden,False,False,frame_lock,False,,51.043984444444,12974327,"{""15"": 1}",True,BIKE 93804,0,0
7551006558,12,ok,15,0,2019-02-25 15:38:00,1,93804,0,end,True,13.730554444444,True,0,,dresden,False,False,frame_lock,False,,51.036542222222,12976157,"{""15"": 1}",True,BIKE 93804,0,0
7551006558,12,ok,15,0,2019-02-25 17:50:00,1,93804,0,start,True,13.729054444444,True,0,,dresden,False,False,frame_lock,False,,51.036644444444,12977489,"{""15"": 1}",True,BIKE 93804,0,0
7551006558,12,ok,15,0,2019-02-25 17:53:00,1,93804,0,end,True,13.734287777778,True,0,,dresden,False,False,frame_lock,False,,51.041137777778,12980166,"{""15"": 1}",True,BIKE 93804,0,0
7551006558,0,ok,15,4313,2019-02-25 20:13:00,3,93804,0,last,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 3}",True,Hauptbahnhof,0,0
7551005358,12,ok,15,0,2019-02-25 00:00:00,1,93512,0,first,True,13.801229709837,True,0,,dresden,False,False,frame_lock,False,,51.056904261261,12823232,"{""15"": 1}",True,BIKE 93512,0,0
7551005358,12,ok,15,0,2019-02-25 06:02:00,1,93512,0,last,True,13.801080760792,True,0,,dresden,False,False,frame_lock,False,,51.05679050976,12823232,"{""15"": 1}",True,BIKE 93512,0,0
7551003659,12,ok,0,0,2019-02-25 00:00:00,1,93197,0,first,True,13.733323333333,True,0,,dresden,False,False,frame_lock,False,,51.049511111111,12962109,"{""undefined"": 1}",True,BIKE 93197,0,0
7551003659,12,ok,0,0,2019-02-25 18:19:00,1,93197,0,start,True,13.734622222222,True,0,,dresden,False,False,frame_lock,False,,51.048521111111,12972287,"{""undefined"": 1}",True,BIKE 93197,0,0
7551003659,0,ok,0,4313,2019-02-25 18:28:00,4,93197,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551003659,12,ok,0,0,2019-02-25 20:25:00,1,93197,0,start,True,13.737936666667,True,0,,dresden,False,False,frame_lock,False,,51.03568,12981672,"{""undefined"": 1}",True,BIKE 93197,0,0
7551003659,12,ok,0,0,2019-02-25 20:35:00,1,93197,0,end,True,13.742051111111,True,0,,dresden,False,False,frame_lock,False,,51.032786666667,12983414,"{""undefined"": 1}",True,BIKE 93197,0,0
7551003659,0,ok,0,4448,2019-02-25 23:59:00,2,93197,0,last,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""undefined"": 2}",True,IPRO Consult,0,0
7551003837,0,ok,15,4496,2019-02-25 00:00:00,1,93612,0,first,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 1}",True,Manitiusstraße,0,0
7551003837,0,ok,15,4496,2019-02-25 10:47:00,1,93612,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 1}",True,Manitiusstraße,0,0
7551003837,12,ok,15,0,2019-02-25 10:57:00,1,93612,0,end,True,13.713755555556,True,0,,dresden,False,False,frame_lock,False,,51.05712,12969843,"{""15"": 1}",True,BIKE 93612,0,0
7551003837,12,ok,15,0,2019-02-25 11:00:00,1,93612,0,start,True,13.713755555556,True,0,,dresden,False,False,frame_lock,False,,51.05712,12969843,"{""15"": 1}",True,BIKE 93612,0,0
7551003837,12,ok,15,0,2019-02-25 11:33:00,1,93612,0,end,True,13.69696,True,0,,dresden,False,False,frame_lock,False,,51.080004444444,12970495,"{""15"": 1}",True,BIKE 93612,0,0
7551003837,12,ok,15,0,2019-02-25 23:59:00,1,93612,0,last,True,13.69807,True,0,,dresden,False,False,frame_lock,False,,51.079288888889,12984531,"{""15"": 1}",True,BIKE 93612,0,0
7551006303,12,ok,15,0,2019-02-25 00:00:00,1,93658,0,first,True,13.731253333333,True,0,,dresden,False,False,frame_lock,False,,51.051213333333,12961931,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,12,ok,15,0,2019-02-25 21:16:00,1,93658,0,start,True,13.734228767361,True,0,,dresden,False,False,frame_lock,False,,51.052038541667,12967515,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,12,ok,15,0,2019-02-25 21:32:00,1,93658,0,end,True,13.75236,True,0,,dresden,False,False,frame_lock,False,,51.065782222222,12984074,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,12,ok,15,0,2019-02-25 23:59:00,1,93658,0,last,True,13.75236,True,0,,dresden,False,False,frame_lock,False,,51.065782222222,12984074,"{""15"": 1}",True,BIKE 93658,0,0
7551002364,12,ok,15,0,2019-02-25 00:00:00,1,93320,0,first,True,13.734741111111,True,0,,dresden,False,False,frame_lock,False,,51.050635555556,12962391,"{""15"": 1}",True,BIKE 93320,0,0
7551002364,0,ok,15,4413,2019-02-25 11:45:00,4,93320,0,start,False,13.736944198608,True,0,,dresden,True,False,frame_lock,False,,51.049427508558,43026,"{""15"": 4}",True,Altmarkt / Seestraße ,0,0
7551002364,0,ok,15,4303,2019-02-25 11:53:00,3,93320,0,end,False,13.728811740875,True,3,,dresden,True,False,frame_lock,False,,51.057284394171,265880,"{""15"": 2, ""undefined"": 1}",True,Sächsische Zeitung / Haus der Presse,0,6
7551002364,0,ok,15,4303,2019-02-25 23:59:00,3,93320,0,last,False,13.728811740875,True,3,,dresden,True,False,frame_lock,False,,51.057284394171,265880,"{""15"": 2, ""undefined"": 1}",True,Sächsische Zeitung / Haus der Presse,0,6
7551003157,12,ok,15,0,2019-02-25 00:00:00,1,93576,0,first,True,13.712882777778,True,0,,dresden,False,False,frame_lock,False,,51.080315555556,12960146,"{""15"": 1}",True,BIKE 93576,0,0
7551003157,12,ok,15,0,2019-02-25 08:40:00,1,93576,0,last,True,13.712919340277,True,0,,dresden,False,False,frame_lock,False,,51.080224444444,12960146,"{""15"": 1}",True,BIKE 93576,0,0
7551002313,12,ok,0,0,2019-02-25 00:00:00,1,93318,0,first,True,13.755091111111,True,0,,dresden,False,False,frame_lock,False,,51.07576,12958577,"{""undefined"": 1}",True,BIKE 93318,0,0
7551002313,12,ok,0,0,2019-02-25 23:59:00,1,93318,0,last,True,13.754593333333,True,0,,dresden,False,False,frame_lock,False,,51.075528888888,12979621,"{""undefined"": 1}",True,BIKE 93318,0,0
7551005460,0,ok,15,4313,2019-02-25 00:00:00,2,93606,0,first,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2}",True,Hauptbahnhof,0,0
7551005460,0,ok,15,4313,2019-02-25 06:00:00,5,93606,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 3, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551005460,12,ok,15,0,2019-02-25 08:03:00,1,93606,0,end,True,13.694824444444,True,0,,dresden,False,False,frame_lock,False,,51.0396,12966851,"{""15"": 1}",True,BIKE 93606,0,0
7551005460,12,ok,15,0,2019-02-25 09:54:00,1,93606,0,start,True,13.774444444444,True,0,,dresden,False,False,frame_lock,False,,51.041071111111,12968035,"{""15"": 1}",True,BIKE 93606,0,0
7551005460,12,ok,15,0,2019-02-25 10:19:00,1,93606,0,end,True,13.73585,True,0,,dresden,False,False,frame_lock,False,,51.051244444444,12969209,"{""15"": 1}",True,BIKE 93606,0,0
7551005460,12,ok,15,0,2019-02-25 10:20:00,1,93606,0,start,True,13.73585,True,0,,dresden,False,False,frame_lock,False,,51.051244444444,12969209,"{""15"": 1}",True,BIKE 93606,0,0
7551005460,12,ok,15,0,2019-02-25 10:29:00,1,93606,0,end,True,13.706668888889,True,0,,dresden,False,False,frame_lock,False,,51.043146666667,12969358,"{""15"": 1}",True,BIKE 93606,0,0
7551005460,12,ok,15,0,2019-02-25 23:59:00,1,93606,0,last,True,13.706766684027,True,0,,dresden,False,False,frame_lock,False,,51.043059722222,12969358,"{""15"": 1}",True,BIKE 93606,0,0
7551004055,0,ok,0,4423,2019-02-25 01:23:00,5,93434,0,first,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 1, ""undefined"": 4}",True,Park Inn,0,0
7551004055,0,ok,0,4423,2019-02-25 15:25:00,5,93434,0,start,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 1, ""undefined"": 4}",True,Park Inn,0,0
7551004055,0,ok,0,4423,2019-02-25 15:42:00,5,93434,0,end,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 2, ""undefined"": 3}",True,Park Inn,0,0
7551004055,0,ok,0,4423,2019-02-25 16:33:00,5,93434,0,start,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 2, ""undefined"": 3}",True,Park Inn,0,0
7551004055,0,ok,0,4423,2019-02-25 18:24:00,5,93434,0,end,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 2, ""undefined"": 3}",True,Park Inn,0,0
7551004055,0,ok,0,4423,2019-02-25 23:59:00,5,93434,0,last,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 2, ""undefined"": 3}",True,Park Inn,0,0
