b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551005358,0,ok,15,4344,2019-02-18 06:14:00,2,93512,0,end,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 2}",True,HTW Dresden / Schnorrstraße,0,0
7551005358,0,ok,15,4344,2019-02-18 12:15:00,1,93512,0,start,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 1}",True,HTW Dresden / Schnorrstraße,0,0
7551005358,12,ok,15,0,2019-02-18 12:52:00,1,93512,0,end,True,13.801263333333,True,0,,dresden,False,False,frame_lock,False,,51.056804444444,12823232,"{""15"": 1}",True,BIKE 93512,0,0
7551005358,12,ok,15,0,2019-02-18 23:59:00,1,93512,0,last,True,13.801249331597,True,0,,dresden,False,False,frame_lock,False,,51.056911041666,12823232,"{""15"": 1}",True,BIKE 93512,0,0
7551003659,12,ok,0,0,2019-02-18 00:00:00,1,93197,0,first,True,13.729596388888,True,0,,dresden,False,False,frame_lock,False,,51.059734166667,12808930,"{""undefined"": 1}",True,BIKE 93197,0,0
7551003659,12,ok,0,0,2019-02-18 06:01:00,1,93197,0,start,True,13.730867777778,True,0,,dresden,False,False,frame_lock,False,,51.059168888889,12815858,"{""undefined"": 1}",True,BIKE 93197,0,0
7551003659,12,ok,0,0,2019-02-18 06:10:00,1,93197,0,end,True,13.743916666667,True,0,,dresden,False,False,frame_lock,False,,51.0504,12816425,"{""undefined"": 1}",True,BIKE 93197,0,0
7551003659,12,ok,0,0,2019-02-18 13:51:00,1,93197,0,last,True,13.744207638889,True,0,,dresden,False,False,frame_lock,False,,51.050400277777,12816425,"{""undefined"": 1}",True,BIKE 93197,0,0
7551002501,0,ok,15,4374,2019-02-18 00:00:00,5,93523,0,first,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 4, ""undefined"": 1}",True,Alaunstraße,0,0
7551002501,0,ok,15,4374,2019-02-18 23:59:00,4,93523,0,last,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 3, ""undefined"": 1}",True,Alaunstraße,0,0
7551003585,0,ok,15,4504,2019-02-18 14:42:00,5,93601,0,first,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 4, ""undefined"": 1}",True,Alexander-Puschkin-Platz,0,0
7551003585,0,ok,15,4504,2019-02-18 21:01:00,5,93601,0,last,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 3, ""undefined"": 2}",True,Alexander-Puschkin-Platz,0,0
7551003061,12,ok,15,0,2019-02-18 14:23:00,1,93749,0,start,True,13.718403333333,True,0,,dresden,False,False,frame_lock,False,,51.056871111111,12824987,"{""15"": 1}",True,BIKE 93749,0,0
7551003061,12,ok,15,0,2019-02-18 14:31:00,1,93749,0,end,True,13.722147777778,True,0,,dresden,False,False,frame_lock,False,,51.048453333333,12825183,"{""15"": 1}",True,BIKE 93749,0,0
7551003061,12,ok,15,0,2019-02-18 20:18:00,1,93749,0,start,True,13.720828888889,True,0,,dresden,False,False,frame_lock,False,,51.050275555556,12825978,"{""15"": 1}",True,BIKE 93749,0,0
7551003061,0,ok,15,4436,2019-02-18 20:30:00,3,93749,0,end,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 1, ""undefined"": 2}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551003061,0,ok,15,4436,2019-02-18 23:59:00,3,93749,0,last,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 1, ""undefined"": 2}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551006303,0,ok,15,4325,2019-02-18 00:00:00,3,93658,0,first,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 3}",True,Fetscherplatz,0,0
7551006303,0,ok,15,4325,2019-02-18 23:59:00,2,93658,0,last,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2}",True,Fetscherplatz,0,0
7551002364,0,ok,15,4505,2019-02-18 00:00:00,5,93320,0,first,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""15"": 2, ""undefined"": 3}",True,Altleubitz,0,0
7551002364,0,ok,15,4505,2019-02-18 23:59:00,5,93320,0,last,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""15"": 3, ""undefined"": 2}",True,Altleubitz,0,0
7551003157,12,ok,15,0,2019-02-18 00:00:00,1,93576,0,first,True,13.705114444444,True,0,,dresden,False,False,frame_lock,False,,51.03036,12814191,"{""15"": 1}",True,BIKE 93576,0,0
7551003157,12,ok,15,0,2019-02-18 17:31:00,1,93576,0,start,True,13.704655520833,True,0,,dresden,False,False,frame_lock,False,,51.030132569444,12815416,"{""15"": 1}",True,BIKE 93576,0,0
7551003157,12,ok,15,0,2019-02-18 17:41:00,1,93576,0,end,True,13.725103333333,True,0,,dresden,False,False,frame_lock,False,,51.033302222222,12829119,"{""15"": 1}",True,BIKE 93576,0,0
7551003157,12,ok,15,0,2019-02-18 17:56:00,1,93576,0,start,True,13.725103333333,True,0,,dresden,False,False,frame_lock,False,,51.033302222222,12829119,"{""15"": 1}",True,BIKE 93576,0,0
7551003157,12,ok,15,0,2019-02-18 18:08:00,1,93576,0,end,True,13.735434444444,True,0,,dresden,False,False,frame_lock,False,,51.04676,12829600,"{""15"": 1}",True,BIKE 93576,0,0
7551003157,12,ok,15,0,2019-02-18 18:56:00,1,93576,0,start,True,13.735434444444,True,0,,dresden,False,False,frame_lock,False,,51.04676,12829600,"{""15"": 1}",True,BIKE 93576,0,0
7551003157,12,ok,15,0,2019-02-18 19:14:00,1,93576,0,end,True,13.712688888889,True,0,,dresden,False,False,frame_lock,False,,51.080022222222,12830479,"{""15"": 1}",True,BIKE 93576,0,0
7551003157,12,ok,15,0,2019-02-18 23:59:00,1,93576,0,last,True,13.712620833333,True,0,,dresden,False,False,frame_lock,False,,51.080015555556,12830479,"{""15"": 1}",True,BIKE 93576,0,0
7551006976,12,ok,0,0,2019-02-18 00:00:00,1,93369,0,first,True,13.736225555556,True,0,,dresden,False,False,frame_lock,False,,51.070906666667,12814425,"{""undefined"": 1}",True,BIKE 93369,0,0
7551006976,12,ok,0,0,2019-02-18 04:32:00,1,93369,0,start,True,13.738161111111,True,0,,dresden,False,False,frame_lock,False,,51.070111111111,12815005,"{""undefined"": 1}",True,BIKE 93369,0,0
7551006976,12,ok,0,0,2019-02-18 04:38:00,1,93369,0,end,True,13.739182222222,True,0,,dresden,False,False,frame_lock,False,,51.06608,12815765,"{""undefined"": 1}",True,BIKE 93369,0,0
7551006976,12,ok,0,0,2019-02-18 18:59:00,1,93369,0,start,True,13.739196666667,True,0,,dresden,False,False,frame_lock,False,,51.066042222222,12824113,"{""undefined"": 1}",True,BIKE 93369,0,0
7551006976,0,ok,0,4302,2019-02-18 19:05:00,5,93369,0,end,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 3, ""undefined"": 2}",True,Albertplatz,0,0
7551006976,0,ok,0,4302,2019-02-18 23:59:00,5,93369,0,last,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 3, ""undefined"": 2}",True,Albertplatz,0,0
7551002313,0,ok,0,4312,2019-02-18 00:00:00,5,93318,0,first,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1, ""undefined"": 4}",True,Bischofsweg / Kamenzer Str.,0,0
7551002313,0,ok,0,4312,2019-02-18 09:22:00,5,93318,0,start,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1, ""undefined"": 4}",True,Bischofsweg / Kamenzer Str.,0,0
7551002313,0,ok,0,4361,2019-02-18 09:29:00,3,93318,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 1, ""undefined"": 2}",True,Waldschlösschen,0,0
7551002313,0,ok,0,4361,2019-02-18 16:43:00,2,93318,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 1, ""undefined"": 1}",True,Waldschlösschen,0,0
7551002313,0,ok,0,4373,2019-02-18 16:54:00,2,93318,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 1}",True,Friedensstraße/Conradstr.,0,0
7551002313,0,ok,0,4373,2019-02-18 23:59:00,2,93318,0,last,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""undefined"": 2}",True,Friedensstraße/Conradstr.,0,0
7551005460,0,ok,15,4496,2019-02-18 00:00:00,5,93606,0,first,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 4, ""undefined"": 1}",True,Manitiusstraße,0,0
7551005460,0,ok,15,4496,2019-02-18 16:48:00,5,93606,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 5}",True,Manitiusstraße,0,0
7551005460,0,ok,15,4315,2019-02-18 16:59:00,5,93606,0,end,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 3, ""undefined"": 2}",True,Pirnaischer Platz,0,0
7551005460,0,ok,15,4315,2019-02-18 18:37:00,5,93606,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 4, ""undefined"": 1}",True,Pirnaischer Platz,0,0
7551005460,0,ok,15,4461,2019-02-18 18:54:00,1,93606,0,end,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""15"": 1}",True,Andreas-Pfitzmann-Bau,0,0
7551005460,0,ok,15,4461,2019-02-18 22:10:00,2,93606,0,start,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""15"": 2}",True,Andreas-Pfitzmann-Bau,0,0
7551005460,0,ok,15,4348,2019-02-18 22:25:00,1,93606,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1}",True,Nürnberger Ei,0,0
7551005460,0,ok,15,4348,2019-02-18 23:59:00,1,93606,0,last,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1}",True,Nürnberger Ei,0,0
7551005678,0,ok,0,4437,2019-02-18 00:00:00,3,93448,0,first,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 1, ""undefined"": 2}",True,Conertplatz,0,0
7551005678,0,ok,0,4437,2019-02-18 13:51:00,1,93448,0,start,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""undefined"": 1}",True,Conertplatz,0,0
7551005678,12,ok,0,0,2019-02-18 14:00:00,1,93448,0,end,True,13.706974444444,True,0,,dresden,False,False,frame_lock,False,,51.032528888889,12824521,"{""undefined"": 1}",True,BIKE 93448,0,0
7551005678,12,ok,0,0,2019-02-18 16:00:00,1,93448,0,start,True,13.706957222222,True,0,,dresden,False,False,frame_lock,False,,51.032475555556,12824521,"{""undefined"": 1}",True,BIKE 93448,0,0
7551005678,0,ok,0,4436,2019-02-18 16:09:00,3,93448,0,end,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 1, ""undefined"": 2}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551005678,0,ok,0,4436,2019-02-18 23:59:00,3,93448,0,last,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 1, ""undefined"": 2}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551006846,0,ok,15,4424,2019-02-18 00:00:00,2,93782,0,first,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 1, ""undefined"": 1}",True,Hüblerplatz,0,0
7551006846,0,ok,15,4424,2019-02-18 13:01:00,1,93782,0,start,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 1}",True,Hüblerplatz,0,0
7551006846,12,ok,15,0,2019-02-18 13:06:00,1,93782,0,end,True,13.79859,True,0,,dresden,False,False,frame_lock,False,,51.055542222222,12823486,"{""15"": 1}",True,BIKE 93782,0,0
7551006846,12,ok,15,0,2019-02-18 13:44:00,1,93782,0,start,True,13.79859,True,0,,dresden,False,False,frame_lock,False,,51.055542222222,12823486,"{""15"": 1}",True,BIKE 93782,0,0
7551006846,0,ok,15,4425,2019-02-18 14:09:00,1,93782,0,end,False,13.789837360382,True,0,,dresden,True,False,frame_lock,False,,51.045090476312,274412,"{""15"": 1}",True,Bergmannstraße / Wormser Straße,0,0
7551006846,0,ok,15,4425,2019-02-18 23:59:00,2,93782,0,last,False,13.789837360382,True,0,,dresden,True,False,frame_lock,False,,51.045090476312,274412,"{""15"": 2}",True,Bergmannstraße / Wormser Straße,0,0
7551005501,0,ok,0,4340,2019-02-18 00:00:00,2,93541,0,first,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 1, ""undefined"": 1}",True,St.-Benno-Gymnasium,0,0
7551005501,0,ok,0,4340,2019-02-18 11:52:00,2,93541,0,start,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 1, ""undefined"": 1}",True,St.-Benno-Gymnasium,0,0
7551005501,0,ok,0,4315,2019-02-18 11:57:00,5,93541,0,end,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 4, ""undefined"": 1}",True,Pirnaischer Platz,0,0
7551005501,0,ok,0,4315,2019-02-18 18:36:00,5,93541,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 3, ""undefined"": 2}",True,Pirnaischer Platz,0,0
7551005501,0,ok,0,4315,2019-02-18 18:40:00,5,93541,0,end,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 3, ""undefined"": 2}",True,Pirnaischer Platz,0,0
7551005501,0,ok,0,4315,2019-02-18 18:41:00,4,93541,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 2, ""undefined"": 2}",True,Pirnaischer Platz,0,0
7551005501,12,ok,0,0,2019-02-18 18:53:00,1,93541,0,end,True,13.7677556,True,0,,dresden,False,False,frame_lock,False,,51.0395089,12830203,"{""undefined"": 1}",True,BIKE 93541,0,0
7551005501,12,ok,0,0,2019-02-18 23:59:00,1,93541,0,last,True,13.7677556,True,0,,dresden,False,False,frame_lock,False,,51.0395089,12830203,"{""undefined"": 1}",True,BIKE 93541,0,0
7551003838,0,ok,15,4484,2019-02-18 00:00:00,1,93040,0,first,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 1}",True,Louisenstraße,0,0
7551003838,12,ok,15,0,2019-02-18 10:54:00,1,93040,0,last,True,13.748741666667,True,0,,dresden,False,False,frame_lock,False,,51.068706666667,12820922,"{""15"": 1}",True,BIKE 93040,0,0
7551007224,0,ok,15,4469,2019-02-18 00:00:00,4,93521,0,first,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 3, ""undefined"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551007224,0,ok,15,4469,2019-02-18 05:50:00,3,93521,0,start,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 2, ""undefined"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551007224,12,ok,15,0,2019-02-18 06:03:00,1,93521,0,end,True,13.730843333333,True,0,,dresden,False,False,frame_lock,False,,51.052577777778,12816347,"{""15"": 1}",True,BIKE 93521,0,0
7551007224,12,ok,15,0,2019-02-18 13:51:00,1,93521,0,start,True,13.730708263889,True,0,,dresden,False,False,frame_lock,False,,51.052506388889,12816347,"{""15"": 1}",True,BIKE 93521,0,0
7551007224,12,ok,15,0,2019-02-18 13:58:00,1,93521,0,end,True,13.715772222222,True,0,,dresden,False,False,frame_lock,False,,51.05852,12824498,"{""15"": 1}",True,BIKE 93521,0,0
7551007224,12,ok,15,0,2019-02-18 15:55:00,1,93521,0,start,True,13.714766666667,True,0,,dresden,False,False,frame_lock,False,,51.057595555556,12825323,"{""15"": 1}",True,BIKE 93521,0,0
7551007224,0,ok,15,4469,2019-02-18 16:10:00,1,93521,0,end,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551007224,0,ok,15,4469,2019-02-18 23:59:00,4,93521,0,last,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 3, ""undefined"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551006208,0,ok,15,4408,2019-02-18 00:00:00,1,93588,0,first,False,13.741911649704,True,0,,dresden,True,False,frame_lock,False,,51.052361351404,217380,"{""15"": 1}",True,Frauenkirche Dresden,0,0
7551006208,0,ok,15,4408,2019-02-18 23:59:00,1,93588,0,last,False,13.741911649704,True,0,,dresden,True,False,frame_lock,False,,51.052361351404,217380,"{""15"": 1}",True,Frauenkirche Dresden,0,0
7551004385,0,ok,0,4418,2019-02-18 00:00:00,3,93232,0,first,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""15"": 1, ""undefined"": 2}",True,Prager Str. / Mc Donalds,0,0
7551004385,0,ok,0,4418,2019-02-18 07:53:00,3,93232,0,start,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""15"": 1, ""undefined"": 2}",True,Prager Str. / Mc Donalds,0,0
7551004385,12,ok,0,0,2019-02-18 08:01:00,1,93232,0,end,True,13.743054444444,True,0,,dresden,False,False,frame_lock,False,,51.05096,12818066,"{""undefined"": 1}",True,BIKE 93232,0,0
7551004385,0,ok,0,4408,2019-02-18 15:51:00,2,93232,0,start,False,13.741911649704,True,0,,dresden,True,False,frame_lock,False,,51.052361351404,217380,"{""15"": 1, ""undefined"": 1}",True,Frauenkirche Dresden,0,0
7551004385,12,ok,0,0,2019-02-18 16:03:00,1,93232,0,end,True,13.733691111111,True,0,,dresden,False,False,frame_lock,False,,51.045497777778,12827122,"{""undefined"": 1}",True,BIKE 93232,0,0
7551004385,12,ok,0,0,2019-02-18 17:04:00,1,93232,0,start,True,13.733691111111,True,0,,dresden,False,False,frame_lock,False,,51.045497777778,12827122,"{""undefined"": 1}",True,BIKE 93232,0,0
7551004385,12,ok,0,0,2019-02-18 17:09:00,1,93232,0,end,True,13.733843333333,True,0,,dresden,False,False,frame_lock,False,,51.041471111111,12828507,"{""undefined"": 1}",True,BIKE 93232,0,0
7551004385,12,ok,0,0,2019-02-18 17:45:00,1,93232,0,start,True,13.733843333333,True,0,,dresden,False,False,frame_lock,False,,51.041471111111,12828507,"{""undefined"": 1}",True,BIKE 93232,0,0
7551004385,12,ok,0,0,2019-02-18 18:07:00,1,93232,0,end,True,13.751263333333,True,0,,dresden,False,False,frame_lock,False,,51.071133333333,12829589,"{""undefined"": 1}",True,BIKE 93232,0,0
7551004385,12,ok,0,0,2019-02-18 18:53:00,1,93232,0,start,True,13.751263333333,True,0,,dresden,False,False,frame_lock,False,,51.071133333333,12829589,"{""undefined"": 1}",True,BIKE 93232,0,0
7551004385,0,ok,0,4312,2019-02-18 22:28:00,2,93232,0,end,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1, ""undefined"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551004385,0,ok,0,4312,2019-02-18 23:59:00,2,93232,0,last,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1, ""undefined"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551006596,12,ok,0,0,2019-02-18 00:00:00,1,93257,0,first,True,13.724818333334,True,0,,dresden,False,False,frame_lock,False,,51.057177777778,12812223,"{""undefined"": 1}",True,BIKE 93257,0,0
7551006596,12,ok,0,0,2019-02-18 00:33:00,1,93257,0,start,True,13.724803611112,True,0,,dresden,False,False,frame_lock,False,,51.057146666667,12812223,"{""undefined"": 1}",True,BIKE 93257,0,0
7551006596,12,ok,0,0,2019-02-18 00:43:00,1,93257,0,end,True,13.727891111111,True,0,,dresden,False,False,frame_lock,False,,51.05272,12814641,"{""undefined"": 1}",True,BIKE 93257,0,0
7551006596,12,ok,0,0,2019-02-18 23:59:00,1,93257,0,last,True,13.728336634115,True,0,,dresden,False,False,frame_lock,False,,51.053007167969,12814641,"{""undefined"": 1}",True,BIKE 93257,0,0
7551005503,0,ok,15,4469,2019-02-18 00:00:00,4,93533,0,first,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 3, ""undefined"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551005503,0,ok,15,4469,2019-02-18 04:13:00,4,93533,0,start,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 3, ""undefined"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551005503,0,ok,15,4323,2019-02-18 04:34:00,2,93533,0,end,False,13.734766244888,True,0,,dresden,True,False,frame_lock,False,,51.037595829035,5254203,"{""15"": 1, ""undefined"": 1}",True,HTW Dresden / Friedrich List Platz 1,0,0
7551005503,0,ok,15,4323,2019-02-18 08:40:00,2,93533,0,start,False,13.734766244888,True,0,,dresden,True,False,frame_lock,False,,51.037595829035,5254203,"{""15"": 2}",True,HTW Dresden / Friedrich List Platz 1,0,0
7551005503,12,ok,15,0,2019-02-18 08:51:00,1,93533,0,end,True,13.735671111111,True,0,,dresden,False,False,frame_lock,False,,51.054142222222,12818990,"{""15"": 1}",True,BIKE 93533,0,0
