b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551004329,12,ok,15,0,2019-02-23 12:11:00,1,93676,0,end,True,13.700796666667,True,0,,dresden,False,False,frame_lock,False,,51.043248888889,12931472,"{""15"": 1}",True,BIKE 93676,0,0
7551004329,0,ok,15,4436,2019-02-23 12:23:00,2,93676,0,start,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 1, ""undefined"": 1}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551004329,0,ok,15,4483,2019-02-23 12:29:00,2,93676,0,end,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 2}",True,Malterstraße (Haltestelle),0,0
7551004329,0,ok,15,4483,2019-02-23 12:35:00,2,93676,0,start,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 2}",True,Malterstraße (Haltestelle),0,0
7551004329,0,ok,15,4392,2019-02-23 13:21:00,2,93676,0,end,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 2}",True,Mosenstraße,0,0
7551004329,0,ok,15,4392,2019-02-23 16:54:00,2,93676,0,start,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 2}",True,Mosenstraße,0,0
7551004329,12,ok,15,0,2019-02-23 17:06:00,1,93676,0,end,True,13.75483,True,0,,dresden,False,False,frame_lock,False,,51.067773333333,12937624,"{""15"": 1}",True,BIKE 93676,0,0
7551004329,12,ok,15,0,2019-02-23 17:13:00,1,93676,0,start,True,13.75483,True,0,,dresden,False,False,frame_lock,False,,51.067773333333,12937624,"{""15"": 1}",True,BIKE 93676,0,0
7551004329,12,ok,15,0,2019-02-23 17:43:00,1,93676,0,end,True,13.755263333333,True,0,,dresden,False,False,frame_lock,False,,51.067835555556,12938314,"{""15"": 1}",True,BIKE 93676,0,0
7551004329,12,ok,15,0,2019-02-23 22:50:00,1,93676,0,start,True,13.754893888889,True,0,,dresden,False,False,frame_lock,False,,51.067273333334,12940768,"{""15"": 1}",True,BIKE 93676,0,0
7551004329,0,ok,15,4327,2019-02-23 22:53:00,4,93676,0,end,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 2, ""undefined"": 2}",True,Schauburg,0,0
7551004329,0,ok,15,4327,2019-02-23 23:02:00,4,93676,0,start,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 2, ""undefined"": 2}",True,Schauburg,0,0
7551004329,0,ok,15,4312,2019-02-23 23:07:00,2,93676,0,end,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1, ""undefined"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551004329,0,ok,15,4312,2019-02-23 23:59:00,2,93676,0,last,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1, ""undefined"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551002304,0,ok,0,4457,2019-02-23 00:00:00,3,93405,0,first,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 2, ""undefined"": 1}",True,Weberplatz,0,0
7551002304,0,ok,0,4457,2019-02-23 15:44:00,2,93405,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 1, ""undefined"": 1}",True,Weberplatz,0,0
7551002304,0,ok,0,4505,2019-02-23 15:54:00,5,93405,0,end,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""15"": 3, ""undefined"": 2}",True,Altleubitz,0,0
7551002304,0,ok,0,4505,2019-02-23 23:59:00,3,93405,0,last,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""15"": 1, ""undefined"": 2}",True,Altleubitz,0,0
7551007272,12,ok,15,0,2019-02-23 00:00:00,1,93694,0,first,True,13.729437222222,True,0,,dresden,False,False,frame_lock,False,,51.054884444444,12921936,"{""15"": 1}",True,BIKE 93694,0,0
7551007272,12,ok,15,0,2019-02-23 23:59:00,1,93694,0,last,True,13.729516809896,True,0,,dresden,False,False,frame_lock,False,,51.054861371528,12927021,"{""15"": 1}",True,BIKE 93694,0,0
7551002772,12,ok,0,0,2019-02-23 00:00:00,1,93258,0,first,True,13.724356354167,True,0,,dresden,False,False,frame_lock,False,,51.076190763889,12912429,"{""undefined"": 1}",True,BIKE 93258,0,0
7551002772,12,ok,0,0,2019-02-23 23:59:00,1,93258,0,last,True,13.724406141493,True,0,,dresden,False,False,frame_lock,False,,51.076263263889,12927286,"{""undefined"": 1}",True,BIKE 93258,0,0
7551002598,0,ok,0,4325,2019-02-23 00:00:00,4,93463,0,first,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 2}",True,Fetscherplatz,0,0
7551002598,0,ok,0,4325,2019-02-23 17:05:00,3,93463,0,start,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 1, ""undefined"": 2}",True,Fetscherplatz,0,0
7551002598,0,ok,0,4418,2019-02-23 17:26:00,4,93463,0,end,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""15"": 3, ""undefined"": 1}",True,Prager Str. / Mc Donalds,0,0
7551002598,0,ok,0,4418,2019-02-23 23:59:00,2,93463,0,last,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""15"": 1, ""undefined"": 1}",True,Prager Str. / Mc Donalds,0,0
7551005461,0,ok,15,4303,2019-02-23 00:00:00,4,93656,0,first,False,13.728811740875,True,2,,dresden,True,False,frame_lock,False,,51.057284394171,265880,"{""15"": 2, ""undefined"": 2}",True,Sächsische Zeitung / Haus der Presse,0,6
7551005461,0,ok,15,4303,2019-02-23 23:59:00,2,93656,0,last,False,13.728811740875,True,4,,dresden,True,False,frame_lock,False,,51.057284394171,265880,"{""15"": 1, ""undefined"": 1}",True,Sächsische Zeitung / Haus der Presse,0,6
7551006631,12,ok,0,0,2019-02-23 00:00:00,1,93396,0,first,True,13.759413888889,True,0,,dresden,False,False,frame_lock,False,,51.063857777778,12921851,"{""undefined"": 1}",True,BIKE 93396,0,0
7551006631,12,ok,0,0,2019-02-23 23:59:00,1,93396,0,last,True,13.760035739203,True,0,,dresden,False,False,frame_lock,False,,51.063598663194,12921851,"{""undefined"": 1}",True,BIKE 93396,0,0
7551004214,12,ok,15,0,2019-02-23 00:00:00,1,93651,0,first,True,13.741013333334,True,0,,dresden,False,False,frame_lock,False,,51.049071111111,12921013,"{""15"": 1}",True,BIKE 93651,0,0
7551004214,12,ok,15,0,2019-02-23 08:44:00,1,93651,0,start,True,13.741007291667,True,0,,dresden,False,False,frame_lock,False,,51.049273333334,12921013,"{""15"": 1}",True,BIKE 93651,0,0
7551004214,12,ok,15,0,2019-02-23 08:58:00,1,93651,0,end,True,13.712328888889,True,0,,dresden,False,False,frame_lock,False,,51.034853333333,12928237,"{""15"": 1}",True,BIKE 93651,0,0
7551004214,12,ok,15,0,2019-02-23 16:52:00,1,93651,0,start,True,13.712759444445,True,0,,dresden,False,False,frame_lock,False,,51.034066666667,12929152,"{""15"": 1}",True,BIKE 93651,0,0
7551004214,0,ok,15,4315,2019-02-23 17:09:00,5,93651,0,end,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 4, ""undefined"": 1}",True,Pirnaischer Platz,0,0
7551004214,0,ok,15,4315,2019-02-23 23:59:00,5,93651,0,last,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 4, ""undefined"": 1}",True,Pirnaischer Platz,0,0
7551004402,0,ok,15,4435,2019-02-23 00:00:00,4,93760,0,first,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 3, ""undefined"": 1}",True,Haltepunkt Plauen,0,0
7551004402,0,ok,15,4435,2019-02-23 11:41:00,2,93760,0,start,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 2}",True,Haltepunkt Plauen,0,0
7551004402,12,ok,15,0,2019-02-23 11:56:00,1,93760,0,end,True,13.733457777778,True,0,,dresden,False,False,frame_lock,False,,51.041311111111,12931177,"{""15"": 1}",True,BIKE 93760,0,0
7551004402,12,ok,15,0,2019-02-23 12:06:00,1,93760,0,start,True,13.733457777778,True,0,,dresden,False,False,frame_lock,False,,51.041311111111,12931177,"{""15"": 1}",True,BIKE 93760,0,0
7551004402,12,ok,15,0,2019-02-23 12:20:00,1,93760,0,end,True,13.70964,True,0,,dresden,False,False,frame_lock,False,,51.032306666667,12931666,"{""15"": 1}",True,BIKE 93760,0,0
7551004402,12,ok,15,0,2019-02-23 23:14:00,1,93760,0,start,True,13.709638472223,True,0,,dresden,False,False,frame_lock,False,,51.033044444444,12937564,"{""15"": 1}",True,BIKE 93760,0,0
7551004402,12,ok,15,0,2019-02-23 23:21:00,1,93760,0,end,True,13.706555555556,True,0,,dresden,False,False,frame_lock,False,,51.044182222222,12942982,"{""15"": 1}",True,BIKE 93760,0,0
7551004402,12,ok,15,0,2019-02-23 23:59:00,1,93760,0,last,True,13.706555555556,True,0,,dresden,False,False,frame_lock,False,,51.044182222222,12942982,"{""15"": 1}",True,BIKE 93760,0,0
7551006882,0,ok,0,4350,2019-02-23 00:00:00,1,93345,0,first,False,13.731064796448,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.027292926752,264550,"{""undefined"": 1}",True,Hempelbau /Mommsenstr. / Bergstr.,0,0
7551006882,0,ok,0,4350,2019-02-23 12:14:00,1,93345,0,start,False,13.731064796448,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.027292926752,264550,"{""undefined"": 1}",True,Hempelbau /Mommsenstr. / Bergstr.,0,0
7551006882,0,ok,0,4461,2019-02-23 12:54:00,1,93345,0,end,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""undefined"": 1}",True,Andreas-Pfitzmann-Bau,0,0
7551006882,0,ok,0,4461,2019-02-23 23:59:00,1,93345,0,last,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""undefined"": 1}",True,Andreas-Pfitzmann-Bau,0,0
7551002317,0,ok,0,4388,2019-02-23 00:00:00,1,93060,0,first,False,13.765482902527,True,0,,dresden,True,False,frame_lock,False,,51.056262737238,264594,"{""undefined"": 1}",True,Bönischplatz / Konsum,0,0
7551002317,0,ok,0,4388,2019-02-23 12:01:00,1,93060,0,start,False,13.765482902527,True,0,,dresden,True,False,frame_lock,False,,51.056262737238,264594,"{""undefined"": 1}",True,Bönischplatz / Konsum,0,0
7551002317,12,ok,0,0,2019-02-23 12:50:00,1,93060,0,end,True,13.766396666667,True,0,,dresden,False,False,frame_lock,False,,51.056631111111,12932278,"{""undefined"": 1}",True,BIKE 93060,0,0
7551002317,0,ok,0,4388,2019-02-23 15:30:00,1,93060,0,start,False,13.765482902527,True,0,,dresden,True,False,frame_lock,False,,51.056262737238,264594,"{""undefined"": 1}",True,Bönischplatz / Konsum,0,0
7551002317,0,ok,0,4389,2019-02-23 15:53:00,1,93060,0,end,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""undefined"": 1}",True,Gutenbergstraße,0,0
7551002317,0,ok,0,4389,2019-02-23 23:59:00,4,93060,0,last,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 1, ""undefined"": 3}",True,Gutenbergstraße,0,0
7551003919,0,ok,15,4457,2019-02-23 00:00:00,3,93553,0,first,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 2, ""undefined"": 1}",True,Weberplatz,0,0
7551003919,12,ok,15,0,2019-02-23 12:23:00,1,93553,0,start,True,13.748606666667,True,0,,dresden,False,False,frame_lock,False,,51.029357777778,12929344,"{""15"": 1}",True,BIKE 93553,0,0
7551003919,0,ok,15,4313,2019-02-23 12:32:00,5,93553,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 3, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551003919,0,ok,15,4313,2019-02-23 13:00:00,5,93553,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 3, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551003919,12,ok,15,0,2019-02-23 13:07:00,1,93553,0,end,True,13.736537777778,True,0,,dresden,False,False,frame_lock,False,,51.047982222222,12932615,"{""15"": 1}",True,BIKE 93553,0,0
7551003919,0,ok,15,4415,2019-02-23 23:59:00,2,93553,0,last,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""15"": 2}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
7551003841,12,ok,0,0,2019-02-23 00:00:00,1,93374,0,first,True,13.702165,True,0,,dresden,False,False,frame_lock,False,,51.043964444444,12921986,"{""undefined"": 1}",True,BIKE 93374,0,0
7551003841,12,ok,0,0,2019-02-23 12:54:00,1,93374,0,start,True,13.702118532986,True,0,,dresden,False,False,frame_lock,False,,51.043878680556,12921986,"{""undefined"": 1}",True,BIKE 93374,0,0
7551003841,12,ok,0,0,2019-02-23 13:16:00,1,93374,0,end,True,13.758438888889,True,0,,dresden,False,False,frame_lock,False,,51.051488888889,12932821,"{""undefined"": 1}",True,BIKE 93374,0,0
7551003841,12,ok,0,0,2019-02-23 14:13:00,1,93374,0,start,True,13.758438888889,True,0,,dresden,False,False,frame_lock,False,,51.051488888889,12932821,"{""undefined"": 1}",True,BIKE 93374,0,0
7551003841,0,ok,0,4312,2019-02-23 14:35:00,3,93374,0,end,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 2, ""undefined"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551003841,0,ok,0,4312,2019-02-23 15:38:00,3,93374,0,start,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 2, ""undefined"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551003841,12,ok,0,0,2019-02-23 15:45:00,1,93374,0,end,True,13.751393333333,True,0,,dresden,False,False,frame_lock,False,,51.076231111111,12936025,"{""undefined"": 1}",True,BIKE 93374,0,0
7551003841,12,ok,0,0,2019-02-23 23:59:00,1,93374,0,last,True,13.750918888889,True,0,,dresden,False,False,frame_lock,False,,51.076026666667,12940775,"{""undefined"": 1}",True,BIKE 93374,0,0
7551006559,0,ok,0,4315,2019-02-23 00:00:00,5,93317,0,first,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 3, ""undefined"": 2}",True,Pirnaischer Platz,0,0
7551006559,0,ok,0,4315,2019-02-23 23:59:00,5,93317,0,last,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 4, ""undefined"": 1}",True,Pirnaischer Platz,0,0
7551005173,0,ok,0,4325,2019-02-23 00:00:00,4,93323,0,first,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 2}",True,Fetscherplatz,0,0
7551005173,0,ok,0,4325,2019-02-23 15:52:00,4,93323,0,start,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 1, ""undefined"": 3}",True,Fetscherplatz,0,0
7551005173,12,ok,0,0,2019-02-23 15:56:00,1,93323,0,end,True,13.773391111111,True,0,,dresden,False,False,frame_lock,False,,51.04276,12936226,"{""undefined"": 1}",True,BIKE 93323,0,0
7551005173,0,ok,0,4391,2019-02-23 23:59:00,3,93323,0,last,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""undefined"": 3}",True,Stresemannplatz,0,0
7551006337,0,ok,15,4305,2019-02-23 00:00:00,5,93531,0,first,False,13.73007774353,True,1,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 3, ""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551006337,0,ok,15,4305,2019-02-23 23:59:00,4,93531,0,last,False,13.73007774353,True,2,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 2, ""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551006343,0,ok,0,4346,2019-02-23 00:00:00,5,93239,0,first,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""15"": 4, ""undefined"": 1}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551006343,0,ok,0,4346,2019-02-23 23:59:00,4,93239,0,last,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""15"": 3, ""undefined"": 1}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551004384,0,ok,15,4316,2019-02-23 00:00:00,3,93613,0,first,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""15"": 1, ""undefined"": 2}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551004384,0,ok,15,4316,2019-02-23 08:53:00,3,93613,0,start,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""15"": 1, ""undefined"": 2}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551004384,12,ok,15,0,2019-02-23 09:03:00,1,93613,0,end,True,13.813937777778,True,0,recording_64647712,dresden,False,False,frame_lock,False,,51.054288888889,12917612,"{""15"": 1}",True,BIKE 93613,0,0
7551004384,0,ok,15,4316,2019-02-23 23:59:00,3,93613,0,last,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""15"": 2, ""undefined"": 1}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551004182,0,ok,15,4504,2019-02-23 00:00:00,5,93661,0,first,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 4, ""undefined"": 1}",True,Alexander-Puschkin-Platz,0,0
7551004182,0,ok,15,4504,2019-02-23 02:36:00,5,93661,0,start,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 4, ""undefined"": 1}",True,Alexander-Puschkin-Platz,0,0
7551004182,0,ok,15,4504,2019-02-23 10:46:00,5,93661,0,end,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 4, ""undefined"": 1}",True,Alexander-Puschkin-Platz,0,0
7551004182,0,ok,15,4504,2019-02-23 12:23:00,5,93661,0,start,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 4, ""undefined"": 1}",True,Alexander-Puschkin-Platz,0,0
7551004182,0,ok,15,4504,2019-02-23 15:28:00,5,93661,0,end,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 4, ""undefined"": 1}",True,Alexander-Puschkin-Platz,0,0
7551004182,0,ok,15,4504,2019-02-23 23:59:00,5,93661,0,last,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 4, ""undefined"": 1}",True,Alexander-Puschkin-Platz,0,0
7551003568,0,ok,0,4305,2019-02-23 00:00:00,5,93453,0,first,False,13.73007774353,True,1,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 3, ""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551003568,0,ok,0,4305,2019-02-23 23:59:00,4,93453,0,last,False,13.73007774353,True,2,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 2, ""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551003996,0,ok,15,4373,2019-02-23 00:00:00,5,93502,0,first,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 4, ""undefined"": 1}",True,Friedensstraße/Conradstr.,0,0
7551003996,0,ok,15,4373,2019-02-23 11:31:00,5,93502,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 3, ""undefined"": 2}",True,Friedensstraße/Conradstr.,0,0
7551003996,12,ok,15,0,2019-02-23 15:08:00,1,93502,0,end,True,13.748646666667,True,0,,dresden,False,False,frame_lock,False,,51.063951111111,12935226,"{""15"": 1}",True,BIKE 93502,0,0
7551003996,12,ok,15,0,2019-02-23 15:30:00,1,93502,0,start,True,13.748646666667,True,0,,dresden,False,False,frame_lock,False,,51.063951111111,12935226,"{""15"": 1}",True,BIKE 93502,0,0
7551003996,0,ok,15,4410,2019-02-23 15:40:00,5,93502,0,end,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 4, ""undefined"": 1}",True,Tzschirnerplatz,0,0
7551003996,0,ok,15,4410,2019-02-23 23:59:00,5,93502,0,last,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 4, ""undefined"": 1}",True,Tzschirnerplatz,0,0
7551006189,0,ok,15,4446,2019-02-23 00:00:00,5,93786,0,first,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 4, ""undefined"": 1}",True,Kino im Dach,0,0
7551006189,12,ok,15,0,2019-02-23 23:59:00,1,93786,0,last,True,13.798538888889,True,0,,dresden,False,False,frame_lock,False,,51.039804444444,12943129,"{""15"": 1}",True,BIKE 93786,0,0
7551006203,12,ok,15,0,2019-02-23 00:01:00,1,93039,0,first,True,13.752974444444,True,0,,dresden,False,False,frame_lock,False,,51.065293333333,12923787,"{""15"": 1}",True,BIKE 93039,0,0
7551006203,12,ok,15,0,2019-02-23 02:57:00,1,93039,0,start,True,13.75312,True,0,,dresden,False,False,frame_lock,False,,51.065183333334,12923787,"{""15"": 1}",True,BIKE 93039,0,0
