b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551002304,0,ok,0,4502,2019-02-27 14:35:00,4,93405,0,start,False,13.73001,True,0,,dresden,True,False,frame_lock,False,free,51.01992,10299802,"{""15"": 1, ""undefined"": 3}",True,Südhöhe,0,0
7551002304,12,ok,0,0,2019-02-27 15:22:00,1,93405,0,end,True,13.763094444444,True,0,,dresden,False,False,frame_lock,False,,51.055844444444,13026678,"{""undefined"": 1}",True,BIKE 93405,0,0
7551002304,12,ok,0,0,2019-02-27 23:59:00,1,93405,0,last,True,13.764321111111,True,0,,dresden,False,False,frame_lock,False,,51.054711111111,13036347,"{""undefined"": 1}",True,BIKE 93405,0,0
7551007258,12,ok,15,0,2019-02-27 00:00:00,1,93573,0,first,True,13.713415555556,True,0,,dresden,False,False,frame_lock,False,,51.049755555556,13010407,"{""15"": 1}",True,BIKE 93573,0,0
7551007258,0,ok,15,4481,2019-02-27 11:41:00,2,93573,0,start,False,13.712477087975,True,0,,dresden,True,False,frame_lock,False,free,51.050166045123,10299537,"{""15"": 2}",True,Cottaer Straße (Haltestelle),0,0
7551007258,0,ok,15,4461,2019-02-27 12:04:00,2,93573,0,end,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""15"": 2}",True,Andreas-Pfitzmann-Bau,0,0
7551007258,0,ok,15,4461,2019-02-27 13:11:00,2,93573,0,start,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""15"": 2}",True,Andreas-Pfitzmann-Bau,0,0
7551007258,12,ok,15,0,2019-02-27 13:25:00,1,93573,0,end,True,13.715594444444,True,0,,dresden,False,False,frame_lock,False,,51.026604444444,13023371,"{""15"": 1}",True,BIKE 93573,0,0
7551007258,12,ok,15,0,2019-02-27 15:06:00,1,93573,0,start,True,13.714876666667,True,0,,dresden,False,False,frame_lock,False,,51.027595555556,13024819,"{""15"": 1}",True,BIKE 93573,0,0
7551007258,12,ok,15,0,2019-02-27 15:25:00,1,93573,0,end,True,13.727298888889,True,0,,dresden,False,False,frame_lock,False,,51.052368888889,13026744,"{""15"": 1}",True,BIKE 93573,0,0
7551007258,12,ok,15,0,2019-02-27 16:05:00,1,93573,0,start,True,13.727298888889,True,0,,dresden,False,False,frame_lock,False,,51.052368888889,13026744,"{""15"": 1}",True,BIKE 93573,0,0
7551007258,12,ok,15,0,2019-02-27 16:09:00,1,93573,0,end,True,13.723993333333,True,0,,dresden,False,False,frame_lock,False,,51.053222222222,13028089,"{""15"": 1}",True,BIKE 93573,0,0
7551007258,12,ok,15,0,2019-02-27 16:11:00,1,93573,0,start,True,13.723993333333,True,0,,dresden,False,False,frame_lock,False,,51.053222222222,13028089,"{""15"": 1}",True,BIKE 93573,0,0
7551007258,12,ok,15,0,2019-02-27 16:51:00,1,93573,0,end,True,13.702706666667,True,0,,dresden,False,False,frame_lock,False,,51.037631111111,13029390,"{""15"": 1}",True,BIKE 93573,0,0
7551007258,12,ok,15,0,2019-02-27 17:09:00,1,93573,0,start,True,13.702706666667,True,0,,dresden,False,False,frame_lock,False,,51.037631111111,13029390,"{""15"": 1}",True,BIKE 93573,0,0
7551007258,12,ok,15,0,2019-02-27 17:39:00,1,93573,0,end,True,13.717555555556,True,0,,dresden,False,False,frame_lock,False,,51.077448888889,13030969,"{""15"": 1}",True,BIKE 93573,0,0
7551007258,0,ok,15,4355,2019-02-27 21:15:00,5,93573,0,start,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 2, ""undefined"": 3}",True,Altpieschen,0,0
7551007258,12,ok,15,0,2019-02-27 21:29:00,1,93573,0,end,True,13.748547777778,True,0,,dresden,False,False,frame_lock,False,,51.071688888889,13035490,"{""15"": 1}",True,BIKE 93573,0,0
7551007258,12,ok,15,0,2019-02-27 23:59:00,1,93573,0,last,True,13.748097777778,True,0,,dresden,False,False,frame_lock,False,,51.070693333333,13036275,"{""15"": 1}",True,BIKE 93573,0,0
7551007291,12,ok,15,0,2019-02-27 00:00:00,1,93447,0,first,True,13.738403333333,True,0,,dresden,False,False,frame_lock,False,,51.044377777778,13010898,"{""15"": 1}",True,BIKE 93447,0,0
7551007291,12,ok,15,0,2019-02-27 19:47:00,1,93447,0,start,True,13.736946666667,True,0,,dresden,False,False,frame_lock,False,,51.043715555556,13032044,"{""15"": 1}",True,BIKE 93447,0,0
7551007291,12,ok,15,0,2019-02-27 19:51:00,1,93447,0,end,True,13.746016666667,True,0,,dresden,False,False,frame_lock,False,,51.049546666667,13034010,"{""15"": 1}",True,BIKE 93447,0,0
7551007291,12,ok,15,0,2019-02-27 23:59:00,1,93447,0,last,True,13.74609,True,0,,dresden,False,False,frame_lock,False,,51.049675555556,13036239,"{""15"": 1}",True,BIKE 93447,0,0
7551002772,0,ok,0,4356,2019-02-27 00:00:00,4,93258,0,first,False,13.723366856575,True,0,,dresden,True,False,frame_lock,False,,51.089746503946,264558,"{""15"": 1, ""undefined"": 3}",True,Hubertusplatz,0,0
7551002772,0,ok,0,4356,2019-02-27 23:59:00,2,93258,0,last,False,13.723366856575,True,0,,dresden,True,False,frame_lock,False,,51.089746503946,264558,"{""15"": 1, ""undefined"": 1}",True,Hubertusplatz,0,0
7551006383,12,ok,15,0,2019-02-27 00:00:00,1,93791,0,first,True,13.738467777778,True,0,,dresden,False,False,frame_lock,False,,51.068871111111,13010790,"{""15"": 1}",True,BIKE 93791,0,0
7551006383,12,ok,15,0,2019-02-27 09:39:00,1,93791,0,start,True,13.737656666667,True,0,,dresden,False,False,frame_lock,False,,51.06896,13015946,"{""15"": 1}",True,BIKE 93791,0,0
7551006383,12,ok,15,0,2019-02-27 09:58:00,1,93791,0,end,True,13.725142222222,True,0,,dresden,False,False,frame_lock,False,,51.048355555556,13018756,"{""15"": 1}",True,BIKE 93791,0,0
7551006383,12,ok,15,0,2019-02-27 11:34:00,1,93791,0,start,True,13.725142222222,True,0,,dresden,False,False,frame_lock,False,,51.048355555556,13018756,"{""15"": 1}",True,BIKE 93791,0,0
7551006383,0,ok,15,4401,2019-02-27 12:30:00,2,93791,0,end,False,13.745484352112,True,0,,dresden,True,False,frame_lock,False,,51.062213656375,13640,"{""15"": 2}",True,Jorge-Gomondai-Platz  ,0,0
7551006383,0,ok,15,4401,2019-02-27 17:47:00,1,93791,0,start,False,13.745484352112,True,0,,dresden,True,False,frame_lock,False,,51.062213656375,13640,"{""15"": 1}",True,Jorge-Gomondai-Platz  ,0,0
7551006383,0,ok,15,4356,2019-02-27 18:03:00,4,93791,0,end,False,13.723366856575,True,0,,dresden,True,False,frame_lock,False,,51.089746503946,264558,"{""15"": 2, ""undefined"": 2}",True,Hubertusplatz,0,0
7551006383,0,ok,15,4356,2019-02-27 23:59:00,2,93791,0,last,False,13.723366856575,True,0,,dresden,True,False,frame_lock,False,,51.089746503946,264558,"{""15"": 1, ""undefined"": 1}",True,Hubertusplatz,0,0
7551005461,12,ok,15,0,2019-02-27 00:00:00,1,93656,0,first,True,13.734480764494,True,0,,dresden,False,False,frame_lock,False,,51.051803304205,12958226,"{""15"": 1}",True,BIKE 93656,0,0
7551005461,12,ok,15,0,2019-02-27 23:59:00,1,93656,0,last,True,13.735475555556,True,0,,dresden,False,False,frame_lock,False,,51.051564444444,13036084,"{""15"": 1}",True,BIKE 93656,0,0
7551006631,12,ok,0,0,2019-02-27 00:00:00,1,93396,0,first,True,13.759814444444,True,0,,dresden,False,False,frame_lock,False,,51.062693333333,13010212,"{""undefined"": 1}",True,BIKE 93396,0,0
7551006631,0,ok,0,4376,2019-02-27 16:14:00,4,93396,0,start,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 1, ""undefined"": 3}",True,Martin-Luther-Platz (Kirche),0,0
7551006631,0,ok,0,4408,2019-02-27 16:25:00,1,93396,0,end,False,13.741911649704,True,0,,dresden,True,False,frame_lock,False,,51.052361351404,217380,"{""undefined"": 1}",True,Frauenkirche Dresden,0,0
7551006631,0,ok,0,4408,2019-02-27 23:59:00,1,93396,0,last,False,13.741911649704,True,0,,dresden,True,False,frame_lock,False,,51.052361351404,217380,"{""undefined"": 1}",True,Frauenkirche Dresden,0,0
7551004214,12,ok,15,0,2019-02-27 00:00:00,1,93651,0,first,True,13.733105555556,True,0,,dresden,False,False,frame_lock,False,,51.049031111111,13010851,"{""15"": 1}",True,BIKE 93651,0,0
7551004214,0,ok,15,4402,2019-02-27 19:16:00,5,93651,0,start,False,13.736354112625,True,0,,dresden,True,False,frame_lock,False,,51.044598065956,127640,"{""15"": 4, ""undefined"": 1}",True,Vapiano / Prager Str.,0,0
7551004214,12,ok,15,0,2019-02-27 20:12:00,1,93651,0,end,True,13.732466666667,True,0,,dresden,False,False,frame_lock,False,,51.048608888889,13034399,"{""15"": 1}",True,BIKE 93651,0,0
7551004214,12,ok,15,0,2019-02-27 23:59:00,1,93651,0,last,True,13.732522222222,True,0,,dresden,False,False,frame_lock,False,,51.048942222223,13034399,"{""15"": 1}",True,BIKE 93651,0,0
7551004402,12,ok,15,0,2019-02-27 00:00:00,1,93760,0,first,True,13.753843611111,True,0,,dresden,False,False,frame_lock,False,,51.045166666667,13006166,"{""15"": 1}",True,BIKE 93760,0,0
7551004402,12,ok,15,0,2019-02-27 13:51:00,1,93760,0,start,True,13.772186666667,True,0,,dresden,False,False,frame_lock,False,,51.043422222222,13022829,"{""15"": 1}",True,BIKE 93760,0,0
7551004402,0,ok,15,4402,2019-02-27 15:26:00,4,93760,0,end,False,13.736354112625,True,0,,dresden,True,False,frame_lock,False,,51.044598065956,127640,"{""15"": 4}",True,Vapiano / Prager Str.,0,0
7551004402,0,ok,15,4402,2019-02-27 16:05:00,5,93760,0,start,False,13.736354112625,True,0,,dresden,True,False,frame_lock,False,,51.044598065956,127640,"{""15"": 4, ""undefined"": 1}",True,Vapiano / Prager Str.,0,0
7551004402,0,ok,15,4402,2019-02-27 17:17:00,5,93760,0,end,False,13.736354112625,True,0,,dresden,True,False,frame_lock,False,,51.044598065956,127640,"{""15"": 4, ""undefined"": 1}",True,Vapiano / Prager Str.,0,0
7551004402,0,ok,15,4402,2019-02-27 18:21:00,5,93760,0,start,False,13.736354112625,True,0,,dresden,True,False,frame_lock,False,,51.044598065956,127640,"{""15"": 5}",True,Vapiano / Prager Str.,0,0
7551004402,0,ok,15,4402,2019-02-27 20:54:00,5,93760,0,end,False,13.736354112625,True,0,,dresden,True,False,frame_lock,False,,51.044598065956,127640,"{""15"": 3, ""undefined"": 2}",True,Vapiano / Prager Str.,0,0
7551004402,0,ok,15,4402,2019-02-27 22:40:00,5,93760,0,start,False,13.736354112625,True,0,,dresden,True,False,frame_lock,False,,51.044598065956,127640,"{""15"": 3, ""undefined"": 2}",True,Vapiano / Prager Str.,0,0
7551004402,12,ok,15,0,2019-02-27 23:02:00,1,93760,0,end,True,13.73397,True,0,,dresden,False,False,frame_lock,False,,51.046395555556,13036840,"{""15"": 1}",True,BIKE 93760,0,0
7551004402,12,ok,15,0,2019-02-27 23:59:00,1,93760,0,last,True,13.73397,True,0,,dresden,False,False,frame_lock,False,,51.046395555556,13036840,"{""15"": 1}",True,BIKE 93760,0,0
7551006882,0,ok,0,4448,2019-02-27 00:00:00,1,93345,0,first,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""undefined"": 1}",True,IPRO Consult,0,0
7551006882,0,ok,0,4448,2019-02-27 09:13:00,1,93345,0,start,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""undefined"": 1}",True,IPRO Consult,0,0
7551006882,0,ok,0,4459,2019-02-27 09:22:00,2,93345,0,end,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""undefined"": 2}",True,Toeplerbau / Binderbau,0,0
7551006882,0,ok,0,4459,2019-02-27 11:26:00,3,93345,0,start,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""undefined"": 3}",True,Toeplerbau / Binderbau,0,0
7551006882,0,ok,0,4457,2019-02-27 11:39:00,1,93345,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""undefined"": 1}",True,Weberplatz,0,0
7551006882,0,ok,0,4457,2019-02-27 19:22:00,1,93345,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""undefined"": 1}",True,Weberplatz,0,0
7551006882,12,ok,0,0,2019-02-27 19:30:00,1,93345,0,end,True,13.733245555556,True,0,,dresden,False,False,frame_lock,False,,51.039315555556,13033595,"{""undefined"": 1}",True,BIKE 93345,0,0
7551006882,0,ok,0,4313,2019-02-27 23:31:00,1,93345,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""undefined"": 1}",True,Hauptbahnhof,0,0
7551006882,12,ok,0,0,2019-02-27 23:40:00,1,93345,0,end,True,13.730486666667,True,0,,dresden,False,False,frame_lock,False,,51.028026666667,13037280,"{""undefined"": 1}",True,BIKE 93345,0,0
7551006882,12,ok,0,0,2019-02-27 23:59:00,1,93345,0,last,True,13.730486666667,True,0,,dresden,False,False,frame_lock,False,,51.028026666667,13037280,"{""undefined"": 1}",True,BIKE 93345,0,0
7551002317,0,ok,0,4418,2019-02-27 00:00:00,3,93060,0,first,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""15"": 2, ""undefined"": 1}",True,Prager Str. / Mc Donalds,0,0
7551002317,12,ok,0,0,2019-02-27 12:25:00,1,93060,0,start,True,13.733660555555,True,0,,dresden,False,False,frame_lock,False,,51.04344,13018503,"{""undefined"": 1}",True,BIKE 93060,0,0
7551002317,0,ok,0,4396,2019-02-27 12:51:00,2,93060,0,end,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""15"": 1, ""undefined"": 1}",True,Tatzberg,0,0
7551002317,0,ok,0,4396,2019-02-27 15:10:00,2,93060,0,start,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""15"": 1, ""undefined"": 1}",True,Tatzberg,0,0
7551002317,0,ok,0,4355,2019-02-27 15:38:00,2,93060,0,end,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""undefined"": 2}",True,Altpieschen,0,0
7551002317,0,ok,0,4355,2019-02-27 23:59:00,4,93060,0,last,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 1, ""undefined"": 3}",True,Altpieschen,0,0
7551003919,12,ok,15,0,2019-02-27 00:00:00,1,93553,0,first,True,13.721472222222,True,0,,dresden,False,False,frame_lock,False,,51.051124444444,13010884,"{""15"": 1}",True,BIKE 93553,0,0
7551003919,12,ok,15,0,2019-02-27 23:59:00,1,93553,0,last,True,13.721575555556,True,0,,dresden,False,False,frame_lock,False,,51.050822222222,13036222,"{""15"": 1}",True,BIKE 93553,0,0
7551003841,12,ok,0,0,2019-02-27 00:00:00,1,93374,0,first,True,13.758233194445,True,0,,dresden,False,False,frame_lock,False,,51.063682777778,13003872,"{""undefined"": 1}",True,BIKE 93374,0,0
7551003841,12,ok,0,0,2019-02-27 18:18:00,1,93374,0,start,True,13.757820833333,True,0,,dresden,False,False,frame_lock,False,,51.063837222223,13019557,"{""undefined"": 1}",True,BIKE 93374,0,0
7551003841,12,ok,0,0,2019-02-27 18:21:00,1,93374,0,end,True,13.757703333333,True,0,,dresden,False,False,frame_lock,False,,51.064511111111,13032118,"{""undefined"": 1}",True,BIKE 93374,0,0
7551003841,12,ok,0,0,2019-02-27 20:35:00,1,93374,0,start,True,13.757705,True,0,,dresden,False,False,frame_lock,False,,51.064446666666,13032118,"{""undefined"": 1}",True,BIKE 93374,0,0
7551003841,0,ok,0,4376,2019-02-27 21:17:00,5,93374,0,end,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 1, ""undefined"": 4}",True,Martin-Luther-Platz (Kirche),0,0
7551003841,0,ok,0,4376,2019-02-27 23:59:00,5,93374,0,last,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 2, ""undefined"": 3}",True,Martin-Luther-Platz (Kirche),0,0
7551006559,12,ok,0,0,2019-02-27 00:00:00,1,93317,0,first,True,13.749609444444,True,0,,dresden,False,False,frame_lock,False,,51.047733333333,13007750,"{""undefined"": 1}",True,BIKE 93317,0,0
7551006559,12,ok,0,0,2019-02-27 09:33:00,1,93317,0,start,True,13.748897777778,True,0,,dresden,False,False,frame_lock,False,,51.047564444444,13016445,"{""undefined"": 1}",True,BIKE 93317,0,0
7551006559,12,ok,0,0,2019-02-27 09:42:00,1,93317,0,end,True,13.736301111111,True,0,,dresden,False,False,frame_lock,False,,51.038026666667,13018457,"{""undefined"": 1}",True,BIKE 93317,0,0
7551006559,12,ok,0,0,2019-02-27 18:04:00,1,93317,0,start,True,13.735972013888,True,0,,dresden,False,False,frame_lock,False,,51.038019722222,13018457,"{""undefined"": 1}",True,BIKE 93317,0,0
7551006559,12,ok,0,0,2019-02-27 18:16:00,1,93317,0,end,True,13.74917,True,0,,dresden,False,False,frame_lock,False,,51.047017777778,13032010,"{""undefined"": 1}",True,BIKE 93317,0,0
7551006559,12,ok,0,0,2019-02-27 23:59:00,1,93317,0,last,True,13.748641111111,True,0,,dresden,False,False,frame_lock,False,,51.047484444444,13036064,"{""undefined"": 1}",True,BIKE 93317,0,0
7551005173,12,ok,0,0,2019-02-27 00:00:00,1,93323,0,first,True,13.739176944444,True,0,,dresden,False,False,frame_lock,False,,51.069684444444,13007863,"{""undefined"": 1}",True,BIKE 93323,0,0
7551005173,12,ok,0,0,2019-02-27 07:44:00,1,93323,0,start,True,13.739237934027,True,0,,dresden,False,False,frame_lock,False,,51.069846388889,13007863,"{""undefined"": 1}",True,BIKE 93323,0,0
7551005173,0,ok,0,4484,2019-02-27 07:49:00,2,93323,0,end,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 1, ""undefined"": 1}",True,Louisenstraße,0,0
7551005173,0,ok,0,4484,2019-02-27 13:09:00,1,93323,0,start,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""undefined"": 1}",True,Louisenstraße,0,0
7551005173,12,ok,0,0,2019-02-27 13:14:00,1,93323,0,end,True,13.738021111111,True,0,,dresden,False,False,frame_lock,False,,51.071964444444,13023105,"{""undefined"": 1}",True,BIKE 93323,0,0
7551005173,12,ok,0,0,2019-02-27 14:41:00,1,93323,0,start,True,13.740006666667,True,0,,dresden,False,False,frame_lock,False,,51.070564444444,13025415,"{""undefined"": 1}",True,BIKE 93323,0,0
7551005173,12,ok,0,0,2019-02-27 14:55:00,1,93323,0,end,True,13.756735555556,True,0,,dresden,False,False,frame_lock,False,,51.068488888889,13025919,"{""undefined"": 1}",True,BIKE 93323,0,0
7551005173,12,ok,0,0,2019-02-27 23:59:00,1,93323,0,last,True,13.756804722222,True,0,,dresden,False,False,frame_lock,False,,51.068587777778,13032604,"{""undefined"": 1}",True,BIKE 93323,0,0
7551002577,12,ok,15,0,2019-02-27 00:00:00,1,93765,0,first,True,13.746301666667,True,0,,dresden,False,False,frame_lock,False,,51.056709999999,13001444,"{""15"": 1}",True,BIKE 93765,0,0
7551002577,12,ok,15,0,2019-02-27 00:22:00,1,93765,0,start,True,13.746301666667,True,0,,dresden,False,False,frame_lock,False,,51.056709999999,13001444,"{""15"": 1}",True,BIKE 93765,0,0
7551002577,0,ok,15,4315,2019-02-27 00:29:00,3,93765,0,end,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 2, ""undefined"": 1}",True,Pirnaischer Platz,0,0
7551002577,0,ok,15,4315,2019-02-27 00:45:00,3,93765,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 2, ""undefined"": 1}",True,Pirnaischer Platz,0,0
7551002577,12,ok,15,0,2019-02-27 01:00:00,1,93765,0,end,True,13.706774444444,True,0,,dresden,False,False,frame_lock,False,,51.044684444444,13011538,"{""15"": 1}",True,BIKE 93765,0,0
7551002577,12,ok,15,0,2019-02-27 11:38:00,1,93765,0,start,True,13.706865520833,True,0,,dresden,False,False,frame_lock,False,,51.044280555556,13011538,"{""15"": 1}",True,BIKE 93765,0,0
7551002577,12,ok,15,0,2019-02-27 11:46:00,1,93765,0,end,True,13.723563333333,True,0,,dresden,False,False,frame_lock,False,,51.052173333333,13020922,"{""15"": 1}",True,BIKE 93765,0,0
7551002577,12,ok,15,0,2019-02-27 15:46:00,1,93765,0,start,True,13.723587222222,True,0,,dresden,False,False,frame_lock,False,,51.052172222222,13020922,"{""15"": 1}",True,BIKE 93765,0,0
7551002577,12,ok,15,0,2019-02-27 16:22:00,1,93765,0,end,True,13.713914444444,True,0,,dresden,False,False,frame_lock,False,,51.05848,13028513,"{""15"": 1}",True,BIKE 93765,0,0
7551002577,0,ok,15,4496,2019-02-27 23:59:00,3,93765,0,last,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2, ""undefined"": 1}",True,Manitiusstraße,0,0
7551006337,0,ok,15,4456,2019-02-27 00:00:00,3,93531,0,first,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 1, ""undefined"": 2}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551006337,0,ok,15,4456,2019-02-27 15:15:00,4,93531,0,start,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 2, ""undefined"": 2}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
