b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551006903,12,ok,0,0,2019-02-16 19:39:00,1,93446,0,end,True,13.768001111111,True,0,,dresden,False,False,frame_lock,False,,51.053133333333,12794269,"{""undefined"": 1}",True,BIKE 93446,0,0
7551006903,12,ok,0,0,2019-02-16 23:59:00,1,93446,0,last,True,13.769178888889,True,0,,dresden,False,False,frame_lock,False,,51.052546666667,12796211,"{""undefined"": 1}",True,BIKE 93446,0,0
7551005205,12,ok,15,0,2019-02-16 00:00:00,1,93653,0,first,True,13.714011111111,True,0,,dresden,False,False,frame_lock,False,,51.056675555556,12777573,"{""15"": 1}",True,BIKE 93653,0,0
7551005205,0,ok,15,4496,2019-02-16 16:27:00,5,93653,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 4, ""undefined"": 1}",True,Manitiusstraße,0,0
7551005205,12,ok,15,0,2019-02-16 17:29:00,1,93653,0,end,True,13.718633333333,True,0,,dresden,False,False,frame_lock,False,,51.05652,12792143,"{""15"": 1}",True,BIKE 93653,0,0
7551005205,12,ok,15,0,2019-02-16 17:30:00,1,93653,0,start,True,13.718633333333,True,0,,dresden,False,False,frame_lock,False,,51.05652,12792143,"{""15"": 1}",True,BIKE 93653,0,0
7551005205,12,ok,15,0,2019-02-16 17:36:00,1,93653,0,end,True,13.726894444444,True,0,,dresden,False,False,frame_lock,False,,51.058586666667,12792271,"{""15"": 1}",True,BIKE 93653,0,0
7551005205,0,ok,15,4303,2019-02-16 23:59:00,1,93653,0,last,False,13.728811740875,True,5,,dresden,True,False,frame_lock,False,,51.057284394171,265880,"{""15"": 1}",True,Sächsische Zeitung / Haus der Presse,0,6
7551006344,0,ok,15,4437,2019-02-16 00:00:00,4,93690,0,first,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 3, ""undefined"": 1}",True,Conertplatz,0,0
7551006344,0,ok,15,4437,2019-02-16 03:10:00,4,93690,0,start,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 3, ""undefined"": 1}",True,Conertplatz,0,0
7551006344,0,ok,15,4452,2019-02-16 03:29:00,3,93690,0,end,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 3}",True,TU Dresden Hörsaalzentrum,0,0
7551006344,0,ok,15,4452,2019-02-16 07:52:00,1,93690,0,start,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551006344,0,ok,15,4483,2019-02-16 08:24:00,3,93690,0,end,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 3}",True,Malterstraße (Haltestelle),0,0
7551006344,0,ok,15,4483,2019-02-16 10:10:00,1,93690,0,start,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 1}",True,Malterstraße (Haltestelle),0,0
7551006344,12,ok,15,0,2019-02-16 10:29:00,1,93690,0,end,True,13.738167777778,True,0,,dresden,False,False,frame_lock,False,,51.029088888889,12783000,"{""15"": 1}",True,BIKE 93690,0,0
7551006344,12,ok,15,0,2019-02-16 12:47:00,1,93690,0,start,True,13.738044444444,True,0,,dresden,False,False,frame_lock,False,,51.029131111111,12783000,"{""15"": 1}",True,BIKE 93690,0,0
7551006344,12,ok,15,0,2019-02-16 12:55:00,1,93690,0,end,True,13.73624,True,0,,dresden,False,False,frame_lock,False,,51.036026666667,12785724,"{""15"": 1}",True,BIKE 93690,0,0
7551006344,12,ok,15,0,2019-02-16 16:56:00,1,93690,0,start,True,13.735757777778,True,0,,dresden,False,False,frame_lock,False,,51.036237777778,12785724,"{""15"": 1}",True,BIKE 93690,0,0
7551006344,12,ok,15,0,2019-02-16 17:15:00,1,93690,0,end,True,13.755846666667,True,0,,dresden,False,False,frame_lock,False,,51.06416,12791825,"{""15"": 1}",True,BIKE 93690,0,0
7551006344,0,ok,15,4376,2019-02-16 23:59:00,3,93690,0,last,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 3}",True,Martin-Luther-Platz (Kirche),0,0
7551005248,0,ok,0,4437,2019-02-16 00:00:00,4,93305,0,first,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 3, ""undefined"": 1}",True,Conertplatz,0,0
7551005248,0,ok,0,4437,2019-02-16 09:57:00,1,93305,0,start,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""undefined"": 1}",True,Conertplatz,0,0
7551005248,0,ok,0,4503,2019-02-16 10:05:00,2,93305,0,end,False,13.68327,True,0,,dresden,True,False,frame_lock,False,free,51.04254,10299824,"{""15"": 1, ""undefined"": 1}",True,Koblenzer Straße ,0,0
7551005248,0,ok,0,4503,2019-02-16 23:59:00,3,93305,0,last,False,13.68327,True,0,,dresden,True,False,frame_lock,False,free,51.04254,10299824,"{""15"": 2, ""undefined"": 1}",True,Koblenzer Straße ,0,0
7551002769,0,ok,0,4482,2019-02-16 00:00:00,5,93314,0,first,False,13.75129,True,0,,dresden,True,False,frame_lock,False,free,51.06294,10299563,"{""15"": 3, ""undefined"": 2}",True,Bautzner Straße / Rothenburger Straße,0,0
7551002769,0,ok,0,4482,2019-02-16 00:55:00,4,93314,0,start,False,13.75129,True,0,,dresden,True,False,frame_lock,False,free,51.06294,10299563,"{""15"": 2, ""undefined"": 2}",True,Bautzner Straße / Rothenburger Straße,0,0
7551002769,0,ok,0,4482,2019-02-16 01:11:00,4,93314,0,end,False,13.75129,True,0,,dresden,True,False,frame_lock,False,free,51.06294,10299563,"{""15"": 2, ""undefined"": 2}",True,Bautzner Straße / Rothenburger Straße,0,0
7551002769,0,ok,0,4482,2019-02-16 03:25:00,4,93314,0,start,False,13.75129,True,0,,dresden,True,False,frame_lock,False,free,51.06294,10299563,"{""15"": 2, ""undefined"": 2}",True,Bautzner Straße / Rothenburger Straße,0,0
7551002769,0,ok,0,4389,2019-02-16 03:34:00,5,93314,0,end,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 2, ""undefined"": 3}",True,Gutenbergstraße,0,0
7551002769,0,ok,0,4389,2019-02-16 10:18:00,1,93314,0,start,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""undefined"": 1}",True,Gutenbergstraße,0,0
7551002769,0,ok,0,4389,2019-02-16 11:48:00,1,93314,0,end,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""undefined"": 1}",True,Gutenbergstraße,0,0
7551002769,0,ok,0,4389,2019-02-16 12:00:00,1,93314,0,start,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""undefined"": 1}",True,Gutenbergstraße,0,0
7551002769,0,ok,0,4313,2019-02-16 12:34:00,5,93314,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551002769,0,ok,0,4313,2019-02-16 14:13:00,5,93314,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551002769,12,ok,0,0,2019-02-16 14:24:00,1,93314,0,end,True,13.7373248,True,0,,dresden,False,False,frame_lock,False,,51.0510404,12787669,"{""undefined"": 1}",True,BIKE 93314,0,0
7551002769,12,ok,0,0,2019-02-16 15:36:00,1,93314,0,start,True,13.739015555556,True,0,,dresden,False,False,frame_lock,False,,51.050302222222,12788134,"{""undefined"": 1}",True,BIKE 93314,0,0
7551002769,12,ok,0,0,2019-02-16 16:05:00,1,93314,0,end,True,13.742031111111,True,0,,dresden,False,False,frame_lock,False,,51.049022222222,12790202,"{""undefined"": 1}",True,BIKE 93314,0,0
7551002769,12,ok,0,0,2019-02-16 20:00:00,1,93314,0,start,True,13.742972222222,True,0,,dresden,False,False,frame_lock,False,,51.049333333333,12793493,"{""undefined"": 1}",True,BIKE 93314,0,0
7551002769,12,ok,0,0,2019-02-16 20:12:00,1,93314,0,end,True,13.741426666667,True,0,,dresden,False,False,frame_lock,False,,51.029848888889,12794722,"{""undefined"": 1}",True,BIKE 93314,0,0
7551002769,12,ok,0,0,2019-02-16 20:22:00,1,93314,0,start,True,13.741426666667,True,0,,dresden,False,False,frame_lock,False,,51.029848888889,12794722,"{""undefined"": 1}",True,BIKE 93314,0,0
7551002769,12,ok,0,0,2019-02-16 20:32:00,1,93314,0,end,True,13.748604444444,True,0,,dresden,False,False,frame_lock,False,,51.052995555556,12794975,"{""undefined"": 1}",True,BIKE 93314,0,0
7551002769,12,ok,0,0,2019-02-16 23:59:00,1,93314,0,last,True,13.746327777778,True,0,,dresden,False,False,frame_lock,False,,51.049431111111,12796394,"{""undefined"": 1}",True,BIKE 93314,0,0
7551005254,0,ok,15,4309,2019-02-16 00:00:00,3,93500,0,first,False,13.790373802185,True,0,,dresden,True,False,frame_lock,False,,51.021027075562,75238,"{""15"": 1, ""undefined"": 2}",True,Hp. Dresden-Reick,0,0
7551005254,0,ok,15,4309,2019-02-16 23:59:00,3,93500,0,last,False,13.790373802185,True,0,,dresden,True,False,frame_lock,False,,51.021027075562,75238,"{""15"": 1, ""undefined"": 2}",True,Hp. Dresden-Reick,0,0
7551007291,12,ok,15,0,2019-02-16 00:00:00,1,93447,0,first,True,13.759726666667,True,0,,dresden,False,False,frame_lock,False,,51.034015555555,12775022,"{""15"": 1}",True,BIKE 93447,0,0
7551007291,12,ok,15,0,2019-02-16 09:57:00,1,93447,0,start,True,13.759676944444,True,0,,dresden,False,False,frame_lock,False,,51.033972083333,12775022,"{""15"": 1}",True,BIKE 93447,0,0
7551007291,12,ok,15,0,2019-02-16 10:06:00,1,93447,0,end,True,13.754956666667,True,0,,dresden,False,False,frame_lock,False,,51.04732,12782646,"{""15"": 1}",True,BIKE 93447,0,0
7551007291,0,ok,15,4468,2019-02-16 14:19:00,3,93447,0,start,False,13.75599,True,0,,dresden,True,False,frame_lock,False,free,51.04649,10299434,"{""15"": 2, ""undefined"": 1}",True,Stadtteilzentrum Straßburger Platz,0,0
7551007291,0,ok,15,4486,2019-02-16 14:28:00,4,93447,0,end,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 4}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551007291,0,ok,15,4486,2019-02-16 17:32:00,2,93447,0,start,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 2}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551007291,0,ok,15,4486,2019-02-16 17:50:00,2,93447,0,end,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 2}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551007291,0,ok,15,4486,2019-02-16 23:59:00,1,93447,0,last,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 1}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551006373,0,ok,0,4405,2019-02-16 00:00:00,3,93557,0,first,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""undefined"": 3}",True,Rothermundstr. / Zwinglistr.,0,0
7551006373,0,ok,0,4405,2019-02-16 23:59:00,3,93557,0,last,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""15"": 1, ""undefined"": 2}",True,Rothermundstr. / Zwinglistr.,0,0
7551006329,0,ok,15,4391,2019-02-16 00:00:00,5,93650,0,first,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 3, ""undefined"": 2}",True,Stresemannplatz,0,0
7551006329,0,ok,15,4391,2019-02-16 04:51:00,5,93650,0,start,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 3, ""undefined"": 2}",True,Stresemannplatz,0,0
7551006329,0,ok,15,4391,2019-02-16 06:53:00,5,93650,0,end,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 4, ""undefined"": 1}",True,Stresemannplatz,0,0
7551006329,0,ok,15,4391,2019-02-16 23:59:00,5,93650,0,last,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 4, ""undefined"": 1}",True,Stresemannplatz,0,0
7551005323,0,ok,15,4467,2019-02-16 00:00:00,2,93577,0,first,False,13.716339468956,True,0,,dresden,True,False,frame_lock,False,free,51.068868339175,5307285,"{""15"": 2}",True,Messe Dresden,0,0
7551005323,0,ok,15,4467,2019-02-16 18:22:00,4,93577,0,start,False,13.716339468956,True,0,,dresden,True,False,frame_lock,False,free,51.068868339175,5307285,"{""15"": 3, ""undefined"": 1}",True,Messe Dresden,0,0
7551005323,12,ok,15,0,2019-02-16 18:40:00,1,93577,0,end,True,13.692645555556,True,0,,dresden,False,False,frame_lock,False,,51.047613333333,12793432,"{""15"": 1}",True,BIKE 93577,0,0
7551005323,0,ok,15,4437,2019-02-16 23:59:00,3,93577,0,last,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 2, ""undefined"": 1}",True,Conertplatz,0,0
7551005266,0,ok,15,4446,2019-02-16 00:00:00,5,93582,0,first,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 5}",True,Kino im Dach,0,0
7551005266,0,ok,15,4446,2019-02-16 23:59:00,5,93582,0,last,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 5}",True,Kino im Dach,0,0
7551005670,12,ok,0,0,2019-02-16 22:39:00,1,93334,0,first,True,13.722616666667,True,0,,dresden,False,False,frame_lock,False,,51.053991111111,12796358,"{""undefined"": 1}",True,BIKE 93334,0,0
7551005670,12,ok,0,0,2019-02-16 23:59:00,1,93334,0,last,True,13.722623333333,True,0,,dresden,False,False,frame_lock,False,,51.054013333334,12796358,"{""undefined"": 1}",True,BIKE 93334,0,0
7551002304,12,ok,0,0,2019-02-16 00:00:00,1,93405,0,first,True,13.725901631944,True,0,,dresden,False,False,frame_lock,False,,51.054354583333,12765013,"{""undefined"": 1}",True,BIKE 93405,0,0
7551002304,0,ok,0,4300,2019-02-16 11:39:00,1,93405,0,start,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""undefined"": 1}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551002304,12,ok,0,0,2019-02-16 11:41:00,1,93405,0,end,True,13.725991111111,True,0,,dresden,False,False,frame_lock,False,,51.05472,12784252,"{""undefined"": 1}",True,BIKE 93405,0,0
7551002304,0,ok,0,4300,2019-02-16 23:59:00,2,93405,0,last,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""undefined"": 2}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551002772,0,ok,0,4316,2019-02-16 00:00:00,3,93258,0,first,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""15"": 1, ""undefined"": 2}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551002772,0,ok,0,4316,2019-02-16 13:32:00,4,93258,0,start,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""15"": 2, ""undefined"": 2}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551002772,0,ok,0,4312,2019-02-16 13:52:00,2,93258,0,end,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""undefined"": 2}",True,Bischofsweg / Kamenzer Str.,0,0
7551002772,0,ok,0,4312,2019-02-16 23:59:00,5,93258,0,last,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1, ""undefined"": 4}",True,Bischofsweg / Kamenzer Str.,0,0
7551002598,0,ok,0,4327,2019-02-16 00:00:00,5,93463,0,first,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 2, ""undefined"": 3}",True,Schauburg,0,0
7551002598,0,ok,0,4327,2019-02-16 09:49:00,5,93463,0,start,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 2, ""undefined"": 3}",True,Schauburg,0,0
7551002598,0,ok,0,4305,2019-02-16 10:22:00,5,93463,0,end,False,13.73007774353,True,0,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 3, ""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551002598,0,ok,0,4305,2019-02-16 12:43:00,5,93463,0,start,False,13.73007774353,True,0,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 3, ""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551002598,0,ok,0,4374,2019-02-16 13:01:00,2,93463,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""undefined"": 2}",True,Alaunstraße,0,0
7551002598,0,ok,0,4374,2019-02-16 13:27:00,2,93463,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""undefined"": 2}",True,Alaunstraße,0,0
7551002598,12,ok,0,0,2019-02-16 13:33:00,1,93463,0,end,True,13.7375657,True,0,,dresden,False,False,frame_lock,False,,51.0726634,12786505,"{""undefined"": 1}",True,BIKE 93463,0,0
7551002598,12,ok,0,0,2019-02-16 13:49:00,1,93463,0,start,True,13.739428888889,True,0,,dresden,False,False,frame_lock,False,,51.069342222222,12786529,"{""undefined"": 1}",True,BIKE 93463,0,0
7551002598,0,ok,0,4373,2019-02-16 15:49:00,5,93463,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 3, ""undefined"": 2}",True,Friedensstraße/Conradstr.,0,0
7551002598,0,ok,0,4373,2019-02-16 17:57:00,5,93463,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 3, ""undefined"": 2}",True,Friedensstraße/Conradstr.,0,0
7551002598,0,ok,0,4312,2019-02-16 18:06:00,4,93463,0,end,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1, ""undefined"": 3}",True,Bischofsweg / Kamenzer Str.,0,0
7551002598,0,ok,0,4312,2019-02-16 23:59:00,5,93463,0,last,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1, ""undefined"": 4}",True,Bischofsweg / Kamenzer Str.,0,0
7551006631,0,ok,0,4435,2019-02-16 00:00:00,1,93396,0,first,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""undefined"": 1}",True,Haltepunkt Plauen,0,0
7551006631,0,ok,0,4435,2019-02-16 15:40:00,1,93396,0,start,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""undefined"": 1}",True,Haltepunkt Plauen,0,0
7551006631,0,ok,0,4481,2019-02-16 15:56:00,2,93396,0,end,False,13.712477087975,True,0,,dresden,True,False,frame_lock,False,free,51.050166045123,10299537,"{""undefined"": 2}",True,Cottaer Straße (Haltestelle),0,0
7551006631,0,ok,0,4481,2019-02-16 19:07:00,1,93396,0,start,False,13.712477087975,True,0,,dresden,True,False,frame_lock,False,free,51.050166045123,10299537,"{""undefined"": 1}",True,Cottaer Straße (Haltestelle),0,0
7551006631,12,ok,0,0,2019-02-16 19:20:00,1,93396,0,end,True,13.746395555556,True,0,,dresden,False,False,frame_lock,False,,51.063395555556,12793990,"{""undefined"": 1}",True,BIKE 93396,0,0
7551006631,0,ok,0,4302,2019-02-16 22:25:00,3,93396,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 1, ""undefined"": 2}",True,Albertplatz,0,0
7551006631,12,ok,0,0,2019-02-16 22:36:00,1,93396,0,end,True,13.729284444444,True,0,,dresden,False,False,frame_lock,False,,51.04612,12796322,"{""undefined"": 1}",True,BIKE 93396,0,0
7551006631,12,ok,0,0,2019-02-16 23:59:00,1,93396,0,last,True,13.733888888889,True,0,,dresden,False,False,frame_lock,False,,51.047084444444,12796496,"{""undefined"": 1}",True,BIKE 93396,0,0
7551004214,12,ok,15,0,2019-02-16 00:00:00,1,93651,0,first,True,13.707716666667,True,0,,dresden,False,False,frame_lock,False,,51.049568888889,12776668,"{""15"": 1}",True,BIKE 93651,0,0
7551004214,12,ok,15,0,2019-02-16 05:55:00,1,93651,0,start,True,13.707621111111,True,0,,dresden,False,False,frame_lock,False,,51.049566111112,12776668,"{""15"": 1}",True,BIKE 93651,0,0
7551004214,0,ok,15,4483,2019-02-16 06:10:00,4,93651,0,end,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 3, ""undefined"": 1}",True,Malterstraße (Haltestelle),0,0
7551004214,0,ok,15,4483,2019-02-16 09:22:00,3,93651,0,start,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 3}",True,Malterstraße (Haltestelle),0,0
7551004214,0,ok,15,4426,2019-02-16 10:03:00,2,93651,0,end,False,13.720845580101,True,0,,dresden,True,False,frame_lock,False,,51.049181327086,27113,"{""15"": 1, ""undefined"": 1}",True,World-Trade-Center,0,0
7551004214,0,ok,15,4426,2019-02-16 12:01:00,2,93651,0,start,False,13.720845580101,True,0,,dresden,True,False,frame_lock,False,,51.049181327086,27113,"{""15"": 1, ""undefined"": 1}",True,World-Trade-Center,0,0
7551004214,12,ok,15,0,2019-02-16 12:09:00,1,93651,0,end,True,13.740045555556,True,0,,dresden,False,False,frame_lock,False,,51.048528888889,12784809,"{""15"": 1}",True,BIKE 93651,0,0
