b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551002769,0,ok,0,4458,2019-02-09 07:32:00,5,93314,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 4}",True,Wundtstr. / Zellescher Weg,0,0
7551002769,0,ok,0,4458,2019-02-09 11:15:00,5,93314,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 3}",True,Wundtstr. / Zellescher Weg,0,0
7551002769,0,ok,0,4459,2019-02-09 11:25:00,4,93314,0,end,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 3, ""undefined"": 1}",True,Toeplerbau / Binderbau,0,0
7551002769,0,ok,0,4459,2019-02-09 12:14:00,1,93314,0,start,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""undefined"": 1}",True,Toeplerbau / Binderbau,0,0
7551002769,0,ok,0,4459,2019-02-09 12:16:00,1,93314,0,end,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""undefined"": 1}",True,Toeplerbau / Binderbau,0,0
7551002769,0,ok,0,4459,2019-02-09 16:03:00,1,93314,0,start,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""undefined"": 1}",True,Toeplerbau / Binderbau,0,0
7551002769,0,ok,0,4415,2019-02-09 16:17:00,1,93314,0,end,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""undefined"": 1}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
7551002769,12,ok,0,0,2019-02-09 23:59:00,1,93314,0,last,True,13.736987113953,True,0,Dr. Külz Ring 12,dresden,True,False,frame_lock,False,,51.046884694422,48356,"{""undefined"": 1}",True,BIKE 93314,0,0
7551002577,12,ok,15,0,2019-02-09 09:24:00,1,93765,0,first,True,13.735683333333,True,0,,dresden,False,False,frame_lock,False,,51.04088,12620089,"{""15"": 1}",True,BIKE 93765,0,0
7551002577,12,ok,15,0,2019-02-09 11:23:00,1,93765,0,start,True,13.735683333333,True,0,,dresden,False,False,frame_lock,False,,51.04088,12620089,"{""15"": 1}",True,BIKE 93765,0,0
7551002577,12,ok,15,0,2019-02-09 17:23:00,1,93765,0,end,True,13.734385555556,True,0,,dresden,False,False,frame_lock,False,,51.039293333333,12631497,"{""15"": 1}",True,BIKE 93765,0,0
7551002577,12,ok,15,0,2019-02-09 19:23:00,1,93765,0,last,True,13.734385555556,True,0,,dresden,False,False,frame_lock,False,,51.039293333333,12631497,"{""15"": 1}",True,BIKE 93765,0,0
7551007291,0,ok,15,4315,2019-02-09 00:00:00,5,93447,0,first,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 2, ""undefined"": 3}",True,Pirnaischer Platz,0,0
7551007291,12,ok,15,0,2019-02-09 15:29:00,1,93447,0,start,True,13.745322222222,True,0,,dresden,False,False,frame_lock,False,,51.048697777778,12626820,"{""15"": 1}",True,BIKE 93447,0,0
7551007291,12,ok,15,0,2019-02-09 15:31:00,1,93447,0,end,True,13.742911111111,True,0,,dresden,False,False,frame_lock,False,,51.049257777778,12628842,"{""15"": 1}",True,BIKE 93447,0,0
7551007291,0,ok,15,4315,2019-02-09 17:07:00,4,93447,0,last,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 4}",True,Pirnaischer Platz,0,0
7551006373,0,ok,0,4405,2019-02-09 00:00:00,5,93557,0,first,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""15"": 3, ""undefined"": 2}",True,Rothermundstr. / Zwinglistr.,0,0
7551006373,0,ok,0,4405,2019-02-09 23:59:00,3,93557,0,last,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""15"": 1, ""undefined"": 2}",True,Rothermundstr. / Zwinglistr.,0,0
7551002392,0,ok,0,4398,2019-02-09 00:00:00,2,93443,0,first,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 1, ""undefined"": 1}",True,Barbarossaplatz,0,0
7551002392,0,ok,0,4398,2019-02-09 00:11:00,2,93443,0,start,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 1, ""undefined"": 1}",True,Barbarossaplatz,0,0
7551002392,0,ok,0,4338,2019-02-09 00:21:00,2,93443,0,end,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 1, ""undefined"": 1}",True,Waldpark,0,0
7551002392,12,ok,0,0,2019-02-09 23:59:00,1,93443,0,last,True,13.790378888889,True,0,,dresden,False,False,frame_lock,False,,51.059995555556,12639565,"{""undefined"": 1}",True,BIKE 93443,0,0
7551005323,0,ok,15,4456,2019-02-09 00:00:00,1,93577,0,first,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 1}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551005323,0,ok,15,4456,2019-02-09 08:34:00,2,93577,0,start,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 2}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551005323,0,ok,15,4385,2019-02-09 08:39:00,3,93577,0,end,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 3}",True,Wasaplatz,0,0
7551005323,0,ok,15,4385,2019-02-09 09:12:00,2,93577,0,start,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 2}",True,Wasaplatz,0,0
7551005323,0,ok,15,4450,2019-02-09 09:21:00,1,93577,0,end,False,13.74035,True,0,,dresden,True,False,frame_lock,False,sign,51.02922,4405569,"{""15"": 1}",True,Andreas-Schubert-Bau / Zellescher Weg,0,0
7551005323,0,ok,15,4450,2019-02-09 12:14:00,1,93577,0,start,False,13.74035,True,0,,dresden,True,False,frame_lock,False,sign,51.02922,4405569,"{""15"": 1}",True,Andreas-Schubert-Bau / Zellescher Weg,0,0
7551005323,12,ok,15,0,2019-02-09 12:17:00,1,93577,0,end,True,13.735353333333,True,0,,dresden,False,False,frame_lock,False,,51.028844444444,12624058,"{""15"": 1}",True,BIKE 93577,0,0
7551005323,12,ok,15,0,2019-02-09 13:44:00,1,93577,0,start,True,13.735353333333,True,0,,dresden,False,False,frame_lock,False,,51.028844444444,12624058,"{""15"": 1}",True,BIKE 93577,0,0
7551005323,12,ok,15,0,2019-02-09 15:45:00,0,93577,0,end,True,13.735186666667,True,0,,dresden,False,False,frame_lock,False,,51.028684444444,12629193,"{""15"": 1}",True,BIKE 93577,0,0
7551005323,12,ok,15,0,2019-02-09 16:58:00,1,93577,0,start,True,13.735186666667,True,0,,dresden,False,False,frame_lock,False,,51.028684444444,12629193,"{""15"": 1}",True,BIKE 93577,0,0
7551005323,12,ok,15,0,2019-02-09 17:07:00,1,93577,0,end,True,13.714962222222,True,0,,dresden,False,False,frame_lock,False,,51.035986666667,12631145,"{""15"": 1}",True,BIKE 93577,0,0
7551005323,12,ok,15,0,2019-02-09 17:13:00,1,93577,0,start,True,13.714962222222,True,0,,dresden,False,False,frame_lock,False,,51.035986666667,12631145,"{""15"": 1}",True,BIKE 93577,0,0
7551005323,12,ok,15,0,2019-02-09 17:19:00,1,93577,0,end,True,13.709028888889,True,0,,dresden,False,False,frame_lock,False,,51.043968888889,12631389,"{""15"": 1}",True,BIKE 93577,0,0
7551005323,12,ok,15,0,2019-02-09 18:20:00,1,93577,0,start,True,13.708793888889,True,0,,dresden,False,False,frame_lock,False,,51.043797777778,12631389,"{""15"": 1}",True,BIKE 93577,0,0
7551005323,12,ok,15,0,2019-02-09 18:44:00,1,93577,0,end,True,13.705534444444,True,0,,dresden,False,False,frame_lock,False,,51.042364444444,12633433,"{""15"": 1}",True,BIKE 93577,0,0
7551005323,12,ok,15,0,2019-02-09 23:59:00,1,93577,0,last,True,13.706778055555,True,0,,dresden,False,False,frame_lock,False,,51.04314,12634834,"{""15"": 1}",True,BIKE 93577,0,0
7551004329,12,ok,15,0,2019-02-09 00:00:00,1,93676,0,first,True,13.749641111111,True,0,,dresden,False,False,frame_lock,False,,51.064786666667,12601979,"{""15"": 1}",True,BIKE 93676,0,0
7551004329,12,ok,15,0,2019-02-09 08:00:00,1,93676,0,start,True,13.749403819444,True,0,,dresden,False,False,frame_lock,False,,51.064929861111,12601979,"{""15"": 1}",True,BIKE 93676,0,0
7551004329,0,ok,15,4452,2019-02-09 08:24:00,2,93676,0,end,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 2}",True,TU Dresden Hörsaalzentrum,0,0
7551004329,0,ok,15,4452,2019-02-09 23:59:00,3,93676,0,last,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 3}",True,TU Dresden Hörsaalzentrum,0,0
7551005266,12,ok,15,0,2019-02-09 00:00:00,1,93582,0,first,True,13.769315,True,0,,dresden,False,False,frame_lock,False,,51.024422222222,12602187,"{""15"": 1}",True,BIKE 93582,0,0
7551005266,12,ok,15,0,2019-02-09 13:44:00,1,93582,0,start,True,13.76914,True,0,,dresden,False,False,frame_lock,False,,51.024541388889,12614661,"{""15"": 1}",True,BIKE 93582,0,0
7551005266,0,ok,15,4412,2019-02-09 14:30:00,2,93582,0,end,False,13.737196326256,True,0,,dresden,True,False,frame_lock,False,,51.050547111895,155920,"{""15"": 1, ""undefined"": 1}",True,Kulturpalast,0,0
7551005266,0,ok,15,4412,2019-02-09 23:59:00,3,93582,0,last,False,13.737196326256,True,0,,dresden,True,False,frame_lock,False,,51.050547111895,155920,"{""15"": 2, ""undefined"": 1}",True,Kulturpalast,0,0
7551005670,12,ok,0,0,2019-02-09 00:00:00,1,93334,0,first,True,13.733901111111,True,0,,dresden,False,False,frame_lock,False,,51.037302222222,12609618,"{""undefined"": 1}",True,BIKE 93334,0,0
7551005670,0,ok,0,4323,2019-02-09 18:06:00,5,93334,0,start,False,13.734766244888,True,0,,dresden,True,False,frame_lock,False,,51.037595829035,5254203,"{""15"": 2, ""undefined"": 3}",True,HTW Dresden / Friedrich List Platz 1,0,0
7551005670,0,ok,0,4323,2019-02-09 18:46:00,5,93334,0,end,False,13.734766244888,True,0,,dresden,True,False,frame_lock,False,,51.037595829035,5254203,"{""15"": 2, ""undefined"": 3}",True,HTW Dresden / Friedrich List Platz 1,0,0
7551005670,0,ok,0,4323,2019-02-09 21:20:00,5,93334,0,start,False,13.734766244888,True,0,,dresden,True,False,frame_lock,False,,51.037595829035,5254203,"{""15"": 2, ""undefined"": 3}",True,HTW Dresden / Friedrich List Platz 1,0,0
7551005670,12,ok,0,0,2019-02-09 21:26:00,1,93334,0,end,True,13.743946666667,True,0,,dresden,False,False,frame_lock,False,,51.039306666667,12636885,"{""undefined"": 1}",True,BIKE 93334,0,0
7551005670,0,ok,0,4486,2019-02-09 23:59:00,3,93334,0,last,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 1, ""undefined"": 2}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551002304,0,ok,0,4411,2019-02-09 00:00:00,2,93405,0,first,False,13.732599020004,True,0,,dresden,True,False,frame_lock,False,,51.051869018341,10924,"{""15"": 1, ""undefined"": 1}",True,Postplatz / Staatsschauspiel Dresden,0,0
7551002304,0,ok,0,4411,2019-02-09 12:00:00,2,93405,0,start,False,13.732599020004,True,0,,dresden,True,False,frame_lock,False,,51.051869018341,10924,"{""15"": 1, ""undefined"": 1}",True,Postplatz / Staatsschauspiel Dresden,0,0
7551002304,12,ok,0,0,2019-02-09 12:05:00,1,93405,0,end,True,13.726765555556,True,0,,dresden,False,False,frame_lock,False,,51.052995555556,12623738,"{""undefined"": 1}",True,BIKE 93405,0,0
7551002304,12,ok,0,0,2019-02-09 12:20:00,1,93405,0,start,True,13.726825555556,True,0,,dresden,False,False,frame_lock,False,,51.052824444444,12623738,"{""undefined"": 1}",True,BIKE 93405,0,0
7551002304,12,ok,0,0,2019-02-09 12:36:00,1,93405,0,end,True,13.751423333333,True,0,,dresden,False,False,frame_lock,False,,51.031862222222,12624607,"{""undefined"": 1}",True,BIKE 93405,0,0
7551002304,0,ok,0,4384,2019-02-09 14:43:00,2,93405,0,start,False,13.750821948051,True,0,,dresden,True,False,frame_lock,False,,51.030902914154,264588,"{""15"": 1, ""undefined"": 1}",True,Teplitzer Str. / Reichenbachstr.,0,0
7551002304,12,ok,0,0,2019-02-09 14:59:00,1,93405,0,end,True,13.72634,True,0,,dresden,False,False,frame_lock,False,,51.053408888889,12628060,"{""undefined"": 1}",True,BIKE 93405,0,0
7551002304,12,ok,0,0,2019-02-09 16:23:00,1,93405,0,start,True,13.726567222222,True,0,,dresden,False,False,frame_lock,False,,51.053226666667,12628060,"{""undefined"": 1}",True,BIKE 93405,0,0
7551002304,12,ok,0,0,2019-02-09 18:19:00,1,93405,0,end,True,13.72669,True,0,,dresden,False,False,frame_lock,False,,51.053044444444,12630307,"{""undefined"": 1}",True,BIKE 93405,0,0
7551002304,12,ok,0,0,2019-02-09 23:59:00,1,93405,0,last,True,13.726765555556,True,0,,dresden,False,False,frame_lock,False,,51.053444444444,12637896,"{""undefined"": 1}",True,BIKE 93405,0,0
7551002772,0,ok,0,4373,2019-02-09 00:00:00,5,93258,0,first,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 2, ""undefined"": 3}",True,Friedensstraße/Conradstr.,0,0
7551002772,0,ok,0,4373,2019-02-09 23:59:00,5,93258,0,last,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 2, ""undefined"": 3}",True,Friedensstraße/Conradstr.,0,0
7551006383,0,ok,15,4499,2019-02-09 00:00:00,3,93791,0,first,False,13.682983517647,True,0,,dresden,True,False,frame_lock,False,free,51.05166331599,10299773,"{""15"": 3}",True,Hebbelplatz,0,0
7551006383,0,ok,15,4499,2019-02-09 23:59:00,2,93791,0,last,False,13.682983517647,True,0,,dresden,True,False,frame_lock,False,free,51.05166331599,10299773,"{""15"": 2}",True,Hebbelplatz,0,0
7551005461,0,ok,15,4339,2019-02-09 00:00:00,4,93656,0,first,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 3, ""undefined"": 1}",True,Comeniusplatz,0,0
7551005461,0,ok,15,4339,2019-02-09 23:59:00,4,93656,0,last,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 3, ""undefined"": 1}",True,Comeniusplatz,0,0
7551006631,0,ok,0,4344,2019-02-09 00:00:00,3,93396,0,first,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 1, ""undefined"": 2}",True,HTW Dresden / Schnorrstraße,0,0
7551006631,0,ok,0,4344,2019-02-09 23:59:00,4,93396,0,last,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 2, ""undefined"": 2}",True,HTW Dresden / Schnorrstraße,0,0
7551003338,12,ok,0,0,2019-02-09 00:00:00,1,93233,0,first,True,13.738428888889,True,0,,dresden,False,False,frame_lock,False,,51.044751111111,12609245,"{""undefined"": 1}",True,BIKE 93233,0,0
7551003338,12,ok,0,0,2019-02-09 00:35:00,1,93233,0,start,True,13.738428888889,True,0,,dresden,False,False,frame_lock,False,,51.044751111111,12609245,"{""undefined"": 1}",True,BIKE 93233,0,0
7551003338,12,ok,0,0,2019-02-09 00:50:00,1,93233,0,end,True,13.754742222222,True,0,,dresden,False,False,frame_lock,False,,51.028284444444,12611187,"{""undefined"": 1}",True,BIKE 93233,0,0
7551003338,12,ok,0,0,2019-02-09 06:28:00,1,93233,0,start,True,13.754746666666,True,0,,dresden,False,False,frame_lock,False,,51.028106666667,12611187,"{""undefined"": 1}",True,BIKE 93233,0,0
7551003338,12,ok,0,0,2019-02-09 06:40:00,1,93233,0,end,True,13.739503333333,True,0,,dresden,False,False,frame_lock,False,,51.045582222222,12616960,"{""undefined"": 1}",True,BIKE 93233,0,0
7551003338,12,ok,0,0,2019-02-09 09:06:00,1,93233,0,start,True,13.738662222222,True,0,,dresden,False,False,frame_lock,False,,51.044333333333,12617451,"{""undefined"": 1}",True,BIKE 93233,0,0
7551003338,0,ok,0,4413,2019-02-09 09:13:00,1,93233,0,end,False,13.736944198608,True,0,,dresden,True,False,frame_lock,False,,51.049427508558,43026,"{""undefined"": 1}",True,Altmarkt / Seestraße ,0,0
7551003338,12,ok,0,0,2019-02-09 18:03:00,1,93233,0,start,True,13.738501111111,True,0,,dresden,False,False,frame_lock,False,,51.050026666667,12631141,"{""undefined"": 1}",True,BIKE 93233,0,0
7551003338,12,ok,0,0,2019-02-09 18:19:00,1,93233,0,end,True,13.739091111111,True,0,,dresden,False,False,frame_lock,False,,51.045106666667,12632798,"{""undefined"": 1}",True,BIKE 93233,0,0
7551003338,12,ok,0,0,2019-02-09 23:59:00,1,93233,0,last,True,13.739663333333,True,0,,dresden,False,False,frame_lock,False,,51.045368888889,12638797,"{""undefined"": 1}",True,BIKE 93233,0,0
7551006170,0,ok,0,4332,2019-02-09 00:00:00,1,93363,0,first,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551006170,0,ok,0,4332,2019-02-09 12:36:00,2,93363,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551006170,0,ok,0,4313,2019-02-09 14:07:00,5,93363,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 3, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551006170,0,ok,0,4313,2019-02-09 15:46:00,5,93363,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 3, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551006170,0,ok,0,4313,2019-02-09 16:06:00,5,93363,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 3, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551006170,0,ok,0,4313,2019-02-09 16:08:00,5,93363,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551006170,0,ok,0,4313,2019-02-09 18:02:00,5,93363,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551006170,0,ok,0,4313,2019-02-09 18:07:00,5,93363,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551006170,0,ok,0,4313,2019-02-09 20:07:00,5,93363,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551006170,0,ok,0,4313,2019-02-09 21:13:00,5,93363,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551006170,0,ok,0,4313,2019-02-09 21:40:00,5,93363,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 4}",True,Hauptbahnhof,0,0
7551006170,0,ok,0,4502,2019-02-09 21:56:00,1,93363,0,end,False,13.73001,True,0,,dresden,True,False,frame_lock,False,free,51.01992,10299802,"{""undefined"": 1}",True,Südhöhe,0,0
7551006170,0,ok,0,4502,2019-02-09 23:59:00,1,93363,0,last,False,13.73001,True,0,,dresden,True,False,frame_lock,False,free,51.01992,10299802,"{""undefined"": 1}",True,Südhöhe,0,0
7551006315,0,ok,15,4459,2019-02-09 00:00:00,3,93076,0,first,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 3}",True,Toeplerbau / Binderbau,0,0
7551006315,0,ok,15,4459,2019-02-09 11:47:00,4,93076,0,start,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 3, ""undefined"": 1}",True,Toeplerbau / Binderbau,0,0
7551006315,0,ok,15,4461,2019-02-09 12:47:00,1,93076,0,end,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""15"": 1}",True,Andreas-Pfitzmann-Bau,0,0
7551006315,0,ok,15,4461,2019-02-09 23:59:00,3,93076,0,last,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""15"": 2, ""undefined"": 1}",True,Andreas-Pfitzmann-Bau,0,0
7551006885,12,ok,15,0,2019-02-09 00:00:00,1,93697,0,first,True,13.738039357639,True,0,,dresden,False,False,frame_lock,False,,51.0712875,12590984,"{""15"": 1}",True,BIKE 93697,0,0
7551006885,12,ok,15,0,2019-02-09 23:59:00,1,93697,0,last,True,13.737663888889,True,0,,dresden,False,False,frame_lock,False,,51.071311111111,12637081,"{""15"": 1}",True,BIKE 93697,0,0
7551003919,0,ok,15,4448,2019-02-09 00:00:00,3,93553,0,first,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""15"": 3}",True,IPRO Consult,0,0
7551003919,0,ok,15,4448,2019-02-09 23:59:00,1,93553,0,last,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""15"": 1}",True,IPRO Consult,0,0
7551006559,0,ok,0,4305,2019-02-09 00:00:00,4,93317,0,first,False,13.73007774353,True,2,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 2, ""undefined"": 2}",True,DVB Trachenberger Straße,0,6
