b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551006556,0,ok,15,4420,2019-02-08 00:00:00,2,93790,0,first,False,13.746004700661,True,0,,dresden,True,False,frame_lock,False,,51.04666210723,218275,"{""15"": 1, ""undefined"": 1}",True,Lingnerallee Cityherberge,0,0
7551006556,0,ok,15,4420,2019-02-08 07:46:00,2,93790,0,start,False,13.746004700661,True,0,,dresden,True,False,frame_lock,False,,51.04666210723,218275,"{""15"": 1, ""undefined"": 1}",True,Lingnerallee Cityherberge,0,0
7551006556,12,ok,15,0,2019-02-08 07:52:00,1,93790,0,end,True,13.738613333333,True,0,,dresden,False,False,frame_lock,False,,51.045604444444,12585434,"{""15"": 1}",True,BIKE 93790,0,0
7551006556,12,ok,15,0,2019-02-08 14:34:00,1,93790,0,last,True,13.737690555555,True,0,,dresden,False,False,frame_lock,False,,51.046088888889,12589532,"{""15"": 1}",True,BIKE 93790,0,0
7551005460,0,ok,15,4340,2019-02-08 00:00:00,5,93606,0,first,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 4, ""undefined"": 1}",True,St.-Benno-Gymnasium,0,0
7551005460,12,ok,15,0,2019-02-08 23:59:00,1,93606,0,last,True,13.755816666667,True,0,,dresden,False,False,frame_lock,False,,51.050048888889,12607140,"{""15"": 1}",True,BIKE 93606,0,0
7551006572,12,ok,0,0,2019-02-08 00:00:00,1,93237,0,first,True,13.730809097222,True,0,,dresden,False,False,frame_lock,False,,51.033370833333,12565355,"{""undefined"": 1}",True,BIKE 93237,0,0
7551006572,12,ok,0,0,2019-02-08 09:10:00,1,93237,0,start,True,13.730589444445,True,0,,dresden,False,False,frame_lock,False,,51.033308888889,12583194,"{""undefined"": 1}",True,BIKE 93237,0,0
7551006572,12,ok,0,0,2019-02-08 09:16:00,1,93237,0,end,True,13.731965555556,True,0,,dresden,False,False,frame_lock,False,,51.039271111111,12587608,"{""undefined"": 1}",True,BIKE 93237,0,0
7551006572,12,ok,0,0,2019-02-08 11:19:00,1,93237,0,start,True,13.731801111112,True,0,,dresden,False,False,frame_lock,False,,51.039277777777,12587608,"{""undefined"": 1}",True,BIKE 93237,0,0
7551006572,0,ok,0,4452,2019-02-08 11:27:00,5,93237,0,end,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 3, ""undefined"": 2}",True,TU Dresden Hörsaalzentrum,0,0
7551006572,0,ok,0,4452,2019-02-08 11:53:00,5,93237,0,start,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 3, ""undefined"": 2}",True,TU Dresden Hörsaalzentrum,0,0
7551006572,0,ok,0,4453,2019-02-08 12:15:00,4,93237,0,end,False,13.72757,True,0,,dresden,True,False,frame_lock,False,free,51.03006,4405603,"{""undefined"": 4}",True,Hettnerstr. / George-Bähr-Str.,0,0
7551006572,0,ok,0,4453,2019-02-08 12:45:00,4,93237,0,start,False,13.72757,True,0,,dresden,True,False,frame_lock,False,free,51.03006,4405603,"{""15"": 1, ""undefined"": 3}",True,Hettnerstr. / George-Bähr-Str.,0,0
7551006572,12,ok,0,0,2019-02-08 13:14:00,1,93237,0,end,True,13.741188888889,True,0,,dresden,False,False,frame_lock,False,,51.050235555556,12593615,"{""undefined"": 1}",True,BIKE 93237,0,0
7551006572,12,ok,0,0,2019-02-08 15:04:00,1,93237,0,start,True,13.740002222222,True,0,,dresden,False,False,frame_lock,False,,51.050204444444,12595073,"{""undefined"": 1}",True,BIKE 93237,0,0
7551006572,12,ok,0,0,2019-02-08 15:09:00,1,93237,0,end,True,13.738831111111,True,0,,dresden,False,False,frame_lock,False,,51.051426666667,12596566,"{""undefined"": 1}",True,BIKE 93237,0,0
7551006572,12,ok,0,0,2019-02-08 15:45:00,1,93237,0,start,True,13.738831111111,True,0,,dresden,False,False,frame_lock,False,,51.051426666667,12596566,"{""undefined"": 1}",True,BIKE 93237,0,0
7551006572,0,ok,0,4386,2019-02-08 15:56:00,2,93237,0,end,False,13.752071857452,True,4,,dresden,True,False,frame_lock,False,,51.037110085489,264592,"{""undefined"": 2}",True,Zoo,0,6
7551006572,0,ok,0,4386,2019-02-08 23:59:00,2,93237,0,last,False,13.752071857452,True,4,,dresden,True,False,frame_lock,False,,51.037110085489,264592,"{""undefined"": 2}",True,Zoo,0,6
7551006846,0,ok,15,4454,2019-02-08 00:00:00,2,93782,0,first,False,13.74965,True,0,,dresden,True,False,frame_lock,False,free,51.03546,4405619,"{""15"": 2}",True,Wiener Str. / Gerhart-Hauptmann-Str.,0,0
7551006846,0,ok,15,4454,2019-02-08 08:36:00,1,93782,0,start,False,13.74965,True,0,,dresden,True,False,frame_lock,False,free,51.03546,4405619,"{""15"": 1}",True,Wiener Str. / Gerhart-Hauptmann-Str.,0,0
7551006846,12,ok,15,0,2019-02-08 09:11:00,1,93782,0,end,True,13.720622222222,True,0,,dresden,False,False,frame_lock,False,,51.04108,12587472,"{""15"": 1}",True,BIKE 93782,0,0
7551006846,12,ok,15,0,2019-02-08 22:12:00,1,93782,0,start,True,13.720698888889,True,0,,dresden,False,False,frame_lock,False,,51.040871111111,12607655,"{""15"": 1}",True,BIKE 93782,0,0
7551006846,0,ok,15,4455,2019-02-08 22:23:00,2,93782,0,end,False,13.74561,True,0,,dresden,True,False,frame_lock,False,free,51.03486,4405631,"{""15"": 1, ""undefined"": 1}",True,Strehlener Str. / Immatrikulationsamt,0,0
7551006846,0,ok,15,4455,2019-02-08 23:59:00,2,93782,0,last,False,13.74561,True,0,,dresden,True,False,frame_lock,False,free,51.03486,4405631,"{""15"": 1, ""undefined"": 1}",True,Strehlener Str. / Immatrikulationsamt,0,0
7551005501,0,ok,0,4385,2019-02-08 00:00:00,5,93541,0,first,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 4, ""undefined"": 1}",True,Wasaplatz,0,0
7551005501,0,ok,0,4385,2019-02-08 07:49:00,4,93541,0,start,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 2, ""undefined"": 2}",True,Wasaplatz,0,0
7551005501,12,ok,0,0,2019-02-08 08:00:00,1,93541,0,end,True,13.738864444444,True,0,,dresden,False,False,frame_lock,False,,51.029626666667,12585688,"{""undefined"": 1}",True,BIKE 93541,0,0
7551005501,0,ok,0,4451,2019-02-08 23:02:00,1,93541,0,start,False,13.73935,True,0,,dresden,True,False,frame_lock,False,sign,51.02849,4405575,"{""undefined"": 1}",True,Seminargebäude / Zellescher Weg,0,0
7551005501,0,ok,0,4315,2019-02-08 23:14:00,5,93541,0,end,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 2, ""undefined"": 3}",True,Pirnaischer Platz,0,0
7551005501,0,ok,0,4315,2019-02-08 23:59:00,5,93541,0,last,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 2, ""undefined"": 3}",True,Pirnaischer Platz,0,0
7551003838,12,ok,15,0,2019-02-08 00:00:00,1,93040,0,first,True,13.772363333333,True,0,,dresden,False,False,frame_lock,False,,51.046688888889,12576809,"{""15"": 1}",True,BIKE 93040,0,0
7551003838,0,ok,15,4325,2019-02-08 23:59:00,3,93040,0,last,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 1}",True,Fetscherplatz,0,0
7551007224,12,ok,15,0,2019-02-08 00:00:00,1,93521,0,first,True,13.72100218316,True,0,,dresden,False,False,frame_lock,False,,51.060713923612,12549892,"{""15"": 1}",True,BIKE 93521,0,0
7551007224,12,ok,15,0,2019-02-08 23:59:00,1,93521,0,last,True,13.721047668709,True,0,,dresden,False,False,frame_lock,False,,51.060795040436,12549892,"{""15"": 1}",True,BIKE 93521,0,0
7551006208,12,ok,15,0,2019-02-08 00:00:00,1,93588,0,first,True,13.770745625,True,0,,dresden,False,False,frame_lock,False,,51.045802222222,12565268,"{""15"": 1}",True,BIKE 93588,0,0
7551006208,12,ok,15,0,2019-02-08 23:59:00,1,93588,0,last,True,13.770637673611,True,0,,dresden,False,False,frame_lock,False,,51.045789027778,12592435,"{""15"": 1}",True,BIKE 93588,0,0
7551003578,12,ok,0,0,2019-02-08 00:00:00,1,93414,0,first,True,13.731238385416,True,0,,dresden,False,False,frame_lock,False,,51.054272986111,12556818,"{""undefined"": 1}",True,BIKE 93414,0,0
7551003578,12,ok,0,0,2019-02-08 23:59:00,1,93414,0,last,True,13.731498888889,True,0,,dresden,False,False,frame_lock,False,,51.053962222222,12605933,"{""undefined"": 1}",True,BIKE 93414,0,0
7551004385,0,ok,0,4405,2019-02-08 00:00:00,4,93232,0,first,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""15"": 1, ""undefined"": 3}",True,Rothermundstr. / Zwinglistr.,0,0
7551004385,0,ok,0,4405,2019-02-08 23:59:00,5,93232,0,last,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""15"": 3, ""undefined"": 2}",True,Rothermundstr. / Zwinglistr.,0,0
7551005503,0,ok,15,4436,2019-02-08 00:00:00,3,93533,0,first,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 2, ""undefined"": 1}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551005503,0,ok,15,4436,2019-02-08 23:59:00,3,93533,0,last,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 3}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551006809,12,ok,0,0,2019-02-08 00:00:00,1,93400,0,first,True,13.721478125,True,0,,dresden,False,False,frame_lock,False,,51.034088611111,12568059,"{""undefined"": 1}",True,BIKE 93400,0,0
7551006809,12,ok,0,0,2019-02-08 23:59:00,1,93400,0,last,True,13.721155723911,True,0,,dresden,False,False,frame_lock,False,,51.034110679118,12568059,"{""undefined"": 1}",True,BIKE 93400,0,0
7551006706,0,ok,15,4385,2019-02-08 00:00:00,5,93649,0,first,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 4, ""undefined"": 1}",True,Wasaplatz,0,0
7551006706,0,ok,15,4385,2019-02-08 20:02:00,3,93649,0,start,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 3}",True,Wasaplatz,0,0
7551006706,12,ok,15,0,2019-02-08 20:19:00,1,93649,0,end,True,13.754685555556,True,0,,dresden,False,False,frame_lock,False,,51.063226666667,12605331,"{""15"": 1}",True,BIKE 93649,0,0
7551006706,12,ok,15,0,2019-02-08 20:20:00,1,93649,0,start,True,13.754685555556,True,0,,dresden,False,False,frame_lock,False,,51.063226666667,12605331,"{""15"": 1}",True,BIKE 93649,0,0
7551006706,0,ok,15,4376,2019-02-08 20:23:00,1,93649,0,end,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 1}",True,Martin-Luther-Platz (Kirche),0,0
7551006706,0,ok,15,4376,2019-02-08 23:59:00,1,93649,0,last,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 1}",True,Martin-Luther-Platz (Kirche),0,0
7551006334,12,ok,15,0,2019-02-08 00:00:00,1,93815,0,first,True,13.712253164062,True,0,,dresden,False,False,frame_lock,False,,51.056508472222,12552808,"{""15"": 1}",True,BIKE 93815,0,0
7551006334,12,ok,15,0,2019-02-08 09:12:00,1,93815,0,start,True,13.712229642199,True,0,,dresden,False,False,frame_lock,False,,51.056499001736,12552808,"{""15"": 1}",True,BIKE 93815,0,0
7551006334,0,ok,15,4461,2019-02-08 11:17:00,5,93815,0,end,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""15"": 4, ""undefined"": 1}",True,Andreas-Pfitzmann-Bau,0,0
7551006334,0,ok,15,4461,2019-02-08 16:16:00,4,93815,0,start,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""15"": 3, ""undefined"": 1}",True,Andreas-Pfitzmann-Bau,0,0
7551006334,12,ok,15,0,2019-02-08 19:47:00,1,93815,0,end,True,13.738508888889,True,0,,dresden,False,False,frame_lock,False,,51.044888888889,12604519,"{""15"": 1}",True,BIKE 93815,0,0
7551006334,12,ok,15,0,2019-02-08 23:59:00,1,93815,0,last,True,13.739093333333,True,0,,dresden,False,False,frame_lock,False,,51.044377777778,12610113,"{""15"": 1}",True,BIKE 93815,0,0
7551005184,12,ok,0,0,2019-02-08 00:00:00,1,93496,0,first,True,13.728899906448,True,0,,dresden,False,False,frame_lock,False,,51.044192341871,12509132,"{""undefined"": 1}",True,BIKE 93496,0,0
7551005184,12,ok,0,0,2019-02-08 23:59:00,1,93496,0,last,True,13.73064,True,0,,dresden,False,False,frame_lock,False,,51.043226666667,12609399,"{""undefined"": 1}",True,BIKE 93496,0,0
7551006397,12,ok,15,0,2019-02-08 00:00:00,1,93783,0,first,True,13.771023333333,True,0,,dresden,False,False,frame_lock,False,,51.029826666667,12577951,"{""15"": 1}",True,BIKE 93783,0,0
7551006397,12,ok,15,0,2019-02-08 23:59:00,1,93783,0,last,True,13.771021666666,True,0,,dresden,False,False,frame_lock,False,,51.029733333334,12604081,"{""15"": 1}",True,BIKE 93783,0,0
7551006825,12,ok,0,0,2019-02-08 00:00:00,1,93468,0,first,True,13.751508793403,True,0,,dresden,False,False,frame_lock,False,,51.077649322916,12552997,"{""undefined"": 1}",True,BIKE 93468,0,0
7551006825,12,ok,0,0,2019-02-08 23:59:00,1,93468,0,last,True,13.751374722222,True,0,,dresden,False,False,frame_lock,False,,51.077723958334,12585892,"{""undefined"": 1}",True,BIKE 93468,0,0
7551005182,0,ok,15,4422,2019-02-08 00:00:00,1,93795,0,first,False,13.732169866562,True,0,,dresden,True,False,frame_lock,False,,51.064283655155,316914,"{""15"": 1}",True,Beherbergungsschiff (Pöppelmann),0,0
7551005182,0,ok,15,4422,2019-02-08 23:59:00,2,93795,0,last,False,13.732169866562,True,0,,dresden,True,False,frame_lock,False,,51.064283655155,316914,"{""15"": 1, ""undefined"": 1}",True,Beherbergungsschiff (Pöppelmann),0,0
7551006342,0,ok,0,4340,2019-02-08 00:00:00,5,93433,0,first,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 4, ""undefined"": 1}",True,St.-Benno-Gymnasium,0,0
7551006342,0,ok,0,4340,2019-02-08 10:33:00,5,93433,0,start,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 4, ""undefined"": 1}",True,St.-Benno-Gymnasium,0,0
7551006342,0,ok,0,4408,2019-02-08 10:42:00,1,93433,0,end,False,13.741911649704,True,0,,dresden,True,False,frame_lock,False,,51.052361351404,217380,"{""undefined"": 1}",True,Frauenkirche Dresden,0,0
7551006342,12,ok,0,0,2019-02-08 23:59:00,1,93433,0,last,True,13.742257881945,True,0,,dresden,False,False,frame_lock,False,,51.051355416667,12593408,"{""undefined"": 1}",True,BIKE 93433,0,0
7551004448,0,ok,15,4313,2019-02-08 04:16:00,5,93741,0,first,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551004448,0,ok,15,4313,2019-02-08 06:15:00,5,93741,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551004448,0,ok,15,4313,2019-02-08 10:13:00,5,93741,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 5}",True,Hauptbahnhof,0,0
7551004448,0,ok,15,4313,2019-02-08 10:40:00,5,93741,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551004448,0,ok,15,4459,2019-02-08 11:49:00,5,93741,0,end,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 5}",True,Toeplerbau / Binderbau,0,0
7551004448,0,ok,15,4459,2019-02-08 14:39:00,5,93741,0,start,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 4, ""undefined"": 1}",True,Toeplerbau / Binderbau,0,0
7551004448,0,ok,15,4459,2019-02-08 15:07:00,5,93741,0,end,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 3, ""undefined"": 2}",True,Toeplerbau / Binderbau,0,0
7551004448,0,ok,15,4459,2019-02-08 23:59:00,3,93741,0,last,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 3}",True,Toeplerbau / Binderbau,0,0
7551002313,12,ok,0,0,2019-02-08 00:00:00,1,93318,0,first,True,13.7503815625,True,0,,dresden,False,False,frame_lock,False,,51.033503055555,12561201,"{""undefined"": 1}",True,BIKE 93318,0,0
7551002313,12,ok,0,0,2019-02-08 23:59:00,1,93318,0,last,True,13.750236883681,True,0,,dresden,False,False,frame_lock,False,,51.033402326389,12580016,"{""undefined"": 1}",True,BIKE 93318,0,0
7551006221,12,ok,15,0,2019-02-08 04:08:00,1,93479,0,first,True,13.733688888889,True,0,,dresden,False,False,frame_lock,False,,51.041235555556,12581159,"{""15"": 1}",True,BIKE 93479,0,0
7551006221,0,ok,15,4313,2019-02-08 07:32:00,5,93479,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551006221,12,ok,15,0,2019-02-08 08:08:00,1,93479,0,end,True,13.733636666667,True,0,,dresden,False,False,frame_lock,False,,51.041284444444,12585902,"{""15"": 1}",True,BIKE 93479,0,0
7551006221,0,ok,15,4313,2019-02-08 23:59:00,5,93479,0,last,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551003866,12,ok,15,0,2019-02-08 00:00:00,1,93668,0,first,True,13.713940000001,True,0,,dresden,False,False,frame_lock,False,,51.057252222222,12567724,"{""15"": 1}",True,BIKE 93668,0,0
7551003866,0,ok,15,4496,2019-02-08 23:59:00,2,93668,0,last,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2}",True,Manitiusstraße,0,0
7551003653,0,ok,15,4403,2019-02-08 00:00:00,2,93508,0,first,False,13.739293813705,True,0,,dresden,True,False,frame_lock,False,,51.060231225501,38955,"{""15"": 2}",True,Palaisplatz,0,0
7551003653,12,ok,15,0,2019-02-08 23:59:00,1,93508,0,last,True,13.740062222222,True,0,,dresden,False,False,frame_lock,False,,51.060115555556,12609192,"{""15"": 1}",True,BIKE 93508,0,0
7551003681,12,ok,15,0,2019-02-08 00:00:00,1,93513,0,first,True,13.754440277778,True,0,,dresden,False,False,frame_lock,False,,51.049734444444,12573742,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,12,ok,15,0,2019-02-08 23:59:00,1,93513,0,last,True,13.754271792128,True,0,,dresden,False,False,frame_lock,False,,51.049659612087,12573742,"{""15"": 1}",True,BIKE 93513,0,0
7551006300,0,ok,0,4334,2019-02-08 00:00:00,2,93487,0,first,False,13.81270051,True,0,,dresden,True,False,frame_lock,False,,51.04599434,263935,"{""15"": 1, ""undefined"": 1}",True,Tolkewitzer Str. / Frida-Markt,0,0
7551006300,0,ok,0,4334,2019-02-08 23:59:00,2,93487,0,last,False,13.81270051,True,0,,dresden,True,False,frame_lock,False,,51.04599434,263935,"{""15"": 1, ""undefined"": 1}",True,Tolkewitzer Str. / Frida-Markt,0,0
7551005357,12,ok,15,0,2019-02-08 00:00:00,1,93746,0,first,True,13.748482222222,True,0,,dresden,False,False,frame_lock,False,,51.060093333333,12578145,"{""15"": 1}",True,BIKE 93746,0,0
7551005357,12,ok,15,0,2019-02-08 19:31:00,1,93746,0,start,True,13.743211111111,True,0,,dresden,False,False,frame_lock,False,,51.064328888889,12600838,"{""15"": 1}",True,BIKE 93746,0,0
7551005357,0,ok,15,4332,2019-02-08 19:52:00,5,93746,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 3, ""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551005357,12,ok,15,0,2019-02-08 23:59:00,1,93746,0,last,True,13.743275,True,0,,dresden,False,False,frame_lock,False,,51.064237777778,12607045,"{""15"": 1}",True,BIKE 93746,0,0
7551006642,0,ok,15,4314,2019-02-08 11:26:00,1,93692,0,first,False,13.751079440117,True,0,,dresden,True,False,frame_lock,False,,51.042628372186,12936,"{""15"": 1}",True,Großer Garten / Lennéstraße,0,0
7551006642,0,ok,15,4314,2019-02-08 15:59:00,1,93692,0,start,False,13.751079440117,True,0,,dresden,True,False,frame_lock,False,,51.042628372186,12936,"{""15"": 1}",True,Großer Garten / Lennéstraße,0,0
7551006642,0,ok,15,4415,2019-02-08 16:09:00,2,93692,0,end,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""15"": 2}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
7551006642,0,ok,15,4415,2019-02-08 21:12:00,3,93692,0,start,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""15"": 3}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
7551006642,12,ok,15,0,2019-02-08 21:20:00,1,93692,0,end,True,13.747023333333,True,0,,dresden,False,False,frame_lock,False,,51.051724444444,12606726,"{""15"": 1}",True,BIKE 93692,0,0
7551006642,12,ok,15,0,2019-02-08 23:59:00,1,93692,0,last,True,13.747074444445,True,0,,dresden,False,False,frame_lock,False,,51.051802222222,12606726,"{""15"": 1}",True,BIKE 93692,0,0
7551003341,12,ok,15,0,2019-02-08 00:00:00,1,93767,0,first,True,13.778782222222,True,0,,dresden,False,False,frame_lock,False,,51.044464444444,12570073,"{""15"": 1}",True,BIKE 93767,0,0
