b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551006329,12,ok,15,0,2019-02-19 10:42:00,1,93650,0,start,True,13.731384444444,True,0,,dresden,False,False,frame_lock,False,,51.032586666667,12835558,"{""15"": 1}",True,BIKE 93650,0,0
7551006329,12,ok,15,0,2019-02-19 10:52:00,1,93650,0,end,True,13.722438888889,True,0,,dresden,False,False,frame_lock,False,,51.026773333333,12835724,"{""15"": 1}",True,BIKE 93650,0,0
7551006329,12,ok,15,0,2019-02-19 13:02:00,1,93650,0,start,True,13.722438888889,True,0,,dresden,False,False,frame_lock,False,,51.026773333333,12835724,"{""15"": 1}",True,BIKE 93650,0,0
7551006329,12,ok,15,0,2019-02-19 13:14:00,1,93650,0,end,True,13.738767777778,True,0,,dresden,False,False,frame_lock,False,,51.04376,12837443,"{""15"": 1}",True,BIKE 93650,0,0
7551006329,12,ok,15,0,2019-02-19 16:52:00,1,93650,0,start,True,13.738658611111,True,0,,dresden,False,False,frame_lock,False,,51.043815555555,12837443,"{""15"": 1}",True,BIKE 93650,0,0
7551006329,0,ok,15,4313,2019-02-19 16:58:00,3,93650,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551006329,0,ok,15,4313,2019-02-19 17:01:00,3,93650,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551006329,0,ok,15,4441,2019-02-19 17:12:00,2,93650,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2}",True,Sächsische Landesbibliothek,0,0
7551006329,0,ok,15,4441,2019-02-19 18:07:00,1,93650,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1}",True,Sächsische Landesbibliothek,0,0
7551006329,0,ok,15,4436,2019-02-19 18:23:00,3,93650,0,end,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 2, ""undefined"": 1}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551006329,0,ok,15,4436,2019-02-19 23:59:00,3,93650,0,last,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 2, ""undefined"": 1}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551006339,0,ok,15,4398,2019-02-19 11:33:00,5,93807,0,first,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 4, ""undefined"": 1}",True,Barbarossaplatz,0,0
7551006339,0,ok,15,4398,2019-02-19 11:36:00,5,93807,0,last,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 4, ""undefined"": 1}",True,Barbarossaplatz,0,0
7551005323,0,ok,15,4388,2019-02-19 00:00:00,3,93577,0,first,False,13.765482902527,True,0,,dresden,True,False,frame_lock,False,,51.056262737238,264594,"{""15"": 2, ""undefined"": 1}",True,Bönischplatz / Konsum,0,0
7551005323,0,ok,15,4388,2019-02-19 11:15:00,1,93577,0,start,False,13.765482902527,True,0,,dresden,True,False,frame_lock,False,,51.056262737238,264594,"{""15"": 1}",True,Bönischplatz / Konsum,0,0
7551005323,0,ok,15,4313,2019-02-19 11:29:00,2,93577,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2}",True,Hauptbahnhof,0,0
7551005323,0,ok,15,4313,2019-02-19 12:11:00,1,93577,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1}",True,Hauptbahnhof,0,0
7551005323,7,ok,15,4417,2019-02-19 12:55:00,1,93577,0,end,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 1}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551005323,7,ok,15,4417,2019-02-19 13:09:00,1,93577,0,start,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 1}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551005323,12,ok,15,0,2019-02-19 13:12:00,1,93577,0,end,True,13.7388,True,0,,dresden,False,False,frame_lock,False,,51.047342222222,12837435,"{""15"": 1}",True,BIKE 93577,0,0
7551005323,12,ok,15,0,2019-02-19 13:28:00,1,93577,0,start,True,13.7388,True,0,,dresden,False,False,frame_lock,False,,51.047342222222,12837435,"{""15"": 1}",True,BIKE 93577,0,0
7551005323,0,ok,15,4323,2019-02-19 13:41:00,2,93577,0,end,False,13.734766244888,True,0,,dresden,True,False,frame_lock,False,,51.037595829035,5254203,"{""15"": 2}",True,HTW Dresden / Friedrich List Platz 1,0,0
7551005323,0,ok,15,4323,2019-02-19 14:52:00,1,93577,0,start,False,13.734766244888,True,0,,dresden,True,False,frame_lock,False,,51.037595829035,5254203,"{""15"": 1}",True,HTW Dresden / Friedrich List Platz 1,0,0
7551005323,12,ok,15,0,2019-02-19 15:19:00,1,93577,0,end,True,13.737035555556,True,0,,dresden,False,False,frame_lock,False,,51.058373333333,12839818,"{""15"": 1}",True,BIKE 93577,0,0
7551005323,12,ok,15,0,2019-02-19 16:36:00,1,93577,0,start,True,13.736865,True,0,,dresden,False,False,frame_lock,False,,51.058422222222,12839818,"{""15"": 1}",True,BIKE 93577,0,0
7551005323,12,ok,15,0,2019-02-19 16:53:00,1,93577,0,end,True,13.715506666667,True,0,,dresden,False,False,frame_lock,False,,51.078328888889,12842598,"{""15"": 1}",True,BIKE 93577,0,0
7551005323,12,ok,15,0,2019-02-19 17:29:00,1,93577,0,start,True,13.715506666667,True,0,,dresden,False,False,frame_lock,False,,51.078328888889,12842598,"{""15"": 1}",True,BIKE 93577,0,0
7551005323,0,ok,15,4313,2019-02-19 18:02:00,5,93577,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551005323,0,ok,15,4313,2019-02-19 23:59:00,2,93577,0,last,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551005266,0,ok,15,4365,2019-02-19 00:00:00,5,93582,0,first,False,13.838900327682,True,0,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 5}",True,DVB Endpunkt Laubegast,0,6
7551005266,12,ok,15,0,2019-02-19 23:59:00,1,93582,0,last,True,13.838941111111,True,0,,dresden,False,False,frame_lock,False,,51.022835555556,12850041,"{""15"": 1}",True,BIKE 93582,0,0
7551005670,12,ok,0,0,2019-02-19 00:00:00,1,93334,0,first,True,13.745081111111,True,0,,dresden,False,False,frame_lock,False,,51.073284444444,12824345,"{""undefined"": 1}",True,BIKE 93334,0,0
7551005670,12,ok,0,0,2019-02-19 15:53:00,1,93334,0,start,True,13.745045625,True,0,,dresden,False,False,frame_lock,False,,51.072224652777,12824345,"{""undefined"": 1}",True,BIKE 93334,0,0
7551005670,12,ok,0,0,2019-02-19 16:24:00,1,93334,0,end,True,13.736053333333,True,0,,dresden,False,False,frame_lock,False,,51.052653333333,12841690,"{""undefined"": 1}",True,BIKE 93334,0,0
7551005670,12,ok,0,0,2019-02-19 23:59:00,1,93334,0,last,True,13.734968888889,True,0,,dresden,False,False,frame_lock,False,,51.052684444444,12851391,"{""undefined"": 1}",True,BIKE 93334,0,0
7551002304,12,ok,0,0,2019-02-19 00:00:00,1,93405,0,first,True,13.759353611111,True,0,,dresden,False,False,frame_lock,False,,51.025344444444,12830947,"{""undefined"": 1}",True,BIKE 93405,0,0
7551002304,12,ok,0,0,2019-02-19 06:20:00,1,93405,0,start,True,13.759270347222,True,0,,dresden,False,False,frame_lock,False,,51.025357222222,12830947,"{""undefined"": 1}",True,BIKE 93405,0,0
7551002304,12,ok,0,0,2019-02-19 06:36:00,1,93405,0,end,True,13.726547777778,True,0,,dresden,False,False,frame_lock,False,,51.030013333333,12832869,"{""undefined"": 1}",True,BIKE 93405,0,0
7551002304,12,ok,0,0,2019-02-19 08:17:00,1,93405,0,start,True,13.726547777778,True,0,,dresden,False,False,frame_lock,False,,51.030013333333,12832869,"{""undefined"": 1}",True,BIKE 93405,0,0
7551002304,12,ok,0,0,2019-02-19 08:22:00,1,93405,0,end,True,13.737847777778,True,0,,dresden,False,False,frame_lock,False,,51.028955555556,12834152,"{""undefined"": 1}",True,BIKE 93405,0,0
7551002304,12,ok,0,0,2019-02-19 08:39:00,1,93405,0,start,True,13.737847777778,True,0,,dresden,False,False,frame_lock,False,,51.028955555556,12834152,"{""undefined"": 1}",True,BIKE 93405,0,0
7551002304,0,ok,0,4465,2019-02-19 09:01:00,3,93405,0,end,False,13.759705424309,True,0,,dresden,True,False,frame_lock,False,free,51.051430635181,4405800,"{""15"": 1, ""undefined"": 2}",True,Marschnerstr. / Holbeinstr.,0,0
7551002304,0,ok,0,4465,2019-02-19 09:49:00,3,93405,0,start,False,13.759705424309,True,0,,dresden,True,False,frame_lock,False,free,51.051430635181,4405800,"{""15"": 1, ""undefined"": 2}",True,Marschnerstr. / Holbeinstr.,0,0
7551002304,0,ok,0,4463,2019-02-19 10:13:00,1,93405,0,end,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""undefined"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551002304,0,ok,0,4463,2019-02-19 10:46:00,1,93405,0,start,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""undefined"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551002304,0,ok,0,4463,2019-02-19 10:56:00,1,93405,0,end,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""undefined"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551002304,0,ok,0,4463,2019-02-19 11:37:00,1,93405,0,start,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""undefined"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551002304,12,ok,0,0,2019-02-19 12:14:00,1,93405,0,end,True,13.735412222222,True,0,,dresden,False,False,frame_lock,False,,51.035035555556,12836725,"{""undefined"": 1}",True,BIKE 93405,0,0
7551002304,12,ok,0,0,2019-02-19 13:56:00,1,93405,0,start,True,13.735512777777,True,0,,dresden,False,False,frame_lock,False,,51.035184444444,12836725,"{""undefined"": 1}",True,BIKE 93405,0,0
7551002304,12,ok,0,0,2019-02-19 14:08:00,1,93405,0,end,True,13.751416666667,True,0,,dresden,False,False,frame_lock,False,,51.032551111111,12838136,"{""undefined"": 1}",True,BIKE 93405,0,0
7551002304,12,ok,0,0,2019-02-19 17:19:00,1,93405,0,start,True,13.748636111111,True,0,,dresden,False,False,frame_lock,False,,51.033633333333,12838427,"{""undefined"": 1}",True,BIKE 93405,0,0
7551002304,12,ok,0,0,2019-02-19 17:24:00,1,93405,0,end,True,13.746032222222,True,0,,dresden,False,False,frame_lock,False,,51.036577777778,12843497,"{""undefined"": 1}",True,BIKE 93405,0,0
7551002304,12,ok,0,0,2019-02-19 23:59:00,1,93405,0,last,True,13.744291111111,True,0,,dresden,False,False,frame_lock,False,,51.038631111111,12850040,"{""undefined"": 1}",True,BIKE 93405,0,0
7551007258,12,ok,15,0,2019-02-19 00:00:00,1,93573,0,first,True,13.742761666666,True,0,,dresden,False,False,frame_lock,False,,51.059742222222,12830710,"{""15"": 1}",True,BIKE 93573,0,0
7551007258,12,ok,15,0,2019-02-19 00:53:00,1,93573,0,start,True,13.742761666666,True,0,,dresden,False,False,frame_lock,False,,51.059742222222,12830710,"{""15"": 1}",True,BIKE 93573,0,0
7551007258,12,ok,15,0,2019-02-19 01:00:00,1,93573,0,end,True,13.742077777778,True,0,,dresden,False,False,frame_lock,False,,51.049235555556,12832287,"{""15"": 1}",True,BIKE 93573,0,0
7551007258,12,ok,15,0,2019-02-19 09:56:00,1,93573,0,start,True,13.742234166667,True,0,,dresden,False,False,frame_lock,False,,51.049119166667,12832287,"{""15"": 1}",True,BIKE 93573,0,0
7551007258,12,ok,15,0,2019-02-19 10:07:00,1,93573,0,end,True,13.729687777778,True,0,,dresden,False,False,frame_lock,False,,51.030373333333,12835359,"{""15"": 1}",True,BIKE 93573,0,0
7551007258,12,ok,15,0,2019-02-19 12:06:00,1,93573,0,start,True,13.729687777778,True,0,,dresden,False,False,frame_lock,False,,51.030373333333,12835359,"{""15"": 1}",True,BIKE 93573,0,0
7551007258,0,ok,15,4459,2019-02-19 12:14:00,5,93573,0,end,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 2, ""undefined"": 3}",True,Toeplerbau / Binderbau,0,0
7551007258,0,ok,15,4459,2019-02-19 12:31:00,5,93573,0,start,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 2, ""undefined"": 3}",True,Toeplerbau / Binderbau,0,0
7551007258,0,ok,15,4372,2019-02-19 12:39:00,4,93573,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 2, ""undefined"": 2}",True,Chemnitzer Straße,0,0
7551007258,0,ok,15,4372,2019-02-19 16:41:00,1,93573,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 1}",True,Chemnitzer Straße,0,0
7551007258,12,ok,15,0,2019-02-19 16:56:00,1,93573,0,end,True,13.732145555556,True,0,,dresden,False,False,frame_lock,False,,51.041782222222,12842698,"{""15"": 1}",True,BIKE 93573,0,0
7551007258,12,ok,15,0,2019-02-19 23:59:00,1,93573,0,last,True,13.733181111111,True,0,,dresden,False,False,frame_lock,False,,51.041782222222,12851463,"{""15"": 1}",True,BIKE 93573,0,0
7551002772,0,ok,0,4393,2019-02-19 00:00:00,4,93258,0,first,False,13.779215812683,True,0,,dresden,True,False,frame_lock,False,,51.04745464766,264600,"{""15"": 3, ""undefined"": 1}",True,Holbeinstraße,0,0
7551002772,0,ok,0,4393,2019-02-19 08:30:00,4,93258,0,start,False,13.779215812683,True,0,,dresden,True,False,frame_lock,False,,51.04745464766,264600,"{""15"": 3, ""undefined"": 1}",True,Holbeinstraße,0,0
7551002772,0,ok,0,4453,2019-02-19 08:54:00,1,93258,0,end,False,13.72757,True,0,,dresden,True,False,frame_lock,False,free,51.03006,4405603,"{""undefined"": 1}",True,Hettnerstr. / George-Bähr-Str.,0,0
7551002772,0,ok,0,4453,2019-02-19 09:49:00,1,93258,0,start,False,13.72757,True,0,,dresden,True,False,frame_lock,False,free,51.03006,4405603,"{""undefined"": 1}",True,Hettnerstr. / George-Bähr-Str.,0,0
7551002772,0,ok,0,4372,2019-02-19 09:59:00,2,93258,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 2}",True,Chemnitzer Straße,0,0
7551002772,0,ok,0,4372,2019-02-19 10:30:00,2,93258,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 2}",True,Chemnitzer Straße,0,0
7551002772,0,ok,0,4459,2019-02-19 10:43:00,1,93258,0,end,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""undefined"": 1}",True,Toeplerbau / Binderbau,0,0
7551002772,0,ok,0,4459,2019-02-19 15:33:00,2,93258,0,start,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 1, ""undefined"": 1}",True,Toeplerbau / Binderbau,0,0
7551002772,0,ok,0,4464,2019-02-19 15:41:00,1,93258,0,end,False,13.730555176735,True,0,,dresden,True,False,frame_lock,False,free,51.034414790936,4783708,"{""undefined"": 1}",True,Reichenbachstr. / Fritz-Löffler-Str.,0,0
7551002772,0,ok,0,4464,2019-02-19 18:45:00,1,93258,0,start,False,13.730555176735,True,0,,dresden,True,False,frame_lock,False,free,51.034414790936,4783708,"{""undefined"": 1}",True,Reichenbachstr. / Fritz-Löffler-Str.,0,0
7551002772,12,ok,0,0,2019-02-19 18:55:00,1,93258,0,end,True,13.746106666667,True,0,,dresden,False,False,frame_lock,False,,51.032128888889,12846018,"{""undefined"": 1}",True,BIKE 93258,0,0
7551002772,12,ok,0,0,2019-02-19 21:58:00,1,93258,0,start,True,13.748852222222,True,0,,dresden,False,False,frame_lock,False,,51.030315555556,12849535,"{""undefined"": 1}",True,BIKE 93258,0,0
7551002772,0,ok,0,4463,2019-02-19 22:05:00,2,93258,0,end,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 1, ""undefined"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551002772,0,ok,0,4463,2019-02-19 23:59:00,3,93258,0,last,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 2, ""undefined"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551006383,0,ok,15,4376,2019-02-19 00:00:00,4,93791,0,first,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 1, ""undefined"": 3}",True,Martin-Luther-Platz (Kirche),0,0
7551006383,0,ok,15,4376,2019-02-19 07:03:00,3,93791,0,start,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 1, ""undefined"": 2}",True,Martin-Luther-Platz (Kirche),0,0
7551006383,12,ok,15,0,2019-02-19 07:06:00,1,93791,0,end,True,13.753732222222,True,0,,dresden,False,False,frame_lock,False,,51.061182222222,12833122,"{""15"": 1}",True,BIKE 93791,0,0
7551006383,12,ok,15,0,2019-02-19 08:32:00,1,93791,0,start,True,13.753732222222,True,0,,dresden,False,False,frame_lock,False,,51.061182222222,12833122,"{""15"": 1}",True,BIKE 93791,0,0
7551006383,0,ok,15,4332,2019-02-19 11:06:00,3,93791,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1, ""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551006383,0,ok,15,4332,2019-02-19 14:38:00,3,93791,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1, ""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551006383,12,ok,15,0,2019-02-19 15:06:00,1,93791,0,end,True,13.751894444444,True,0,,dresden,False,False,frame_lock,False,,51.070515555556,12839428,"{""15"": 1}",True,BIKE 93791,0,0
7551006383,12,ok,15,0,2019-02-19 15:07:00,1,93791,0,start,True,13.751894444444,True,0,,dresden,False,False,frame_lock,False,,51.070515555556,12839428,"{""15"": 1}",True,BIKE 93791,0,0
7551006383,0,ok,15,4308,2019-02-19 15:28:00,2,93791,0,end,False,13.749507665634,True,0,,dresden,True,False,frame_lock,False,,51.074982791812,14262,"{""15"": 2}",True,Königsbrücker Platz,0,0
7551006383,0,ok,15,4308,2019-02-19 19:41:00,2,93791,0,start,False,13.749507665634,True,0,,dresden,True,False,frame_lock,False,,51.074982791812,14262,"{""15"": 2}",True,Königsbrücker Platz,0,0
7551006383,0,ok,15,4308,2019-02-19 23:47:00,2,93791,0,end,False,13.749507665634,True,0,,dresden,True,False,frame_lock,False,,51.074982791812,14262,"{""15"": 2}",True,Königsbrücker Platz,0,0
7551006383,0,ok,15,4308,2019-02-19 23:59:00,2,93791,0,last,False,13.749507665634,True,0,,dresden,True,False,frame_lock,False,,51.074982791812,14262,"{""15"": 2}",True,Königsbrücker Platz,0,0
7551005461,0,ok,15,4303,2019-02-19 16:36:00,5,93656,0,first,False,13.728811740875,True,0,,dresden,True,False,frame_lock,False,,51.057284394171,265880,"{""15"": 2, ""undefined"": 3}",True,Sächsische Zeitung / Haus der Presse,0,6
7551005461,0,ok,15,4303,2019-02-19 23:59:00,4,93656,0,last,False,13.728811740875,True,2,,dresden,True,False,frame_lock,False,,51.057284394171,265880,"{""15"": 3, ""undefined"": 1}",True,Sächsische Zeitung / Haus der Presse,0,6
7551006631,12,ok,0,0,2019-02-19 00:00:00,1,93396,0,first,True,13.751660833333,True,0,,dresden,False,False,frame_lock,False,,51.071856666666,12826037,"{""undefined"": 1}",True,BIKE 93396,0,0
7551006631,12,ok,0,0,2019-02-19 23:59:00,1,93396,0,last,True,13.751052222222,True,0,,dresden,False,False,frame_lock,False,,51.071875555556,12850372,"{""undefined"": 1}",True,BIKE 93396,0,0
7551004214,12,ok,15,0,2019-02-19 00:00:00,1,93651,0,first,True,13.741031666666,True,0,,dresden,False,False,frame_lock,False,,51.049588888889,12828410,"{""15"": 1}",True,BIKE 93651,0,0
7551004214,12,ok,15,0,2019-02-19 23:59:00,1,93651,0,last,True,13.740896666667,True,0,,dresden,False,False,frame_lock,False,,51.048404444444,12849491,"{""15"": 1}",True,BIKE 93651,0,0
7551004402,0,ok,15,4394,2019-02-19 00:00:00,2,93760,0,first,False,13.777585029602,True,0,,dresden,True,False,frame_lock,False,,51.058585878272,264601,"{""15"": 2}",True,Pfotenhauer Straße,0,0
7551004402,0,ok,15,4394,2019-02-19 23:59:00,5,93760,0,last,False,13.777585029602,True,0,,dresden,True,False,frame_lock,False,,51.058585878272,264601,"{""15"": 4, ""undefined"": 1}",True,Pfotenhauer Straße,0,0
7551006315,12,ok,15,0,2019-02-19 00:00:00,1,93076,0,first,True,13.731772222222,True,0,,dresden,False,False,frame_lock,False,,51.04024,12825157,"{""15"": 1}",True,BIKE 93076,0,0
7551006315,12,ok,15,0,2019-02-19 00:46:00,1,93076,0,last,True,13.731772222222,True,0,,dresden,False,False,frame_lock,False,,51.04024,12825157,"{""15"": 1}",True,BIKE 93076,0,0
7551003919,0,ok,15,4504,2019-02-19 00:00:00,5,93553,0,first,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 3, ""undefined"": 2}",True,Alexander-Puschkin-Platz,0,0
7551003919,0,ok,15,4504,2019-02-19 23:59:00,5,93553,0,last,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 4, ""undefined"": 1}",True,Alexander-Puschkin-Platz,0,0
