b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551004402,0,ok,15,4456,2019-02-26 00:28:00,3,93760,0,end,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 3}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551004402,0,ok,15,4456,2019-02-26 16:16:00,5,93760,0,start,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 3, ""undefined"": 2}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551004402,12,ok,15,0,2019-02-26 16:26:00,1,93760,0,end,True,13.754233333333,True,0,,dresden,False,False,frame_lock,False,,51.045008888889,13001837,"{""15"": 1}",True,BIKE 93760,0,0
7551004402,12,ok,15,0,2019-02-26 23:59:00,1,93760,0,last,True,13.753843611111,True,0,,dresden,False,False,frame_lock,False,,51.045166666667,13006166,"{""15"": 1}",True,BIKE 93760,0,0
7551006882,0,ok,0,4448,2019-02-26 00:00:00,2,93345,0,first,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""undefined"": 2}",True,IPRO Consult,0,0
7551006882,0,ok,0,4448,2019-02-26 11:22:00,1,93345,0,start,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""undefined"": 1}",True,IPRO Consult,0,0
7551006882,12,ok,0,0,2019-02-26 11:37:00,1,93345,0,end,True,13.754134444444,True,0,,dresden,False,False,frame_lock,False,,51.054466666667,12994803,"{""undefined"": 1}",True,BIKE 93345,0,0
7551006882,12,ok,0,0,2019-02-26 11:39:00,1,93345,0,start,True,13.754134444444,True,0,,dresden,False,False,frame_lock,False,,51.054466666667,12994803,"{""undefined"": 1}",True,BIKE 93345,0,0
7551006882,12,ok,0,0,2019-02-26 11:44:00,1,93345,0,end,True,13.75578,True,0,,dresden,False,False,frame_lock,False,,51.050026666667,12994946,"{""undefined"": 1}",True,BIKE 93345,0,0
7551006882,12,ok,0,0,2019-02-26 12:01:00,1,93345,0,start,True,13.75578,True,0,,dresden,False,False,frame_lock,False,,51.050026666667,12994946,"{""undefined"": 1}",True,BIKE 93345,0,0
7551006882,0,ok,0,4448,2019-02-26 12:15:00,1,93345,0,end,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""undefined"": 1}",True,IPRO Consult,0,0
7551006882,0,ok,0,4448,2019-02-26 23:59:00,1,93345,0,last,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""undefined"": 1}",True,IPRO Consult,0,0
7551002317,0,ok,0,4389,2019-02-26 00:00:00,5,93060,0,first,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 1, ""undefined"": 4}",True,Gutenbergstraße,0,0
7551002317,0,ok,0,4389,2019-02-26 10:38:00,2,93060,0,start,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""undefined"": 2}",True,Gutenbergstraße,0,0
7551002317,12,ok,0,0,2019-02-26 10:57:00,1,93060,0,end,True,13.733573333333,True,0,,dresden,False,False,frame_lock,False,,51.051751111111,12994017,"{""undefined"": 1}",True,BIKE 93060,0,0
7551002317,12,ok,0,0,2019-02-26 12:55:00,1,93060,0,start,True,13.733782222222,True,0,,dresden,False,False,frame_lock,False,,51.05178,12994017,"{""undefined"": 1}",True,BIKE 93060,0,0
7551002317,0,ok,0,4396,2019-02-26 13:21:00,2,93060,0,end,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""15"": 1, ""undefined"": 1}",True,Tatzberg,0,0
7551002317,0,ok,0,4396,2019-02-26 16:36:00,2,93060,0,start,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""15"": 1, ""undefined"": 1}",True,Tatzberg,0,0
7551002317,12,ok,0,0,2019-02-26 17:20:00,1,93060,0,end,True,13.733536666667,True,0,,dresden,False,False,frame_lock,False,,51.042831111111,13003591,"{""undefined"": 1}",True,BIKE 93060,0,0
7551002317,0,ok,0,4418,2019-02-26 23:59:00,3,93060,0,last,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""15"": 2, ""undefined"": 1}",True,Prager Str. / Mc Donalds,0,0
7551006885,0,ok,15,4458,2019-02-26 07:52:00,5,93697,0,first,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 3}",True,Wundtstr. / Zellescher Weg,0,0
7551006885,0,ok,15,4458,2019-02-26 07:59:00,5,93697,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 3}",True,Wundtstr. / Zellescher Weg,0,0
7551006885,0,ok,15,4458,2019-02-26 08:30:00,5,93697,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 3}",True,Wundtstr. / Zellescher Weg,0,0
7551006885,0,ok,15,4458,2019-02-26 08:37:00,5,93697,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 3}",True,Wundtstr. / Zellescher Weg,0,0
7551006885,0,ok,15,4458,2019-02-26 08:45:00,5,93697,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 3}",True,Wundtstr. / Zellescher Weg,0,0
7551006885,0,ok,15,4458,2019-02-26 08:46:00,4,93697,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551006885,12,ok,15,0,2019-02-26 08:50:00,1,93697,0,end,True,13.738482222222,True,0,,dresden,False,False,frame_lock,False,,51.029253333333,12991721,"{""15"": 1}",True,BIKE 93697,0,0
7551006885,12,ok,15,0,2019-02-26 11:26:00,1,93697,0,start,True,13.738496666666,True,0,,dresden,False,False,frame_lock,False,,51.029246666667,12991721,"{""15"": 1}",True,BIKE 93697,0,0
7551006885,12,ok,15,0,2019-02-26 11:31:00,1,93697,0,end,True,13.728331111111,True,0,,dresden,False,False,frame_lock,False,,51.032097777778,12994689,"{""15"": 1}",True,BIKE 93697,0,0
7551006885,12,ok,15,0,2019-02-26 11:34:00,1,93697,0,start,True,13.728331111111,True,0,,dresden,False,False,frame_lock,False,,51.032097777778,12994689,"{""15"": 1}",True,BIKE 93697,0,0
7551006885,12,ok,15,0,2019-02-26 11:51:00,1,93697,0,end,True,13.729037777778,True,0,,dresden,False,False,frame_lock,False,,51.028822222222,12995118,"{""15"": 1}",True,BIKE 93697,0,0
7551006885,12,ok,15,0,2019-02-26 12:17:00,1,93697,0,start,True,13.729037777778,True,0,,dresden,False,False,frame_lock,False,,51.028822222222,12995118,"{""15"": 1}",True,BIKE 93697,0,0
7551006885,12,ok,15,0,2019-02-26 12:25:00,1,93697,0,end,True,13.744628888889,True,0,,dresden,False,False,frame_lock,False,,51.035604444444,12995860,"{""15"": 1}",True,BIKE 93697,0,0
7551006885,12,ok,15,0,2019-02-26 12:28:00,1,93697,0,start,True,13.744628888889,True,0,,dresden,False,False,frame_lock,False,,51.035604444444,12995860,"{""15"": 1}",True,BIKE 93697,0,0
7551006885,12,ok,15,0,2019-02-26 12:32:00,1,93697,0,end,True,13.75036,True,0,,dresden,False,False,frame_lock,False,,51.033871111111,12996032,"{""15"": 1}",True,BIKE 93697,0,0
7551006885,12,ok,15,0,2019-02-26 13:30:00,1,93697,0,last,True,13.75036,True,0,,dresden,False,False,frame_lock,False,,51.033871111111,12996032,"{""15"": 1}",True,BIKE 93697,0,0
7551003919,12,ok,15,0,2019-02-26 00:00:00,1,93553,0,first,True,13.739024166667,True,0,,dresden,False,False,frame_lock,False,,51.050343333334,12982822,"{""15"": 1}",True,BIKE 93553,0,0
7551003919,12,ok,15,0,2019-02-26 12:12:00,1,93553,0,start,True,13.73911375,True,0,,dresden,False,False,frame_lock,False,,51.050249444445,12988313,"{""15"": 1}",True,BIKE 93553,0,0
7551003919,12,ok,15,0,2019-02-26 12:17:00,1,93553,0,end,True,13.737901111111,True,0,,dresden,False,False,frame_lock,False,,51.04484,12995699,"{""15"": 1}",True,BIKE 93553,0,0
7551003919,12,ok,15,0,2019-02-26 12:23:00,1,93553,0,start,True,13.737901111111,True,0,,dresden,False,False,frame_lock,False,,51.04484,12995699,"{""15"": 1}",True,BIKE 93553,0,0
7551003919,12,ok,15,0,2019-02-26 12:29:00,1,93553,0,end,True,13.738917777778,True,0,,dresden,False,False,frame_lock,False,,51.050226666667,12995964,"{""15"": 1}",True,BIKE 93553,0,0
7551003919,12,ok,15,0,2019-02-26 15:18:00,1,93553,0,start,True,13.738854444444,True,0,,dresden,False,False,frame_lock,False,,51.050073333334,12995964,"{""15"": 1}",True,BIKE 93553,0,0
7551003919,12,ok,15,0,2019-02-26 15:27:00,1,93553,0,end,True,13.720542222222,True,0,,dresden,False,False,frame_lock,False,,51.051213333333,13000126,"{""15"": 1}",True,BIKE 93553,0,0
7551003919,12,ok,15,0,2019-02-26 23:59:00,1,93553,0,last,True,13.721472222222,True,0,,dresden,False,False,frame_lock,False,,51.051124444444,13010884,"{""15"": 1}",True,BIKE 93553,0,0
7551003841,12,ok,0,0,2019-02-26 00:00:00,1,93374,0,first,True,13.758444166667,True,0,,dresden,False,False,frame_lock,False,,51.063715555556,12981353,"{""undefined"": 1}",True,BIKE 93374,0,0
7551003841,12,ok,0,0,2019-02-26 17:26:00,1,93374,0,start,True,13.758186748589,True,0,,dresden,False,False,frame_lock,False,,51.063644131944,12981353,"{""undefined"": 1}",True,BIKE 93374,0,0
7551003841,12,ok,0,0,2019-02-26 17:28:00,1,93374,0,end,True,13.758093333333,True,0,,dresden,False,False,frame_lock,False,,51.063808888889,13003872,"{""undefined"": 1}",True,BIKE 93374,0,0
7551003841,12,ok,0,0,2019-02-26 23:59:00,1,93374,0,last,True,13.758233194445,True,0,,dresden,False,False,frame_lock,False,,51.063682777778,13003872,"{""undefined"": 1}",True,BIKE 93374,0,0
7551006559,12,ok,0,0,2019-02-26 00:06:00,1,93317,0,first,True,13.731481111111,True,0,,dresden,False,False,frame_lock,False,,51.032586666667,12985756,"{""undefined"": 1}",True,BIKE 93317,0,0
7551006559,0,ok,0,4463,2019-02-26 06:36:00,4,93317,0,start,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 2, ""undefined"": 2}",True,Lukasstr. / Hochschulstr.,0,0
7551006559,0,ok,0,4313,2019-02-26 06:42:00,4,93317,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551006559,0,ok,0,4313,2019-02-26 08:47:00,3,93317,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551006559,12,ok,0,0,2019-02-26 08:57:00,1,93317,0,end,True,13.738765555556,True,0,,dresden,False,False,frame_lock,False,,51.029413333333,12991854,"{""undefined"": 1}",True,BIKE 93317,0,0
7551006559,12,ok,0,0,2019-02-26 09:08:00,1,93317,0,start,True,13.738765555556,True,0,,dresden,False,False,frame_lock,False,,51.029413333333,12991854,"{""undefined"": 1}",True,BIKE 93317,0,0
7551006559,0,ok,0,4313,2019-02-26 09:17:00,3,93317,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551006559,0,ok,0,4313,2019-02-26 09:27:00,5,93317,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 3, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551006559,0,ok,0,4323,2019-02-26 09:31:00,1,93317,0,end,False,13.734766244888,True,0,,dresden,True,False,frame_lock,False,,51.037595829035,5254203,"{""undefined"": 1}",True,HTW Dresden / Friedrich List Platz 1,0,0
7551006559,0,ok,0,4323,2019-02-26 10:42:00,2,93317,0,start,False,13.734766244888,True,0,,dresden,True,False,frame_lock,False,,51.037595829035,5254203,"{""undefined"": 2}",True,HTW Dresden / Friedrich List Platz 1,0,0
7551006559,12,ok,0,0,2019-02-26 10:51:00,1,93317,0,end,True,13.750046666667,True,0,,dresden,False,False,frame_lock,False,,51.047315555556,12993903,"{""undefined"": 1}",True,BIKE 93317,0,0
7551006559,12,ok,0,0,2019-02-26 23:59:00,1,93317,0,last,True,13.749609444444,True,0,,dresden,False,False,frame_lock,False,,51.047733333333,13007750,"{""undefined"": 1}",True,BIKE 93317,0,0
7551005173,0,ok,0,4355,2019-02-26 00:00:00,2,93323,0,first,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 1, ""undefined"": 1}",True,Altpieschen,0,0
7551005173,0,ok,0,4355,2019-02-26 20:02:00,2,93323,0,start,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 1, ""undefined"": 1}",True,Altpieschen,0,0
7551005173,12,ok,0,0,2019-02-26 20:10:00,1,93323,0,end,True,13.739147777778,True,0,,dresden,False,False,frame_lock,False,,51.069582222222,13007863,"{""undefined"": 1}",True,BIKE 93323,0,0
7551005173,12,ok,0,0,2019-02-26 23:59:00,1,93323,0,last,True,13.739176944444,True,0,,dresden,False,False,frame_lock,False,,51.069684444444,13007863,"{""undefined"": 1}",True,BIKE 93323,0,0
7551006337,12,ok,15,0,2019-02-26 00:00:00,1,93531,0,first,True,13.705583333334,True,0,,dresden,False,False,frame_lock,False,,51.039813333333,12984096,"{""15"": 1}",True,BIKE 93531,0,0
7551006337,12,ok,15,0,2019-02-26 00:11:00,1,93531,0,start,True,13.705583333334,True,0,,dresden,False,False,frame_lock,False,,51.039813333333,12984096,"{""15"": 1}",True,BIKE 93531,0,0
7551006337,0,ok,15,4483,2019-02-26 00:22:00,2,93531,0,end,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 2}",True,Malterstraße (Haltestelle),0,0
7551006337,0,ok,15,4483,2019-02-26 07:00:00,2,93531,0,start,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 2}",True,Malterstraße (Haltestelle),0,0
7551006337,0,ok,15,4325,2019-02-26 07:33:00,3,93531,0,end,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 3}",True,Fetscherplatz,0,0
7551006337,0,ok,15,4325,2019-02-26 07:51:00,3,93531,0,start,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 3}",True,Fetscherplatz,0,0
7551006337,0,ok,15,4456,2019-02-26 08:01:00,5,93531,0,end,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 4, ""undefined"": 1}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551006337,0,ok,15,4456,2019-02-26 23:59:00,3,93531,0,last,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 1, ""undefined"": 2}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551006433,0,ok,15,4484,2019-02-26 00:00:00,3,93581,0,first,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 2, ""undefined"": 1}",True,Louisenstraße,0,0
7551006433,0,ok,15,4484,2019-02-26 01:24:00,3,93581,0,start,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 2, ""undefined"": 1}",True,Louisenstraße,0,0
7551006433,12,ok,15,0,2019-02-26 01:42:00,1,93581,0,end,True,13.74788,True,0,,dresden,False,False,frame_lock,False,,51.069213333333,12986512,"{""15"": 1}",True,BIKE 93581,0,0
7551006433,0,ok,15,4484,2019-02-26 06:58:00,2,93581,0,start,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 1, ""undefined"": 1}",True,Louisenstraße,0,0
7551006433,0,ok,15,4484,2019-02-26 07:01:00,2,93581,0,end,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 1, ""undefined"": 1}",True,Louisenstraße,0,0
7551006433,0,ok,15,4484,2019-02-26 09:24:00,1,93581,0,start,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 1}",True,Louisenstraße,0,0
7551006433,0,ok,15,4484,2019-02-26 09:27:00,2,93581,0,end,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 1, ""undefined"": 1}",True,Louisenstraße,0,0
7551006433,0,ok,15,4484,2019-02-26 11:56:00,2,93581,0,start,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 1, ""undefined"": 1}",True,Louisenstraße,0,0
7551006433,12,ok,15,0,2019-02-26 12:59:00,1,93581,0,end,True,13.750917777778,True,0,,dresden,False,False,frame_lock,False,,51.076328888889,12996606,"{""15"": 1}",True,BIKE 93581,0,0
7551006433,12,ok,15,0,2019-02-26 23:59:00,1,93581,0,last,True,13.750709791666,True,0,,dresden,False,False,frame_lock,False,,51.076094583334,12996606,"{""15"": 1}",True,BIKE 93581,0,0
7551004384,12,ok,15,0,2019-02-26 00:00:00,1,93613,0,first,True,13.776694444444,True,0,,dresden,False,False,frame_lock,False,,51.060911111111,12985092,"{""15"": 1}",True,BIKE 93613,0,0
7551004384,12,ok,15,0,2019-02-26 07:35:00,1,93613,0,start,True,13.776178888889,True,0,,dresden,False,False,frame_lock,False,,51.058752222222,12986998,"{""15"": 1}",True,BIKE 93613,0,0
7551004384,12,ok,15,0,2019-02-26 07:41:00,1,93613,0,end,True,13.786173333333,True,0,,dresden,False,False,frame_lock,False,,51.055942222222,12990134,"{""15"": 1}",True,BIKE 93613,0,0
7551004384,12,ok,15,0,2019-02-26 23:59:00,1,93613,0,last,True,13.786323550347,True,0,,dresden,False,False,frame_lock,False,,51.0555075,12990134,"{""15"": 1}",True,BIKE 93613,0,0
7551004182,0,ok,15,4504,2019-02-26 00:00:00,5,93661,0,first,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 5}",True,Alexander-Puschkin-Platz,0,0
7551004182,0,ok,15,4504,2019-02-26 00:03:00,5,93661,0,start,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 5}",True,Alexander-Puschkin-Platz,0,0
7551004182,0,ok,15,4504,2019-02-26 11:37:00,5,93661,0,end,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 5}",True,Alexander-Puschkin-Platz,0,0
7551004182,0,ok,15,4504,2019-02-26 18:33:00,5,93661,0,last,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 4, ""undefined"": 1}",True,Alexander-Puschkin-Platz,0,0
7551003568,0,ok,0,4422,2019-02-26 00:00:00,5,93453,0,first,False,13.732169866562,True,0,,dresden,True,False,frame_lock,False,,51.064283655155,316914,"{""15"": 3, ""undefined"": 2}",True,Beherbergungsschiff (Pöppelmann),0,0
7551003568,0,ok,0,4422,2019-02-26 23:59:00,5,93453,0,last,False,13.732169866562,True,0,,dresden,True,False,frame_lock,False,,51.064283655155,316914,"{""15"": 3, ""undefined"": 2}",True,Beherbergungsschiff (Pöppelmann),0,0
7551003996,0,ok,15,4410,2019-02-26 00:00:00,2,93502,0,first,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 1, ""undefined"": 1}",True,Tzschirnerplatz,0,0
7551003996,12,ok,15,0,2019-02-26 23:59:00,1,93502,0,last,True,13.743535,True,0,,dresden,False,False,frame_lock,False,,51.052100555555,13001800,"{""15"": 1}",True,BIKE 93502,0,0
7551003570,0,ok,0,4469,2019-02-26 00:00:00,4,93183,0,first,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 2, ""undefined"": 2}",True,Bischofsplatz (S-Bahn),0,0
7551003570,0,ok,0,4469,2019-02-26 10:13:00,2,93183,0,start,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 1, ""undefined"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551003570,0,ok,0,4469,2019-02-26 10:15:00,1,93183,0,end,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""undefined"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551003570,0,ok,0,4469,2019-02-26 10:31:00,2,93183,0,start,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 1, ""undefined"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551003570,0,ok,0,4411,2019-02-26 10:53:00,1,93183,0,end,False,13.732599020004,True,0,,dresden,True,False,frame_lock,False,,51.051869018341,10924,"{""undefined"": 1}",True,Postplatz / Staatsschauspiel Dresden,0,0
7551003570,0,ok,0,4411,2019-02-26 23:59:00,1,93183,0,last,False,13.732599020004,True,0,,dresden,True,False,frame_lock,False,,51.051869018341,10924,"{""undefined"": 1}",True,Postplatz / Staatsschauspiel Dresden,0,0
7551006189,0,ok,15,4446,2019-02-26 00:00:00,5,93786,0,first,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 4, ""undefined"": 1}",True,Kino im Dach,0,0
7551006189,0,ok,15,4446,2019-02-26 06:05:00,5,93786,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 5}",True,Kino im Dach,0,0
