b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551005453,0,ok,0,4327,2019-02-20 07:28:00,5,93346,0,first,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 4}",True,Schauburg,0,0
7551005453,0,ok,0,4327,2019-02-20 20:44:00,3,93346,0,start,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 2}",True,Schauburg,0,0
7551005453,0,ok,0,4376,2019-02-20 20:50:00,5,93346,0,end,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 1, ""undefined"": 4}",True,Martin-Luther-Platz (Kirche),0,0
7551005453,0,ok,0,4376,2019-02-20 23:59:00,5,93346,0,last,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 1, ""undefined"": 4}",True,Martin-Luther-Platz (Kirche),0,0
7551006180,12,ok,0,0,2019-02-20 00:00:00,1,93319,0,first,True,13.793507777778,True,0,,dresden,False,False,frame_lock,False,,51.04908,12850596,"{""undefined"": 1}",True,BIKE 93319,0,0
7551006180,12,ok,0,0,2019-02-20 06:29:00,1,93319,0,start,True,13.793814444444,True,0,,dresden,False,False,frame_lock,False,,51.048906666667,12854318,"{""undefined"": 1}",True,BIKE 93319,0,0
7551006180,0,ok,0,4424,2019-02-20 06:31:00,2,93319,0,end,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""undefined"": 2}",True,Hüblerplatz,0,0
7551006180,0,ok,0,4424,2019-02-20 23:59:00,2,93319,0,last,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 1, ""undefined"": 1}",True,Hüblerplatz,0,0
7551004386,12,ok,15,0,2019-02-20 00:00:00,1,93748,0,first,True,13.715224444444,True,0,,dresden,False,False,frame_lock,False,,51.078768888889,12850334,"{""15"": 1}",True,BIKE 93748,0,0
7551004386,12,ok,15,0,2019-02-20 23:59:00,1,93748,0,last,True,13.716941111111,True,0,,dresden,False,False,frame_lock,False,,51.077471111111,12876814,"{""15"": 1}",True,BIKE 93748,0,0
7551002812,12,ok,15,0,2019-02-20 00:00:00,1,93609,0,first,True,13.7364,True,0,,dresden,False,False,frame_lock,False,,51.042586666667,12849106,"{""15"": 1}",True,BIKE 93609,0,0
7551002812,12,ok,15,0,2019-02-20 11:41:00,1,93609,0,start,True,13.737428888889,True,0,,dresden,False,False,frame_lock,False,,51.043026666667,12861235,"{""15"": 1}",True,BIKE 93609,0,0
7551002812,12,ok,15,0,2019-02-20 11:53:00,1,93609,0,end,True,13.741208888889,True,0,,dresden,False,False,frame_lock,False,,51.041662222222,12862264,"{""15"": 1}",True,BIKE 93609,0,0
7551002812,12,ok,15,0,2019-02-20 12:02:00,1,93609,0,start,True,13.741208888889,True,0,,dresden,False,False,frame_lock,False,,51.041662222222,12862264,"{""15"": 1}",True,BIKE 93609,0,0
7551002812,12,ok,15,0,2019-02-20 12:10:00,1,93609,0,end,True,13.736624444444,True,0,,dresden,False,False,frame_lock,False,,51.041835555556,12862718,"{""15"": 1}",True,BIKE 93609,0,0
7551002812,12,ok,15,0,2019-02-20 17:29:00,1,93609,0,start,True,13.737251666667,True,0,,dresden,False,False,frame_lock,False,,51.043166666667,12866589,"{""15"": 1}",True,BIKE 93609,0,0
7551002812,12,ok,15,0,2019-02-20 17:42:00,1,93609,0,end,True,13.722933333333,True,0,,dresden,False,False,frame_lock,False,,51.06232,12870687,"{""15"": 1}",True,BIKE 93609,0,0
7551002812,12,ok,15,0,2019-02-20 23:59:00,1,93609,0,last,True,13.723216111112,True,0,,dresden,False,False,frame_lock,False,,51.062214444444,12870687,"{""15"": 1}",True,BIKE 93609,0,0
7551004343,12,ok,0,0,2019-02-20 00:00:00,1,93511,0,first,True,13.715075555556,True,0,,dresden,False,False,frame_lock,False,,51.057195555556,12850318,"{""undefined"": 1}",True,BIKE 93511,0,0
7551004343,12,ok,0,0,2019-02-20 23:59:00,1,93511,0,last,True,13.715207777778,True,0,,dresden,False,False,frame_lock,False,,51.057106666667,12876390,"{""undefined"": 1}",True,BIKE 93511,0,0
7551007293,12,ok,15,0,2019-02-20 00:00:00,1,93663,0,first,True,13.738645555556,True,0,,dresden,False,False,frame_lock,False,,51.056604444444,12851257,"{""15"": 1}",True,BIKE 93663,0,0
7551007293,12,ok,15,0,2019-02-20 23:59:00,1,93663,0,last,True,13.738681523437,True,0,,dresden,False,False,frame_lock,False,,51.056671267361,12854787,"{""15"": 1}",True,BIKE 93663,0,0
7551005285,12,ok,15,0,2019-02-20 00:00:00,1,93732,0,first,True,13.702963333333,True,0,,dresden,False,False,frame_lock,False,,51.029906666667,12849852,"{""15"": 1}",True,BIKE 93732,0,0
7551005285,12,ok,15,0,2019-02-20 23:59:00,1,93732,0,last,True,13.703281111111,True,0,,dresden,False,False,frame_lock,False,,51.029986666667,12876076,"{""15"": 1}",True,BIKE 93732,0,0
7551006363,12,ok,15,0,2019-02-20 00:00:00,1,93552,0,first,True,13.740356666667,True,0,,dresden,False,False,frame_lock,False,,51.061395555556,12850914,"{""15"": 1}",True,BIKE 93552,0,0
7551006363,12,ok,15,0,2019-02-20 23:59:00,1,93552,0,last,True,13.740301111111,True,0,,dresden,False,False,frame_lock,False,,51.061257777778,12876664,"{""15"": 1}",True,BIKE 93552,0,0
7551003361,12,ok,0,0,2019-02-20 00:00:00,1,93538,0,first,True,13.737501666666,True,0,,dresden,False,False,frame_lock,False,,51.069822222222,12850817,"{""undefined"": 1}",True,BIKE 93538,0,0
7551003361,12,ok,0,0,2019-02-20 09:11:00,1,93538,0,start,True,13.737902222222,True,0,,dresden,False,False,frame_lock,False,,51.069466666667,12854720,"{""undefined"": 1}",True,BIKE 93538,0,0
7551003361,12,ok,0,0,2019-02-20 09:38:00,1,93538,0,end,True,13.734918888889,True,0,,dresden,False,False,frame_lock,False,,51.029208888889,12859565,"{""undefined"": 1}",True,BIKE 93538,0,0
7551003361,12,ok,0,0,2019-02-20 10:29:00,1,93538,0,start,True,13.734918888889,True,0,,dresden,False,False,frame_lock,False,,51.029208888889,12859565,"{""undefined"": 1}",True,BIKE 93538,0,0
7551003361,12,ok,0,0,2019-02-20 10:50:00,1,93538,0,end,True,13.723521111111,True,0,,dresden,False,False,frame_lock,False,,51.05324,12860958,"{""undefined"": 1}",True,BIKE 93538,0,0
7551003361,12,ok,0,0,2019-02-20 12:43:00,1,93538,0,start,True,13.723423333333,True,0,,dresden,False,False,frame_lock,False,,51.053133333334,12860958,"{""undefined"": 1}",True,BIKE 93538,0,0
7551003361,12,ok,0,0,2019-02-20 13:03:00,1,93538,0,end,True,13.708416666667,True,0,,dresden,False,False,frame_lock,False,,51.033822222222,12863864,"{""undefined"": 1}",True,BIKE 93538,0,0
7551003361,12,ok,0,0,2019-02-20 17:52:00,1,93538,0,start,True,13.708341944444,True,0,,dresden,False,False,frame_lock,False,,51.033920555555,12863864,"{""undefined"": 1}",True,BIKE 93538,0,0
7551003361,0,ok,0,4437,2019-02-20 18:05:00,2,93538,0,end,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 1, ""undefined"": 1}",True,Conertplatz,0,0
7551003361,0,ok,0,4437,2019-02-20 20:44:00,3,93538,0,start,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 1, ""undefined"": 2}",True,Conertplatz,0,0
7551003361,0,ok,0,4345,2019-02-20 20:59:00,1,93538,0,end,False,13.731000423431,True,0,,dresden,True,False,frame_lock,False,,51.030207929089,264545,"{""undefined"": 1}",True,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),0,0
7551003361,0,ok,0,4345,2019-02-20 21:13:00,1,93538,0,start,False,13.731000423431,True,0,,dresden,True,False,frame_lock,False,,51.030207929089,264545,"{""undefined"": 1}",True,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),0,0
7551003361,0,ok,0,4313,2019-02-20 21:18:00,2,93538,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551003361,0,ok,0,4313,2019-02-20 23:59:00,1,93538,0,last,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""undefined"": 1}",True,Hauptbahnhof,0,0
7551003219,0,ok,15,4502,2019-02-20 13:29:00,5,93530,0,first,False,13.73001,True,0,,dresden,True,False,frame_lock,False,free,51.01992,10299802,"{""15"": 4, ""undefined"": 1}",True,Südhöhe,0,0
7551003219,0,ok,15,4502,2019-02-20 19:21:00,4,93530,0,start,False,13.73001,True,0,,dresden,True,False,frame_lock,False,free,51.01992,10299802,"{""15"": 4}",True,Südhöhe,0,0
7551003219,12,ok,15,0,2019-02-20 19:29:00,1,93530,0,end,True,13.724678888889,True,0,,dresden,False,False,frame_lock,False,,51.033635555556,12873132,"{""15"": 1}",True,BIKE 93530,0,0
7551003219,12,ok,15,0,2019-02-20 23:59:00,1,93530,0,last,True,13.724904444444,True,0,,dresden,False,False,frame_lock,False,,51.033492222222,12873132,"{""15"": 1}",True,BIKE 93530,0,0
7551003529,12,ok,15,0,2019-02-20 00:00:00,1,93542,0,first,True,13.751362638889,True,0,,dresden,False,False,frame_lock,False,,51.069716111112,12838326,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,12,ok,15,0,2019-02-20 19:42:00,1,93542,0,start,True,13.751330979546,True,0,,dresden,False,False,frame_lock,False,,51.069662205946,12838326,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,12,ok,15,0,2019-02-20 19:46:00,1,93542,0,end,True,13.754545555556,True,0,,dresden,False,False,frame_lock,False,,51.066088888889,12873473,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,12,ok,15,0,2019-02-20 19:47:00,1,93542,0,start,True,13.754545555556,True,0,,dresden,False,False,frame_lock,False,,51.066088888889,12873473,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,12,ok,15,0,2019-02-20 19:52:00,1,93542,0,end,True,13.751598888889,True,0,,dresden,False,False,frame_lock,False,,51.069328888889,12873579,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,12,ok,15,0,2019-02-20 23:59:00,1,93542,0,last,True,13.749466666667,True,0,,dresden,False,False,frame_lock,False,,51.070368888889,12877287,"{""15"": 1}",True,BIKE 93542,0,0
7551003542,12,ok,0,0,2019-02-20 00:00:00,1,93413,0,first,True,13.73542121877,True,0,,dresden,False,False,frame_lock,False,,51.052013995768,12823722,"{""undefined"": 1}",True,BIKE 93413,0,0
7551003542,12,ok,0,0,2019-02-20 16:58:00,1,93413,0,start,True,13.735470277777,True,0,,dresden,False,False,frame_lock,False,,51.051696666667,12861554,"{""undefined"": 1}",True,BIKE 93413,0,0
7551003542,12,ok,0,0,2019-02-20 17:03:00,1,93413,0,end,True,13.729138888889,True,0,,dresden,False,False,frame_lock,False,,51.051928888889,12869632,"{""undefined"": 1}",True,BIKE 93413,0,0
7551003542,12,ok,0,0,2019-02-20 17:13:00,1,93413,0,start,True,13.729138888889,True,0,,dresden,False,False,frame_lock,False,,51.051928888889,12869632,"{""undefined"": 1}",True,BIKE 93413,0,0
7551003542,0,ok,0,4437,2019-02-20 17:31:00,2,93413,0,end,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 1, ""undefined"": 1}",True,Conertplatz,0,0
7551003542,0,ok,0,4437,2019-02-20 17:59:00,2,93413,0,start,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 1, ""undefined"": 1}",True,Conertplatz,0,0
7551003542,0,ok,0,4384,2019-02-20 18:19:00,1,93413,0,end,False,13.750821948051,True,0,,dresden,True,False,frame_lock,False,,51.030902914154,264588,"{""undefined"": 1}",True,Teplitzer Str. / Reichenbachstr.,0,0
7551003542,0,ok,0,4384,2019-02-20 18:58:00,1,93413,0,start,False,13.750821948051,True,0,,dresden,True,False,frame_lock,False,,51.030902914154,264588,"{""undefined"": 1}",True,Teplitzer Str. / Reichenbachstr.,0,0
7551003542,0,ok,0,4470,2019-02-20 19:15:00,1,93413,0,end,False,13.707064390182,True,0,,dresden,True,False,frame_lock,False,free,51.029401598405,10299481,"{""undefined"": 1}",True,Rathaus Plauen,0,0
7551003542,0,ok,0,4470,2019-02-20 23:59:00,1,93413,0,last,False,13.707064390182,True,0,,dresden,True,False,frame_lock,False,free,51.029401598405,10299481,"{""undefined"": 1}",True,Rathaus Plauen,0,0
7551003535,0,ok,15,4502,2019-02-20 13:29:00,5,93642,0,first,False,13.73001,True,0,,dresden,True,False,frame_lock,False,free,51.01992,10299802,"{""15"": 4, ""undefined"": 1}",True,Südhöhe,0,0
7551003535,0,ok,15,4502,2019-02-20 21:58:00,1,93642,0,start,False,13.73001,True,0,,dresden,True,False,frame_lock,False,free,51.01992,10299802,"{""15"": 1}",True,Südhöhe,0,0
7551003535,0,ok,15,4348,2019-02-20 22:08:00,2,93642,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 2}",True,Nürnberger Ei,0,0
7551003535,0,ok,15,4348,2019-02-20 23:59:00,2,93642,0,last,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 2}",True,Nürnberger Ei,0,0
7551003358,0,ok,15,4394,2019-02-20 00:00:00,5,93514,0,first,False,13.777585029602,True,0,,dresden,True,False,frame_lock,False,,51.058585878272,264601,"{""15"": 4, ""undefined"": 1}",True,Pfotenhauer Straße,0,0
7551003358,0,ok,15,4394,2019-02-20 12:02:00,3,93514,0,start,False,13.777585029602,True,0,,dresden,True,False,frame_lock,False,,51.058585878272,264601,"{""15"": 3}",True,Pfotenhauer Straße,0,0
7551003358,0,ok,15,4312,2019-02-20 12:13:00,2,93514,0,end,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 2}",True,Bischofsweg / Kamenzer Str.,0,0
7551003358,0,ok,15,4312,2019-02-20 13:17:00,2,93514,0,start,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 2}",True,Bischofsweg / Kamenzer Str.,0,0
7551003358,0,ok,15,4396,2019-02-20 13:30:00,2,93514,0,end,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""15"": 2}",True,Tatzberg,0,0
7551003358,0,ok,15,4396,2019-02-20 16:26:00,2,93514,0,start,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""15"": 2}",True,Tatzberg,0,0
7551003358,0,ok,15,4405,2019-02-20 16:54:00,2,93514,0,end,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""15"": 1, ""undefined"": 1}",True,Rothermundstr. / Zwinglistr.,0,0
7551003358,12,ok,15,0,2019-02-20 23:59:00,1,93514,0,last,True,13.782838888889,True,0,,dresden,False,False,frame_lock,False,,51.033453333333,12876305,"{""15"": 1}",True,BIKE 93514,0,0
7551006345,12,ok,15,0,2019-02-20 00:00:00,1,93486,0,first,True,13.760046666667,True,0,,dresden,False,False,frame_lock,False,,51.063739444445,12844252,"{""15"": 1}",True,BIKE 93486,0,0
7551006345,12,ok,15,0,2019-02-20 23:59:00,1,93486,0,last,True,13.759987638889,True,0,,dresden,False,False,frame_lock,False,,51.063732777778,12870870,"{""15"": 1}",True,BIKE 93486,0,0
7551003792,12,ok,15,0,2019-02-20 00:00:00,1,93594,0,first,True,13.736086111111,True,0,,dresden,False,False,frame_lock,False,,51.051306666666,12846791,"{""15"": 1}",True,BIKE 93594,0,0
7551003792,12,ok,15,0,2019-02-20 23:59:00,1,93594,0,last,True,13.736467777778,True,0,,dresden,False,False,frame_lock,False,,51.051342222222,12877097,"{""15"": 1}",True,BIKE 93594,0,0
7551006606,0,ok,15,4373,2019-02-20 00:00:00,1,93727,0,first,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1}",True,Friedensstraße/Conradstr.,0,0
7551006606,0,ok,15,4373,2019-02-20 01:44:00,1,93727,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1}",True,Friedensstraße/Conradstr.,0,0
7551006606,0,ok,15,4484,2019-02-20 01:48:00,1,93727,0,end,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 1}",True,Louisenstraße,0,0
7551006606,12,ok,15,0,2019-02-20 07:36:00,1,93727,0,start,True,13.747611111111,True,0,,dresden,False,False,frame_lock,False,,51.068048888889,12855039,"{""15"": 1}",True,BIKE 93727,0,0
7551006606,0,ok,15,4360,2019-02-20 07:44:00,1,93727,0,end,False,13.756213188171,True,0,,dresden,True,False,frame_lock,False,,51.076661259857,264562,"{""15"": 1}",True,Stauffenbergallee,0,0
7551006606,0,ok,15,4360,2019-02-20 14:28:00,1,93727,0,start,False,13.756213188171,True,0,,dresden,True,False,frame_lock,False,,51.076661259857,264562,"{""15"": 1}",True,Stauffenbergallee,0,0
7551006606,0,ok,15,4325,2019-02-20 14:49:00,2,93727,0,end,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2}",True,Fetscherplatz,0,0
7551006606,0,ok,15,4325,2019-02-20 16:17:00,2,93727,0,start,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2}",True,Fetscherplatz,0,0
7551006606,0,ok,15,4395,2019-02-20 16:24:00,5,93727,0,end,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 3, ""undefined"": 2}",True,Uniklinikum,0,0
7551006606,0,ok,15,4395,2019-02-20 16:26:00,5,93727,0,start,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 3, ""undefined"": 2}",True,Uniklinikum,0,0
7551006606,0,ok,15,4458,2019-02-20 16:48:00,1,93727,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551006606,0,ok,15,4458,2019-02-20 16:56:00,2,93727,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551006606,0,ok,15,4486,2019-02-20 17:04:00,2,93727,0,end,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 1, ""undefined"": 1}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551006606,0,ok,15,4486,2019-02-20 23:59:00,2,93727,0,last,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 1, ""undefined"": 1}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551006677,0,ok,15,4399,2019-02-20 00:00:00,5,93024,0,first,False,13.804289102554,True,1,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 3}",True,Schillergalerie,0,6
7551006677,0,ok,15,4399,2019-02-20 22:14:00,4,93024,0,start,False,13.804289102554,True,2,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 1, ""undefined"": 3}",True,Schillergalerie,0,6
7551006677,0,ok,15,4316,2019-02-20 22:21:00,1,93024,0,end,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""15"": 1}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551006677,0,ok,15,4316,2019-02-20 23:59:00,1,93024,0,last,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""15"": 1}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551002833,12,ok,15,0,2019-02-20 00:00:00,1,93549,0,first,True,13.727846666667,True,0,,dresden,False,False,frame_lock,False,,51.030946666667,12850868,"{""15"": 1}",True,BIKE 93549,0,0
7551002833,12,ok,15,0,2019-02-20 00:26:00,1,93549,0,start,True,13.727846666667,True,0,,dresden,False,False,frame_lock,False,,51.030946666667,12850868,"{""15"": 1}",True,BIKE 93549,0,0
7551002833,0,ok,15,4485,2019-02-20 00:39:00,2,93549,0,end,False,13.698416948318,True,0,,dresden,True,False,frame_lock,False,free,51.043407490521,10299619,"{""15"": 2}",True,Bünaustraße,0,0
7551002833,0,ok,15,4485,2019-02-20 08:38:00,1,93549,0,start,False,13.698416948318,True,0,,dresden,True,False,frame_lock,False,free,51.043407490521,10299619,"{""15"": 1}",True,Bünaustraße,0,0
7551002833,12,ok,15,0,2019-02-20 08:54:00,1,93549,0,end,True,13.730483333333,True,0,,dresden,False,False,frame_lock,False,,51.04012,12858727,"{""15"": 1}",True,BIKE 93549,0,0
7551002833,12,ok,15,0,2019-02-20 09:11:00,1,93549,0,start,True,13.730483333333,True,0,,dresden,False,False,frame_lock,False,,51.04012,12858727,"{""15"": 1}",True,BIKE 93549,0,0
7551002833,7,ok,15,4311,2019-02-20 09:24:00,3,93549,0,end,False,13.777402639389,True,0,,dresden,True,False,frame_lock,False,,51.027792268868,41380,"{""15"": 3}",True,Btf. Gruna,0,0
7551002833,7,ok,15,4311,2019-02-20 23:59:00,3,93549,0,last,False,13.777402639389,True,0,,dresden,True,False,frame_lock,False,,51.027792268868,41380,"{""15"": 3}",True,Btf. Gruna,0,0
7551005633,0,ok,0,4394,2019-02-20 00:00:00,5,93476,0,first,False,13.777585029602,True,0,,dresden,True,False,frame_lock,False,,51.058585878272,264601,"{""15"": 4, ""undefined"": 1}",True,Pfotenhauer Straße,0,0
7551005633,12,ok,0,0,2019-02-20 06:56:00,1,93476,0,start,True,13.778147777778,True,0,,dresden,False,False,frame_lock,False,,51.058062222222,12855158,"{""undefined"": 1}",True,BIKE 93476,0,0
7551005633,0,ok,0,4395,2019-02-20 07:01:00,3,93476,0,end,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 1, ""undefined"": 2}",True,Uniklinikum,0,0
