p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,BIKE 93015,False,ok,,0,start,21410302,frame_lock,True,1,False,51.049791111111,"{""71"": 1}",,13.740792222222,93015,True,,0,,12,0,2019-09-02 16:24:00,0,7551005190,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,1,False,51.06798,"{""71"": 1}",,13.74754,93015,False,,0,,0,0,2019-09-02 16:53:00,4484,7551005190,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,1,False,51.06798,"{""71"": 1}",,13.74754,93015,False,,0,,0,0,2019-09-02 18:52:00,4484,7551005190,True,0,71
False,dresden,0,BIKE 93015,False,ok,,0,end,21423070,frame_lock,True,1,False,51.069995555556,"{""71"": 1}",,13.751341111111,93015,True,,0,,12,0,2019-09-02 19:04:00,0,7551005190,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,2,False,51.07114365710672,"{""71"": 2}",,13.75032842159271,93015,False,,0,,0,0,2019-09-02 22:01:00,4327,7551005190,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,end,10299456,frame_lock,True,3,False,51.07192566647641,"{""71"": 3}",,13.746272921562195,93015,False,,0,,0,0,2019-09-02 22:04:00,4469,7551005190,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,last,10299456,frame_lock,True,3,False,51.07192566647641,"{""71"": 3}",,13.746272921562195,93015,False,,0,,0,0,2019-09-02 23:59:00,4469,7551005190,True,0,71
False,dresden,0,Messe Dresden,True,ok,free,0,first,5307285,frame_lock,True,2,False,51.06886833917499,"{""71"": 2}",,13.716339468955992,93244,False,,0,,0,0,2019-09-02 00:00:00,4467,7551006404,True,0,71
False,dresden,0,Messe Dresden,True,ok,free,0,last,5307285,frame_lock,True,2,False,51.06886833917499,"{""71"": 2}",,13.716339468955992,93244,False,,0,,0,0,2019-09-02 23:59:00,4467,7551006404,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,first,4405747,frame_lock,True,4,False,51.03252,"{""71"": 4}",,13.7325,93824,False,,0,,0,0,2019-09-02 00:00:00,4463,7551016033,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,4,False,51.03252,"{""71"": 4}",,13.7325,93824,False,,0,,0,0,2019-09-02 03:52:00,4463,7551016033,True,0,71
False,dresden,0,BIKE 93824,False,ok,,0,end,21385720,frame_lock,True,1,False,51.041244444444,"{""71"": 1}",,13.732991111111,93824,True,,0,,12,0,2019-09-02 03:58:00,0,7551016033,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,5,True,51.040476453474334,"{""71"": 5}",,13.733623623847961,93824,False,,0,,0,0,2019-09-02 06:52:00,4313,7551016033,True,0,71
False,dresden,0,Koblenzer Straße ,True,ok,free,0,end,10299824,frame_lock,True,3,False,51.04254,"{""71"": 3}",,13.68327,93824,False,,0,,0,0,2019-09-02 07:17:00,4503,7551016033,True,0,71
False,dresden,0,Koblenzer Straße ,True,ok,free,0,start,10299824,frame_lock,True,4,False,51.04254,"{""71"": 4}",,13.68327,93824,False,,0,,0,0,2019-09-02 09:59:00,4503,7551016033,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,end,10299773,frame_lock,True,4,False,51.05166331599029,"{""71"": 4}",,13.68298351764679,93824,False,,0,,0,0,2019-09-02 10:07:00,4499,7551016033,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,last,10299773,frame_lock,True,7,False,51.05166331599029,"{""71"": 7}",,13.68298351764679,93824,False,,0,,0,0,2019-09-02 23:59:00,4499,7551016033,True,0,71
False,dresden,6,DVB Endpunkt Pillnitz,True,ok,stele,0,first,300243,frame_lock,True,5,False,51.01393690341422,"{""71"": 5}",,13.863823413848875,93731,False,,1,,0,0,2019-09-02 00:00:00,4428,7551006403,True,0,71
False,dresden,6,DVB Endpunkt Pillnitz,True,ok,stele,0,last,300243,frame_lock,True,3,False,51.01393690341422,"{""71"": 3}",,13.863823413848875,93731,False,,3,,0,0,2019-09-02 23:59:00,4428,7551006403,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,first,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93560,False,,0,,0,0,2019-09-02 00:00:00,4336,7551003429,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,start,264532,frame_lock,True,4,False,51.0349376700958,"{""71"": 4}",,13.8077330589294,93560,False,,0,,0,0,2019-09-02 11:36:00,4336,7551003429,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,end,5254203,frame_lock,True,1,False,51.03759582903495,"{""71"": 1}",,13.734766244888306,93560,False,,0,,0,0,2019-09-02 12:05:00,4323,7551003429,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,start,5254203,frame_lock,True,1,False,51.03759582903495,"{""71"": 1}",,13.734766244888306,93560,False,,0,,0,0,2019-09-02 12:07:00,4323,7551003429,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,3,True,51.040476453474334,"{""71"": 3}",,13.733623623847961,93560,False,,0,,0,0,2019-09-02 12:11:00,4313,7551003429,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,3,True,51.040476453474334,"{""71"": 3}",,13.733623623847961,93560,False,,0,,0,0,2019-09-02 12:12:00,4313,7551003429,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,6,False,51.038466106820756,"{""71"": 6}",,13.70167851448059,93560,False,,0,,0,0,2019-09-02 12:28:00,4438,7551003429,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,last,310792,frame_lock,True,11,False,51.038466106820756,"{""71"": 11}",,13.70167851448059,93560,False,,0,,0,0,2019-09-02 23:59:00,4438,7551003429,True,0,71
False,dresden,0,BIKE 93729,False,ok,,0,first,21381718,frame_lock,True,1,False,51.031982222222,"{""71"": 1}",,13.702296666667,93729,True,,0,,12,0,2019-09-02 00:00:00,0,7551006678,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,start,310789,frame_lock,True,4,False,51.030086474318246,"{""71"": 4}",,13.703261017799377,93729,False,,0,,0,0,2019-09-02 06:46:00,4435,7551006678,True,0,71
False,dresden,0,BIKE 93729,False,ok,,0,end,21391150,frame_lock,True,1,False,51.041853333333,"{""71"": 1}",,13.692637777778,93729,True,,0,,12,0,2019-09-02 06:55:00,0,7551006678,True,0,71
False,dresden,0,BIKE 93729,False,ok,,0,start,21391150,frame_lock,True,1,False,51.041853333333,"{""71"": 1}",,13.692637777778,93729,True,,0,,12,0,2019-09-02 06:57:00,0,7551006678,True,0,71
False,dresden,0,BIKE 93729,False,ok,,0,end,21392127,frame_lock,True,1,False,51.054448888889,"{""71"": 1}",,13.734741111111,93729,True,,0,,12,0,2019-09-02 07:15:00,0,7551006678,True,0,71
False,dresden,0,BIKE 93729,False,ok,,0,start,21392127,frame_lock,True,1,False,51.054213333333,"{""71"": 1}",,13.734563333333,93729,True,,0,,12,0,2019-09-02 09:07:00,0,7551006678,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,end,27113,frame_lock,True,4,False,51.04918132708615,"{""71"": 4}",,13.720845580101013,93729,False,,0,,0,0,2019-09-02 09:17:00,4426,7551006678,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,start,27113,frame_lock,True,5,False,51.04918132708615,"{""71"": 5}",,13.720845580101013,93729,False,,0,,0,0,2019-09-02 12:28:00,4426,7551006678,True,0,71
False,dresden,0,BIKE 93729,False,ok,,0,end,21403526,frame_lock,True,1,False,51.051657777778,"{""71"": 1}",,13.722275555556,93729,True,,0,,12,0,2019-09-02 12:31:00,0,7551006678,True,0,71
False,dresden,0,BIKE 93729,False,ok,,0,start,21403526,frame_lock,True,1,False,51.051577777778,"{""71"": 1}",,13.722253333333,93729,True,,0,,12,0,2019-09-02 13:08:00,0,7551006678,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,5,False,51.05570637992387,"{""71"": 5}",,13.722803592681885,93729,False,,0,,0,0,2019-09-02 13:12:00,4300,7551006678,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,4,False,51.05570637992387,"{""71"": 4}",,13.722803592681885,93729,False,,0,,0,0,2019-09-02 15:12:00,4300,7551006678,True,0,71
False,dresden,0,BIKE 93729,False,ok,,0,end,21411744,frame_lock,True,1,False,51.060968888889,"{""71"": 1}",,13.740002222222,93729,True,,0,,12,0,2019-09-02 15:23:00,0,7551006678,True,0,71
False,dresden,0,Palaisplatz,True,ok,,0,start,38955,frame_lock,True,1,False,51.060231225500615,"{""71"": 1}",,13.739293813705444,93729,False,,0,,0,0,2019-09-02 21:56:00,4403,7551006678,True,0,71
False,dresden,0,BIKE 93729,False,ok,,0,end,21427773,frame_lock,True,1,False,51.057244444444,"{""71"": 1}",,13.723453333333,93729,True,,0,,12,0,2019-09-02 22:06:00,0,7551006678,True,0,71
False,dresden,0,BIKE 93729,False,ok,,0,last,21428110,frame_lock,True,1,False,51.056533333333,"{""71"": 1}",,13.722607777778,93729,True,,0,,12,0,2019-09-02 23:59:00,0,7551006678,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,first,10299726,frame_lock,True,4,False,51.05658,"{""71"": 4}",,13.71493,93901,False,,0,,0,0,2019-09-02 00:00:00,4496,7551012791,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,3,False,51.05658,"{""71"": 3}",,13.71493,93901,False,,0,,0,0,2019-09-02 08:08:00,4496,7551012791,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,10,False,51.02893263812449,"{""71"": 10}",,13.7363862991333,93901,False,,0,,0,0,2019-09-02 08:43:00,4441,7551012791,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,9,False,51.02893263812449,"{""71"": 9}",,13.7363862991333,93901,False,,0,,0,0,2019-09-02 09:33:00,4441,7551012791,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,end,264586,frame_lock,True,2,False,51.031520295058236,"{""71"": 2}",,13.726285099983214,93901,False,,0,,0,0,2019-09-02 09:39:00,4382,7551012791,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,start,264586,frame_lock,True,2,False,51.031520295058236,"{""71"": 2}",,13.726285099983214,93901,False,,0,,0,0,2019-09-02 09:40:00,4382,7551012791,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,end,10299481,frame_lock,True,1,False,51.0294015984049,"{""71"": 1}",,13.707064390182495,93901,False,,0,,0,0,2019-09-02 09:49:00,4470,7551012791,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,start,10299481,frame_lock,True,1,False,51.0294015984049,"{""71"": 1}",,13.707064390182495,93901,False,,0,,0,0,2019-09-02 10:15:00,4470,7551012791,True,0,71
False,dresden,0,BIKE 93901,False,ok,,0,end,21398556,frame_lock,True,1,False,51.029053333333,"{""71"": 1}",,13.732332222222,93901,True,,0,,12,0,2019-09-02 10:23:00,0,7551012791,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,start,4405603,frame_lock,True,3,False,51.03006,"{""71"": 3}",,13.72757,93901,False,,0,,0,0,2019-09-02 12:58:00,4453,7551012791,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,end,4405638,frame_lock,True,5,False,51.03112895073994,"{""71"": 5}",,13.752731680870056,93901,False,,0,,0,0,2019-09-02 13:09:00,4456,7551012791,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,start,4405638,frame_lock,True,5,False,51.03112895073994,"{""71"": 5}",,13.752731680870056,93901,False,,0,,0,0,2019-09-02 15:42:00,4456,7551012791,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,end,4405638,frame_lock,True,5,False,51.03112895073994,"{""71"": 5}",,13.752731680870056,93901,False,,0,,0,0,2019-09-02 16:08:00,4456,7551012791,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,start,4405638,frame_lock,True,7,False,51.03112895073994,"{""71"": 7}",,13.752731680870056,93901,False,,0,,0,0,2019-09-02 19:13:00,4456,7551012791,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,end,155920,frame_lock,True,3,False,51.050547111895305,"{""71"": 3}",,13.737196326255798,93901,False,,0,,0,0,2019-09-02 19:29:00,4412,7551012791,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,start,155920,frame_lock,True,1,False,51.050547111895305,"{""71"": 1}",,13.737196326255798,93901,False,,0,,0,0,2019-09-02 20:29:00,4412,7551012791,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,2,False,51.0651837723282,"{""71"": 2}",,13.7412196397781,93901,False,,0,,0,0,2019-09-02 20:39:00,4332,7551012791,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,1,False,51.0651837723282,"{""71"": 1}",,13.7412196397781,93901,False,,0,,0,0,2019-09-02 21:32:00,4332,7551012791,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,2,False,51.05858587827212,"{""71"": 2}",,13.777585029602049,93901,False,,0,,0,0,2019-09-02 21:45:00,4394,7551012791,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,last,264601,frame_lock,True,2,False,51.05858587827212,"{""71"": 2}",,13.777585029602049,93901,False,,0,,0,0,2019-09-02 23:59:00,4394,7551012791,True,0,71
False,dresden,0,Elbepark Dresden,True,ok,,0,first,94833,frame_lock,True,7,False,51.0850729052972,"{""71"": 7}",,13.6945223808289,93746,False,,0,,0,0,2019-09-02 00:00:00,4307,7551005357,True,0,71
False,dresden,0,Elbepark Dresden,True,ok,,0,start,94833,frame_lock,True,5,False,51.0850729052972,"{""71"": 4}",,13.6945223808289,93746,False,,0,,0,0,2019-09-02 08:52:00,4307,7551005357,True,0,71
False,dresden,0,BIKE 93746,False,ok,,0,end,21395577,frame_lock,True,1,False,51.085773333333,"{""71"": 1}",,13.693546666667,93746,True,,0,,12,0,2019-09-02 08:54:00,0,7551005357,True,0,71
False,dresden,0,Elbepark Dresden,True,ok,,0,start,94833,frame_lock,True,3,False,51.0850729052972,"{""71"": 3}",,13.6945223808289,93746,False,,0,,0,0,2019-09-02 15:32:00,4307,7551005357,True,0,71
False,dresden,0,BIKE 93746,False,ok,,0,end,21412336,frame_lock,True,1,False,51.085635555556,"{""71"": 1}",recording_83720202,13.693747777778,93746,True,,0,,12,0,2019-09-02 17:33:00,0,7551005357,True,0,71
False,dresden,0,BIKE 93746,False,ok,,0,last,21423980,frame_lock,True,1,False,51.085888888889,"{""71"": 1}",,13.693803333333,93746,True,,0,,12,0,2019-09-02 23:59:00,0,7551005357,True,0,71
False,dresden,0,BIKE 93319,False,ok,,0,first,21382054,frame_lock,True,1,False,51.060546666667,"{""71"": 1}",,13.772397777778,93319,True,,0,,12,0,2019-09-02 00:00:00,0,7551006180,True,0,71
False,dresden,0,BIKE 93319,False,ok,,0,start,21410270,frame_lock,True,1,False,51.060368888889,"{""71"": 1}",,13.771335555556,93319,True,,0,,12,0,2019-09-02 17:35:00,0,7551006180,True,0,71
False,dresden,0,BIKE 93319,False,ok,,0,end,21419991,frame_lock,True,1,False,51.060244444444,"{""71"": 1}",,13.725858888889,93319,True,,0,,12,0,2019-09-02 17:51:00,0,7551006180,True,0,71
False,dresden,0,BIKE 93319,False,ok,,0,start,21419991,frame_lock,True,1,False,51.059568888889,"{""71"": 1}",,13.72583,93319,True,,0,,12,0,2019-09-02 19:19:00,0,7551006180,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,end,264595,frame_lock,True,4,False,51.0587713199203,"{""71"": 4}",,13.7692809104919,93319,False,,0,,0,0,2019-09-02 19:33:00,4389,7551006180,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,last,264595,frame_lock,True,5,False,51.0587713199203,"{""71"": 5}",,13.7692809104919,93319,False,,0,,0,0,2019-09-02 23:59:00,4389,7551006180,True,0,71
False,dresden,0,Prager Str. / Mc Donalds,True,ok,,0,first,19892,frame_lock,True,2,False,51.0428121913295,"{""71"": 2}",,13.7352356314659,93611,False,,0,,0,0,2019-09-02 00:00:00,4418,7551003628,True,0,71
False,dresden,0,BIKE 93611,False,ok,,0,start,21417087,frame_lock,True,1,False,51.043497777778,"{""71"": 1}",,13.736611111111,93611,True,,0,,12,0,2019-09-02 18:19:00,0,7551003628,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,1,False,51.0651837723282,"{""71"": 1}",,13.7412196397781,93611,False,,0,,0,0,2019-09-02 18:33:00,4332,7551003628,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,1,False,51.0651837723282,"{""71"": 1}",,13.7412196397781,93611,False,,0,,0,0,2019-09-02 18:37:00,4332,7551003628,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,end,264557,frame_lock,True,8,False,51.07764876381213,"{""71"": 8}",,13.716709613800047,93611,False,,0,,0,0,2019-09-02 18:55:00,4355,7551003628,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,last,264557,frame_lock,True,7,False,51.07764876381213,"{""71"": 7}",,13.716709613800047,93611,False,,0,,0,0,2019-09-02 23:59:00,4355,7551003628,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,first,10299517,frame_lock,True,4,False,51.033547810553635,"{""71"": 4}",,13.740307688713074,93706,False,,0,,0,0,2019-09-02 00:00:00,4480,7551002421,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,start,10299517,frame_lock,True,2,False,51.033547810553635,"{""71"": 2}",,13.740307688713074,93706,False,,0,,0,0,2019-09-02 10:35:00,4480,7551002421,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,end,264589,frame_lock,True,1,False,51.02812291136315,"{""71"": 1}",,13.75886857509613,93706,False,,0,,0,0,2019-09-02 10:47:00,4385,7551002421,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,start,264589,frame_lock,True,1,False,51.02812291136315,"{""71"": 1}",,13.75886857509613,93706,False,,0,,0,0,2019-09-02 11:20:00,4385,7551002421,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,6,False,51.02893263812449,"{""71"": 6}",,13.7363862991333,93706,False,,0,,0,0,2019-09-02 11:31:00,4441,7551002421,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,6,False,51.02893263812449,"{""71"": 6}",,13.7363862991333,93706,False,,0,,0,0,2019-09-02 11:54:00,4441,7551002421,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,end,4405733,frame_lock,True,1,False,51.02962,"{""71"": 1}",,13.72327,93706,False,,0,,0,0,2019-09-02 12:00:00,4462,7551002421,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,start,4405733,frame_lock,True,1,False,51.02962,"{""71"": 1}",,13.72327,93706,False,,0,,0,0,2019-09-02 12:53:00,4462,7551002421,True,0,71
False,dresden,0,Plauen / Nöthnitzer Straße,True,ok,,0,end,264587,frame_lock,True,1,False,51.0276640599192,"{""71"": 1}",,13.715980052948,93706,False,,0,,0,0,2019-09-02 12:58:00,4383,7551002421,True,0,71
False,dresden,0,Plauen / Nöthnitzer Straße,True,ok,,0,start,264587,frame_lock,True,1,False,51.0276640599192,"{""71"": 1}",,13.715980052948,93706,False,,0,,0,0,2019-09-02 13:26:00,4383,7551002421,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,end,4405733,frame_lock,True,1,False,51.02962,"{""71"": 1}",,13.72327,93706,False,,0,,0,0,2019-09-02 13:30:00,4462,7551002421,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,start,4405733,frame_lock,True,1,False,51.02962,"{""71"": 1}",,13.72327,93706,False,,0,,0,0,2019-09-02 13:44:00,4462,7551002421,True,0,71
False,dresden,0,Zellescher Weg,True,ok,,0,end,264547,frame_lock,True,1,False,51.0264865453555,"{""71"": 1}",,13.755607008934,93706,False,,0,,0,0,2019-09-02 13:54:00,4347,7551002421,True,0,71
False,dresden,0,Zellescher Weg,True,ok,,0,start,264547,frame_lock,True,1,False,51.0264865453555,"{""71"": 1}",,13.755607008934,93706,False,,0,,0,0,2019-09-02 15:19:00,4347,7551002421,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,end,6768,frame_lock,True,2,False,51.0466418719772,"{""71"": 2}",,13.771276473999,93706,False,,0,,0,0,2019-09-02 15:43:00,4325,7551002421,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,start,6768,frame_lock,True,2,False,51.0466418719772,"{""71"": 2}",,13.771276473999,93706,False,,0,,0,0,2019-09-02 18:46:00,4325,7551002421,True,0,71
False,dresden,0,BIKE 93706,False,ok,,0,end,21423059,frame_lock,True,1,False,51.063848888889,"{""71"": 1}",,13.748124444444,93706,True,,0,,12,0,2019-09-02 19:04:00,0,7551002421,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,10,False,51.06389595884549,"{""71"": 10}",,13.747313618659973,93706,False,,0,,0,0,2019-09-02 22:45:00,4302,7551002421,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,end,264538,frame_lock,True,1,False,51.0499333567911,"{""71"": 1}",,13.7570554018021,93706,False,,0,,0,0,2019-09-02 22:54:00,4340,7551002421,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,start,264538,frame_lock,True,2,False,51.0499333567911,"{""71"": 2}",,13.7570554018021,93706,False,,0,,0,0,2019-09-02 23:34:00,4340,7551002421,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,end,264599,frame_lock,True,3,False,51.04473971878632,"{""71"": 3}",,13.777724504470825,93706,False,,0,,0,0,2019-09-02 23:46:00,4392,7551002421,True,0,71
