p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,BIKE 93394,False,ok,,0,start,21616142,frame_lock,True,1,False,51.047991111111,"{""71"": 1}",,13.737108888889,93394,True,,0,,12,0,2019-09-06 13:14:00,0,7551004445,True,0,71
False,dresden,0,BIKE 93394,False,ok,,0,end,21616655,frame_lock,True,1,False,51.040666666667,"{""71"": 1}",,13.732757777778,93394,True,,0,,12,0,2019-09-06 13:21:00,0,7551004445,True,0,71
False,dresden,0,BIKE 93394,False,ok,,0,start,21616655,frame_lock,True,1,False,51.040764444444,"{""71"": 1}",,13.732603333333,93394,True,,0,,12,0,2019-09-06 13:26:00,0,7551004445,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,21,True,51.040476453474334,"{""71"": 20, ""15"": 1}",,13.733623623847961,93394,False,,0,,0,0,2019-09-06 13:33:00,4313,7551004445,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,24,True,51.040476453474334,"{""71"": 24}",,13.733623623847961,93394,False,,0,,0,0,2019-09-06 16:55:00,4313,7551004445,True,0,71
False,dresden,0,BIKE 93394,False,ok,,0,end,21630595,frame_lock,True,1,False,51.043715555556,"{""71"": 1}",,13.736214444444,93394,True,,0,,12,0,2019-09-06 16:58:00,0,7551004445,True,0,71
False,dresden,0,BIKE 93394,False,ok,,0,start,21630954,frame_lock,True,1,False,51.042551111111,"{""71"": 1}",,13.736848888889,93394,True,,0,,12,0,2019-09-06 17:05:00,0,7551004445,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,end,10299434,frame_lock,True,1,False,51.04649,"{""71"": 1}",,13.75599,93394,False,,0,,0,0,2019-09-06 17:20:00,4468,7551004445,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,start,10299434,frame_lock,True,1,False,51.04649,"{""71"": 1}",,13.75599,93394,False,,0,,0,0,2019-09-06 18:11:00,4468,7551004445,True,0,71
False,dresden,0,BIKE 93394,False,ok,,0,end,21636023,frame_lock,True,1,False,51.039271111111,"{""71"": 1}",,13.806134444444,93394,True,,0,,12,0,2019-09-06 18:30:00,0,7551004445,True,0,71
False,dresden,0,BIKE 93394,False,ok,,0,start,21636023,frame_lock,True,1,False,51.039186666667,"{""71"": 1}",,13.806453333333,93394,True,,0,,12,0,2019-09-06 20:37:00,0,7551004445,True,0,71
False,dresden,0,BIKE 93394,False,ok,,0,end,21641998,frame_lock,True,1,False,51.048373333333,"{""71"": 1}",,13.757891111111,93394,True,,0,,12,0,2019-09-06 21:01:00,0,7551004445,True,0,71
False,dresden,0,BIKE 93394,False,ok,,0,last,21641998,frame_lock,True,1,False,51.048635555556,"{""71"": 1}",,13.757723333333,93394,True,,0,,12,0,2019-09-06 23:55:00,0,7551004445,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,first,264600,frame_lock,True,4,False,51.0474546476596,"{""71"": 4}",,13.7792158126831,93897,False,,0,,0,0,2019-09-06 00:00:00,4393,7551016871,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,start,264600,frame_lock,True,4,False,51.0474546476596,"{""71"": 4}",,13.7792158126831,93897,False,,0,,0,0,2019-09-06 00:44:00,4393,7551016871,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,end,4405670,frame_lock,True,5,False,51.02837,"{""71"": 5}",,13.74773,93897,False,,0,,0,0,2019-09-06 00:57:00,4458,7551016871,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,start,4405670,frame_lock,True,8,False,51.02837,"{""71"": 8}",,13.74773,93897,False,,0,,0,0,2019-09-06 06:18:00,4458,7551016871,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,start,264548,frame_lock,True,3,False,51.03376708728,"{""71"": 3}",,13.7229108810425,93897,False,,0,,0,0,2019-09-06 06:26:00,4348,7551016871,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,end,264548,frame_lock,True,3,False,51.03376708728,"{""71"": 3}",,13.7229108810425,93897,False,,0,,0,0,2019-09-06 06:34:00,4348,7551016871,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,start,264548,frame_lock,True,2,False,51.03376708728,"{""71"": 2}",,13.7229108810425,93897,False,,0,,0,0,2019-09-06 06:43:00,4348,7551016871,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,10,True,51.040476453474334,"{""71"": 10}",,13.733623623847961,93897,False,,0,,0,0,2019-09-06 06:48:00,4313,7551016871,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,11,True,51.040476453474334,"{""71"": 11}",,13.733623623847961,93897,False,,0,,0,0,2019-09-06 08:06:00,4313,7551016871,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,end,4405603,frame_lock,True,4,False,51.03006,"{""71"": 4}",,13.72757,93897,False,,0,,0,0,2019-09-06 09:02:00,4453,7551016871,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,start,4405603,frame_lock,True,4,False,51.03006,"{""71"": 4}",,13.72757,93897,False,,0,,0,0,2019-09-06 09:03:00,4453,7551016871,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,end,4405603,frame_lock,True,3,False,51.03006,"{""71"": 3}",,13.72757,93897,False,,0,,0,0,2019-09-06 09:44:00,4453,7551016871,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,start,4405603,frame_lock,True,2,False,51.03006,"{""71"": 2}",,13.72757,93897,False,,0,,0,0,2019-09-06 10:29:00,4453,7551016871,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,14,True,51.040476453474334,"{""71"": 13, ""15"": 1}",,13.733623623847961,93897,False,,0,,0,0,2019-09-06 10:40:00,4313,7551016871,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,14,True,51.040476453474334,"{""71"": 13, ""15"": 1}",,13.733623623847961,93897,False,,0,,0,0,2019-09-06 10:48:00,4313,7551016871,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,3,False,51.06389595884549,"{""71"": 3}",,13.747313618659973,93897,False,,0,,0,0,2019-09-06 11:05:00,4302,7551016871,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,3,False,51.06389595884549,"{""71"": 3}",,13.747313618659973,93897,False,,0,,0,0,2019-09-06 11:16:00,4302,7551016871,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,end,100894,frame_lock,True,3,False,51.0671525069327,"{""71"": 3}",,13.776479959487915,93897,False,,0,,0,0,2019-09-06 11:30:00,4361,7551016871,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,start,100894,frame_lock,True,1,False,51.0671525069327,"{""71"": 1}",,13.776479959487915,93897,False,,0,,0,0,2019-09-06 12:21:00,4361,7551016871,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,10,False,51.05858587827212,"{""71"": 10}",,13.777585029602049,93897,False,,0,,0,0,2019-09-06 12:26:00,4394,7551016871,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,7,False,51.05858587827212,"{""71"": 7}",,13.777585029602049,93897,False,,0,,0,0,2019-09-06 14:23:00,4394,7551016871,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,1,False,51.06389595884549,"{""71"": 1}",,13.747313618659973,93897,False,,0,,0,0,2019-09-06 14:39:00,4302,7551016871,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,3,False,51.06389595884549,"{""71"": 3}",,13.747313618659973,93897,False,,0,,0,0,2019-09-06 15:48:00,4302,7551016871,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,end,10299456,frame_lock,True,3,False,51.07192566647641,"{""71"": 3}",,13.746272921562195,93897,False,,0,,0,0,2019-09-06 15:54:00,4469,7551016871,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,4,False,51.07192566647641,"{""71"": 4}",,13.746272921562195,93897,False,,0,,0,0,2019-09-06 17:17:00,4469,7551016871,True,0,71
False,dresden,0,BIKE 93897,False,ok,,0,end,21637158,frame_lock,True,1,False,51.054191111111,"{""71"": 1}",,13.739218888889,93897,True,,0,,12,0,2019-09-06 18:53:00,0,7551016871,True,0,71
False,dresden,0,BIKE 93897,False,ok,,0,start,21640043,frame_lock,True,1,False,51.051791111111,"{""71"": 1}",,13.739794444444,93897,True,,0,,12,0,2019-09-06 20:49:00,0,7551016871,True,0,71
False,dresden,0,BIKE 93897,False,ok,,0,end,21645985,frame_lock,True,1,False,51.093515555556,"{""71"": 1}",,13.720368888889,93897,True,,0,,12,0,2019-09-06 23:00:00,0,7551016871,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,first,264538,frame_lock,True,2,False,51.0499333567911,"{""71"": 2}",,13.7570554018021,93786,False,,0,,0,0,2019-09-06 00:00:00,4340,7551006189,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,start,264538,frame_lock,True,1,False,51.0499333567911,"{""71"": 1}",,13.7570554018021,93786,False,,0,,0,0,2019-09-06 07:27:00,4340,7551006189,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,end,4405670,frame_lock,True,3,False,51.02837,"{""71"": 3}",,13.74773,93786,False,,0,,0,0,2019-09-06 07:41:00,4458,7551006189,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,start,4405670,frame_lock,True,1,False,51.02837,"{""71"": 1}",,13.74773,93786,False,,0,,0,0,2019-09-06 08:22:00,4458,7551006189,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,end,264589,frame_lock,True,1,False,51.02812291136315,"{""71"": 1}",,13.75886857509613,93786,False,,0,,0,0,2019-09-06 08:27:00,4385,7551006189,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,start,264589,frame_lock,True,1,False,51.02812291136315,"{""71"": 1}",,13.75886857509613,93786,False,,0,,0,0,2019-09-06 11:41:00,4385,7551006189,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,end,264589,frame_lock,True,1,False,51.02812291136315,"{""71"": 1}",,13.75886857509613,93786,False,,0,,0,0,2019-09-06 11:44:00,4385,7551006189,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,start,264589,frame_lock,True,1,False,51.02812291136315,"{""71"": 1}",,13.75886857509613,93786,False,,0,,0,0,2019-09-06 12:42:00,4385,7551006189,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,10,False,51.05858587827212,"{""71"": 10}",,13.777585029602049,93786,False,,0,,0,0,2019-09-06 13:00:00,4394,7551006189,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,3,False,51.05858587827212,"{""71"": 3}",,13.777585029602049,93786,False,,0,,0,0,2019-09-06 18:24:00,4394,7551006189,True,0,71
False,dresden,0,BIKE 93786,False,ok,,0,end,21637756,frame_lock,True,1,False,51.040786666667,"{""71"": 1}",,13.732871111111,93786,True,,0,,12,0,2019-09-06 19:06:00,0,7551006189,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,20,True,51.040476453474334,"{""71"": 20}",,13.733623623847961,93786,False,,0,,0,0,2019-09-06 20:53:00,4313,7551006189,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,11,False,51.066946872474276,"{""71"": 11}",,13.751809000968931,93786,False,,0,,0,0,2019-09-06 21:16:00,4374,7551006189,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,last,264576,frame_lock,True,6,False,51.066946872474276,"{""71"": 6}",,13.751809000968931,93786,False,,0,,0,0,2019-09-06 23:55:00,4374,7551006189,True,0,71
False,dresden,0,BIKE 93267,False,ok,,0,first,21590044,frame_lock,True,1,False,51.057631111111,"{""71"": 1}",,13.727903333333,93267,True,,0,,12,0,2019-09-06 00:00:00,0,7551003439,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,start,265880,frame_lock,True,1,False,51.057284394170544,"{""71"": 1}",,13.728811740875244,93267,False,,5,,0,0,2019-09-06 22:42:00,4303,7551003439,True,0,71
False,dresden,0,BIKE 93267,False,ok,,0,end,21645785,frame_lock,True,1,False,51.064306666667,"{""71"": 1}",,13.757643333333,93267,True,,0,,12,0,2019-09-06 22:53:00,0,7551003439,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,last,264578,frame_lock,True,5,False,51.064135319559504,"{""71"": 5}",,13.756663799285887,93267,False,,0,,0,0,2019-09-06 23:55:00,4376,7551003439,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,first,264599,frame_lock,True,1,False,51.04473971878632,"{""71"": 1}",,13.777724504470825,93763,False,,0,,0,0,2019-09-06 00:00:00,4392,7551006327,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,start,264599,frame_lock,True,2,False,51.04473971878632,"{""71"": 2}",,13.777724504470825,93763,False,,0,,0,0,2019-09-06 08:19:00,4392,7551006327,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,end,126784,frame_lock,True,5,True,51.0429555360267,"{""71"": 5}",,13.795416355133057,93763,False,,0,,0,0,2019-09-06 08:35:00,4322,7551006327,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,start,126784,frame_lock,True,7,True,51.0429555360267,"{""71"": 7}",,13.795416355133057,93763,False,,0,,0,0,2019-09-06 19:14:00,4322,7551006327,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,end,681987,frame_lock,True,1,False,51.04090819439722,"{""71"": 1}",,13.800866603851318,93763,False,,0,,0,0,2019-09-06 19:32:00,4446,7551006327,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,last,681987,frame_lock,True,2,False,51.04090819439722,"{""71"": 2}",,13.800866603851318,93763,False,,0,,0,0,2019-09-06 23:55:00,4446,7551006327,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,first,40,frame_lock,True,7,False,51.0741334233362,"{""71"": 7}",,13.7388753890991,93691,False,,0,,0,0,2019-09-06 00:00:00,4306,7551002486,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,last,40,frame_lock,True,6,False,51.0741334233362,"{""71"": 6}",,13.7388753890991,93691,False,,0,,0,0,2019-09-06 23:55:00,4306,7551002486,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,first,10299599,frame_lock,True,2,False,51.06798,"{""71"": 2}",,13.74754,93762,False,,0,,0,0,2019-09-06 00:00:00,4484,7551002493,True,0,71
False,dresden,0,BIKE 93762,False,ok,,0,start,21600377,frame_lock,True,1,False,51.066448888889,"{""71"": 1}",,13.749434444444,93762,True,,0,,12,0,2019-09-06 07:07:00,0,7551002493,True,0,71
False,dresden,0,BIKE 93762,False,ok,,0,end,21600646,frame_lock,True,1,False,51.066684444444,"{""71"": 1}",,13.742628888889,93762,True,,0,,12,0,2019-09-06 07:10:00,0,7551002493,True,0,71
False,dresden,0,BIKE 93762,False,ok,,0,start,21600646,frame_lock,True,1,False,51.065982222222,"{""71"": 1}",,13.742547777778,93762,True,,0,,12,0,2019-09-06 16:50:00,0,7551002493,True,0,71
False,dresden,0,Koblenzer Straße ,True,ok,free,0,end,10299824,frame_lock,True,2,False,51.04254,"{""71"": 2}",,13.68327,93762,False,,0,,0,0,2019-09-06 17:18:00,4503,7551002493,True,0,71
False,dresden,0,Koblenzer Straße ,True,ok,free,0,start,10299824,frame_lock,True,3,False,51.04254,"{""71"": 3}",,13.68327,93762,False,,0,,0,0,2019-09-06 19:55:00,4503,7551002493,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,end,310789,frame_lock,True,5,False,51.030086474318246,"{""71"": 5}",,13.703261017799377,93762,False,,0,,0,0,2019-09-06 20:05:00,4435,7551002493,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,last,310789,frame_lock,True,8,False,51.030086474318246,"{""71"": 8}",,13.703261017799377,93762,False,,0,,0,0,2019-09-06 23:55:00,4435,7551002493,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,first,264600,frame_lock,True,4,False,51.0474546476596,"{""71"": 4}",,13.7792158126831,93042,False,,0,,0,0,2019-09-06 00:00:00,4393,7551004076,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,start,264600,frame_lock,True,1,False,51.0474546476596,"{""71"": 1}",,13.7792158126831,93042,False,,0,,0,0,2019-09-06 08:12:00,4393,7551004076,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,end,264603,frame_lock,True,4,False,51.0559424111161,"{""71"": 4}",,13.7769949436188,93042,False,,0,,0,0,2019-09-06 08:20:00,4396,7551004076,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,start,264603,frame_lock,True,1,False,51.0559424111161,"{""71"": 1}",,13.7769949436188,93042,False,,0,,0,0,2019-09-06 21:22:00,4396,7551004076,True,0,71
False,dresden,0,BIKE 93042,False,ok,,0,end,21643373,frame_lock,True,1,False,51.048413333333,"{""71"": 1}",,13.734584444444,93042,True,,0,,12,0,2019-09-06 21:40:00,0,7551004076,True,0,71
False,dresden,0,BIKE 93042,False,ok,,0,last,21643373,frame_lock,True,1,False,51.048226666667,"{""71"": 1}",,13.734704444444,93042,True,,0,,12,0,2019-09-06 23:55:00,0,7551004076,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,first,10299584,frame_lock,True,5,False,51.04257,"{""71"": 5}",,13.69113,93598,False,,0,,0,0,2019-09-06 00:00:00,4483,7551003977,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,start,10299584,frame_lock,True,2,False,51.04257,"{""71"": 2}",,13.69113,93598,False,,0,,0,0,2019-09-06 08:24:00,4483,7551003977,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,end,310790,frame_lock,True,4,False,51.0440355,"{""71"": 4}",,13.7008419,93598,False,,0,,0,0,2019-09-06 08:30:00,4436,7551003977,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,start,310790,frame_lock,True,4,False,51.0440355,"{""71"": 4}",,13.7008419,93598,False,,0,,0,0,2019-09-06 08:37:00,4436,7551003977,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,end,310791,frame_lock,True,2,False,51.04600108441405,"{""71"": 2}",,13.69296669960022,93598,False,,0,,0,0,2019-09-06 08:43:00,4437,7551003977,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,start,310791,frame_lock,True,2,False,51.04600108441405,"{""71"": 2}",,13.69296669960022,93598,False,,0,,0,0,2019-09-06 09:17:00,4437,7551003977,True,0,71
False,dresden,0,BIKE 93598,False,ok,,0,end,21605651,frame_lock,True,1,False,51.050226666667,"{""71"": 1}",,13.733034444444,93598,True,,0,,12,0,2019-09-06 09:35:00,0,7551003977,True,0,71
False,dresden,0,BIKE 93598,False,ok,,0,start,21626102,frame_lock,True,1,False,51.048471111111,"{""71"": 1}",,13.735251111111,93598,True,,0,,12,0,2019-09-06 17:04:00,0,7551003977,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,3,False,51.04148833992683,"{""71"": 3}",,13.705219030380249,93598,False,,0,,0,0,2019-09-06 17:18:00,4507,7551003977,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,2,False,51.04148833992683,"{""71"": 2}",,13.705219030380249,93598,False,,0,,0,0,2019-09-06 22:22:00,4507,7551003977,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,end,310789,frame_lock,True,7,False,51.030086474318246,"{""71"": 7}",,13.703261017799377,93598,False,,0,,0,0,2019-09-06 22:30:00,4435,7551003977,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,last,310789,frame_lock,True,8,False,51.030086474318246,"{""71"": 8}",,13.703261017799377,93598,False,,0,,0,0,2019-09-06 23:55:00,4435,7551003977,True,0,71
False,dresden,0,BIKE 93664,False,ok,,0,first,21560566,frame_lock,True,1,False,51.052173333333,"{""71"": 1}",,13.731166666667,93664,True,,0,,12,0,2019-09-06 00:00:00,0,7551003181,True,0,71
False,dresden,0,BIKE 93664,False,ok,,0,start,21560566,frame_lock,True,1,False,51.052288888889,"{""71"": 1}",,13.731455555556,93664,True,,0,,12,0,2019-09-06 08:31:00,0,7551003181,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,end,27113,frame_lock,True,3,False,51.04918132708615,"{""71"": 3}",,13.720845580101013,93664,False,,0,,0,0,2019-09-06 08:37:00,4426,7551003181,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,start,27113,frame_lock,True,4,False,51.04918132708615,"{""71"": 4}",,13.720845580101013,93664,False,,0,,0,0,2019-09-06 10:19:00,4426,7551003181,True,0,71
False,dresden,0,BIKE 93664,False,ok,,0,end,21607742,frame_lock,True,1,False,51.046973333333,"{""71"": 1}",,13.735306666667,93664,True,,0,,12,0,2019-09-06 10:27:00,0,7551003181,True,0,71
False,dresden,0,BIKE 93664,False,ok,,0,start,21607998,frame_lock,True,1,False,51.046208888889,"{""71"": 1}",,13.735687777778,93664,True,,0,,12,0,2019-09-06 10:53:00,0,7551003181,True,0,71
False,dresden,0,Prager Str. / Mc Donalds,True,ok,,0,end,19892,frame_lock,True,2,False,51.0428121913295,"{""71"": 2}",,13.7352356314659,93664,False,,0,,0,0,2019-09-06 11:08:00,4418,7551003181,True,0,71
False,dresden,0,Prager Str. / Mc Donalds,True,ok,,0,start,19892,frame_lock,True,2,False,51.0428121913295,"{""71"": 2}",,13.7352356314659,93664,False,,0,,0,0,2019-09-06 11:44:00,4418,7551003181,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,6,False,51.0651837723282,"{""71"": 6}",,13.7412196397781,93664,False,,0,,0,0,2019-09-06 12:01:00,4332,7551003181,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,4,False,51.0651837723282,"{""71"": 4}",,13.7412196397781,93664,False,,0,,0,0,2019-09-06 14:12:00,4332,7551003181,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,4,False,51.0651837723282,"{""71"": 4}",,13.7412196397781,93664,False,,0,,0,0,2019-09-06 14:16:00,4332,7551003181,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,3,False,51.0651837723282,"{""71"": 3}",,13.7412196397781,93664,False,,0,,0,0,2019-09-06 15:04:00,4332,7551003181,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,end,264595,frame_lock,True,7,False,51.0587713199203,"{""71"": 7}",,13.7692809104919,93664,False,,0,,0,0,2019-09-06 15:15:00,4389,7551003181,True,0,71
