p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,BIKE 93590,False,ok,,0,start,22501528,frame_lock,True,1,False,51.051271111111,"{""71"": 1}",,13.735355555556,93590,True,,0,,12,0,2019-09-24 11:33:00,0,7551004049,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,3,False,51.03252,"{""71"": 3}",,13.7325,93590,False,,0,,0,0,2019-09-24 11:51:00,4463,7551004049,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,1,False,51.03252,"{""71"": 1}",,13.7325,93590,False,,0,,0,0,2019-09-24 14:54:00,4463,7551004049,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,1,False,51.03252,"{""71"": 1}",,13.7325,93590,False,,0,,0,0,2019-09-24 15:09:00,4463,7551004049,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,1,False,51.03252,"{""71"": 1}",,13.7325,93590,False,,0,,0,0,2019-09-24 15:56:00,4463,7551004049,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,end,126784,frame_lock,True,1,True,51.0429555360267,"{""71"": 1}",,13.795416355133057,93590,False,,0,,0,0,2019-09-24 16:25:00,4322,7551004049,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,start,126784,frame_lock,True,2,True,51.0429555360267,"{""71"": 2}",,13.795416355133057,93590,False,,0,,0,0,2019-09-24 22:21:00,4322,7551004049,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,end,126784,frame_lock,True,2,True,51.0429555360267,"{""71"": 2}",,13.795416355133057,93590,False,,0,,0,0,2019-09-24 22:28:00,4322,7551004049,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,last,126784,frame_lock,True,2,True,51.0429555360267,"{""71"": 2}",,13.795416355133057,93590,False,,0,,0,0,2019-09-24 23:59:00,4322,7551004049,True,0,71
False,dresden,0,BIKE 93880,False,ok,,0,first,22470496,frame_lock,True,1,False,51.046702222222,"{""71"": 1}",,13.732305555556,93880,True,,0,,12,0,2019-09-24 00:00:00,0,7551012909,True,0,71
False,dresden,0,BIKE 93880,False,ok,,0,start,22470496,frame_lock,True,1,False,51.046702222222,"{""71"": 1}",,13.732305555556,93880,True,,0,,12,0,2019-09-24 01:17:00,0,7551012909,True,0,71
False,dresden,0,BIKE 93880,False,ok,,0,end,22470496,frame_lock,True,1,False,51.046702222222,"{""71"": 1}",,13.732305555556,93880,True,,0,,12,0,2019-09-24 01:20:00,0,7551012909,True,0,71
False,dresden,0,BIKE 93880,False,ok,,0,start,22470496,frame_lock,True,1,False,51.046435555556,"{""71"": 1}",,13.732031111111,93880,True,,0,,12,0,2019-09-24 05:57:00,0,7551012909,True,0,71
False,dresden,0,BIKE 93880,False,ok,,0,end,22492310,frame_lock,True,1,False,51.051448888889,"{""71"": 1}",,13.747064444444,93880,True,,0,,12,0,2019-09-24 06:08:00,0,7551012909,True,0,71
False,dresden,0,BIKE 93880,False,ok,,0,start,22492310,frame_lock,True,1,False,51.051822222222,"{""71"": 1}",,13.746296666667,93880,True,,0,,12,0,2019-09-24 11:07:00,0,7551012909,True,0,71
False,dresden,0,BIKE 93880,False,ok,,0,end,22504253,frame_lock,True,1,False,51.050373333333,"{""71"": 1}",,13.741764444444,93880,True,,0,,12,0,2019-09-24 11:10:00,0,7551012909,True,0,71
False,dresden,0,BIKE 93880,False,ok,,0,start,22504253,frame_lock,True,1,False,51.049675555556,"{""71"": 1}",,13.741671111111,93880,True,,0,,12,0,2019-09-24 11:22:00,0,7551012909,True,0,71
False,dresden,0,BIKE 93880,False,ok,,0,end,22505057,frame_lock,True,1,False,51.050862222222,"{""71"": 1}",,13.733041111111,93880,True,,0,,12,0,2019-09-24 11:27:00,0,7551012909,True,0,71
False,dresden,0,BIKE 93880,False,ok,,0,start,22513951,frame_lock,True,1,False,51.051182222222,"{""71"": 1}",,13.73317,93880,True,,0,,12,0,2019-09-24 14:48:00,0,7551012909,True,0,71
False,dresden,0,BIKE 93880,False,ok,,0,end,22516418,frame_lock,True,1,False,51.047533333333,"{""71"": 1}",,13.725286666667,93880,True,,0,,12,0,2019-09-24 14:52:00,0,7551012909,True,0,71
False,dresden,0,BIKE 93880,False,ok,,0,start,22516418,frame_lock,True,1,False,51.047475555556,"{""71"": 1}",,13.724791111111,93880,True,,0,,12,0,2019-09-24 17:00:00,0,7551012909,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,end,12938,frame_lock,True,6,False,51.05432725933453,"{""71"": 6}",,13.814470767974854,93880,False,,0,,0,0,2019-09-24 17:39:00,4316,7551012909,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,start,12938,frame_lock,True,6,False,51.05432725933453,"{""71"": 6}",,13.814470767974854,93880,False,,0,,0,0,2019-09-24 22:21:00,4316,7551012909,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,end,12938,frame_lock,True,6,False,51.05432725933453,"{""71"": 6}",,13.814470767974854,93880,False,,0,,0,0,2019-09-24 22:28:00,4316,7551012909,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,last,12938,frame_lock,True,6,False,51.05432725933453,"{""71"": 6}",,13.814470767974854,93880,False,,0,,0,0,2019-09-24 23:59:00,4316,7551012909,True,0,71
False,dresden,0,BIKE 93796,False,ok,,0,first,22480399,frame_lock,True,1,False,51.066364444444,"{""71"": 1}",,13.753782222222,93796,True,,0,,12,0,2019-09-24 00:00:00,0,7551005235,True,0,71
False,dresden,0,BIKE 93796,False,ok,,0,start,22480399,frame_lock,True,1,False,51.066471111111,"{""71"": 1}",,13.753332222222,93796,True,,0,,12,0,2019-09-24 01:17:00,0,7551005235,True,0,71
False,dresden,0,BIKE 93796,False,ok,,0,end,22480399,frame_lock,True,1,False,51.066471111111,"{""71"": 1}",,13.753332222222,93796,True,,0,,12,0,2019-09-24 01:20:00,0,7551005235,True,0,71
False,dresden,0,BIKE 93796,False,ok,,0,start,22480399,frame_lock,True,1,False,51.066048888889,"{""71"": 1}",,13.754093333333,93796,True,,0,,12,0,2019-09-24 06:47:00,0,7551005235,True,0,71
False,dresden,0,BIKE 93796,False,ok,,0,end,22494493,frame_lock,True,1,False,51.059342222222,"{""71"": 1}",,13.740547777778,93796,True,,0,,12,0,2019-09-24 06:56:00,0,7551005235,True,0,71
False,dresden,0,BIKE 93796,False,ok,,0,start,22494493,frame_lock,True,1,False,51.05932,"{""71"": 1}",,13.740581111111,93796,True,,0,,12,0,2019-09-24 07:44:00,0,7551005235,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,5,False,51.05658,"{""71"": 5}",,13.71493,93796,False,,0,,0,0,2019-09-24 07:58:00,4496,7551005235,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,3,False,51.05658,"{""71"": 3}",,13.71493,93796,False,,0,,0,0,2019-09-24 11:20:00,4496,7551005235,True,0,71
False,dresden,0,Postplatz / Staatsschauspiel Dresden,True,ok,,0,end,10924,frame_lock,True,2,False,51.0518690183409,"{""71"": 2}",,13.7325990200043,93796,False,,0,,0,0,2019-09-24 11:27:00,4411,7551005235,True,0,71
False,dresden,0,Postplatz / Staatsschauspiel Dresden,True,ok,,0,start,10924,frame_lock,True,2,False,51.0518690183409,"{""71"": 2}",,13.7325990200043,93796,False,,0,,0,0,2019-09-24 12:03:00,4411,7551005235,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,3,False,51.05658,"{""71"": 3}",,13.71493,93796,False,,0,,0,0,2019-09-24 12:10:00,4496,7551005235,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,3,False,51.05658,"{""71"": 3}",,13.71493,93796,False,,0,,0,0,2019-09-24 12:18:00,4496,7551005235,True,0,71
False,dresden,0,BIKE 93796,False,ok,,0,end,22508750,frame_lock,True,1,False,51.085426666667,"{""71"": 1}",,13.692966666667,93796,True,,0,,12,0,2019-09-24 12:38:00,0,7551005235,True,0,71
False,dresden,0,BIKE 93796,False,ok,,0,start,22508750,frame_lock,True,1,False,51.085293333333,"{""71"": 1}",,13.692976666667,93796,True,,0,,12,0,2019-09-24 22:21:00,0,7551005235,True,0,71
False,dresden,0,BIKE 93796,False,ok,,0,end,22508750,frame_lock,True,1,False,51.085293333333,"{""71"": 1}",,13.692976666667,93796,True,,0,,12,0,2019-09-24 22:28:00,0,7551005235,True,0,71
False,dresden,0,BIKE 93796,False,ok,,0,last,22508750,frame_lock,True,1,False,51.085293333333,"{""71"": 1}",,13.692976666667,93796,True,,0,,12,0,2019-09-24 23:59:00,0,7551005235,True,0,71
False,dresden,0,BIKE 93772,False,ok,,0,first,22483960,frame_lock,True,1,False,51.058226666667,"{""71"": 1}",,13.773236666667,93772,True,,0,,12,0,2019-09-24 00:00:00,0,7551005252,True,0,71
False,dresden,0,BIKE 93772,False,ok,,0,start,22483960,frame_lock,True,1,False,51.057786666667,"{""71"": 1}",,13.772857777778,93772,True,,0,,12,0,2019-09-24 01:17:00,0,7551005252,True,0,71
False,dresden,0,BIKE 93772,False,ok,,0,end,22483960,frame_lock,True,1,False,51.057786666667,"{""71"": 1}",,13.772857777778,93772,True,,0,,12,0,2019-09-24 01:20:00,0,7551005252,True,0,71
False,dresden,0,BIKE 93772,False,ok,,0,start,22515172,frame_lock,True,1,False,51.057782222222,"{""71"": 1}",,13.772542222222,93772,True,,0,,12,0,2019-09-24 22:21:00,0,7551005252,True,0,71
False,dresden,0,BIKE 93772,False,ok,,0,end,22515172,frame_lock,True,1,False,51.057782222222,"{""71"": 1}",,13.772542222222,93772,True,,0,,12,0,2019-09-24 22:28:00,0,7551005252,True,0,71
False,dresden,0,BIKE 93772,False,ok,,0,start,22515172,frame_lock,True,1,False,51.058235555556,"{""71"": 1}",,13.772196666667,93772,True,,0,,12,0,2019-09-24 23:39:00,0,7551005252,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,end,6768,frame_lock,True,1,False,51.0466418719772,"{""71"": 1}",,13.771276473999,93772,False,,0,,0,0,2019-09-24 23:47:00,4325,7551005252,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,last,6768,frame_lock,True,1,False,51.0466418719772,"{""71"": 1}",,13.771276473999,93772,False,,0,,0,0,2019-09-24 23:59:00,4325,7551005252,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,first,310792,frame_lock,True,5,False,51.038466106820756,"{""71"": 5}",,13.70167851448059,93827,False,,0,,0,0,2019-09-24 00:00:00,4438,7551017381,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,5,False,51.038466106820756,"{""71"": 5}",,13.70167851448059,93827,False,,0,,0,0,2019-09-24 01:17:00,4438,7551017381,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,5,False,51.038466106820756,"{""71"": 5}",,13.70167851448059,93827,False,,0,,0,0,2019-09-24 01:20:00,4438,7551017381,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,4,False,51.038466106820756,"{""71"": 4}",,13.70167851448059,93827,False,,0,,0,0,2019-09-24 05:01:00,4438,7551017381,True,0,71
False,dresden,0,BIKE 93827,False,ok,,0,end,22490129,frame_lock,True,1,False,51.058106666667,"{""71"": 1}",,13.731188888889,93827,True,,0,,12,0,2019-09-24 05:18:00,0,7551017381,True,0,71
False,dresden,0,BIKE 93827,False,ok,,0,start,22527037,frame_lock,True,1,False,51.058204444444,"{""71"": 1}",,13.731245555556,93827,True,,0,,12,0,2019-09-24 19:04:00,0,7551017381,True,0,71
False,dresden,0,BIKE 93827,False,ok,,0,end,22529872,frame_lock,True,1,False,51.058248888889,"{""71"": 1}",,13.730987777778,93827,True,,0,,12,0,2019-09-24 19:06:00,0,7551017381,True,0,71
False,dresden,0,BIKE 93827,False,ok,,0,start,22529872,frame_lock,True,1,False,51.058168888889,"{""71"": 1}",,13.731075555556,93827,True,,0,,12,0,2019-09-24 20:26:00,0,7551017381,True,0,71
False,dresden,0,BIKE 93827,False,ok,,0,end,22532451,frame_lock,True,1,False,51.054808888889,"{""71"": 1}",,13.731301111111,93827,True,,0,,12,0,2019-09-24 20:28:00,0,7551017381,True,0,71
False,dresden,0,BIKE 93827,False,ok,,0,start,22534558,frame_lock,True,1,False,51.058373333333,"{""71"": 1}",,13.731113333333,93827,True,,0,,12,0,2019-09-24 22:21:00,0,7551017381,True,0,71
False,dresden,0,BIKE 93827,False,ok,,0,end,22534558,frame_lock,True,1,False,51.058373333333,"{""71"": 1}",,13.731113333333,93827,True,,0,,12,0,2019-09-24 22:28:00,0,7551017381,True,0,71
False,dresden,0,BIKE 93827,False,ok,,0,last,22534558,frame_lock,True,1,False,51.058204444444,"{""71"": 1}",,13.731136666667,93827,True,,0,,12,0,2019-09-24 23:59:00,0,7551017381,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,first,10299773,frame_lock,True,3,False,51.05166331599029,"{""71"": 3}",,13.68298351764679,93843,False,,0,,0,0,2019-09-24 00:00:00,4499,7551022242,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,start,10299773,frame_lock,True,3,False,51.05166331599029,"{""71"": 3}",,13.68298351764679,93843,False,,0,,0,0,2019-09-24 01:17:00,4499,7551022242,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,end,10299773,frame_lock,True,3,False,51.05166331599029,"{""71"": 3}",,13.68298351764679,93843,False,,0,,0,0,2019-09-24 01:20:00,4499,7551022242,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,start,10299773,frame_lock,True,2,False,51.05166331599029,"{""71"": 2}",,13.68298351764679,93843,False,,0,,0,0,2019-09-24 11:04:00,4499,7551022242,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,end,4405631,frame_lock,True,4,False,51.03486,"{""71"": 4}",,13.74561,93843,False,,0,,0,0,2019-09-24 11:54:00,4455,7551022242,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,start,4405631,frame_lock,True,5,False,51.03486,"{""71"": 5}",,13.74561,93843,False,,0,,0,0,2019-09-24 12:04:00,4455,7551022242,True,0,71
False,dresden,0,BIKE 93843,False,ok,,0,end,22507527,frame_lock,True,1,False,51.050831111111,"{""71"": 1}",,13.733854444444,93843,True,,0,,12,0,2019-09-24 12:16:00,0,7551022242,True,0,71
False,dresden,0,BIKE 93843,False,ok,,0,start,22507527,frame_lock,True,1,False,51.050608888889,"{""71"": 1}",,13.733856666667,93843,True,,0,,12,0,2019-09-24 13:26:00,0,7551022242,True,0,71
False,dresden,0,BIKE 93843,False,ok,,0,end,22511612,frame_lock,True,1,False,51.051866666667,"{""71"": 1}",,13.746856666667,93843,True,,0,,12,0,2019-09-24 13:34:00,0,7551022242,True,0,71
False,dresden,0,BIKE 93843,False,ok,,0,start,22511612,frame_lock,True,1,False,51.051951111111,"{""71"": 1}",,13.746736666667,93843,True,,0,,12,0,2019-09-24 20:01:00,0,7551022242,True,0,71
False,dresden,0,Waldpark,True,ok,,0,end,264534,frame_lock,True,2,False,51.0581104699268,"{""71"": 2}",,13.7925356626511,93843,False,,0,,0,0,2019-09-24 20:15:00,4338,7551022242,True,0,71
False,dresden,0,Waldpark,True,ok,,0,start,264534,frame_lock,True,2,False,51.0581104699268,"{""71"": 2}",,13.7925356626511,93843,False,,0,,0,0,2019-09-24 22:21:00,4338,7551022242,True,0,71
False,dresden,0,Waldpark,True,ok,,0,end,264534,frame_lock,True,2,False,51.0581104699268,"{""71"": 2}",,13.7925356626511,93843,False,,0,,0,0,2019-09-24 22:28:00,4338,7551022242,True,0,71
False,dresden,0,Waldpark,True,ok,,0,last,264534,frame_lock,True,2,False,51.0581104699268,"{""71"": 2}",,13.7925356626511,93843,False,,0,,0,0,2019-09-24 23:59:00,4338,7551022242,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,first,10299865,frame_lock,True,3,False,51.01559733603955,"{""71"": 3}",,13.767585754394531,93851,False,,0,,0,0,2019-09-24 00:00:00,4505,7551012763,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,start,10299865,frame_lock,True,3,False,51.01559733603955,"{""71"": 3}",,13.767585754394531,93851,False,,0,,0,0,2019-09-24 01:17:00,4505,7551012763,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,end,10299865,frame_lock,True,3,False,51.01559733603955,"{""71"": 3}",,13.767585754394531,93851,False,,0,,0,0,2019-09-24 01:20:00,4505,7551012763,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,start,10299865,frame_lock,True,3,False,51.01559733603955,"{""71"": 3}",,13.767585754394531,93851,False,,0,,0,0,2019-09-24 15:06:00,4505,7551012763,True,0,71
False,dresden,0,BIKE 93851,False,ok,,0,end,22518731,frame_lock,True,1,False,51.050657777778,"{""71"": 1}",,13.733583333333,93851,True,,0,,12,0,2019-09-24 15:28:00,0,7551012763,True,0,71
False,dresden,0,BIKE 93851,False,ok,,0,start,22518731,frame_lock,True,1,False,51.050657777778,"{""71"": 1}",,13.733937777778,93851,True,,0,,12,0,2019-09-24 17:50:00,0,7551012763,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,5,False,51.04148833992683,"{""71"": 5}",,13.705219030380249,93851,False,,0,,0,0,2019-09-24 18:01:00,4507,7551012763,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,6,False,51.04148833992683,"{""71"": 6}",,13.705219030380249,93851,False,,0,,0,0,2019-09-24 22:21:00,4507,7551012763,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,6,False,51.04148833992683,"{""71"": 6}",,13.705219030380249,93851,False,,0,,0,0,2019-09-24 22:28:00,4507,7551012763,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,last,11248297,frame_lock,True,5,False,51.04148833992683,"{""71"": 5}",,13.705219030380249,93851,False,,0,,0,0,2019-09-24 23:59:00,4507,7551012763,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,first,264599,frame_lock,True,2,False,51.04473971878632,"{""71"": 2}",,13.777724504470825,93304,False,,0,,0,0,2019-09-24 00:00:00,4392,7551003586,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,start,264599,frame_lock,True,2,False,51.04473971878632,"{""71"": 2}",,13.777724504470825,93304,False,,0,,0,0,2019-09-24 01:17:00,4392,7551003586,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,end,264599,frame_lock,True,2,False,51.04473971878632,"{""71"": 2}",,13.777724504470825,93304,False,,0,,0,0,2019-09-24 01:20:00,4392,7551003586,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,start,264599,frame_lock,True,1,False,51.04473971878632,"{""71"": 1}",,13.777724504470825,93304,False,,0,,0,0,2019-09-24 12:27:00,4392,7551003586,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,2,False,51.02893263812449,"{""71"": 2}",,13.7363862991333,93304,False,,0,,0,0,2019-09-24 12:51:00,4441,7551003586,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,1,False,51.02893263812449,"{""71"": 1}",,13.7363862991333,93304,False,,0,,0,0,2019-09-24 13:04:00,4441,7551003586,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,8,True,51.040476453474334,"{""71"": 8}",,13.733623623847961,93304,False,,0,,0,0,2019-09-24 13:13:00,4313,7551003586,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,4,True,51.040476453474334,"{""71"": 4}",,13.733623623847961,93304,False,,0,,0,0,2019-09-24 16:31:00,4313,7551003586,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,end,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93304,False,,0,,0,0,2019-09-24 16:40:00,4382,7551003586,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,start,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93304,False,,0,,0,0,2019-09-24 16:51:00,4382,7551003586,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,5,True,51.040476453474334,"{""71"": 5}",,13.733623623847961,93304,False,,0,,0,0,2019-09-24 16:58:00,4313,7551003586,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,3,True,51.040476453474334,"{""71"": 3}",,13.733623623847961,93304,False,,0,,0,0,2019-09-24 17:43:00,4313,7551003586,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,2,False,51.03252,"{""71"": 2}",,13.7325,93304,False,,0,,0,0,2019-09-24 17:52:00,4463,7551003586,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,2,False,51.03252,"{""71"": 2}",,13.7325,93304,False,,0,,0,0,2019-09-24 18:17:00,4463,7551003586,True,0,71
False,dresden,0,BIKE 93304,False,ok,,0,end,22528134,frame_lock,True,1,False,51.034222222222,"{""71"": 1}",,13.731406666667,93304,True,,0,,12,0,2019-09-24 18:20:00,0,7551003586,True,0,71
False,dresden,0,BIKE 93304,False,ok,,0,start,22528206,frame_lock,True,1,False,51.0344,"{""71"": 1}",,13.731384444444,93304,True,,0,,12,0,2019-09-24 18:34:00,0,7551003586,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93304,False,,0,,0,0,2019-09-24 18:40:00,4313,7551003586,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93304,False,,0,,0,0,2019-09-24 19:38:00,4313,7551003586,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,end,274412,frame_lock,True,6,False,51.04509047631222,"{""71"": 6}",,13.78983736038208,93304,False,,0,,0,0,2019-09-24 19:56:00,4425,7551003586,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,start,274412,frame_lock,True,6,False,51.04509047631222,"{""71"": 6}",,13.78983736038208,93304,False,,0,,0,0,2019-09-24 22:21:00,4425,7551003586,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,end,274412,frame_lock,True,6,False,51.04509047631222,"{""71"": 6}",,13.78983736038208,93304,False,,0,,0,0,2019-09-24 22:28:00,4425,7551003586,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,last,274412,frame_lock,True,6,False,51.04509047631222,"{""71"": 6}",,13.78983736038208,93304,False,,0,,0,0,2019-09-24 23:59:00,4425,7551003586,True,0,71
