p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,BIKE 93241,False,ok,,0,first,21723334,frame_lock,True,1,False,51.049444444444,"{""71"": 1}",,13.739103333333,93241,True,,0,,12,0,2019-09-09 00:00:00,0,7551002943,True,0,71
False,dresden,0,BIKE 93241,False,ok,,0,start,21723334,frame_lock,True,1,False,51.049813333333,"{""71"": 1}",,13.738881111111,93241,True,,0,,12,0,2019-09-09 11:30:00,0,7551002943,True,0,71
False,dresden,0,BIKE 93241,False,ok,,0,end,21723334,frame_lock,True,1,False,51.049813333333,"{""71"": 1}",,13.738881111111,93241,True,,0,,12,0,2019-09-09 11:37:00,0,7551002943,True,0,71
False,dresden,0,BIKE 93241,False,ok,,0,start,21743638,frame_lock,True,1,False,51.049817777778,"{""71"": 1}",,13.738427777778,93241,True,,0,,12,0,2019-09-09 19:37:00,0,7551002943,True,0,71
False,dresden,0,BIKE 93241,False,ok,,0,end,21759208,frame_lock,True,1,False,51.042782222222,"{""71"": 1}",,13.732011111111,93241,True,,0,,12,0,2019-09-09 19:44:00,0,7551002943,True,0,71
False,dresden,0,BIKE 93241,False,ok,,0,last,21762107,frame_lock,True,1,False,51.042853333333,"{""71"": 1}",,13.732757777778,93241,True,,0,,12,0,2019-09-09 23:59:00,0,7551002943,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,first,10299481,frame_lock,True,4,False,51.0294015984049,"{""71"": 4}",,13.707064390182495,93784,False,,0,,0,0,2019-09-09 00:00:00,4470,7551004116,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,start,10299481,frame_lock,True,4,False,51.0294015984049,"{""71"": 4}",,13.707064390182495,93784,False,,0,,0,0,2019-09-09 11:30:00,4470,7551004116,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,end,10299481,frame_lock,True,4,False,51.0294015984049,"{""71"": 4}",,13.707064390182495,93784,False,,0,,0,0,2019-09-09 11:37:00,4470,7551004116,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,start,10299481,frame_lock,True,2,False,51.0294015984049,"{""71"": 2}",,13.707064390182495,93784,False,,0,,0,0,2019-09-09 18:59:00,4470,7551004116,True,0,71
False,dresden,0,BIKE 93784,False,ok,,0,end,21758172,frame_lock,True,1,False,51.028906666667,"{""71"": 1}",,13.71356,93784,True,,0,,12,0,2019-09-09 19:03:00,0,7551004116,True,0,71
False,dresden,0,Plauen / Nöthnitzer Straße,True,ok,,0,last,264587,frame_lock,True,2,False,51.0276640599192,"{""71"": 2}",,13.715980052948,93784,False,,0,,0,0,2019-09-09 23:59:00,4383,7551004116,True,0,71
False,dresden,0,BIKE 93350,False,ok,,0,first,21721907,frame_lock,True,1,False,51.054128888889,"{""71"": 1}",,13.7829,93350,True,,0,,12,0,2019-09-09 00:00:00,0,7551004367,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,7,False,51.05858587827212,"{""71"": 7}",,13.777585029602049,93350,False,,0,,0,0,2019-09-09 11:30:00,4394,7551004367,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,7,False,51.05858587827212,"{""71"": 7}",,13.777585029602049,93350,False,,0,,0,0,2019-09-09 11:37:00,4394,7551004367,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,last,264601,frame_lock,True,7,False,51.05858587827212,"{""71"": 7}",,13.777585029602049,93350,False,,0,,0,0,2019-09-09 23:59:00,4394,7551004367,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,first,264595,frame_lock,True,7,False,51.0587713199203,"{""71"": 7}",,13.7692809104919,93889,False,,0,,0,0,2019-09-09 00:00:00,4389,7551012675,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,start,264595,frame_lock,True,7,False,51.0587713199203,"{""71"": 7}",,13.7692809104919,93889,False,,0,,0,0,2019-09-09 06:01:00,4389,7551012675,True,0,71
False,dresden,0,BIKE 93889,False,ok,,0,end,21729000,frame_lock,True,1,False,51.069071111111,"{""71"": 1}",,13.753811111111,93889,True,,0,,12,0,2019-09-09 06:14:00,0,7551012675,True,0,71
False,dresden,0,BIKE 93889,False,ok,,0,start,21729000,frame_lock,True,1,False,51.069284444444,"{""71"": 1}",,13.753583333333,93889,True,,0,,12,0,2019-09-09 08:47:00,0,7551012675,True,0,71
False,dresden,0,BIKE 93889,False,ok,,0,end,21733707,frame_lock,True,1,False,51.061488888889,"{""71"": 1}",,13.743414444444,93889,True,,0,,12,0,2019-09-09 08:56:00,0,7551012675,True,0,71
False,dresden,0,BIKE 93889,False,ok,,0,start,21733707,frame_lock,True,1,False,51.061946666667,"{""71"": 1}",,13.743158888889,93889,True,,0,,12,0,2019-09-09 10:50:00,0,7551012675,True,0,71
False,dresden,0,BIKE 93889,False,ok,,0,end,21737017,frame_lock,True,1,False,51.068568888889,"{""71"": 1}",,13.756496666667,93889,True,,0,,12,0,2019-09-09 10:59:00,0,7551012675,True,0,71
False,dresden,0,BIKE 93889,False,ok,,0,start,21737017,frame_lock,True,1,False,51.068586666667,"{""71"": 1}",,13.756457777778,93889,True,,0,,12,0,2019-09-09 11:30:00,0,7551012675,True,0,71
False,dresden,0,BIKE 93889,False,ok,,0,end,21737017,frame_lock,True,1,False,51.068586666667,"{""71"": 1}",,13.756457777778,93889,True,,0,,12,0,2019-09-09 11:37:00,0,7551012675,True,0,71
False,dresden,0,BIKE 93889,False,ok,,0,start,21737017,frame_lock,True,1,False,51.068613333333,"{""71"": 1}",,13.756386666667,93889,True,,0,,12,0,2019-09-09 15:09:00,0,7551012675,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,3,False,51.068905419326775,"{""71"": 3}",,13.758975863456726,93889,False,,0,,0,0,2019-09-09 16:07:00,4312,7551012675,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,last,176054,frame_lock,True,4,False,51.068905419326775,"{""71"": 4}",,13.758975863456726,93889,False,,0,,0,0,2019-09-09 23:59:00,4312,7551012675,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,first,264543,frame_lock,True,2,False,51.0598131510083,"{""71"": 2}",,13.7182384729385,93763,False,,0,,0,0,2019-09-09 00:00:00,4343,7551006327,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,last,264543,frame_lock,True,2,False,51.0598131510083,"{""71"": 2}",,13.7182384729385,93763,False,,0,,0,0,2019-09-09 08:13:00,4343,7551006327,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,first,264601,frame_lock,True,5,False,51.05858587827212,"{""71"": 5}",,13.777585029602049,93766,False,,0,,0,0,2019-09-09 00:00:00,4394,7551002605,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,6,False,51.05858587827212,"{""71"": 6}",,13.777585029602049,93766,False,,0,,0,0,2019-09-09 08:41:00,4394,7551002605,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,end,264594,frame_lock,True,1,False,51.056262737238356,"{""71"": 1}",,13.765482902526855,93766,False,,0,,0,0,2019-09-09 09:02:00,4388,7551002605,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,start,264593,frame_lock,True,1,False,51.054000175809584,"{""71"": 1}",,13.758552074432371,93766,False,,0,,0,0,2019-09-09 11:30:00,4387,7551002605,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,end,264593,frame_lock,True,1,False,51.054000175809584,"{""71"": 1}",,13.758552074432371,93766,False,,0,,0,0,2019-09-09 11:37:00,4387,7551002605,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,start,264593,frame_lock,True,2,False,51.054000175809584,"{""71"": 2}",,13.758552074432371,93766,False,,0,,0,0,2019-09-09 15:18:00,4387,7551002605,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,2,False,51.064135319559504,"{""71"": 2}",,13.756663799285887,93766,False,,0,,0,0,2019-09-09 15:27:00,4376,7551002605,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,3,False,51.064135319559504,"{""71"": 3}",,13.756663799285887,93766,False,,0,,0,0,2019-09-09 19:23:00,4376,7551002605,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,end,10299456,frame_lock,True,7,False,51.07192566647641,"{""71"": 7}",,13.746272921562195,93766,False,,0,,0,0,2019-09-09 19:33:00,4469,7551002605,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,last,10299456,frame_lock,True,5,False,51.07192566647641,"{""71"": 5}",,13.746272921562195,93766,False,,0,,0,0,2019-09-09 23:59:00,4469,7551002605,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,first,10299584,frame_lock,True,6,False,51.04257,"{""71"": 6}",,13.69113,93818,False,,0,,0,0,2019-09-09 00:00:00,4483,7551005612,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,start,10299584,frame_lock,True,7,False,51.04257,"{""71"": 7}",,13.69113,93818,False,,0,,0,0,2019-09-09 11:30:00,4483,7551005612,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,end,10299584,frame_lock,True,7,False,51.04257,"{""71"": 7}",,13.69113,93818,False,,0,,0,0,2019-09-09 11:37:00,4483,7551005612,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,last,10299584,frame_lock,True,11,False,51.04257,"{""71"": 11}",,13.69113,93818,False,,0,,0,0,2019-09-09 23:59:00,4483,7551005612,True,0,71
False,dresden,0,Messe Dresden,True,ok,free,0,first,5307285,frame_lock,True,3,False,51.06886833917499,"{""71"": 3}",,13.716339468955992,93243,False,,0,,0,0,2019-09-09 00:00:00,4467,7551006675,True,0,71
False,dresden,0,Messe Dresden,True,ok,free,0,start,5307285,frame_lock,True,3,False,51.06886833917499,"{""71"": 3}",,13.716339468955992,93243,False,,0,,0,0,2019-09-09 11:30:00,4467,7551006675,True,0,71
False,dresden,0,Messe Dresden,True,ok,free,0,end,5307285,frame_lock,True,3,False,51.06886833917499,"{""71"": 3}",,13.716339468955992,93243,False,,0,,0,0,2019-09-09 11:37:00,4467,7551006675,True,0,71
False,dresden,0,Messe Dresden,True,ok,free,0,last,5307285,frame_lock,True,4,False,51.06886833917499,"{""71"": 4}",,13.716339468955992,93243,False,,0,,0,0,2019-09-09 23:59:00,4467,7551006675,True,0,71
False,dresden,0,BIKE 93040,False,ok,,0,first,21721901,frame_lock,True,1,False,51.068604444444,"{""71"": 1}",,13.714416666667,93040,True,,0,,12,0,2019-09-09 00:00:00,0,7551003838,True,0,71
False,dresden,0,BIKE 93040,False,ok,,0,start,21735953,frame_lock,True,1,False,51.068617777778,"{""71"": 1}",,13.714536666667,93040,True,,0,,12,0,2019-09-09 11:30:00,0,7551003838,True,0,71
False,dresden,0,BIKE 93040,False,ok,,0,end,21735953,frame_lock,True,1,False,51.068617777778,"{""71"": 1}",,13.714536666667,93040,True,,0,,12,0,2019-09-09 11:37:00,0,7551003838,True,0,71
False,dresden,0,BIKE 93040,False,ok,,0,last,21762721,frame_lock,True,1,False,51.069155555556,"{""71"": 1}",,13.713425555556,93040,True,,0,,12,0,2019-09-09 23:59:00,0,7551003838,True,0,71
False,dresden,0,Btf. Gruna,True,ok,,0,first,41380,frame_lock,True,8,False,51.0277922688682,"{""71"": 8}",,13.777402639389,93572,False,,0,,7,0,2019-09-09 00:00:00,4311,7551005295,True,0,71
False,dresden,0,Btf. Gruna,True,ok,,0,start,41380,frame_lock,True,5,False,51.0277922688682,"{""71"": 5}",,13.777402639389,93572,False,,0,,7,0,2019-09-09 11:30:00,4311,7551005295,True,0,71
False,dresden,0,Btf. Gruna,True,ok,,0,end,41380,frame_lock,True,5,False,51.0277922688682,"{""71"": 5}",,13.777402639389,93572,False,,0,,7,0,2019-09-09 11:37:00,4311,7551005295,True,0,71
False,dresden,0,Btf. Gruna,True,ok,,0,last,41380,frame_lock,True,4,False,51.0277922688682,"{""71"": 4}",,13.777402639389,93572,False,,0,,7,0,2019-09-09 23:59:00,4311,7551005295,True,0,71
False,dresden,0,Großer Garten / Lennéstraße,True,ok,,0,first,12936,frame_lock,True,4,False,51.0426283721862,"{""71"": 4}",,13.7510794401169,93908,False,,0,,0,0,2019-09-09 00:00:00,4314,7551012906,True,0,71
False,dresden,0,Großer Garten / Lennéstraße,True,ok,,0,start,12936,frame_lock,True,4,False,51.0426283721862,"{""71"": 4}",,13.7510794401169,93908,False,,0,,0,0,2019-09-09 11:30:00,4314,7551012906,True,0,71
False,dresden,0,Großer Garten / Lennéstraße,True,ok,,0,end,12936,frame_lock,True,4,False,51.0426283721862,"{""71"": 4}",,13.7510794401169,93908,False,,0,,0,0,2019-09-09 11:37:00,4314,7551012906,True,0,71
False,dresden,0,Großer Garten / Lennéstraße,True,ok,,0,start,12936,frame_lock,True,5,False,51.0426283721862,"{""71"": 5}",,13.7510794401169,93908,False,,0,,0,0,2019-09-09 16:19:00,4314,7551012906,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,end,4783682,frame_lock,True,4,False,51.03022,"{""71"": 4}",,13.74926,93908,False,,0,,0,0,2019-09-09 16:44:00,4457,7551012906,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,last,4783682,frame_lock,True,4,False,51.03022,"{""71"": 4}",,13.74926,93908,False,,0,,0,0,2019-09-09 23:59:00,4457,7551012906,True,0,71
False,dresden,0,Wiener Str. / Gerhart-Hauptmann-Str.,True,ok,free,0,first,4405619,frame_lock,True,1,False,51.03546,"{""71"": 1}",,13.74965,93873,False,,0,,0,0,2019-09-09 00:00:00,4454,7551022259,True,0,71
False,dresden,0,Wiener Str. / Gerhart-Hauptmann-Str.,True,ok,free,0,start,4405619,frame_lock,True,1,False,51.03546,"{""71"": 1}",,13.74965,93873,False,,0,,0,0,2019-09-09 11:30:00,4454,7551022259,True,0,71
False,dresden,0,Wiener Str. / Gerhart-Hauptmann-Str.,True,ok,free,0,end,4405619,frame_lock,True,1,False,51.03546,"{""71"": 1}",,13.74965,93873,False,,0,,0,0,2019-09-09 11:37:00,4454,7551022259,True,0,71
False,dresden,0,Wiener Str. / Gerhart-Hauptmann-Str.,True,ok,free,0,last,4405619,frame_lock,True,2,False,51.03546,"{""71"": 2}",,13.74965,93873,False,,0,,0,0,2019-09-09 23:59:00,4454,7551022259,True,0,71
False,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,ok,free,0,first,10299640,frame_lock,True,7,False,51.038209747620975,"{""71"": 7}",,13.744711875915527,93872,False,,0,,0,0,2019-09-09 00:00:00,4486,7551012961,True,0,71
False,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,ok,free,0,start,10299640,frame_lock,True,4,False,51.038209747620975,"{""71"": 4}",,13.744711875915527,93872,False,,0,,0,0,2019-09-09 07:55:00,4486,7551012961,True,0,71
False,dresden,0,BIKE 93872,False,ok,,0,end,21732499,frame_lock,True,1,False,51.045266666667,"{""71"": 1}",,13.740254444444,93872,True,,0,,12,0,2019-09-09 08:01:00,0,7551012961,True,0,71
False,dresden,0,BIKE 93872,False,ok,,0,start,21732499,frame_lock,True,1,False,51.045244444444,"{""71"": 1}",,13.740258888889,93872,True,,0,,12,0,2019-09-09 08:07:00,0,7551012961,True,0,71
False,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,ok,free,0,end,10299640,frame_lock,True,4,False,51.038209747620975,"{""71"": 4}",,13.744711875915527,93872,False,,0,,0,0,2019-09-09 09:03:00,4486,7551012961,True,0,71
False,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,ok,free,0,start,10299640,frame_lock,True,4,False,51.038209747620975,"{""71"": 4}",,13.744711875915527,93872,False,,0,,0,0,2019-09-09 11:30:00,4486,7551012961,True,0,71
False,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,ok,free,0,end,10299640,frame_lock,True,4,False,51.038209747620975,"{""71"": 4}",,13.744711875915527,93872,False,,0,,0,0,2019-09-09 11:37:00,4486,7551012961,True,0,71
False,dresden,0,BIKE 93872,False,ok,,0,start,21760344,frame_lock,True,1,False,51.036124444444,"{""71"": 1}",,13.74717,93872,True,,0,,12,0,2019-09-09 20:31:00,0,7551012961,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 2}",,13.733623623847961,93872,False,,0,,0,0,2019-09-09 20:41:00,4313,7551012961,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,3,True,51.040476453474334,"{""71"": 3}",,13.733623623847961,93872,False,,0,,0,0,2019-09-09 21:05:00,4313,7551012961,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,end,264589,frame_lock,True,6,False,51.02812291136315,"{""71"": 6}",,13.75886857509613,93872,False,,0,,0,0,2019-09-09 21:17:00,4385,7551012961,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,last,264589,frame_lock,True,6,False,51.02812291136315,"{""71"": 6}",,13.75886857509613,93872,False,,0,,0,0,2019-09-09 23:59:00,4385,7551012961,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,first,127640,frame_lock,True,2,False,51.0445980659557,"{""71"": 2}",,13.7363541126251,93022,False,,0,,0,0,2019-09-09 00:00:00,4402,7551002979,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,start,127640,frame_lock,True,1,False,51.0445980659557,"{""71"": 1}",,13.7363541126251,93022,False,,0,,0,0,2019-09-09 11:30:00,4402,7551002979,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,end,127640,frame_lock,True,1,False,51.0445980659557,"{""71"": 1}",,13.7363541126251,93022,False,,0,,0,0,2019-09-09 11:37:00,4402,7551002979,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,last,127640,frame_lock,True,1,False,51.0445980659557,"{""71"": 1}",,13.7363541126251,93022,False,,0,,0,0,2019-09-09 23:59:00,4402,7551002979,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,first,10299599,frame_lock,True,2,False,51.06798,"{""71"": 2}",,13.74754,93825,False,,0,,0,0,2019-09-09 00:00:00,4484,7551016084,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,3,False,51.06798,"{""71"": 3}",,13.74754,93825,False,,0,,0,0,2019-09-09 06:16:00,4484,7551016084,True,0,71
False,dresden,0,BIKE 93825,False,ok,,0,end,21729266,frame_lock,True,1,False,51.060862222222,"{""71"": 1}",,13.745463333333,93825,True,,0,,12,0,2019-09-09 06:21:00,0,7551016084,True,0,71
False,dresden,0,BIKE 93825,False,ok,,0,start,21733672,frame_lock,True,1,False,51.061435555556,"{""71"": 1}",,13.745397777778,93825,True,,0,,12,0,2019-09-09 11:30:00,0,7551016084,True,0,71
False,dresden,0,BIKE 93825,False,ok,,0,end,21733672,frame_lock,True,1,False,51.061435555556,"{""71"": 1}",,13.745397777778,93825,True,,0,,12,0,2019-09-09 11:37:00,0,7551016084,True,0,71
False,dresden,0,BIKE 93825,False,ok,,0,last,21763175,frame_lock,True,1,False,51.061502222222,"{""71"": 1}",,13.746227777778,93825,True,,0,,12,0,2019-09-09 23:58:00,0,7551016084,True,0,71
False,dresden,0,Großer Garten / Lennéstraße,True,ok,,0,first,12936,frame_lock,True,4,False,51.0426283721862,"{""71"": 4}",,13.7510794401169,93573,False,,0,,0,0,2019-09-09 00:00:00,4314,7551006680,True,0,71
False,dresden,0,Großer Garten / Lennéstraße,True,ok,,0,start,12936,frame_lock,True,4,False,51.0426283721862,"{""71"": 4}",,13.7510794401169,93573,False,,0,,0,0,2019-09-09 11:30:00,4314,7551006680,True,0,71
False,dresden,0,Großer Garten / Lennéstraße,True,ok,,0,end,12936,frame_lock,True,4,False,51.0426283721862,"{""71"": 4}",,13.7510794401169,93573,False,,0,,0,0,2019-09-09 11:37:00,4314,7551006680,True,0,71
False,dresden,0,Großer Garten / Lennéstraße,True,ok,,0,last,12936,frame_lock,True,4,False,51.0426283721862,"{""71"": 4}",,13.7510794401169,93573,False,,0,,0,0,2019-09-09 23:59:00,4314,7551006680,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,first,4783682,frame_lock,True,2,False,51.03022,"{""71"": 2}",,13.74926,93233,False,,0,,0,0,2019-09-09 00:00:00,4457,7551003338,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,start,4783682,frame_lock,True,1,False,51.03022,"{""71"": 1}",,13.74926,93233,False,,0,,0,0,2019-09-09 08:47:00,4457,7551003338,True,0,71
False,dresden,0,BIKE 93233,False,ok,,0,end,21734618,frame_lock,True,1,False,51.026555555556,"{""71"": 1}",,13.759567777778,93233,True,,0,,12,0,2019-09-09 09:34:00,0,7551003338,True,0,71
False,dresden,0,BIKE 93233,False,ok,,0,start,21734618,frame_lock,True,1,False,51.0268,"{""71"": 1}",,13.759187777778,93233,True,,0,,12,0,2019-09-09 09:37:00,0,7551003338,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,end,4783682,frame_lock,True,1,False,51.03022,"{""71"": 1}",,13.74926,93233,False,,0,,0,0,2019-09-09 09:45:00,4457,7551003338,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,start,4783682,frame_lock,True,1,False,51.03022,"{""71"": 1}",,13.74926,93233,False,,0,,0,0,2019-09-09 11:30:00,4457,7551003338,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,end,4783682,frame_lock,True,1,False,51.03022,"{""71"": 1}",,13.74926,93233,False,,0,,0,0,2019-09-09 11:37:00,4457,7551003338,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,last,4783682,frame_lock,True,4,False,51.03022,"{""71"": 4}",,13.74926,93233,False,,0,,0,0,2019-09-09 23:59:00,4457,7551003338,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,first,264575,frame_lock,True,4,False,51.07174027751911,"{""71"": 4}",,13.741257190704346,93734,False,,0,,0,0,2019-09-09 00:00:00,4373,7551006407,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,start,264575,frame_lock,True,4,False,51.07174027751911,"{""71"": 4}",,13.741257190704346,93734,False,,0,,0,0,2019-09-09 06:50:00,4373,7551006407,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,11,False,51.05422272773753,"{""71"": 11}",,13.781125545501709,93734,False,,0,,0,0,2019-09-09 07:36:00,4395,7551006407,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,15,False,51.05422272773753,"{""71"": 15}",,13.781125545501709,93734,False,,0,,0,0,2019-09-09 11:30:00,4395,7551006407,True,0,71
