p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Blüherstr. / Hygienemuseum,True,ok,,0,last,20963,frame_lock,True,3,False,51.04378186739787,"{""71"": 3}",,13.747919797897339,93623,False,,0,,0,0,2019-09-28 23:59:00,4419,7551003484,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,first,10299848,frame_lock,True,5,False,51.07035,"{""71"": 5}",,13.72983,93703,False,,0,,0,0,2019-09-28 00:00:00,4504,7551003221,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,7,False,51.07035,"{""71"": 7}",,13.72983,93703,False,,0,,0,0,2019-09-28 01:43:00,4504,7551003221,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,3,False,51.06798,"{""71"": 3}",,13.74754,93703,False,,0,,0,0,2019-09-28 01:53:00,4484,7551003221,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,4,False,51.06798,"{""71"": 4}",,13.74754,93703,False,,0,,0,0,2019-09-28 08:53:00,4484,7551003221,True,0,71
False,dresden,0,BIKE 93703,False,ok,,0,end,22695869,frame_lock,True,1,False,51.056306666667,"{""71"": 1}",,13.755361111111,93703,True,,0,,12,0,2019-09-28 09:03:00,0,7551003221,True,0,71
False,dresden,0,BIKE 93703,False,ok,,0,start,22695869,frame_lock,True,1,False,51.056275555556,"{""71"": 1}",,13.755452222222,93703,True,,0,,12,0,2019-09-28 13:01:00,0,7551003221,True,0,71
False,dresden,0,BIKE 93703,False,ok,,0,end,22695869,frame_lock,True,1,False,51.056275555556,"{""71"": 1}",,13.755452222222,93703,True,,0,,12,0,2019-09-28 13:04:00,0,7551003221,True,0,71
False,dresden,0,BIKE 93703,False,ok,,0,start,22695869,frame_lock,True,1,False,51.056275555556,"{""71"": 1}",,13.755452222222,93703,True,,0,,12,0,2019-09-28 13:29:00,0,7551003221,True,0,71
False,dresden,0,Großer Garten / Lennéstraße,True,ok,,0,end,12936,frame_lock,True,3,False,51.0426283721862,"{""71"": 3}",,13.7510794401169,93703,False,,0,,0,0,2019-09-28 13:39:00,4314,7551003221,True,0,71
False,dresden,0,Großer Garten / Lennéstraße,True,ok,,0,start,12936,frame_lock,True,3,False,51.0426283721862,"{""71"": 3}",,13.7510794401169,93703,False,,0,,0,0,2019-09-28 15:40:00,4314,7551003221,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,end,10299563,frame_lock,True,2,False,51.06294,"{""71"": 2}",,13.75129,93703,False,,0,,0,0,2019-09-28 15:53:00,4482,7551003221,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,start,10299563,frame_lock,True,3,False,51.06294,"{""71"": 3}",,13.75129,93703,False,,0,,0,0,2019-09-28 17:06:00,4482,7551003221,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,end,264538,frame_lock,True,1,False,51.0499333567911,"{""71"": 1}",,13.7570554018021,93703,False,,0,,0,0,2019-09-28 17:16:00,4340,7551003221,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,start,264538,frame_lock,True,1,False,51.0499333567911,"{""71"": 1}",,13.7570554018021,93703,False,,0,,0,0,2019-09-28 18:01:00,4340,7551003221,True,0,71
False,dresden,0,BIKE 93703,False,ok,,0,end,22719934,frame_lock,True,1,False,51.048542222222,"{""71"": 1}",,13.778783333333,93703,True,,0,,12,0,2019-09-28 18:24:00,0,7551003221,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,last,264600,frame_lock,True,3,False,51.0474546476596,"{""71"": 3}",,13.7792158126831,93703,False,,0,,0,0,2019-09-28 23:59:00,4393,7551003221,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,first,122008,frame_lock,True,2,False,51.0474108053519,"{""71"": 2}",,13.7981843948364,93256,False,,0,,0,0,2019-09-28 00:00:00,4326,7551003398,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,start,122008,frame_lock,True,2,False,51.0474108053519,"{""71"": 2}",,13.7981843948364,93256,False,,0,,0,0,2019-09-28 09:39:00,4326,7551003398,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,2,False,51.05136993564705,"{""71"": 2}",,13.804289102554321,93256,False,,4,,0,0,2019-09-28 09:43:00,4399,7551003398,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,2,False,51.05136993564705,"{""71"": 2}",,13.804289102554321,93256,False,,4,,0,0,2019-09-28 12:03:00,4399,7551003398,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,2,False,51.05136993564705,"{""71"": 2}",,13.804289102554321,93256,False,,4,,0,0,2019-09-28 12:05:00,4399,7551003398,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,2,False,51.05136993564705,"{""71"": 2}",,13.804289102554321,93256,False,,4,,0,0,2019-09-28 13:01:00,4399,7551003398,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,2,False,51.05136993564705,"{""71"": 2}",,13.804289102554321,93256,False,,4,,0,0,2019-09-28 13:04:00,4399,7551003398,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,2,False,51.05136993564705,"{""71"": 2}",,13.804289102554321,93256,False,,4,,0,0,2019-09-28 14:23:00,4399,7551003398,True,0,71
False,dresden,0,Blockhaus / Augustusbrücke,True,ok,,0,end,26172,frame_lock,True,3,False,51.05767214585065,"{""71"": 3}",,13.74066710472107,93256,False,,0,,0,0,2019-09-28 15:23:00,4404,7551003398,True,0,71
False,dresden,0,Blockhaus / Augustusbrücke,True,ok,,0,start,26172,frame_lock,True,4,False,51.05767214585065,"{""71"": 4}",,13.74066710472107,93256,False,,0,,0,0,2019-09-28 22:11:00,4404,7551003398,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,7,False,51.07035,"{""71"": 7}",,13.72983,93256,False,,0,,0,0,2019-09-28 22:23:00,4504,7551003398,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,last,10299848,frame_lock,True,7,False,51.07035,"{""71"": 7}",,13.72983,93256,False,,0,,0,0,2019-09-28 23:59:00,4504,7551003398,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,first,11248297,frame_lock,True,3,False,51.04148833992683,"{""71"": 3}",,13.705219030380249,93912,False,,0,,0,0,2019-09-28 00:00:00,4507,7551012960,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,4,False,51.04148833992683,"{""71"": 4}",,13.705219030380249,93912,False,,0,,0,0,2019-09-28 02:27:00,4507,7551012960,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,8,False,51.038466106820756,"{""71"": 8}",,13.70167851448059,93912,False,,0,,0,0,2019-09-28 02:31:00,4438,7551012960,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,8,False,51.038466106820756,"{""71"": 8}",,13.70167851448059,93912,False,,0,,0,0,2019-09-28 08:30:00,4438,7551012960,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,end,27113,frame_lock,True,1,False,51.04918132708615,"{""71"": 1}",,13.720845580101013,93912,False,,0,,0,0,2019-09-28 08:39:00,4426,7551012960,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,start,27113,frame_lock,True,1,False,51.04918132708615,"{""71"": 1}",,13.720845580101013,93912,False,,0,,0,0,2019-09-28 10:42:00,4426,7551012960,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,8,False,51.038466106820756,"{""71"": 8}",,13.70167851448059,93912,False,,0,,0,0,2019-09-28 10:54:00,4438,7551012960,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,7,False,51.038466106820756,"{""71"": 7}",,13.70167851448059,93912,False,,0,,0,0,2019-09-28 11:16:00,4438,7551012960,True,0,71
False,dresden,0,BIKE 93912,False,ok,,0,end,22702270,frame_lock,True,1,False,51.03084,"{""71"": 1}",,13.76109,93912,True,,0,,12,0,2019-09-28 11:51:00,0,7551012960,True,0,71
False,dresden,0,BIKE 93912,False,ok,,0,start,22702270,frame_lock,True,1,False,51.03092,"{""71"": 1}",,13.761165555556,93912,True,,0,,12,0,2019-09-28 13:01:00,0,7551012960,True,0,71
False,dresden,0,BIKE 93912,False,ok,,0,end,22702270,frame_lock,True,1,False,51.03092,"{""71"": 1}",,13.761165555556,93912,True,,0,,12,0,2019-09-28 13:04:00,0,7551012960,True,0,71
False,dresden,0,BIKE 93912,False,ok,,0,start,22702270,frame_lock,True,1,False,51.030955555556,"{""71"": 1}",,13.761128888889,93912,True,,0,,12,0,2019-09-28 15:54:00,0,7551012960,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,3,True,51.040476453474334,"{""71"": 3}",,13.733623623847961,93912,False,,0,,0,0,2019-09-28 16:07:00,4313,7551012960,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,3,True,51.040476453474334,"{""71"": 3}",,13.733623623847961,93912,False,,0,,0,0,2019-09-28 16:20:00,4313,7551012960,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,end,4405638,frame_lock,True,4,False,51.03112895073994,"{""71"": 4}",,13.752731680870056,93912,False,,0,,0,0,2019-09-28 16:29:00,4456,7551012960,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,last,4405638,frame_lock,True,4,False,51.03112895073994,"{""71"": 4}",,13.752731680870056,93912,False,,0,,0,0,2019-09-28 23:59:00,4456,7551012960,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,first,264557,frame_lock,True,9,False,51.07764876381213,"{""71"": 9}",,13.716709613800047,93846,False,,0,,0,0,2019-09-28 00:00:00,4355,7551012502,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,9,False,51.07764876381213,"{""71"": 9}",,13.716709613800047,93846,False,,0,,0,0,2019-09-28 08:01:00,4355,7551012502,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,end,264557,frame_lock,True,9,False,51.07764876381213,"{""71"": 9}",,13.716709613800047,93846,False,,0,,0,0,2019-09-28 08:26:00,4355,7551012502,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,8,False,51.07764876381213,"{""71"": 8}",,13.716709613800047,93846,False,,0,,0,0,2019-09-28 13:01:00,4355,7551012502,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,end,264557,frame_lock,True,8,False,51.07764876381213,"{""71"": 8}",,13.716709613800047,93846,False,,0,,0,0,2019-09-28 13:04:00,4355,7551012502,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,5,False,51.07764876381213,"{""71"": 5}",,13.716709613800047,93846,False,,0,,0,0,2019-09-28 18:52:00,4355,7551012502,True,0,71
False,dresden,0,BIKE 93846,False,ok,,0,end,22721678,frame_lock,True,1,False,51.071777777778,"{""71"": 1}",,13.747057777778,93846,True,,0,,12,0,2019-09-28 19:12:00,0,7551012502,True,0,71
False,dresden,0,BIKE 93846,False,ok,,0,last,22729571,frame_lock,True,1,False,51.072777777778,"{""71"": 1}",,13.744733333333,93846,True,,0,,12,0,2019-09-28 23:59:00,0,7551012502,True,0,71
False,dresden,4,Markthalle Dresden,True,ok,stele,0,first,300246,frame_lock,True,3,False,51.05990081210173,"{""71"": 3}",,13.745548725128174,93337,False,,1,,0,0,2019-09-28 00:00:00,4432,7551006169,True,0,71
False,dresden,0,BIKE 93337,False,ok,,0,start,22703784,frame_lock,True,1,False,51.06128,"{""71"": 1}",,13.744467777778,93337,True,,0,,12,0,2019-09-28 13:01:00,0,7551006169,True,0,71
False,dresden,0,BIKE 93337,False,ok,,0,end,22703784,frame_lock,True,1,False,51.06128,"{""71"": 1}",,13.744467777778,93337,True,,0,,12,0,2019-09-28 13:04:00,0,7551006169,True,0,71
False,dresden,4,Markthalle Dresden,True,ok,stele,0,last,300246,frame_lock,True,3,False,51.05990081210173,"{""71"": 3}",,13.745548725128174,93337,False,,1,,0,0,2019-09-28 23:59:00,4432,7551006169,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,first,10299599,frame_lock,True,2,False,51.06798,"{""71"": 2}",,13.74754,93805,False,,0,,0,0,2019-09-28 00:00:00,4484,7551006173,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,3,False,51.06798,"{""71"": 3}",,13.74754,93805,False,,0,,0,0,2019-09-28 09:33:00,4484,7551006173,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,end,14266,frame_lock,True,2,False,51.0542867955185,"{""71"": 2}",,13.7372446060181,93805,False,,0,,0,0,2019-09-28 11:59:00,4406,7551006173,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,start,14266,frame_lock,True,2,False,51.0542867955185,"{""71"": 2}",,13.7372446060181,93805,False,,0,,0,0,2019-09-28 13:01:00,4406,7551006173,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,end,14266,frame_lock,True,2,False,51.0542867955185,"{""71"": 2}",,13.7372446060181,93805,False,,0,,0,0,2019-09-28 13:04:00,4406,7551006173,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,last,14266,frame_lock,True,2,False,51.0542867955185,"{""71"": 2}",,13.7372446060181,93805,False,,0,,0,0,2019-09-28 23:59:00,4406,7551006173,True,0,71
False,dresden,0,BIKE 93855,False,ok,,0,first,22670347,frame_lock,True,1,False,51.048795555556,"{""71"": 1}",,13.73463,93855,True,,0,,12,0,2019-09-28 00:00:00,0,7551012771,True,0,71
False,dresden,0,BIKE 93855,False,ok,,0,start,22670347,frame_lock,True,1,False,51.048844444444,"{""71"": 1}",,13.735087777778,93855,True,,0,,12,0,2019-09-28 08:24:00,0,7551012771,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,11,True,51.040476453474334,"{""71"": 11}",,13.733623623847961,93855,False,,0,,0,0,2019-09-28 08:31:00,4313,7551012771,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,10,True,51.040476453474334,"{""71"": 10}",,13.733623623847961,93855,False,,0,,0,0,2019-09-28 09:38:00,4313,7551012771,True,0,71
False,dresden,0,BIKE 93855,False,ok,,0,end,22697294,frame_lock,True,1,False,51.04912,"{""71"": 1}",,13.741044444444,93855,True,,0,,12,0,2019-09-28 09:46:00,0,7551012771,True,0,71
False,dresden,0,BIKE 93855,False,ok,,0,start,22697294,frame_lock,True,1,False,51.048942222222,"{""71"": 1}",,13.740986666667,93855,True,,0,,12,0,2019-09-28 13:01:00,0,7551012771,True,0,71
False,dresden,0,BIKE 93855,False,ok,,0,end,22697294,frame_lock,True,1,False,51.048942222222,"{""71"": 1}",,13.740986666667,93855,True,,0,,12,0,2019-09-28 13:04:00,0,7551012771,True,0,71
False,dresden,0,BIKE 93855,False,ok,,0,last,22697294,frame_lock,True,1,False,51.049088888889,"{""71"": 1}",,13.740905555556,93855,True,,0,,12,0,2019-09-28 23:59:00,0,7551012771,True,0,71
False,dresden,0,BIKE 93832,False,ok,,0,first,22662181,frame_lock,True,1,False,51.053964444444,"{""71"": 1}",,13.728617777778,93832,True,,0,,12,0,2019-09-28 00:00:00,0,7551022262,True,0,71
False,dresden,0,BIKE 93832,False,ok,,0,start,22695103,frame_lock,True,1,False,51.053991111111,"{""71"": 1}",,13.72844,93832,True,,0,,12,0,2019-09-28 12:41:00,0,7551022262,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,end,155920,frame_lock,True,3,False,51.050547111895305,"{""71"": 3}",,13.737196326255798,93832,False,,0,,0,0,2019-09-28 12:46:00,4412,7551022262,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,start,155920,frame_lock,True,3,False,51.050547111895305,"{""71"": 3}",,13.737196326255798,93832,False,,0,,0,0,2019-09-28 13:01:00,4412,7551022262,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,end,155920,frame_lock,True,3,False,51.050547111895305,"{""71"": 3}",,13.737196326255798,93832,False,,0,,0,0,2019-09-28 13:04:00,4412,7551022262,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,start,155920,frame_lock,True,3,False,51.050547111895305,"{""71"": 3}",,13.737196326255798,93832,False,,0,,0,0,2019-09-28 14:42:00,4412,7551022262,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,end,4442319,frame_lock,True,5,False,51.03335214736798,"{""71"": 5}",,13.782976269721985,93832,False,,0,,0,0,2019-09-28 15:03:00,4405,7551022262,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,last,4442319,frame_lock,True,6,False,51.03335214736798,"{""71"": 6}",,13.782976269721985,93832,False,,0,,0,0,2019-09-28 23:59:00,4405,7551022262,True,0,71
False,dresden,0,BIKE 93060,False,ok,,0,first,22684978,frame_lock,True,1,False,51.05196,"{""71"": 1}",,13.726255555556,93060,True,,0,,12,0,2019-09-28 00:00:00,0,7551002317,True,0,71
False,dresden,0,BIKE 93060,False,ok,,0,start,22696555,frame_lock,True,1,False,51.050488888889,"{""71"": 1}",,13.726267777778,93060,True,,0,,12,0,2019-09-28 13:01:00,0,7551002317,True,0,71
False,dresden,0,BIKE 93060,False,ok,,0,end,22696555,frame_lock,True,1,False,51.050488888889,"{""71"": 1}",,13.726267777778,93060,True,,0,,12,0,2019-09-28 13:04:00,0,7551002317,True,0,71
False,dresden,0,BIKE 93060,False,ok,,0,last,22696555,frame_lock,True,1,False,51.050773333333,"{""71"": 1}",,13.726162222222,93060,True,,0,,12,0,2019-09-28 23:59:00,0,7551002317,True,0,71
False,dresden,6,DVB Endpunkt Prohlis,True,ok,,0,first,300244,frame_lock,True,1,False,50.99940220578943,"{""71"": 1}",,13.799300193786621,93137,False,,5,,0,0,2019-09-28 00:00:00,4430,7551003884,True,0,71
False,dresden,6,DVB Endpunkt Prohlis,True,ok,,0,start,300244,frame_lock,True,1,False,50.99940220578943,"{""71"": 1}",,13.799300193786621,93137,False,,5,,0,0,2019-09-28 07:38:00,4430,7551003884,True,0,71
False,dresden,0,BIKE 93137,False,ok,,0,end,22693671,frame_lock,True,1,False,50.99436,"{""71"": 1}",,13.78854,93137,True,,0,,12,0,2019-09-28 07:51:00,0,7551003884,True,0,71
False,dresden,0,BIKE 93137,False,ok,,0,start,22693671,frame_lock,True,1,False,50.994351111111,"{""71"": 1}",,13.788565555556,93137,True,,0,,12,0,2019-09-28 07:58:00,0,7551003884,True,0,71
False,dresden,6,DVB Endpunkt Prohlis,True,ok,,0,end,300244,frame_lock,True,1,False,50.99940220578943,"{""71"": 1}",,13.799300193786621,93137,False,,5,,0,0,2019-09-28 08:07:00,4430,7551003884,True,0,71
False,dresden,6,DVB Endpunkt Prohlis,True,ok,,0,start,300244,frame_lock,True,1,False,50.99940220578943,"{""71"": 1}",,13.799300193786621,93137,False,,5,,0,0,2019-09-28 13:01:00,4430,7551003884,True,0,71
False,dresden,6,DVB Endpunkt Prohlis,True,ok,,0,end,300244,frame_lock,True,1,False,50.99940220578943,"{""71"": 1}",,13.799300193786621,93137,False,,5,,0,0,2019-09-28 13:04:00,4430,7551003884,True,0,71
False,dresden,6,DVB Endpunkt Prohlis,True,ok,,0,last,300244,frame_lock,True,1,False,50.99940220578943,"{""71"": 1}",,13.799300193786621,93137,False,,5,,0,0,2019-09-28 23:59:00,4430,7551003884,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,first,1161601,frame_lock,True,6,False,51.05995475730752,"{""71"": 6}",,13.68173360824585,93385,False,,0,,0,0,2019-09-28 00:00:00,4443,7551004176,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,start,1161601,frame_lock,True,7,False,51.05995475730752,"{""71"": 7}",,13.68173360824585,93385,False,,0,,0,0,2019-09-28 05:32:00,4443,7551004176,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,7,True,51.040476453474334,"{""71"": 7}",,13.733623623847961,93385,False,,0,,0,0,2019-09-28 05:54:00,4313,7551004176,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,7,True,51.040476453474334,"{""71"": 7}",,13.733623623847961,93385,False,,0,,0,0,2019-09-28 09:50:00,4313,7551004176,True,0,71
False,dresden,0,BIKE 93385,False,ok,,0,end,22697867,frame_lock,True,1,False,51.051893333333,"{""71"": 1}",,13.723673333333,93385,True,,0,,12,0,2019-09-28 10:01:00,0,7551004176,True,0,71
False,dresden,0,BIKE 93385,False,ok,,0,start,22701564,frame_lock,True,1,False,51.050146666667,"{""71"": 1}",,13.725826666667,93385,True,,0,,12,0,2019-09-28 11:37:00,0,7551004176,True,0,71
False,dresden,0,BIKE 93385,False,ok,,0,end,22702248,frame_lock,True,1,False,51.048475555556,"{""71"": 1}",,13.751922222222,93385,True,,0,,12,0,2019-09-28 11:50:00,0,7551004176,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,start,10299434,frame_lock,True,1,False,51.04649,"{""71"": 1}",,13.75599,93385,False,,0,,0,0,2019-09-28 12:43:00,4468,7551004176,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,end,264595,frame_lock,True,1,False,51.0587713199203,"{""71"": 1}",,13.7692809104919,93385,False,,0,,0,0,2019-09-28 12:55:00,4389,7551004176,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,start,264595,frame_lock,True,1,False,51.0587713199203,"{""71"": 1}",,13.7692809104919,93385,False,,0,,0,0,2019-09-28 13:01:00,4389,7551004176,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,end,264595,frame_lock,True,1,False,51.0587713199203,"{""71"": 1}",,13.7692809104919,93385,False,,0,,0,0,2019-09-28 13:04:00,4389,7551004176,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,start,264595,frame_lock,True,1,False,51.0587713199203,"{""71"": 1}",,13.7692809104919,93385,False,,0,,0,0,2019-09-28 14:06:00,4389,7551004176,True,0,71
False,dresden,0,BIKE 93385,False,ok,,0,end,22710150,frame_lock,True,1,False,51.049631111111,"{""71"": 1}",,13.739681111111,93385,True,,0,,12,0,2019-09-28 14:38:00,0,7551004176,True,0,71
False,dresden,0,BIKE 93385,False,ok,,0,start,22710150,frame_lock,True,1,False,51.049115555556,"{""71"": 1}",,13.739561111111,93385,True,,0,,12,0,2019-09-28 23:33:00,0,7551004176,True,0,71
