p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,BIKE 93433,False,ok,,0,first,22171941,frame_lock,True,1,False,51.050062222222,"{""71"": 1}",,13.734073333333,93433,True,,0,,12,0,2019-09-18 00:00:00,0,7551005253,True,0,71
False,dresden,0,BIKE 93433,False,ok,,0,start,22173944,frame_lock,True,1,False,51.050911111111,"{""71"": 1}",,13.733512222222,93433,True,,0,,12,0,2019-09-18 04:40:00,0,7551005253,True,0,71
False,dresden,0,BIKE 93433,False,ok,,0,end,22173944,frame_lock,True,1,False,51.050911111111,"{""71"": 1}",,13.733512222222,93433,True,,0,,12,0,2019-09-18 04:42:00,0,7551005253,True,0,71
False,dresden,0,BIKE 93433,False,ok,,0,start,22173944,frame_lock,True,1,False,51.050831111111,"{""71"": 1}",,13.73377,93433,True,,0,,12,0,2019-09-18 04:55:00,0,7551005253,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,end,27113,frame_lock,True,2,False,51.04918132708615,"{""71"": 2}",,13.720845580101013,93433,False,,0,,0,0,2019-09-18 05:01:00,4426,7551005253,True,0,71
False,dresden,0,BIKE 93433,False,ok,,0,start,22191165,frame_lock,True,1,False,51.047528888889,"{""71"": 1}",,13.716485555556,93433,True,,0,,12,0,2019-09-18 11:33:00,0,7551005253,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,1,False,51.03252,"{""71"": 1}",,13.7325,93433,False,,0,,0,0,2019-09-18 11:45:00,4463,7551005253,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,4,False,51.03252,"{""71"": 4}",,13.7325,93433,False,,0,,0,0,2019-09-18 14:44:00,4463,7551005253,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,3,False,51.06798,"{""71"": 3}",,13.74754,93433,False,,0,,0,0,2019-09-18 15:01:00,4484,7551005253,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,2,False,51.06798,"{""71"": 2}",,13.74754,93433,False,,0,,0,0,2019-09-18 16:54:00,4484,7551005253,True,0,71
False,dresden,0,BIKE 93433,False,ok,,0,end,22211476,frame_lock,True,1,False,51.056395555556,"{""71"": 1}",,13.742631111111,93433,True,,0,,12,0,2019-09-18 17:02:00,0,7551005253,True,0,71
False,dresden,0,BIKE 93433,False,ok,,0,start,22211476,frame_lock,True,1,False,51.056382222222,"{""71"": 1}",,13.742824444444,93433,True,,0,,12,0,2019-09-18 17:08:00,0,7551005253,True,0,71
False,dresden,0,BIKE 93433,False,ok,,0,end,22212161,frame_lock,True,1,False,51.057,"{""71"": 1}",,13.744454444444,93433,True,,0,,12,0,2019-09-18 17:14:00,0,7551005253,True,0,71
False,dresden,0,BIKE 93433,False,ok,,0,start,22216656,frame_lock,True,1,False,51.05796,"{""71"": 1}",,13.744472222222,93433,True,,0,,12,0,2019-09-18 21:25:00,0,7551005253,True,0,71
False,dresden,0,BIKE 93433,False,ok,,0,end,22216656,frame_lock,True,1,False,51.05796,"{""71"": 1}",,13.744472222222,93433,True,,0,,12,0,2019-09-18 21:27:00,0,7551005253,True,0,71
False,dresden,0,BIKE 93433,False,ok,,0,last,22216656,frame_lock,True,1,False,51.058155555556,"{""71"": 1}",,13.744445555556,93433,True,,0,,12,0,2019-09-18 23:59:00,0,7551005253,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,first,14352492,frame_lock,True,6,False,51.044814,"{""71"": 6}",,13.753959,93037,False,,0,,0,0,2019-09-18 00:00:00,4509,7551002340,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,start,14352492,frame_lock,True,7,False,51.044814,"{""71"": 7}",,13.753959,93037,False,,0,,0,0,2019-09-18 04:40:00,4509,7551002340,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,end,14352492,frame_lock,True,7,False,51.044814,"{""71"": 7}",,13.753959,93037,False,,0,,0,0,2019-09-18 04:42:00,4509,7551002340,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,start,14352492,frame_lock,True,7,False,51.044814,"{""71"": 7}",,13.753959,93037,False,,0,,0,0,2019-09-18 04:59:00,4509,7551002340,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,end,14352492,frame_lock,True,7,False,51.044814,"{""71"": 7}",,13.753959,93037,False,,0,,0,0,2019-09-18 05:01:00,4509,7551002340,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,start,14352492,frame_lock,True,5,False,51.044814,"{""71"": 5}",,13.753959,93037,False,,0,,0,0,2019-09-18 06:22:00,4509,7551002340,True,0,71
False,dresden,0,BIKE 93037,False,ok,,0,end,22181759,frame_lock,True,1,False,51.040795555556,"{""71"": 1}",,13.732746666667,93037,True,,0,,12,0,2019-09-18 06:41:00,0,7551002340,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,6,True,51.040476453474334,"{""71"": 6}",,13.733623623847961,93037,False,,0,,0,0,2019-09-18 08:22:00,4313,7551002340,True,0,71
False,dresden,0,BIKE 93037,False,ok,,0,end,22186258,frame_lock,True,1,False,51.034106666667,"{""71"": 1}",,13.746041111111,93037,True,,0,,12,0,2019-09-18 08:37:00,0,7551002340,True,0,71
False,dresden,0,BIKE 93037,False,ok,,0,start,22201983,frame_lock,True,1,False,51.034008888889,"{""71"": 1}",,13.745635555556,93037,True,,0,,12,0,2019-09-18 21:25:00,0,7551002340,True,0,71
False,dresden,0,BIKE 93037,False,ok,,0,end,22201983,frame_lock,True,1,False,51.034008888889,"{""71"": 1}",,13.745635555556,93037,True,,0,,12,0,2019-09-18 21:27:00,0,7551002340,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,last,4405631,frame_lock,True,1,False,51.03486,"{""71"": 1}",,13.74561,93037,False,,0,,0,0,2019-09-18 23:59:00,4455,7551002340,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,first,264533,frame_lock,True,5,False,51.02945220534577,"{""71"": 5}",,13.802497386932373,93630,False,,0,,0,0,2019-09-18 00:00:00,4337,7551005288,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,start,264533,frame_lock,True,6,False,51.02945220534577,"{""71"": 6}",,13.802497386932373,93630,False,,0,,0,0,2019-09-18 04:40:00,4337,7551005288,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,end,264533,frame_lock,True,6,False,51.02945220534577,"{""71"": 6}",,13.802497386932373,93630,False,,0,,0,0,2019-09-18 04:42:00,4337,7551005288,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,start,264533,frame_lock,True,7,False,51.02945220534577,"{""71"": 7}",,13.802497386932373,93630,False,,0,,0,0,2019-09-18 04:59:00,4337,7551005288,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,end,264533,frame_lock,True,7,False,51.02945220534577,"{""71"": 7}",,13.802497386932373,93630,False,,0,,0,0,2019-09-18 05:01:00,4337,7551005288,True,0,71
False,dresden,0,BIKE 93630,False,ok,,0,start,22220288,frame_lock,True,1,False,51.030675555556,"{""71"": 1}",,13.800815555556,93630,True,,0,,12,0,2019-09-18 21:25:00,0,7551005288,True,0,71
False,dresden,0,BIKE 93630,False,ok,,0,end,22220288,frame_lock,True,1,False,51.030675555556,"{""71"": 1}",,13.800815555556,93630,True,,0,,12,0,2019-09-18 21:27:00,0,7551005288,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,last,264533,frame_lock,True,7,False,51.02945220534577,"{""71"": 7}",,13.802497386932373,93630,False,,0,,0,0,2019-09-18 23:59:00,4337,7551005288,True,0,71
False,dresden,0,BIKE 93367,False,ok,,0,first,22119685,frame_lock,True,1,False,51.052066666667,"{""71"": 1}",,13.714385555556,93367,True,,0,,12,0,2019-09-18 00:00:00,0,7551005309,True,0,71
False,dresden,0,BIKE 93367,False,ok,,0,start,22177077,frame_lock,True,1,False,51.054831111111,"{""71"": 1}",,13.713953333333,93367,True,,0,,12,0,2019-09-18 04:40:00,0,7551005309,True,0,71
False,dresden,0,BIKE 93367,False,ok,,0,end,22177077,frame_lock,True,1,False,51.054831111111,"{""71"": 1}",,13.713953333333,93367,True,,0,,12,0,2019-09-18 04:42:00,0,7551005309,True,0,71
False,dresden,0,BIKE 93367,False,ok,,0,start,22177077,frame_lock,True,1,False,51.054831111111,"{""71"": 1}",,13.713953333333,93367,True,,0,,12,0,2019-09-18 04:59:00,0,7551005309,True,0,71
False,dresden,0,BIKE 93367,False,ok,,0,end,22177077,frame_lock,True,1,False,51.054831111111,"{""71"": 1}",,13.713953333333,93367,True,,0,,12,0,2019-09-18 05:01:00,0,7551005309,True,0,71
False,dresden,0,BIKE 93367,False,ok,,0,start,22181502,frame_lock,True,1,False,51.052146666667,"{""71"": 1}",,13.714331111111,93367,True,,0,,12,0,2019-09-18 08:41:00,0,7551005309,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,end,4405708,frame_lock,True,3,False,51.025619416652674,"{""71"": 3}",,13.72391939163208,93367,False,,0,,0,0,2019-09-18 09:21:00,4461,7551005309,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,start,4405708,frame_lock,True,2,False,51.025619416652674,"{""71"": 2}",,13.72391939163208,93367,False,,0,,0,0,2019-09-18 12:49:00,4461,7551005309,True,0,71
False,dresden,0,Hochschulstr./Reichenbachstraße,True,ok,free,0,end,4813110,frame_lock,True,2,False,51.03389865281783,"{""71"": 2}",,13.732990622520447,93367,False,,0,,0,0,2019-09-18 12:57:00,4466,7551005309,True,0,71
False,dresden,0,Hochschulstr./Reichenbachstraße,True,ok,free,0,start,4813110,frame_lock,True,3,False,51.03389865281783,"{""71"": 3}",,13.732990622520447,93367,False,,0,,0,0,2019-09-18 15:28:00,4466,7551005309,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,end,6768,frame_lock,True,1,False,51.0466418719772,"{""71"": 1}",,13.771276473999,93367,False,,0,,0,0,2019-09-18 15:48:00,4325,7551005309,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,start,6768,frame_lock,True,1,False,51.0466418719772,"{""71"": 1}",,13.771276473999,93367,False,,0,,0,0,2019-09-18 18:17:00,4325,7551005309,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,6,True,51.040476453474334,"{""71"": 6}",,13.733623623847961,93367,False,,0,,0,0,2019-09-18 18:33:00,4313,7551005309,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,6,True,51.040476453474334,"{""71"": 6}",,13.733623623847961,93367,False,,0,,0,0,2019-09-18 18:35:00,4313,7551005309,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,end,127640,frame_lock,True,3,False,51.0445980659557,"{""71"": 3}",,13.7363541126251,93367,False,,0,,0,0,2019-09-18 18:38:00,4402,7551005309,True,0,71
False,dresden,0,BIKE 93367,False,ok,,0,start,22219889,frame_lock,True,1,False,51.047328888889,"{""71"": 1}",,13.733997777778,93367,True,,0,,12,0,2019-09-18 21:25:00,0,7551005309,True,0,71
False,dresden,0,BIKE 93367,False,ok,,0,end,22219889,frame_lock,True,1,False,51.047328888889,"{""71"": 1}",,13.733997777778,93367,True,,0,,12,0,2019-09-18 21:27:00,0,7551005309,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,start,127640,frame_lock,True,4,False,51.0445980659557,"{""71"": 4}",,13.7363541126251,93367,False,,0,,0,0,2019-09-18 22:56:00,4402,7551005309,True,0,71
False,dresden,0,Prager Str. / Mc Donalds,True,ok,,0,end,19892,frame_lock,True,3,False,51.0428121913295,"{""71"": 3}",,13.7352356314659,93367,False,,0,,0,0,2019-09-18 23:00:00,4418,7551005309,True,0,71
False,dresden,0,Prager Str. / Mc Donalds,True,ok,,0,start,19892,frame_lock,True,3,False,51.0428121913295,"{""71"": 3}",,13.7352356314659,93367,False,,0,,0,0,2019-09-18 23:06:00,4418,7551005309,True,0,71
False,dresden,0,BIKE 93367,False,ok,,0,end,22223622,frame_lock,True,1,False,51.04592,"{""71"": 1}",,13.728856666667,93367,True,,0,,12,0,2019-09-18 23:16:00,0,7551005309,True,0,71
False,dresden,0,BIKE 93367,False,ok,,0,last,22223622,frame_lock,True,1,False,51.045728888889,"{""71"": 1}",,13.729051111111,93367,True,,0,,12,0,2019-09-18 23:59:00,0,7551005309,True,0,71
False,dresden,0,Postplatz / Staatsschauspiel Dresden,True,ok,,0,first,10924,frame_lock,True,7,False,51.0518690183409,"{""71"": 7}",,13.7325990200043,93308,False,,0,,0,0,2019-09-18 00:00:00,4411,7551003566,True,0,71
False,dresden,0,BIKE 93308,False,ok,,0,start,22175741,frame_lock,True,1,False,51.049568888889,"{""71"": 1}",,13.734011111111,93308,True,,0,,12,0,2019-09-18 04:40:00,0,7551003566,True,0,71
False,dresden,0,BIKE 93308,False,ok,,0,end,22175741,frame_lock,True,1,False,51.049568888889,"{""71"": 1}",,13.734011111111,93308,True,,0,,12,0,2019-09-18 04:42:00,0,7551003566,True,0,71
False,dresden,0,BIKE 93308,False,ok,,0,start,22175741,frame_lock,True,1,False,51.049568888889,"{""71"": 1}",,13.734011111111,93308,True,,0,,12,0,2019-09-18 04:59:00,0,7551003566,True,0,71
False,dresden,0,BIKE 93308,False,ok,,0,end,22175741,frame_lock,True,1,False,51.049568888889,"{""71"": 1}",,13.734011111111,93308,True,,0,,12,0,2019-09-18 05:01:00,0,7551003566,True,0,71
False,dresden,0,Postplatz / Staatsschauspiel Dresden,True,ok,,0,start,10924,frame_lock,True,1,False,51.0518690183409,"{""71"": 1}",,13.7325990200043,93308,False,,0,,0,0,2019-09-18 20:10:00,4411,7551003566,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,7,False,51.05658,"{""71"": 7}",,13.71493,93308,False,,0,,0,0,2019-09-18 20:16:00,4496,7551003566,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,7,False,51.05658,"{""71"": 7}",,13.71493,93308,False,,0,,0,0,2019-09-18 21:25:00,4496,7551003566,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,7,False,51.05658,"{""71"": 7}",,13.71493,93308,False,,0,,0,0,2019-09-18 21:27:00,4496,7551003566,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,last,10299726,frame_lock,True,7,False,51.05658,"{""71"": 7}",,13.71493,93308,False,,0,,0,0,2019-09-18 23:59:00,4496,7551003566,True,0,71
False,dresden,0,Händelallee,True,ok,,0,first,264604,frame_lock,True,1,False,51.059914298409076,"{""71"": 1}",,13.787949085235596,93623,False,,0,,0,0,2019-09-18 00:00:00,4397,7551003484,True,0,71
False,dresden,0,Händelallee,True,ok,,0,start,264604,frame_lock,True,1,False,51.059914298409076,"{""71"": 1}",,13.787949085235596,93623,False,,0,,0,0,2019-09-18 04:40:00,4397,7551003484,True,0,71
False,dresden,0,Händelallee,True,ok,,0,end,264604,frame_lock,True,1,False,51.059914298409076,"{""71"": 1}",,13.787949085235596,93623,False,,0,,0,0,2019-09-18 04:42:00,4397,7551003484,True,0,71
False,dresden,0,Händelallee,True,ok,,0,start,264604,frame_lock,True,1,False,51.059914298409076,"{""71"": 1}",,13.787949085235596,93623,False,,0,,0,0,2019-09-18 04:59:00,4397,7551003484,True,0,71
False,dresden,0,Händelallee,True,ok,,0,end,264604,frame_lock,True,1,False,51.059914298409076,"{""71"": 1}",,13.787949085235596,93623,False,,0,,0,0,2019-09-18 05:01:00,4397,7551003484,True,0,71
False,dresden,0,Händelallee,True,ok,,0,start,264604,frame_lock,True,1,False,51.059914298409076,"{""71"": 1}",,13.787949085235596,93623,False,,0,,0,0,2019-09-18 07:40:00,4397,7551003484,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,end,264532,frame_lock,True,6,False,51.0349376700958,"{""71"": 6}",,13.8077330589294,93623,False,,0,,0,0,2019-09-18 07:56:00,4336,7551003484,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,start,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93623,False,,0,,0,0,2019-09-18 21:25:00,4336,7551003484,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,end,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93623,False,,0,,0,0,2019-09-18 21:27:00,4336,7551003484,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,last,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93623,False,,0,,0,0,2019-09-18 23:59:00,4336,7551003484,True,0,71
False,dresden,0,BIKE 93383,False,ok,,0,first,22102942,frame_lock,True,1,False,51.05628,"{""71"": 1}",,13.755981111111,93383,True,,0,,12,0,2019-09-18 00:00:00,0,7551002753,True,0,71
False,dresden,0,BIKE 93383,False,ok,,0,start,22102942,frame_lock,True,1,False,51.05608,"{""71"": 1}",,13.755828888889,93383,True,,0,,12,0,2019-09-18 04:40:00,0,7551002753,True,0,71
False,dresden,0,BIKE 93383,False,ok,,0,end,22102942,frame_lock,True,1,False,51.05608,"{""71"": 1}",,13.755828888889,93383,True,,0,,12,0,2019-09-18 04:42:00,0,7551002753,True,0,71
False,dresden,0,BIKE 93383,False,ok,,0,start,22102942,frame_lock,True,1,False,51.05608,"{""71"": 1}",,13.755828888889,93383,True,,0,,12,0,2019-09-18 04:59:00,0,7551002753,True,0,71
False,dresden,0,BIKE 93383,False,ok,,0,end,22102942,frame_lock,True,1,False,51.05608,"{""71"": 1}",,13.755828888889,93383,True,,0,,12,0,2019-09-18 05:01:00,0,7551002753,True,0,71
False,dresden,0,BIKE 93383,False,ok,,0,start,22102942,frame_lock,True,1,False,51.056066666667,"{""71"": 1}",,13.75538,93383,True,,0,,12,0,2019-09-18 21:25:00,0,7551002753,True,0,71
False,dresden,0,BIKE 93383,False,ok,,0,end,22102942,frame_lock,True,1,False,51.056066666667,"{""71"": 1}",,13.75538,93383,True,,0,,12,0,2019-09-18 21:27:00,0,7551002753,True,0,71
False,dresden,0,BIKE 93383,False,ok,,0,last,22102942,frame_lock,True,1,False,51.056217777778,"{""71"": 1}",,13.755545555556,93383,True,,0,,12,0,2019-09-18 23:59:00,0,7551002753,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,first,121812,frame_lock,True,6,False,51.0381557770824,"{""71"": 6}",,13.7863236665726,93703,False,,0,,0,0,2019-09-18 00:00:00,4319,7551003221,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,start,121812,frame_lock,True,6,False,51.0381557770824,"{""71"": 6}",,13.7863236665726,93703,False,,0,,0,0,2019-09-18 04:40:00,4319,7551003221,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,end,121812,frame_lock,True,6,False,51.0381557770824,"{""71"": 6}",,13.7863236665726,93703,False,,0,,0,0,2019-09-18 04:42:00,4319,7551003221,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,last,121812,frame_lock,True,6,False,51.0381557770824,"{""71"": 6}",,13.7863236665726,93703,False,,0,,0,0,2019-09-18 04:49:00,4319,7551003221,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,first,264533,frame_lock,True,5,False,51.02945220534577,"{""71"": 5}",,13.802497386932373,93256,False,,0,,0,0,2019-09-18 00:00:00,4337,7551003398,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,start,264533,frame_lock,True,6,False,51.02945220534577,"{""71"": 6}",,13.802497386932373,93256,False,,0,,0,0,2019-09-18 04:40:00,4337,7551003398,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,end,264533,frame_lock,True,6,False,51.02945220534577,"{""71"": 6}",,13.802497386932373,93256,False,,0,,0,0,2019-09-18 04:42:00,4337,7551003398,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,start,264533,frame_lock,True,7,False,51.02945220534577,"{""71"": 7}",,13.802497386932373,93256,False,,0,,0,0,2019-09-18 04:59:00,4337,7551003398,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,end,264533,frame_lock,True,7,False,51.02945220534577,"{""71"": 7}",,13.802497386932373,93256,False,,0,,0,0,2019-09-18 05:01:00,4337,7551003398,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,start,264533,frame_lock,True,6,False,51.02945220534577,"{""71"": 6}",,13.802497386932373,93256,False,,0,,0,0,2019-09-18 21:25:00,4337,7551003398,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,end,264533,frame_lock,True,6,False,51.02945220534577,"{""71"": 6}",,13.802497386932373,93256,False,,0,,0,0,2019-09-18 21:27:00,4337,7551003398,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,last,264533,frame_lock,True,7,False,51.02945220534577,"{""71"": 7}",,13.802497386932373,93256,False,,0,,0,0,2019-09-18 23:59:00,4337,7551003398,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,first,176054,frame_lock,True,9,False,51.068905419326775,"{""71"": 9}",,13.758975863456726,93912,False,,0,,0,0,2019-09-18 00:00:00,4312,7551012960,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,10,False,51.068905419326775,"{""71"": 10}",,13.758975863456726,93912,False,,0,,0,0,2019-09-18 04:40:00,4312,7551012960,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,10,False,51.068905419326775,"{""71"": 10}",,13.758975863456726,93912,False,,0,,0,0,2019-09-18 04:42:00,4312,7551012960,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,10,False,51.068905419326775,"{""71"": 10}",,13.758975863456726,93912,False,,0,,0,0,2019-09-18 04:59:00,4312,7551012960,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,10,False,51.068905419326775,"{""71"": 10}",,13.758975863456726,93912,False,,0,,0,0,2019-09-18 05:01:00,4312,7551012960,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,6,False,51.068905419326775,"{""71"": 6}",,13.758975863456726,93912,False,,0,,0,0,2019-09-18 11:37:00,4312,7551012960,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,16,False,51.05422272773753,"{""71"": 16}",,13.781125545501709,93912,False,,0,,0,0,2019-09-18 11:48:00,4395,7551012960,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,16,False,51.05422272773753,"{""71"": 16}",,13.781125545501709,93912,False,,0,,0,0,2019-09-18 12:19:00,4395,7551012960,True,0,71
