p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,BIKE 93911,False,ok,,0,end,22790971,frame_lock,True,1,False,51.044333333333,"{""71"": 1}",,13.737798888889,93911,True,,0,,12,0,2019-09-30 12:58:00,0,7551012414,True,0,71
False,dresden,0,BIKE 93911,False,ok,,0,start,22791207,frame_lock,True,1,False,51.044204444444,"{""71"": 1}",,13.738481111111,93911,True,,0,,12,0,2019-09-30 15:10:00,0,7551012414,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,end,264546,frame_lock,True,2,False,51.03265382546972,"{""71"": 2}",,13.74890685081482,93911,False,,0,,0,0,2019-09-30 15:21:00,4346,7551012414,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,start,264546,frame_lock,True,3,False,51.03265382546972,"{""71"": 3}",,13.74890685081482,93911,False,,0,,0,0,2019-09-30 16:45:00,4346,7551012414,True,0,71
False,dresden,0,BIKE 93911,False,ok,,0,end,22803156,frame_lock,True,1,False,51.04368,"{""71"": 1}",,13.737134444444,93911,True,,0,,12,0,2019-09-30 16:55:00,0,7551012414,True,0,71
False,dresden,0,BIKE 93911,False,ok,,0,start,22803156,frame_lock,True,1,False,51.044066666667,"{""71"": 1}",,13.73741,93911,True,,0,,12,0,2019-09-30 21:02:00,0,7551012414,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,end,264586,frame_lock,True,2,False,51.031520295058236,"{""71"": 2}",,13.726285099983214,93911,False,,0,,0,0,2019-09-30 21:10:00,4382,7551012414,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,start,264586,frame_lock,True,2,False,51.031520295058236,"{""71"": 2}",,13.726285099983214,93911,False,,0,,0,0,2019-09-30 21:17:00,4382,7551012414,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,end,264549,frame_lock,True,3,False,51.03712695166928,"{""71"": 3}",,13.71569037437439,93911,False,,0,,0,0,2019-09-30 21:24:00,4349,7551012414,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,start,264549,frame_lock,True,3,False,51.03712695166928,"{""71"": 3}",,13.71569037437439,93911,False,,0,,0,0,2019-09-30 22:19:00,4349,7551012414,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,end,264582,frame_lock,True,1,False,51.04038538260956,"{""71"": 1}",,13.719418644905089,93911,False,,0,,0,0,2019-09-30 22:22:00,4379,7551012414,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,last,264582,frame_lock,True,1,False,51.04038538260956,"{""71"": 1}",,13.719418644905089,93911,False,,0,,0,0,2019-09-30 23:59:00,4379,7551012414,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,first,264576,frame_lock,True,10,False,51.066946872474276,"{""71"": 10}",,13.751809000968931,93699,False,,0,,0,0,2019-09-30 00:00:00,4374,7551006667,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,12,False,51.066946872474276,"{""71"": 12}",,13.751809000968931,93699,False,,0,,0,0,2019-09-30 03:17:00,4374,7551006667,True,0,71
False,dresden,0,Jorge-Gomondai-Platz  ,True,ok,,0,end,13640,frame_lock,True,1,False,51.0622136563751,"{""71"": 1}",,13.7454843521118,93699,False,,0,,0,0,2019-09-30 03:22:00,4401,7551006667,True,0,71
False,dresden,0,Jorge-Gomondai-Platz  ,True,ok,,0,start,13640,frame_lock,True,2,False,51.0622136563751,"{""71"": 2}",,13.7454843521118,93699,False,,0,,0,0,2019-09-30 08:11:00,4401,7551006667,True,0,71
False,dresden,0,BIKE 93699,False,ok,,0,end,22780506,frame_lock,True,1,False,51.041755555556,"{""71"": 1}",,13.736721111111,93699,True,,0,,12,0,2019-09-30 08:28:00,0,7551006667,True,0,71
False,dresden,0,Prager Str. / Mc Donalds,True,ok,,0,start,19892,frame_lock,True,1,False,51.0428121913295,"{""71"": 1}",,13.7352356314659,93699,False,,0,,0,0,2019-09-30 10:47:00,4418,7551006667,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,end,264586,frame_lock,True,2,False,51.031520295058236,"{""71"": 2}",,13.726285099983214,93699,False,,0,,0,0,2019-09-30 10:57:00,4382,7551006667,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,start,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93699,False,,0,,0,0,2019-09-30 11:34:00,4382,7551006667,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,end,4405733,frame_lock,True,7,False,51.02962,"{""71"": 7}",,13.72327,93699,False,,0,,0,0,2019-09-30 11:39:00,4462,7551006667,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,start,4405733,frame_lock,True,4,False,51.02962,"{""71"": 4}",,13.72327,93699,False,,0,,0,0,2019-09-30 14:14:00,4462,7551006667,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,end,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93699,False,,0,,0,0,2019-09-30 14:32:00,4382,7551006667,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,start,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93699,False,,0,,0,0,2019-09-30 14:42:00,4382,7551006667,True,0,71
False,dresden,0,BIKE 93699,False,ok,,0,end,22797043,frame_lock,True,1,False,51.054102222222,"{""71"": 1}",,13.722586666667,93699,True,,0,,12,0,2019-09-30 14:56:00,0,7551006667,True,0,71
False,dresden,0,BIKE 93699,False,ok,,0,start,22797043,frame_lock,True,1,False,51.054422222222,"{""71"": 1}",,13.722314444444,93699,True,,0,,12,0,2019-09-30 15:50:00,0,7551006667,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,4,False,51.0651837723282,"{""71"": 4}",,13.7412196397781,93699,False,,0,,0,0,2019-09-30 15:58:00,4332,7551006667,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,1,False,51.0651837723282,"{""71"": 1}",,13.7412196397781,93699,False,,0,,0,0,2019-09-30 19:08:00,4332,7551006667,True,0,71
False,dresden,0,Palaisplatz,True,ok,,0,end,38955,frame_lock,True,3,False,51.060231225500615,"{""71"": 3}",,13.739293813705444,93699,False,,0,,0,0,2019-09-30 19:14:00,4403,7551006667,True,0,71
False,dresden,0,Palaisplatz,True,ok,,0,last,38955,frame_lock,True,2,False,51.060231225500615,"{""71"": 2}",,13.739293813705444,93699,False,,0,,0,0,2019-09-30 23:59:00,4403,7551006667,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,first,265881,frame_lock,True,10,False,51.08737775269143,"{""71"": 10}",,13.730077743530273,93076,False,,0,,0,0,2019-09-30 00:00:00,4305,7551006315,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,last,265881,frame_lock,True,12,False,51.08737775269143,"{""71"": 12}",,13.730077743530273,93076,False,,0,,0,0,2019-09-30 23:59:00,4305,7551006315,True,0,71
False,dresden,0,BIKE 93645,False,ok,,0,first,22694246,frame_lock,True,1,False,51.055613333333,"{""71"": 1}",,13.733477777778,93645,True,,0,,12,0,2019-09-30 00:00:00,0,7551006988,True,0,71
False,dresden,0,BIKE 93645,False,ok,,0,start,22694246,frame_lock,True,1,False,51.055715555556,"{""71"": 1}",,13.733198888889,93645,True,,0,,12,0,2019-09-30 10:41:00,0,7551006988,True,0,71
False,dresden,0,BIKE 93645,False,ok,,0,end,22785102,frame_lock,True,1,False,51.055751111111,"{""71"": 1}",,13.733325555556,93645,True,,0,,12,0,2019-09-30 10:43:00,0,7551006988,True,0,71
False,dresden,0,BIKE 93645,False,ok,,0,last,22785102,frame_lock,True,1,False,51.055648888889,"{""71"": 1}",,13.733328888889,93645,True,,0,,12,0,2019-09-30 23:59:00,0,7551006988,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,first,40,frame_lock,True,7,False,51.0741334233362,"{""71"": 7}",,13.7388753890991,93081,False,,0,,0,0,2019-09-30 00:00:00,4306,7551006823,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,last,40,frame_lock,True,4,False,51.0741334233362,"{""71"": 4}",,13.7388753890991,93081,False,,0,,0,0,2019-09-30 07:39:00,4306,7551006823,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,first,264576,frame_lock,True,10,False,51.066946872474276,"{""71"": 10}",,13.751809000968931,93480,False,,0,,0,0,2019-09-30 00:00:00,4374,7551005249,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,4,False,51.066946872474276,"{""71"": 4}",,13.751809000968931,93480,False,,0,,0,0,2019-09-30 11:21:00,4374,7551005249,True,0,71
False,dresden,0,BIKE 93480,False,ok,,0,end,22786738,frame_lock,True,1,False,51.067146666667,"{""71"": 1}",,13.750157777778,93480,True,,0,,12,0,2019-09-30 11:23:00,0,7551005249,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,4,False,51.066946872474276,"{""71"": 4}",,13.751809000968931,93480,False,,0,,0,0,2019-09-30 19:57:00,4374,7551005249,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,4,False,51.066946872474276,"{""71"": 4}",,13.751809000968931,93480,False,,0,,0,0,2019-09-30 20:00:00,4374,7551005249,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,3,False,51.066946872474276,"{""71"": 3}",,13.751809000968931,93480,False,,0,,0,0,2019-09-30 21:49:00,4374,7551005249,True,0,71
False,dresden,0,BIKE 93480,False,ok,,0,end,22812397,frame_lock,True,1,False,51.067648888889,"{""71"": 1}",,13.751093333333,93480,True,,0,,12,0,2019-09-30 21:51:00,0,7551005249,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,last,264576,frame_lock,True,2,False,51.066946872474276,"{""71"": 2}",,13.751809000968931,93480,False,,0,,0,0,2019-09-30 23:59:00,4374,7551005249,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,first,12938,frame_lock,True,10,False,51.05432725933453,"{""71"": 10}",,13.814470767974854,93198,False,,0,,0,0,2019-09-30 00:00:00,4316,7551003786,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,last,12938,frame_lock,True,12,False,51.05432725933453,"{""71"": 12}",,13.814470767974854,93198,False,,0,,0,0,2019-09-30 23:59:00,4316,7551003786,True,0,71
False,dresden,6,DVB Endpunkt Pillnitz,True,ok,stele,0,first,300243,frame_lock,True,2,False,51.01393690341422,"{""71"": 2}",,13.863823413848875,93812,False,,4,,0,0,2019-09-30 00:00:00,4428,7551003389,True,0,71
False,dresden,6,DVB Endpunkt Pillnitz,True,ok,stele,0,last,300243,frame_lock,True,2,False,51.01393690341422,"{""71"": 2}",,13.863823413848875,93812,False,,4,,0,0,2019-09-30 23:59:00,4428,7551003389,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,first,4783682,frame_lock,True,4,False,51.03022,"{""71"": 4}",,13.74926,93545,False,,0,,0,0,2019-09-30 00:00:00,4457,7551005436,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,start,4783682,frame_lock,True,4,False,51.03022,"{""71"": 4}",,13.74926,93545,False,,0,,0,0,2019-09-30 10:28:00,4457,7551005436,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,end,4783682,frame_lock,True,4,False,51.03022,"{""71"": 4}",,13.74926,93545,False,,0,,0,0,2019-09-30 10:31:00,4457,7551005436,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,start,4783682,frame_lock,True,2,False,51.03022,"{""71"": 2}",,13.74926,93545,False,,0,,0,0,2019-09-30 14:58:00,4457,7551005436,True,0,71
False,dresden,0,Altmarkt / Seestraße ,True,ok,,0,end,43026,frame_lock,True,2,False,51.0494275085582,"{""71"": 2}",,13.7369441986084,93545,False,,0,,0,0,2019-09-30 15:15:00,4413,7551005436,True,0,71
False,dresden,0,Altmarkt / Seestraße ,True,ok,,0,start,43026,frame_lock,True,2,False,51.0494275085582,"{""71"": 2}",,13.7369441986084,93545,False,,0,,0,0,2019-09-30 16:35:00,4413,7551005436,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,end,4783682,frame_lock,True,2,False,51.03022,"{""71"": 2}",,13.74926,93545,False,,0,,0,0,2019-09-30 16:50:00,4457,7551005436,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,start,4783682,frame_lock,True,2,False,51.03022,"{""71"": 2}",,13.74926,93545,False,,0,,0,0,2019-09-30 17:25:00,4457,7551005436,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,end,10299563,frame_lock,True,6,False,51.06294,"{""71"": 6}",,13.75129,93545,False,,0,,0,0,2019-09-30 17:41:00,4482,7551005436,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,last,10299563,frame_lock,True,3,False,51.06294,"{""71"": 3}",,13.75129,93545,False,,0,,0,0,2019-09-30 23:59:00,4482,7551005436,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,first,264548,frame_lock,True,3,False,51.03376708728,"{""71"": 3}",,13.7229108810425,93543,False,,0,,0,0,2019-09-30 00:00:00,4348,7551003616,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,start,264548,frame_lock,True,3,False,51.03376708728,"{""71"": 3}",,13.7229108810425,93543,False,,0,,0,0,2019-09-30 05:50:00,4348,7551003616,True,0,71
False,dresden,0,BIKE 93543,False,ok,,0,end,22775752,frame_lock,True,1,False,51.047475555556,"{""71"": 1}",,13.750235555556,93543,True,,0,,12,0,2019-09-30 06:13:00,0,7551003616,True,0,71
False,dresden,0,BIKE 93543,False,ok,,0,last,22775752,frame_lock,True,1,False,51.047368888889,"{""71"": 1}",,13.750341111111,93543,True,,0,,12,0,2019-09-30 06:32:00,0,7551003616,True,0,71
False,dresden,0,Palaisplatz,True,ok,,0,first,38955,frame_lock,True,3,False,51.060231225500615,"{""71"": 3}",,13.739293813705444,93041,False,,0,,0,0,2019-09-30 00:00:00,4403,7551003106,True,0,71
False,dresden,0,BIKE 93041,False,ok,,0,start,22784770,frame_lock,True,1,False,51.059324444444,"{""71"": 1}",,13.738587777778,93041,True,,0,,12,0,2019-09-30 15:23:00,0,7551003106,True,0,71
False,dresden,0,BIKE 93041,False,ok,,0,end,22798697,frame_lock,True,1,False,51.058924444444,"{""71"": 1}",,13.740604444444,93041,True,,0,,12,0,2019-09-30 15:26:00,0,7551003106,True,0,71
False,dresden,0,Blockhaus / Augustusbrücke,True,ok,,0,last,26172,frame_lock,True,3,False,51.05767214585065,"{""71"": 3}",,13.74066710472107,93041,False,,0,,0,0,2019-09-30 23:59:00,4404,7551003106,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,first,264548,frame_lock,True,3,False,51.03376708728,"{""71"": 3}",,13.7229108810425,93520,False,,0,,0,0,2019-09-30 00:00:00,4348,7551005318,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,start,264548,frame_lock,True,4,False,51.03376708728,"{""71"": 4}",,13.7229108810425,93520,False,,0,,0,0,2019-09-30 05:33:00,4348,7551005318,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,5,False,51.05858587827212,"{""71"": 5}",,13.777585029602049,93520,False,,0,,0,0,2019-09-30 05:54:00,4394,7551005318,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,3,False,51.05858587827212,"{""71"": 3}",,13.777585029602049,93520,False,,0,,0,0,2019-09-30 09:04:00,4394,7551005318,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,15,False,51.05422272773753,"{""71"": 15}",,13.781125545501709,93520,False,,0,,0,0,2019-09-30 09:13:00,4395,7551005318,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,16,False,51.05422272773753,"{""71"": 16}",,13.781125545501709,93520,False,,0,,0,0,2019-09-30 11:07:00,4395,7551005318,True,0,71
False,dresden,4,Hotel Smetana,True,ok,,0,end,318577,frame_lock,True,3,False,51.03882028496062,"{""71"": 3}",,13.791795372962952,93520,False,,1,,0,0,2019-09-30 11:15:00,4409,7551005318,True,0,71
False,dresden,4,Hotel Smetana,True,ok,,0,start,318577,frame_lock,True,3,False,51.03882028496062,"{""71"": 3}",,13.791795372962952,93520,False,,1,,0,0,2019-09-30 15:04:00,4409,7551005318,True,0,71
False,dresden,4,Hotel Smetana,True,ok,,0,end,318577,frame_lock,True,2,False,51.03882028496062,"{""71"": 2}",,13.791795372962952,93520,False,,2,,0,0,2019-09-30 15:06:00,4409,7551005318,True,0,71
False,dresden,4,Hotel Smetana,True,ok,,0,start,318577,frame_lock,True,2,False,51.03882028496062,"{""71"": 2}",,13.791795372962952,93520,False,,2,,0,0,2019-09-30 15:28:00,4409,7551005318,True,0,71
False,dresden,4,Hotel Smetana,True,ok,,0,end,318577,frame_lock,True,3,False,51.03882028496062,"{""71"": 3}",,13.791795372962952,93520,False,,1,,0,0,2019-09-30 16:01:00,4409,7551005318,True,0,71
False,dresden,4,Hotel Smetana,True,ok,,0,last,318577,frame_lock,True,2,False,51.03882028496062,"{""71"": 2}",,13.791795372962952,93520,False,,2,,0,0,2019-09-30 23:59:00,4409,7551005318,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,first,310792,frame_lock,True,3,False,51.038466106820756,"{""71"": 3}",,13.70167851448059,93813,False,,0,,0,0,2019-09-30 00:00:00,4438,7551006894,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,2,False,51.038466106820756,"{""71"": 2}",,13.70167851448059,93813,False,,0,,0,0,2019-09-30 06:41:00,4438,7551006894,True,0,71
False,dresden,0,BIKE 93813,False,ok,,0,end,22777148,frame_lock,True,1,False,51.045266666667,"{""71"": 1}",,13.73704,93813,True,,0,,12,0,2019-09-30 06:53:00,0,7551006894,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,start,14103,frame_lock,True,3,False,51.046156,"{""71"": 3}",,13.736576,93813,False,,0,,7,0,2019-09-30 14:40:00,4417,7551006894,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,1,False,51.038466106820756,"{""71"": 1}",,13.70167851448059,93813,False,,0,,0,0,2019-09-30 14:57:00,4438,7551006894,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,2,False,51.038466106820756,"{""71"": 2}",,13.70167851448059,93813,False,,0,,0,0,2019-09-30 17:42:00,4438,7551006894,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,1,False,51.05570637992387,"{""71"": 1}",,13.722803592681885,93813,False,,0,,0,0,2019-09-30 17:57:00,4300,7551006894,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,1,False,51.05570637992387,"{""71"": 1}",,13.722803592681885,93813,False,,0,,0,0,2019-09-30 20:36:00,4300,7551006894,True,0,71
False,dresden,0,BIKE 93813,False,ok,,0,end,22811207,frame_lock,True,1,False,51.030115555556,"{""71"": 1}",,13.702447777778,93813,True,,0,,12,0,2019-09-30 20:52:00,0,7551006894,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,start,310789,frame_lock,True,6,False,51.030086474318246,"{""71"": 6}",,13.703261017799377,93813,False,,0,,0,0,2019-09-30 22:28:00,4435,7551006894,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,end,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93813,False,,0,,0,0,2019-09-30 22:40:00,4382,7551006894,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,last,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93813,False,,0,,0,0,2019-09-30 23:59:00,4382,7551006894,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,first,310789,frame_lock,True,3,False,51.030086474318246,"{""71"": 3}",,13.703261017799377,93408,False,,0,,0,0,2019-09-30 00:00:00,4435,7551006379,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,last,310789,frame_lock,True,5,False,51.030086474318246,"{""71"": 5}",,13.703261017799377,93408,False,,0,,0,0,2019-09-30 23:59:00,4435,7551006379,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,first,264538,frame_lock,True,1,False,51.0499333567911,"{""71"": 1}",,13.7570554018021,93147,False,,0,,0,0,2019-09-30 00:00:00,4340,7551003506,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,start,264538,frame_lock,True,2,False,51.0499333567911,"{""71"": 2}",,13.7570554018021,93147,False,,0,,0,0,2019-09-30 09:55:00,4340,7551003506,True,0,71
False,dresden,0,Wiener Str. / Gerhart-Hauptmann-Str.,True,ok,free,0,end,4405619,frame_lock,True,1,False,51.03546,"{""71"": 1}",,13.74965,93147,False,,0,,0,0,2019-09-30 10:05:00,4454,7551003506,True,0,71
False,dresden,0,Wiener Str. / Gerhart-Hauptmann-Str.,True,ok,free,0,last,4405619,frame_lock,True,2,False,51.03546,"{""71"": 2}",,13.74965,93147,False,,0,,0,0,2019-09-30 23:59:00,4454,7551003506,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,first,2985,frame_lock,True,2,False,51.06389595884549,"{""71"": 2}",,13.747313618659973,93651,False,,0,,0,0,2019-09-30 00:00:00,4302,7551006346,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,2,False,51.06389595884549,"{""71"": 2}",,13.747313618659973,93651,False,,0,,0,0,2019-09-30 00:43:00,4302,7551006346,True,0,71
False,dresden,0,BIKE 93651,False,ok,,0,end,22769926,frame_lock,True,1,False,51.043844444444,"{""71"": 1}",,13.738796666667,93651,True,,0,,12,0,2019-09-30 00:58:00,0,7551006346,True,0,71
False,dresden,0,BIKE 93651,False,ok,,0,start,22797121,frame_lock,True,1,False,51.044835555556,"{""71"": 1}",,13.738482222222,93651,True,,0,,12,0,2019-09-30 15:30:00,0,7551006346,True,0,71
False,dresden,0,BIKE 93651,False,ok,,0,end,22800257,frame_lock,True,1,False,51.044328888889,"{""71"": 1}",,13.737828888889,93651,True,,0,,12,0,2019-09-30 15:56:00,0,7551006346,True,0,71
False,dresden,0,BIKE 93651,False,ok,,0,start,22811289,frame_lock,True,1,False,51.043693333333,"{""71"": 1}",,13.738534444444,93651,True,,0,,12,0,2019-09-30 23:28:00,0,7551006346,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,1,False,51.04148833992683,"{""71"": 1}",,13.705219030380249,93651,False,,0,,0,0,2019-09-30 23:43:00,4507,7551006346,True,0,71
