p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,4,False,51.0651837723282,"{""71"": 4}",,13.7412196397781,93666,False,,0,,0,0,2019-09-19 16:52:00,4332,7551003763,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,end,264575,frame_lock,True,6,False,51.07174027751911,"{""71"": 6}",,13.741257190704346,93666,False,,0,,0,0,2019-09-19 17:05:00,4373,7551003763,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,last,264575,frame_lock,True,4,False,51.07174027751911,"{""71"": 4}",,13.741257190704346,93666,False,,0,,0,0,2019-09-19 23:59:00,4373,7551003763,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,first,264566,frame_lock,True,4,False,51.02277835995663,"{""71"": 4}",,13.838900327682495,93547,False,,2,,0,0,2019-09-19 00:00:00,4365,7551004173,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,start,264566,frame_lock,True,3,False,51.02277835995663,"{""71"": 3}",,13.838900327682495,93547,False,,3,,0,0,2019-09-19 04:59:00,4365,7551004173,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,end,264566,frame_lock,True,3,False,51.02277835995663,"{""71"": 3}",,13.838900327682495,93547,False,,3,,0,0,2019-09-19 05:02:00,4365,7551004173,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,start,264566,frame_lock,True,4,False,51.02277835995663,"{""71"": 4}",,13.838900327682495,93547,False,,2,,0,0,2019-09-19 09:41:00,4365,7551004173,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,end,264566,frame_lock,True,4,False,51.02277835995663,"{""71"": 4}",,13.838900327682495,93547,False,,2,,0,0,2019-09-19 09:43:00,4365,7551004173,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,last,264566,frame_lock,True,7,False,51.02277835995663,"{""71"": 7}",,13.838900327682495,93547,False,,0,,0,0,2019-09-19 23:59:00,4365,7551004173,True,0,71
False,dresden,0,BIKE 93496,False,ok,,0,first,22217266,frame_lock,True,1,False,51.047111111111,"{""71"": 1}",,13.728395555556,93496,True,,0,,12,0,2019-09-19 00:00:00,0,7551005184,True,0,71
False,dresden,0,BIKE 93496,False,ok,,0,start,22217266,frame_lock,True,1,False,51.047853333333,"{""71"": 1}",,13.728151111111,93496,True,,0,,12,0,2019-09-19 04:59:00,0,7551005184,True,0,71
False,dresden,0,BIKE 93496,False,ok,,0,end,22217266,frame_lock,True,1,False,51.047853333333,"{""71"": 1}",,13.728151111111,93496,True,,0,,12,0,2019-09-19 05:02:00,0,7551005184,True,0,71
False,dresden,0,BIKE 93496,False,ok,,0,start,22230863,frame_lock,True,1,False,51.047613333333,"{""71"": 1}",,13.728358888889,93496,True,,0,,12,0,2019-09-19 09:41:00,0,7551005184,True,0,71
False,dresden,0,BIKE 93496,False,ok,,0,end,22230863,frame_lock,True,1,False,51.047613333333,"{""71"": 1}",,13.728358888889,93496,True,,0,,12,0,2019-09-19 09:43:00,0,7551005184,True,0,71
False,dresden,0,BIKE 93496,False,ok,,0,last,22274994,frame_lock,True,1,False,51.046808888889,"{""71"": 1}",,13.728258888889,93496,True,,0,,12,0,2019-09-19 23:59:00,0,7551005184,True,0,71
False,dresden,0,Altmarkt / Seestraße ,True,ok,,0,first,43026,frame_lock,True,2,False,51.0494275085582,"{""71"": 2}",,13.7369441986084,93719,False,,0,,0,0,2019-09-19 00:00:00,4413,7551006402,True,0,71
False,dresden,0,Altmarkt / Seestraße ,True,ok,,0,start,43026,frame_lock,True,2,False,51.0494275085582,"{""71"": 2}",,13.7369441986084,93719,False,,0,,0,0,2019-09-19 04:59:00,4413,7551006402,True,0,71
False,dresden,0,Altmarkt / Seestraße ,True,ok,,0,end,43026,frame_lock,True,2,False,51.0494275085582,"{""71"": 2}",,13.7369441986084,93719,False,,0,,0,0,2019-09-19 05:02:00,4413,7551006402,True,0,71
False,dresden,0,Altmarkt / Seestraße ,True,ok,,0,start,43026,frame_lock,True,3,False,51.0494275085582,"{""71"": 3}",,13.7369441986084,93719,False,,0,,0,0,2019-09-19 09:41:00,4413,7551006402,True,0,71
False,dresden,0,Altmarkt / Seestraße ,True,ok,,0,end,43026,frame_lock,True,3,False,51.0494275085582,"{""71"": 3}",,13.7369441986084,93719,False,,0,,0,0,2019-09-19 09:43:00,4413,7551006402,True,0,71
False,dresden,0,BIKE 93719,False,ok,,0,last,22272048,frame_lock,True,1,False,51.048906666667,"{""71"": 1}",,13.738493333333,93719,True,,0,,12,0,2019-09-19 23:59:00,0,7551006402,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,first,264578,frame_lock,True,4,False,51.064135319559504,"{""71"": 4}",,13.756663799285887,93702,False,,0,,0,0,2019-09-19 00:00:00,4376,7551005502,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,4,False,51.064135319559504,"{""71"": 4}",,13.756663799285887,93702,False,,0,,0,0,2019-09-19 04:59:00,4376,7551005502,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,4,False,51.064135319559504,"{""71"": 4}",,13.756663799285887,93702,False,,0,,0,0,2019-09-19 05:02:00,4376,7551005502,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,4,False,51.064135319559504,"{""71"": 4}",,13.756663799285887,93702,False,,0,,0,0,2019-09-19 06:41:00,4376,7551005502,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,9,False,51.0651837723282,"{""71"": 9}",,13.7412196397781,93702,False,,0,,0,0,2019-09-19 06:48:00,4332,7551005502,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,10,False,51.0651837723282,"{""71"": 10}",,13.7412196397781,93702,False,,0,,0,0,2019-09-19 09:41:00,4332,7551005502,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,10,False,51.0651837723282,"{""71"": 10}",,13.7412196397781,93702,False,,0,,0,0,2019-09-19 09:43:00,4332,7551005502,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,10,False,51.0651837723282,"{""71"": 10}",,13.7412196397781,93702,False,,0,,0,0,2019-09-19 09:53:00,4332,7551005502,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,2,False,51.06798,"{""71"": 2}",,13.74754,93702,False,,0,,0,0,2019-09-19 09:57:00,4484,7551005502,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,3,False,51.06798,"{""71"": 3}",,13.74754,93702,False,,0,,0,0,2019-09-19 11:19:00,4484,7551005502,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,end,10299434,frame_lock,True,4,False,51.04649,"{""71"": 4}",,13.75599,93702,False,,0,,0,0,2019-09-19 11:30:00,4468,7551005502,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,start,10299434,frame_lock,True,3,False,51.04649,"{""71"": 3}",,13.75599,93702,False,,0,,0,0,2019-09-19 13:00:00,4468,7551005502,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,end,264595,frame_lock,True,4,False,51.0587713199203,"{""71"": 4}",,13.7692809104919,93702,False,,0,,0,0,2019-09-19 13:09:00,4389,7551005502,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,start,264595,frame_lock,True,4,False,51.0587713199203,"{""71"": 4}",,13.7692809104919,93702,False,,0,,0,0,2019-09-19 14:27:00,4389,7551005502,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,2,False,51.0651837723282,"{""71"": 2}",,13.7412196397781,93702,False,,0,,0,0,2019-09-19 14:40:00,4332,7551005502,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,2,False,51.0651837723282,"{""71"": 2}",,13.7412196397781,93702,False,,0,,0,0,2019-09-19 14:41:00,4332,7551005502,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,end,264595,frame_lock,True,4,False,51.0587713199203,"{""71"": 4}",,13.7692809104919,93702,False,,0,,0,0,2019-09-19 14:53:00,4389,7551005502,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,last,264595,frame_lock,True,10,False,51.0587713199203,"{""71"": 10}",,13.7692809104919,93702,False,,0,,0,0,2019-09-19 23:59:00,4389,7551005502,True,0,71
False,dresden,0,BIKE 93315,False,ok,,0,first,22224138,frame_lock,True,1,False,51.082266666667,"{""71"": 1}",,13.721333333333,93315,True,,0,,12,0,2019-09-19 00:00:00,0,7551002312,True,0,71
False,dresden,0,BIKE 93315,False,ok,,0,start,22226753,frame_lock,True,1,False,51.082773333333,"{""71"": 1}",,13.719843333333,93315,True,,0,,12,0,2019-09-19 04:59:00,0,7551002312,True,0,71
False,dresden,0,BIKE 93315,False,ok,,0,end,22226753,frame_lock,True,1,False,51.082773333333,"{""71"": 1}",,13.719843333333,93315,True,,0,,12,0,2019-09-19 05:02:00,0,7551002312,True,0,71
False,dresden,0,BIKE 93315,False,ok,,0,start,22226753,frame_lock,True,1,False,51.082906666667,"{""71"": 1}",,13.719557777778,93315,True,,0,,12,0,2019-09-19 09:41:00,0,7551002312,True,0,71
False,dresden,0,BIKE 93315,False,ok,,0,end,22226753,frame_lock,True,1,False,51.082906666667,"{""71"": 1}",,13.719557777778,93315,True,,0,,12,0,2019-09-19 09:43:00,0,7551002312,True,0,71
False,dresden,0,BIKE 93315,False,ok,,0,last,22226753,frame_lock,True,1,False,51.08304,"{""71"": 1}",,13.720525555556,93315,True,,0,,12,0,2019-09-19 23:59:00,0,7551002312,True,0,71
False,dresden,0,BIKE 93512,False,ok,,0,first,22221630,frame_lock,True,1,False,51.089071111111,"{""71"": 1}",,13.711148888889,93512,True,,0,,12,0,2019-09-19 00:00:00,0,7551005358,True,0,71
False,dresden,0,BIKE 93512,False,ok,,0,start,22228200,frame_lock,True,1,False,51.088573333333,"{""71"": 1}",,13.711611111111,93512,True,,0,,12,0,2019-09-19 04:59:00,0,7551005358,True,0,71
False,dresden,0,BIKE 93512,False,ok,,0,end,22228200,frame_lock,True,1,False,51.088573333333,"{""71"": 1}",,13.711611111111,93512,True,,0,,12,0,2019-09-19 05:02:00,0,7551005358,True,0,71
False,dresden,0,BIKE 93512,False,ok,,0,start,22228200,frame_lock,True,1,False,51.088502222222,"{""71"": 1}",,13.711895555556,93512,True,,0,,12,0,2019-09-19 09:41:00,0,7551005358,True,0,71
False,dresden,0,BIKE 93512,False,ok,,0,end,22228200,frame_lock,True,1,False,51.088502222222,"{""71"": 1}",,13.711895555556,93512,True,,0,,12,0,2019-09-19 09:43:00,0,7551005358,True,0,71
False,dresden,0,BIKE 93512,False,ok,,0,start,22228200,frame_lock,True,1,False,51.088502222222,"{""71"": 1}",,13.711895555556,93512,True,,0,,12,0,2019-09-19 10:16:00,0,7551005358,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,end,264543,frame_lock,True,2,False,51.0598131510083,"{""71"": 2}",,13.7182384729385,93512,False,,0,,0,0,2019-09-19 10:36:00,4343,7551005358,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,start,264543,frame_lock,True,3,False,51.0598131510083,"{""71"": 3}",,13.7182384729385,93512,False,,0,,0,0,2019-09-19 13:52:00,4343,7551005358,True,0,71
False,dresden,0,BIKE 93512,False,ok,,0,end,22252102,frame_lock,True,1,False,51.052408888889,"{""71"": 1}",,13.723805555556,93512,True,,0,,12,0,2019-09-19 14:02:00,0,7551005358,True,0,71
False,dresden,0,BIKE 93512,False,ok,,0,start,22252102,frame_lock,True,1,False,51.052426666667,"{""71"": 1}",,13.723336666667,93512,True,,0,,12,0,2019-09-19 15:54:00,0,7551005358,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,end,310790,frame_lock,True,4,False,51.0440355,"{""71"": 4}",,13.7008419,93512,False,,0,,0,0,2019-09-19 16:08:00,4436,7551005358,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,start,310790,frame_lock,True,3,False,51.0440355,"{""71"": 3}",,13.7008419,93512,False,,0,,0,0,2019-09-19 18:11:00,4436,7551005358,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,end,264549,frame_lock,True,1,False,51.03712695166928,"{""71"": 1}",,13.71569037437439,93512,False,,0,,0,0,2019-09-19 18:23:00,4349,7551005358,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,start,264549,frame_lock,True,2,False,51.03712695166928,"{""71"": 2}",,13.71569037437439,93512,False,,0,,0,0,2019-09-19 19:29:00,4349,7551005358,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,end,264548,frame_lock,True,1,False,51.03376708728,"{""71"": 1}",,13.7229108810425,93512,False,,0,,0,0,2019-09-19 19:33:00,4348,7551005358,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,start,264548,frame_lock,True,1,False,51.03376708728,"{""71"": 1}",,13.7229108810425,93512,False,,0,,0,0,2019-09-19 19:47:00,4348,7551005358,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,3,True,51.040476453474334,"{""71"": 3}",,13.733623623847961,93512,False,,0,,0,0,2019-09-19 19:52:00,4313,7551005358,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,8,True,51.040476453474334,"{""71"": 8}",,13.733623623847961,93512,False,,0,,0,0,2019-09-19 22:11:00,4313,7551005358,True,0,71
False,dresden,0,BIKE 93512,False,ok,,0,end,22274319,frame_lock,True,1,False,51.043115555556,"{""71"": 1}",,13.739718888889,93512,True,,0,,12,0,2019-09-19 22:16:00,0,7551005358,True,0,71
False,dresden,0,BIKE 93512,False,ok,,0,last,22274319,frame_lock,True,1,False,51.043035555556,"{""71"": 1}",,13.740195555556,93512,True,,0,,12,0,2019-09-19 23:59:00,0,7551005358,True,0,71
False,dresden,6,DVB Endpunkt Pillnitz,True,ok,stele,0,first,300243,frame_lock,True,1,False,51.01393690341422,"{""71"": 1}",,13.863823413848875,93806,False,,4,,0,0,2019-09-19 00:00:00,4428,7551007260,True,0,71
False,dresden,6,DVB Endpunkt Pillnitz,True,ok,stele,0,start,300243,frame_lock,True,1,False,51.01393690341422,"{""71"": 1}",,13.863823413848875,93806,False,,4,,0,0,2019-09-19 04:59:00,4428,7551007260,True,0,71
False,dresden,6,DVB Endpunkt Pillnitz,True,ok,stele,0,end,300243,frame_lock,True,1,False,51.01393690341422,"{""71"": 1}",,13.863823413848875,93806,False,,4,,0,0,2019-09-19 05:02:00,4428,7551007260,True,0,71
False,dresden,6,DVB Endpunkt Pillnitz,True,ok,stele,0,start,300243,frame_lock,True,1,False,51.01393690341422,"{""71"": 1}",,13.863823413848875,93806,False,,4,,0,0,2019-09-19 09:41:00,4428,7551007260,True,0,71
False,dresden,6,DVB Endpunkt Pillnitz,True,ok,stele,0,end,300243,frame_lock,True,1,False,51.01393690341422,"{""71"": 1}",,13.863823413848875,93806,False,,4,,0,0,2019-09-19 09:43:00,4428,7551007260,True,0,71
False,dresden,6,DVB Endpunkt Pillnitz,True,ok,stele,0,last,300243,frame_lock,True,1,False,51.01393690341422,"{""71"": 1}",,13.863823413848875,93806,False,,4,,0,0,2019-09-19 23:59:00,4428,7551007260,True,0,71
False,dresden,0,BIKE 93446,False,ok,,0,first,22222385,frame_lock,True,1,False,51.045297777778,"{""71"": 1}",,13.733925555556,93446,True,,0,,12,0,2019-09-19 00:00:00,0,7551006903,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,start,14103,frame_lock,True,4,False,51.046156,"{""71"": 4}",,13.736576,93446,False,,0,,7,0,2019-09-19 04:59:00,4417,7551006903,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,end,14103,frame_lock,True,4,False,51.046156,"{""71"": 4}",,13.736576,93446,False,,0,,7,0,2019-09-19 05:02:00,4417,7551006903,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,start,14103,frame_lock,True,3,False,51.046156,"{""71"": 3}",,13.736576,93446,False,,0,,7,0,2019-09-19 09:41:00,4417,7551006903,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,end,14103,frame_lock,True,3,False,51.046156,"{""71"": 3}",,13.736576,93446,False,,0,,7,0,2019-09-19 09:43:00,4417,7551006903,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,last,14103,frame_lock,True,3,False,51.046156,"{""71"": 3}",,13.736576,93446,False,,0,,7,0,2019-09-19 23:59:00,4417,7551006903,True,0,71
False,dresden,0,BIKE 93604,False,ok,,0,first,22223602,frame_lock,True,1,False,51.026853333333,"{""71"": 1}",,13.716125555556,93604,True,,0,,12,0,2019-09-19 00:00:00,0,7551006897,True,0,71
False,dresden,0,Plauen / Nöthnitzer Straße,True,ok,,0,start,264587,frame_lock,True,1,False,51.0276640599192,"{""71"": 1}",,13.715980052948,93604,False,,0,,0,0,2019-09-19 04:59:00,4383,7551006897,True,0,71
False,dresden,0,Plauen / Nöthnitzer Straße,True,ok,,0,end,264587,frame_lock,True,1,False,51.0276640599192,"{""71"": 1}",,13.715980052948,93604,False,,0,,0,0,2019-09-19 05:02:00,4383,7551006897,True,0,71
False,dresden,0,BIKE 93604,False,ok,,0,start,22238397,frame_lock,True,1,False,51.026497777778,"{""71"": 1}",,13.717181111111,93604,True,,0,,12,0,2019-09-19 09:41:00,0,7551006897,True,0,71
False,dresden,0,BIKE 93604,False,ok,,0,end,22238397,frame_lock,True,1,False,51.026497777778,"{""71"": 1}",,13.717181111111,93604,True,,0,,12,0,2019-09-19 09:43:00,0,7551006897,True,0,71
False,dresden,0,Plauen / Nöthnitzer Straße,True,ok,,0,last,264587,frame_lock,True,1,False,51.0276640599192,"{""71"": 1}",,13.715980052948,93604,False,,0,,0,0,2019-09-19 23:59:00,4383,7551006897,True,0,71
False,dresden,0,BIKE 93333,False,ok,,0,first,22217462,frame_lock,True,1,False,51.041724444444,"{""71"": 1}",,13.732904444444,93333,True,,0,,12,0,2019-09-19 00:00:00,0,7551006896,True,0,71
False,dresden,0,BIKE 93333,False,ok,,0,start,22227140,frame_lock,True,1,False,51.041528888889,"{""71"": 1}",,13.732881111111,93333,True,,0,,12,0,2019-09-19 04:59:00,0,7551006896,True,0,71
False,dresden,0,BIKE 93333,False,ok,,0,end,22227140,frame_lock,True,1,False,51.041528888889,"{""71"": 1}",,13.732881111111,93333,True,,0,,12,0,2019-09-19 05:02:00,0,7551006896,True,0,71
False,dresden,0,BIKE 93333,False,ok,,0,start,22227140,frame_lock,True,1,False,51.04204,"{""71"": 1}",,13.7328,93333,True,,0,,12,0,2019-09-19 09:41:00,0,7551006896,True,0,71
False,dresden,0,BIKE 93333,False,ok,,0,end,22227140,frame_lock,True,1,False,51.04204,"{""71"": 1}",,13.7328,93333,True,,0,,12,0,2019-09-19 09:43:00,0,7551006896,True,0,71
False,dresden,0,BIKE 93333,False,ok,,0,start,22227140,frame_lock,True,1,False,51.04204,"{""71"": 1}",,13.7328,93333,True,,0,,12,0,2019-09-19 09:54:00,0,7551006896,True,0,71
False,dresden,0,BIKE 93333,False,ok,,0,end,22243125,frame_lock,True,1,False,51.041928888889,"{""71"": 1}",,13.732691111111,93333,True,,0,,12,0,2019-09-19 10:51:00,0,7551006896,True,0,71
False,dresden,0,BIKE 93333,False,ok,,0,start,22243125,frame_lock,True,1,False,51.042195555556,"{""71"": 1}",,13.732633333333,93333,True,,0,,12,0,2019-09-19 13:34:00,0,7551006896,True,0,71
False,dresden,0,Park Inn,True,ok,,0,end,273621,frame_lock,True,6,False,51.060089620046995,"{""71"": 6}",,13.75137984752655,93333,False,,0,,0,0,2019-09-19 13:50:00,4423,7551006896,True,0,71
False,dresden,0,Park Inn,True,ok,,0,start,273621,frame_lock,True,6,False,51.060089620046995,"{""71"": 6}",,13.75137984752655,93333,False,,0,,0,0,2019-09-19 13:52:00,4423,7551006896,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,end,27113,frame_lock,True,7,False,51.04918132708615,"{""71"": 7}",,13.720845580101013,93333,False,,0,,0,0,2019-09-19 14:12:00,4426,7551006896,True,0,71
False,dresden,0,BIKE 93333,False,ok,,0,start,22262176,frame_lock,True,1,False,51.047111111111,"{""71"": 1}",,13.721105555556,93333,True,,0,,12,0,2019-09-19 18:26:00,0,7551006896,True,0,71
False,dresden,0,BIKE 93333,False,ok,,0,end,22267855,frame_lock,True,1,False,51.050951111111,"{""71"": 1}",,13.732997777778,93333,True,,0,,12,0,2019-09-19 18:32:00,0,7551006896,True,0,71
False,dresden,0,Postplatz / Staatsschauspiel Dresden,True,ok,,0,last,10924,frame_lock,True,4,False,51.0518690183409,"{""71"": 4}",,13.7325990200043,93333,False,,0,,0,0,2019-09-19 23:59:00,4411,7551006896,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,first,10299599,frame_lock,True,2,False,51.06798,"{""71"": 2}",,13.74754,93262,False,,0,,0,0,2019-09-19 00:09:00,4484,7551003692,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,3,False,51.06798,"{""71"": 3}",,13.74754,93262,False,,0,,0,0,2019-09-19 04:59:00,4484,7551003692,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,3,False,51.06798,"{""71"": 3}",,13.74754,93262,False,,0,,0,0,2019-09-19 05:02:00,4484,7551003692,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,2,False,51.06798,"{""71"": 2}",,13.74754,93262,False,,0,,0,0,2019-09-19 09:41:00,4484,7551003692,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,2,False,51.06798,"{""71"": 2}",,13.74754,93262,False,,0,,0,0,2019-09-19 09:43:00,4484,7551003692,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,2,False,51.06798,"{""71"": 2}",,13.74754,93262,False,,0,,0,0,2019-09-19 09:47:00,4484,7551003692,True,0,71
False,dresden,0,BIKE 93262,False,ok,,0,end,22241352,frame_lock,True,1,False,51.050351111111,"{""71"": 1}",,13.738647777778,93262,True,,0,,12,0,2019-09-19 10:07:00,0,7551003692,True,0,71
False,dresden,0,BIKE 93262,False,ok,,0,start,22241352,frame_lock,True,1,False,51.049991111111,"{""71"": 1}",,13.738251111111,93262,True,,0,,12,0,2019-09-19 14:45:00,0,7551003692,True,0,71
