p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,BIKE 93022,False,ok,,0,start,22042778,frame_lock,True,1,False,51.079191111111,"{""71"": 1}",,13.733136666667,93022,True,,0,,12,0,2019-09-15 11:22:00,0,7551002979,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,6,False,51.0651837723282,"{""71"": 6}",,13.7412196397781,93022,False,,0,,0,0,2019-09-15 11:32:00,4332,7551002979,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,3,False,51.0651837723282,"{""71"": 3}",,13.7412196397781,93022,False,,0,,0,0,2019-09-15 12:37:00,4332,7551002979,True,0,71
False,dresden,0,BIKE 93022,False,ok,,0,end,22048764,frame_lock,True,1,False,51.06948,"{""71"": 1}",,13.758126666667,93022,True,,0,,12,0,2019-09-15 12:48:00,0,7551002979,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,2,False,51.068905419326775,"{""71"": 2}",,13.758975863456726,93022,False,,0,,0,0,2019-09-15 13:26:00,4312,7551002979,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,end,10299456,frame_lock,True,2,False,51.07192566647641,"{""71"": 2}",,13.746272921562195,93022,False,,0,,0,0,2019-09-15 13:31:00,4469,7551002979,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,2,False,51.07192566647641,"{""71"": 2}",,13.746272921562195,93022,False,,0,,0,0,2019-09-15 13:41:00,4469,7551002979,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,end,264575,frame_lock,True,2,False,51.07174027751911,"{""71"": 2}",,13.741257190704346,93022,False,,0,,0,0,2019-09-15 17:49:00,4373,7551002979,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,start,264575,frame_lock,True,2,False,51.07174027751911,"{""71"": 2}",,13.741257190704346,93022,False,,0,,0,0,2019-09-15 17:59:00,4373,7551002979,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,2,False,51.07114365710672,"{""71"": 2}",,13.75032842159271,93022,False,,0,,0,0,2019-09-15 18:04:00,4327,7551002979,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,2,False,51.07114365710672,"{""71"": 2}",,13.75032842159271,93022,False,,0,,0,0,2019-09-15 19:25:00,4327,7551002979,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,2,False,51.064135319559504,"{""71"": 2}",,13.756663799285887,93022,False,,0,,0,0,2019-09-15 19:32:00,4376,7551002979,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,last,264578,frame_lock,True,3,False,51.064135319559504,"{""71"": 3}",,13.756663799285887,93022,False,,0,,0,0,2019-09-15 23:59:00,4376,7551002979,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,first,264599,frame_lock,True,4,False,51.04473971878632,"{""71"": 4}",,13.777724504470825,93856,False,,0,,0,0,2019-09-15 00:01:00,4392,7551013009,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,start,264599,frame_lock,True,4,False,51.04473971878632,"{""71"": 4}",,13.777724504470825,93856,False,,0,,0,0,2019-09-15 03:56:00,4392,7551013009,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,end,264599,frame_lock,True,4,False,51.04473971878632,"{""71"": 4}",,13.777724504470825,93856,False,,0,,0,0,2019-09-15 03:58:00,4392,7551013009,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,start,264599,frame_lock,True,4,False,51.04473971878632,"{""71"": 4}",,13.777724504470825,93856,False,,0,,0,0,2019-09-15 05:13:00,4392,7551013009,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,end,264599,frame_lock,True,4,False,51.04473971878632,"{""71"": 4}",,13.777724504470825,93856,False,,0,,0,0,2019-09-15 05:15:00,4392,7551013009,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,start,264599,frame_lock,True,2,False,51.04473971878632,"{""71"": 2}",,13.777724504470825,93856,False,,0,,0,0,2019-09-15 11:26:00,4392,7551013009,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,end,264599,frame_lock,True,2,False,51.04473971878632,"{""71"": 2}",,13.777724504470825,93856,False,,0,,0,0,2019-09-15 11:28:00,4392,7551013009,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,start,264599,frame_lock,True,2,False,51.04473971878632,"{""71"": 2}",,13.777724504470825,93856,False,,0,,0,0,2019-09-15 15:41:00,4392,7551013009,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,end,264600,frame_lock,True,2,False,51.0474546476596,"{""71"": 2}",,13.7792158126831,93856,False,,0,,0,0,2019-09-15 15:46:00,4393,7551013009,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,last,264600,frame_lock,True,4,False,51.0474546476596,"{""71"": 4}",,13.7792158126831,93856,False,,0,,0,0,2019-09-15 23:59:00,4393,7551013009,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,first,1031808,frame_lock,True,6,False,51.053683206065735,"{""71"": 6}",,13.741117715835571,93825,False,,0,,0,0,2019-09-15 00:00:00,4447,7551016084,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,start,1031808,frame_lock,True,7,False,51.053683206065735,"{""71"": 7}",,13.741117715835571,93825,False,,0,,0,0,2019-09-15 03:56:00,4447,7551016084,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,end,1031808,frame_lock,True,7,False,51.053683206065735,"{""71"": 7}",,13.741117715835571,93825,False,,0,,0,0,2019-09-15 03:58:00,4447,7551016084,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,start,1031808,frame_lock,True,7,False,51.053683206065735,"{""71"": 7}",,13.741117715835571,93825,False,,0,,0,0,2019-09-15 05:13:00,4447,7551016084,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,end,1031808,frame_lock,True,7,False,51.053683206065735,"{""71"": 7}",,13.741117715835571,93825,False,,0,,0,0,2019-09-15 05:15:00,4447,7551016084,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,start,1031808,frame_lock,True,7,False,51.053683206065735,"{""71"": 7}",,13.741117715835571,93825,False,,0,,0,0,2019-09-15 11:23:00,4447,7551016084,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,end,1031808,frame_lock,True,7,False,51.053683206065735,"{""71"": 7}",,13.741117715835571,93825,False,,0,,0,0,2019-09-15 12:13:00,4447,7551016084,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,start,1031808,frame_lock,True,6,False,51.053683206065735,"{""71"": 6}",,13.741117715835571,93825,False,,0,,0,0,2019-09-15 17:13:00,4447,7551016084,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,2,False,51.06389595884549,"{""71"": 2}",,13.747313618659973,93825,False,,0,,0,0,2019-09-15 17:28:00,4302,7551016084,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,1,False,51.06389595884549,"{""71"": 1}",,13.747313618659973,93825,False,,0,,0,0,2019-09-15 17:33:00,4302,7551016084,True,0,71
False,dresden,0,Comeniusplatz,True,ok,,0,end,264535,frame_lock,True,2,False,51.04177166417308,"{""71"": 2}",,13.76711368560791,93825,False,,0,,0,0,2019-09-15 17:53:00,4339,7551016084,True,0,71
False,dresden,0,Comeniusplatz,True,ok,,0,start,264535,frame_lock,True,2,False,51.04177166417308,"{""71"": 2}",,13.76711368560791,93825,False,,0,,0,0,2019-09-15 20:48:00,4339,7551016084,True,0,71
False,dresden,4,Hotel Smetana,True,ok,,0,end,318577,frame_lock,True,2,False,51.03882028496062,"{""71"": 2}",,13.791795372962952,93825,False,,2,,0,0,2019-09-15 20:59:00,4409,7551016084,True,0,71
False,dresden,4,Hotel Smetana,True,ok,,0,last,318577,frame_lock,True,2,False,51.03882028496062,"{""71"": 2}",,13.791795372962952,93825,False,,2,,0,0,2019-09-15 23:59:00,4409,7551016084,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,first,264602,frame_lock,True,3,False,51.05422272773753,"{""71"": 3}",,13.781125545501709,93573,False,,0,,0,0,2019-09-15 00:00:00,4395,7551006680,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,3,False,51.05422272773753,"{""71"": 3}",,13.781125545501709,93573,False,,0,,0,0,2019-09-15 03:56:00,4395,7551006680,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,3,False,51.05422272773753,"{""71"": 3}",,13.781125545501709,93573,False,,0,,0,0,2019-09-15 03:58:00,4395,7551006680,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,2,False,51.05422272773753,"{""71"": 2}",,13.781125545501709,93573,False,,0,,0,0,2019-09-15 04:05:00,4395,7551006680,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,end,264538,frame_lock,True,6,False,51.0499333567911,"{""71"": 6}",,13.7570554018021,93573,False,,0,,0,0,2019-09-15 04:24:00,4340,7551006680,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,start,264538,frame_lock,True,6,False,51.0499333567911,"{""71"": 6}",,13.7570554018021,93573,False,,0,,0,0,2019-09-15 05:13:00,4340,7551006680,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,end,264538,frame_lock,True,6,False,51.0499333567911,"{""71"": 6}",,13.7570554018021,93573,False,,0,,0,0,2019-09-15 05:15:00,4340,7551006680,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,start,264538,frame_lock,True,2,False,51.0499333567911,"{""71"": 2}",,13.7570554018021,93573,False,,0,,0,0,2019-09-15 07:55:00,4340,7551006680,True,0,71
False,dresden,0,TU Dresden Hörsaalzentrum,True,ok,sign,0,end,4405587,frame_lock,True,1,False,51.0292059177137,"{""71"": 1}",,13.730576634407043,93573,False,,0,,0,0,2019-09-15 08:17:00,4452,7551006680,True,0,71
False,dresden,0,TU Dresden Hörsaalzentrum,True,ok,sign,0,start,4405587,frame_lock,True,1,False,51.0292059177137,"{""71"": 1}",,13.730576634407043,93573,False,,0,,0,0,2019-09-15 09:58:00,4452,7551006680,True,0,71
False,dresden,0,BIKE 93573,False,ok,,0,end,22041008,frame_lock,True,1,False,51.050186666667,"{""71"": 1}",,13.740552222222,93573,True,,0,,12,0,2019-09-15 10:09:00,0,7551006680,True,0,71
False,dresden,0,BIKE 93573,False,ok,,0,start,22041008,frame_lock,True,1,False,51.050097777778,"{""71"": 1}",,13.740216666667,93573,True,,0,,12,0,2019-09-15 11:26:00,0,7551006680,True,0,71
False,dresden,0,BIKE 93573,False,ok,,0,end,22041008,frame_lock,True,1,False,51.050097777778,"{""71"": 1}",,13.740216666667,93573,True,,0,,12,0,2019-09-15 11:28:00,0,7551006680,True,0,71
False,dresden,0,BIKE 93573,False,ok,,0,start,22041008,frame_lock,True,1,False,51.049982222222,"{""71"": 1}",,13.740356666667,93573,True,,0,,12,0,2019-09-15 15:14:00,0,7551006680,True,0,71
False,dresden,0,Jugendgästehaus Maternistr. 22,True,ok,,0,end,820,frame_lock,True,3,False,51.048962,"{""71"": 3}",,13.723669,93573,False,,0,,0,0,2019-09-15 15:21:00,4416,7551006680,True,0,71
False,dresden,0,Jugendgästehaus Maternistr. 22,True,ok,,0,start,820,frame_lock,True,1,False,51.048962,"{""71"": 1}",,13.723669,93573,False,,0,,0,0,2019-09-15 17:33:00,4416,7551006680,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,5,False,51.04148833992683,"{""71"": 5}",,13.705219030380249,93573,False,,0,,0,0,2019-09-15 17:43:00,4507,7551006680,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,last,11248297,frame_lock,True,10,False,51.04148833992683,"{""71"": 10}",,13.705219030380249,93573,False,,0,,0,0,2019-09-15 23:59:00,4507,7551006680,True,0,71
False,dresden,0,BIKE 93233,False,ok,,0,first,22026551,frame_lock,True,1,False,51.043635555556,"{""71"": 1}",,13.738817777778,93233,True,,0,,12,0,2019-09-15 00:00:00,0,7551003338,True,0,71
False,dresden,0,BIKE 93233,False,ok,,0,start,22029325,frame_lock,True,1,False,51.044262222222,"{""71"": 1}",,13.737473333333,93233,True,,0,,12,0,2019-09-15 03:56:00,0,7551003338,True,0,71
False,dresden,0,BIKE 93233,False,ok,,0,end,22029325,frame_lock,True,1,False,51.044262222222,"{""71"": 1}",,13.737473333333,93233,True,,0,,12,0,2019-09-15 03:58:00,0,7551003338,True,0,71
False,dresden,0,BIKE 93233,False,ok,,0,start,22033145,frame_lock,True,1,False,51.044066666667,"{""71"": 1}",,13.740056666667,93233,True,,0,,12,0,2019-09-15 05:13:00,0,7551003338,True,0,71
False,dresden,0,BIKE 93233,False,ok,,0,end,22033145,frame_lock,True,1,False,51.044066666667,"{""71"": 1}",,13.740056666667,93233,True,,0,,12,0,2019-09-15 05:15:00,0,7551003338,True,0,71
False,dresden,0,BIKE 93233,False,ok,,0,start,22043560,frame_lock,True,1,False,51.04424,"{""71"": 1}",,13.738478888889,93233,True,,0,,12,0,2019-09-15 11:26:00,0,7551003338,True,0,71
False,dresden,0,BIKE 93233,False,ok,,0,end,22043560,frame_lock,True,1,False,51.04424,"{""71"": 1}",,13.738478888889,93233,True,,0,,12,0,2019-09-15 11:28:00,0,7551003338,True,0,71
False,dresden,0,BIKE 93233,False,ok,,0,start,22049927,frame_lock,True,1,False,51.043448888889,"{""71"": 1}",,13.73822,93233,True,,0,,12,0,2019-09-15 13:10:00,0,7551003338,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,17,True,51.040476453474334,"{""71"": 17}",,13.733623623847961,93233,False,,0,,0,0,2019-09-15 13:15:00,4313,7551003338,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,11,True,51.040476453474334,"{""71"": 11}",,13.733623623847961,93233,False,,0,,0,0,2019-09-15 14:01:00,4313,7551003338,True,0,71
False,dresden,0,BIKE 93233,False,ok,,0,end,22053276,frame_lock,True,1,False,51.044662222222,"{""71"": 1}",,13.733338888889,93233,True,,0,,12,0,2019-09-15 14:06:00,0,7551003338,True,0,71
False,dresden,0,BIKE 93233,False,ok,,0,start,22053276,frame_lock,True,1,False,51.044613333333,"{""71"": 1}",,13.733312222222,93233,True,,0,,12,0,2019-09-15 15:24:00,0,7551003338,True,0,71
False,dresden,0,BIKE 93233,False,ok,,0,end,22058269,frame_lock,True,1,False,51.054506666667,"{""71"": 1}",,13.73419,93233,True,,0,,12,0,2019-09-15 15:31:00,0,7551003338,True,0,71
False,dresden,0,BIKE 93233,False,ok,,0,start,22064033,frame_lock,True,1,False,51.054422222222,"{""71"": 1}",,13.733988888889,93233,True,,0,,12,0,2019-09-15 19:58:00,0,7551003338,True,0,71
False,dresden,0,BIKE 93233,False,ok,,0,end,22071300,frame_lock,True,1,False,51.042515555556,"{""71"": 1}",,13.732775555556,93233,True,,0,,12,0,2019-09-15 20:05:00,0,7551003338,True,0,71
False,dresden,0,BIKE 93233,False,ok,,0,start,22072936,frame_lock,True,1,False,51.042528888889,"{""71"": 1}",,13.731594444444,93233,True,,0,,12,0,2019-09-15 22:17:00,0,7551003338,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,1,False,51.05570637992387,"{""71"": 1}",,13.722803592681885,93233,False,,0,,0,0,2019-09-15 22:27:00,4300,7551003338,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,last,338637,frame_lock,True,1,False,51.05570637992387,"{""71"": 1}",,13.722803592681885,93233,False,,0,,0,0,2019-09-15 23:59:00,4300,7551003338,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,first,264557,frame_lock,True,20,False,51.07764876381213,"{""71"": 19, ""15"": 1}",,13.716709613800047,93734,False,,0,,0,0,2019-09-15 00:00:00,4355,7551006407,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,21,False,51.07764876381213,"{""71"": 20, ""15"": 1}",,13.716709613800047,93734,False,,0,,0,0,2019-09-15 03:56:00,4355,7551006407,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,end,264557,frame_lock,True,21,False,51.07764876381213,"{""71"": 20, ""15"": 1}",,13.716709613800047,93734,False,,0,,0,0,2019-09-15 03:58:00,4355,7551006407,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,21,False,51.07764876381213,"{""71"": 20, ""15"": 1}",,13.716709613800047,93734,False,,0,,0,0,2019-09-15 05:13:00,4355,7551006407,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,end,264557,frame_lock,True,21,False,51.07764876381213,"{""71"": 20, ""15"": 1}",,13.716709613800047,93734,False,,0,,0,0,2019-09-15 05:15:00,4355,7551006407,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,15,False,51.07764876381213,"{""71"": 14, ""15"": 1}",,13.716709613800047,93734,False,,0,,0,0,2019-09-15 11:26:00,4355,7551006407,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,end,264557,frame_lock,True,15,False,51.07764876381213,"{""71"": 14, ""15"": 1}",,13.716709613800047,93734,False,,0,,0,0,2019-09-15 11:28:00,4355,7551006407,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,last,264557,frame_lock,True,19,False,51.07764876381213,"{""71"": 18, ""15"": 1}",,13.716709613800047,93734,False,,0,,0,0,2019-09-15 23:59:00,4355,7551006407,True,0,71
False,dresden,0,BIKE 93320,False,ok,,0,first,22027092,frame_lock,True,1,False,51.051671111111,"{""71"": 1}",,13.764477777778,93320,True,,0,,12,0,2019-09-15 00:00:00,0,7551002364,True,0,71
False,dresden,0,BIKE 93320,False,ok,,0,start,22029833,frame_lock,True,1,False,51.052782222222,"{""71"": 1}",,13.764164444444,93320,True,,0,,12,0,2019-09-15 03:56:00,0,7551002364,True,0,71
False,dresden,0,BIKE 93320,False,ok,,0,end,22029833,frame_lock,True,1,False,51.052782222222,"{""71"": 1}",,13.764164444444,93320,True,,0,,12,0,2019-09-15 03:58:00,0,7551002364,True,0,71
False,dresden,0,BIKE 93320,False,ok,,0,start,22029833,frame_lock,True,1,False,51.052782222222,"{""71"": 1}",,13.764164444444,93320,True,,0,,12,0,2019-09-15 05:13:00,0,7551002364,True,0,71
False,dresden,0,BIKE 93320,False,ok,,0,end,22029833,frame_lock,True,1,False,51.052782222222,"{""71"": 1}",,13.764164444444,93320,True,,0,,12,0,2019-09-15 05:15:00,0,7551002364,True,0,71
False,dresden,0,BIKE 93320,False,ok,,0,start,22029833,frame_lock,True,1,False,51.051893333333,"{""71"": 1}",,13.764483333333,93320,True,,0,,12,0,2019-09-15 11:26:00,0,7551002364,True,0,71
False,dresden,0,BIKE 93320,False,ok,,0,end,22029833,frame_lock,True,1,False,51.051893333333,"{""71"": 1}",,13.764483333333,93320,True,,0,,12,0,2019-09-15 11:28:00,0,7551002364,True,0,71
False,dresden,0,BIKE 93320,False,ok,,0,last,22029833,frame_lock,True,1,False,51.05188,"{""71"": 1}",,13.764431111111,93320,True,,0,,12,0,2019-09-15 23:59:00,0,7551002364,True,0,71
False,dresden,0,Messe Dresden,True,ok,free,0,first,5307285,frame_lock,True,1,False,51.06886833917499,"{""71"": 1}",,13.716339468955992,93101,False,,0,,0,0,2019-09-15 00:00:00,4467,7551006216,True,0,71
False,dresden,0,Messe Dresden,True,ok,free,0,start,5307285,frame_lock,True,1,False,51.06886833917499,"{""71"": 1}",,13.716339468955992,93101,False,,0,,0,0,2019-09-15 03:56:00,4467,7551006216,True,0,71
False,dresden,0,Messe Dresden,True,ok,free,0,end,5307285,frame_lock,True,1,False,51.06886833917499,"{""71"": 1}",,13.716339468955992,93101,False,,0,,0,0,2019-09-15 03:58:00,4467,7551006216,True,0,71
False,dresden,0,Messe Dresden,True,ok,free,0,start,5307285,frame_lock,True,1,False,51.06886833917499,"{""71"": 1}",,13.716339468955992,93101,False,,0,,0,0,2019-09-15 05:13:00,4467,7551006216,True,0,71
False,dresden,0,Messe Dresden,True,ok,free,0,end,5307285,frame_lock,True,1,False,51.06886833917499,"{""71"": 1}",,13.716339468955992,93101,False,,0,,0,0,2019-09-15 05:15:00,4467,7551006216,True,0,71
False,dresden,0,Messe Dresden,True,ok,free,0,start,5307285,frame_lock,True,1,False,51.06886833917499,"{""71"": 1}",,13.716339468955992,93101,False,,0,,0,0,2019-09-15 11:26:00,4467,7551006216,True,0,71
False,dresden,0,Messe Dresden,True,ok,free,0,end,5307285,frame_lock,True,1,False,51.06886833917499,"{""71"": 1}",,13.716339468955992,93101,False,,0,,0,0,2019-09-15 11:28:00,4467,7551006216,True,0,71
False,dresden,0,Messe Dresden,True,ok,free,0,last,5307285,frame_lock,True,1,False,51.06886833917499,"{""71"": 1}",,13.716339468955992,93101,False,,0,,0,0,2019-09-15 23:59:00,4467,7551006216,True,0,71
False,dresden,0,BIKE 93689,False,ok,,0,first,22021241,frame_lock,True,1,False,51.053048888889,"{""71"": 1}",,13.723444444444,93689,True,,0,,12,0,2019-09-15 00:00:00,0,7551015716,True,0,71
False,dresden,0,BIKE 93689,False,ok,,0,start,22021241,frame_lock,True,1,False,51.053377777778,"{""71"": 1}",,13.723418888889,93689,True,,0,,12,0,2019-09-15 03:56:00,0,7551015716,True,0,71
False,dresden,0,BIKE 93689,False,ok,,0,end,22021241,frame_lock,True,1,False,51.053377777778,"{""71"": 1}",,13.723418888889,93689,True,,0,,12,0,2019-09-15 03:58:00,0,7551015716,True,0,71
False,dresden,0,BIKE 93689,False,ok,,0,start,22021241,frame_lock,True,1,False,51.053426666667,"{""71"": 1}",,13.723356666667,93689,True,,0,,12,0,2019-09-15 05:13:00,0,7551015716,True,0,71
False,dresden,0,BIKE 93689,False,ok,,0,end,22021241,frame_lock,True,1,False,51.053426666667,"{""71"": 1}",,13.723356666667,93689,True,,0,,12,0,2019-09-15 05:15:00,0,7551015716,True,0,71
False,dresden,0,BIKE 93689,False,ok,,0,start,22021241,frame_lock,True,1,False,51.053426666667,"{""71"": 1}",,13.723316666667,93689,True,,0,,12,0,2019-09-15 11:26:00,0,7551015716,True,0,71
False,dresden,0,BIKE 93689,False,ok,,0,end,22021241,frame_lock,True,1,False,51.053426666667,"{""71"": 1}",,13.723316666667,93689,True,,0,,12,0,2019-09-15 11:28:00,0,7551015716,True,0,71
False,dresden,0,BIKE 93689,False,ok,,0,start,22054571,frame_lock,True,1,False,51.053213333333,"{""71"": 1}",,13.723447777778,93689,True,,0,,12,0,2019-09-15 16:51:00,0,7551015716,True,0,71
