p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,IPRO Consult,True,ok,free,0,end,1168109,frame_lock,True,1,False,51.033649015325494,"{""15"": 1}",,13.742340803146362,93657,False,,0,,0,0,2019-09-22 14:58:00,4448,7551015351,True,0,15
False,dresden,0,IPRO Consult,True,ok,free,0,start,1168109,frame_lock,True,1,False,51.033649015325494,"{""15"": 1}",,13.742340803146362,93657,False,,0,,0,0,2019-09-22 15:12:00,4448,7551015351,True,0,15
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,end,264538,frame_lock,True,1,False,51.0499333567911,"{""15"": 1}",,13.7570554018021,93657,False,,0,,0,0,2019-09-22 15:24:00,4340,7551015351,True,0,15
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,last,264538,frame_lock,True,7,False,51.0499333567911,"{""71"": 6, ""15"": 1}",,13.7570554018021,93657,False,,0,,0,0,2019-09-22 23:59:00,4340,7551015351,True,0,15
False,dresden,0,BIKE 93382,False,ok,,0,first,22384582,frame_lock,True,1,False,51.047506666667,"{""71"": 1}",,13.738712222222,93382,True,,0,,12,0,2019-09-22 00:08:00,0,7551007225,True,0,71
False,dresden,0,BIKE 93382,False,ok,,0,start,22384582,frame_lock,True,1,False,51.047533333333,"{""71"": 1}",,13.738541111111,93382,True,,0,,12,0,2019-09-22 01:29:00,0,7551007225,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,end,69118,frame_lock,True,3,False,51.04703983031739,"{""71"": 3}",,13.736633062362671,93382,False,,0,,0,0,2019-09-22 01:33:00,4415,7551007225,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,start,69118,frame_lock,True,2,False,51.04703983031739,"{""71"": 2}",,13.736633062362671,93382,False,,0,,0,0,2019-09-22 07:51:00,4415,7551007225,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,end,69118,frame_lock,True,2,False,51.04703983031739,"{""71"": 2}",,13.736633062362671,93382,False,,0,,0,0,2019-09-22 07:53:00,4415,7551007225,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,start,69118,frame_lock,True,2,False,51.04703983031739,"{""71"": 2}",,13.736633062362671,93382,False,,0,,0,0,2019-09-22 08:47:00,4415,7551007225,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,end,69118,frame_lock,True,2,False,51.04703983031739,"{""71"": 2}",,13.736633062362671,93382,False,,0,,0,0,2019-09-22 08:49:00,4415,7551007225,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,start,69118,frame_lock,True,3,False,51.04703983031739,"{""71"": 3}",,13.736633062362671,93382,False,,0,,0,0,2019-09-22 15:29:00,4415,7551007225,True,0,71
False,dresden,0,BIKE 93382,False,ok,,0,end,22416634,frame_lock,True,1,False,51.030835555556,"{""71"": 1}",,13.741671111111,93382,True,,0,,12,0,2019-09-22 15:44:00,0,7551007225,True,0,71
False,dresden,0,BIKE 93382,False,ok,,0,last,22416634,frame_lock,True,1,False,51.037182222222,"{""71"": 1}",,13.739257777778,93382,True,,0,,12,0,2019-09-22 23:59:00,0,7551007225,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,first,10299517,frame_lock,True,3,False,51.033547810553635,"{""71"": 3}",,13.740307688713074,93557,False,,0,,0,0,2019-09-22 00:00:00,4480,7551006373,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,start,10299517,frame_lock,True,1,False,51.033547810553635,"{""71"": 1}",,13.740307688713074,93557,False,,0,,0,0,2019-09-22 06:29:00,4480,7551006373,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,end,10299517,frame_lock,True,1,False,51.033547810553635,"{""71"": 1}",,13.740307688713074,93557,False,,0,,0,0,2019-09-22 06:49:00,4480,7551006373,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,start,10299517,frame_lock,True,1,False,51.033547810553635,"{""71"": 1}",,13.740307688713074,93557,False,,0,,0,0,2019-09-22 07:51:00,4480,7551006373,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,end,10299517,frame_lock,True,1,False,51.033547810553635,"{""71"": 1}",,13.740307688713074,93557,False,,0,,0,0,2019-09-22 07:53:00,4480,7551006373,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,start,10299517,frame_lock,True,1,False,51.033547810553635,"{""71"": 1}",,13.740307688713074,93557,False,,0,,0,0,2019-09-22 08:47:00,4480,7551006373,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,end,10299517,frame_lock,True,1,False,51.033547810553635,"{""71"": 1}",,13.740307688713074,93557,False,,0,,0,0,2019-09-22 08:49:00,4480,7551006373,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,start,10299517,frame_lock,True,2,False,51.033547810553635,"{""71"": 2}",,13.740307688713074,93557,False,,0,,0,0,2019-09-22 13:00:00,4480,7551006373,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,11,False,51.05136993564705,"{""71"": 11}",,13.804289102554321,93557,False,,0,,0,0,2019-09-22 13:33:00,4399,7551006373,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,last,329097,frame_lock,True,13,False,51.05136993564705,"{""71"": 13}",,13.804289102554321,93557,False,,0,,0,0,2019-09-22 23:59:00,4399,7551006373,True,0,71
False,dresden,0,BIKE 93724,False,ok,,0,first,22382896,frame_lock,True,1,False,51.052311111111,"{""71"": 1}",,13.781075555556,93724,True,,0,,12,0,2019-09-22 00:00:00,0,7551004464,True,0,71
False,dresden,0,BIKE 93724,False,ok,,0,start,22382896,frame_lock,True,1,False,51.0532,"{""71"": 1}",,13.780835555556,93724,True,,0,,12,0,2019-09-22 07:51:00,0,7551004464,True,0,71
False,dresden,0,BIKE 93724,False,ok,,0,end,22382896,frame_lock,True,1,False,51.0532,"{""71"": 1}",,13.780835555556,93724,True,,0,,12,0,2019-09-22 07:53:00,0,7551004464,True,0,71
False,dresden,0,BIKE 93724,False,ok,,0,start,22382896,frame_lock,True,1,False,51.0532,"{""71"": 1}",,13.780835555556,93724,True,,0,,12,0,2019-09-22 08:47:00,0,7551004464,True,0,71
False,dresden,0,BIKE 93724,False,ok,,0,end,22382896,frame_lock,True,1,False,51.0532,"{""71"": 1}",,13.780835555556,93724,True,,0,,12,0,2019-09-22 08:49:00,0,7551004464,True,0,71
False,dresden,0,BIKE 93724,False,ok,,0,start,22406796,frame_lock,True,1,False,51.052937777778,"{""71"": 1}",,13.782087777778,93724,True,,0,,12,0,2019-09-22 13:46:00,0,7551004464,True,0,71
False,dresden,0,BIKE 93724,False,ok,,0,end,22409932,frame_lock,True,1,False,51.044497777778,"{""71"": 1}",,13.806872222222,93724,True,,0,,12,0,2019-09-22 13:57:00,0,7551004464,True,0,71
False,dresden,0,BIKE 93724,False,ok,,0,start,22409932,frame_lock,True,1,False,51.044457777778,"{""71"": 1}",,13.807503333333,93724,True,,0,,12,0,2019-09-22 14:40:00,0,7551004464,True,0,71
False,dresden,0,BIKE 93724,False,ok,,0,end,22420299,frame_lock,True,1,False,51.043195555556,"{""71"": 1}",,13.798704444444,93724,True,,0,,12,0,2019-09-22 16:42:00,0,7551004464,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,start,681987,frame_lock,True,1,False,51.04090819439722,"{""71"": 1}",,13.800866603851318,93724,False,,0,,0,0,2019-09-22 18:45:00,4446,7551004464,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,end,121812,frame_lock,True,4,False,51.0381557770824,"{""71"": 4}",,13.7863236665726,93724,False,,0,,0,0,2019-09-22 19:06:00,4319,7551004464,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,start,121812,frame_lock,True,4,False,51.0381557770824,"{""71"": 4}",,13.7863236665726,93724,False,,0,,0,0,2019-09-22 19:08:00,4319,7551004464,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,end,121812,frame_lock,True,4,False,51.0381557770824,"{""71"": 4}",,13.7863236665726,93724,False,,0,,0,0,2019-09-22 19:10:00,4319,7551004464,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,start,121812,frame_lock,True,5,False,51.0381557770824,"{""71"": 5}",,13.7863236665726,93724,False,,0,,0,0,2019-09-22 23:42:00,4319,7551004464,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,end,264599,frame_lock,True,1,False,51.04473971878632,"{""71"": 1}",,13.777724504470825,93724,False,,0,,0,0,2019-09-22 23:52:00,4392,7551004464,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,last,264599,frame_lock,True,1,False,51.04473971878632,"{""71"": 1}",,13.777724504470825,93724,False,,0,,0,0,2019-09-22 23:59:00,4392,7551004464,True,0,71
False,dresden,0,BIKE 93881,False,ok,,0,first,22383425,frame_lock,True,1,False,51.044822222222,"{""71"": 1}",,13.739943333333,93881,True,,0,,12,0,2019-09-22 00:00:00,0,7551006371,True,0,71
False,dresden,0,BIKE 93881,False,ok,,0,start,22388187,frame_lock,True,1,False,51.04376,"{""71"": 1}",,13.738744444444,93881,True,,0,,12,0,2019-09-22 07:00:00,0,7551006371,True,0,71
False,dresden,0,BIKE 93881,False,ok,,0,end,22392863,frame_lock,True,1,False,51.046955555556,"{""71"": 1}",,13.743967777778,93881,True,,0,,12,0,2019-09-22 07:20:00,0,7551006371,True,0,71
False,dresden,0,BIKE 93881,False,ok,,0,start,22392863,frame_lock,True,1,False,51.046964444444,"{""71"": 1}",,13.743808888889,93881,True,,0,,12,0,2019-09-22 07:51:00,0,7551006371,True,0,71
False,dresden,0,BIKE 93881,False,ok,,0,end,22392863,frame_lock,True,1,False,51.046964444444,"{""71"": 1}",,13.743808888889,93881,True,,0,,12,0,2019-09-22 07:53:00,0,7551006371,True,0,71
False,dresden,0,BIKE 93881,False,ok,,0,start,22392863,frame_lock,True,1,False,51.046964444444,"{""71"": 1}",,13.743808888889,93881,True,,0,,12,0,2019-09-22 08:47:00,0,7551006371,True,0,71
False,dresden,0,BIKE 93881,False,ok,,0,end,22392863,frame_lock,True,1,False,51.046964444444,"{""71"": 1}",,13.743808888889,93881,True,,0,,12,0,2019-09-22 08:49:00,0,7551006371,True,0,71
False,dresden,0,BIKE 93881,False,ok,,0,start,22392863,frame_lock,True,1,False,51.047142222222,"{""71"": 1}",,13.744282222222,93881,True,,0,,12,0,2019-09-22 14:44:00,0,7551006371,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,9,False,51.068905419326775,"{""71"": 9}",,13.758975863456726,93881,False,,0,,0,0,2019-09-22 14:55:00,4312,7551006371,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,4,False,51.07114365710672,"{""71"": 3, ""15"": 1}",,13.75032842159271,93881,False,,0,,0,0,2019-09-22 15:01:00,4327,7551006371,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,6,False,51.07114365710672,"{""71"": 5, ""15"": 1}",,13.75032842159271,93881,False,,0,,0,0,2019-09-22 15:56:00,4327,7551006371,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,1,False,51.0651837723282,"{""71"": 1}",,13.7412196397781,93881,False,,0,,0,0,2019-09-22 16:02:00,4332,7551006371,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,1,False,51.0651837723282,"{""71"": 1}",,13.7412196397781,93881,False,,0,,0,0,2019-09-22 16:33:00,4332,7551006371,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,end,264595,frame_lock,True,3,False,51.0587713199203,"{""71"": 3}",,13.7692809104919,93881,False,,0,,0,0,2019-09-22 16:44:00,4389,7551006371,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,last,264595,frame_lock,True,7,False,51.0587713199203,"{""71"": 7}",,13.7692809104919,93881,False,,0,,0,0,2019-09-22 23:59:00,4389,7551006371,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,first,329097,frame_lock,True,7,False,51.05136993564705,"{""71"": 7}",,13.804289102554321,93448,False,,0,,0,0,2019-09-22 00:00:00,4399,7551005678,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,7,False,51.05136993564705,"{""71"": 7}",,13.804289102554321,93448,False,,0,,0,0,2019-09-22 07:51:00,4399,7551005678,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,7,False,51.05136993564705,"{""71"": 7}",,13.804289102554321,93448,False,,0,,0,0,2019-09-22 07:53:00,4399,7551005678,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,7,False,51.05136993564705,"{""71"": 7}",,13.804289102554321,93448,False,,0,,0,0,2019-09-22 08:47:00,4399,7551005678,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,7,False,51.05136993564705,"{""71"": 7}",,13.804289102554321,93448,False,,0,,0,0,2019-09-22 08:49:00,4399,7551005678,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,last,329097,frame_lock,True,13,False,51.05136993564705,"{""71"": 13}",,13.804289102554321,93448,False,,0,,0,0,2019-09-22 23:59:00,4399,7551005678,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,first,329097,frame_lock,True,7,False,51.05136993564705,"{""71"": 7}",,13.804289102554321,93582,False,,0,,0,0,2019-09-22 00:00:00,4399,7551005266,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,7,False,51.05136993564705,"{""71"": 7}",,13.804289102554321,93582,False,,0,,0,0,2019-09-22 07:51:00,4399,7551005266,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,7,False,51.05136993564705,"{""71"": 7}",,13.804289102554321,93582,False,,0,,0,0,2019-09-22 07:53:00,4399,7551005266,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,7,False,51.05136993564705,"{""71"": 7}",,13.804289102554321,93582,False,,0,,0,0,2019-09-22 08:47:00,4399,7551005266,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,7,False,51.05136993564705,"{""71"": 7}",,13.804289102554321,93582,False,,0,,0,0,2019-09-22 08:49:00,4399,7551005266,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,last,329097,frame_lock,True,13,False,51.05136993564705,"{""71"": 13}",,13.804289102554321,93582,False,,0,,0,0,2019-09-22 23:59:00,4399,7551005266,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,first,11248297,frame_lock,True,2,False,51.04148833992683,"{""71"": 2}",,13.705219030380249,93028,False,,0,,0,0,2019-09-22 00:00:00,4507,7551006691,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,1,False,51.04148833992683,"{""71"": 1}",,13.705219030380249,93028,False,,0,,0,0,2019-09-22 03:13:00,4507,7551006691,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,end,14262,frame_lock,True,2,False,51.0749827918118,"{""71"": 2}",,13.7495076656342,93028,False,,0,,0,0,2019-09-22 03:55:00,4308,7551006691,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,start,14262,frame_lock,True,1,False,51.0749827918118,"{""71"": 1}",,13.7495076656342,93028,False,,0,,0,0,2019-09-22 07:51:00,4308,7551006691,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,end,14262,frame_lock,True,1,False,51.0749827918118,"{""71"": 1}",,13.7495076656342,93028,False,,0,,0,0,2019-09-22 07:53:00,4308,7551006691,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,start,14262,frame_lock,True,1,False,51.0749827918118,"{""71"": 1}",,13.7495076656342,93028,False,,0,,0,0,2019-09-22 08:47:00,4308,7551006691,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,end,100894,frame_lock,True,2,False,51.0671525069327,"{""71"": 2}",,13.776479959487915,93028,False,,0,,0,0,2019-09-22 09:01:00,4361,7551006691,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,start,100894,frame_lock,True,2,False,51.0671525069327,"{""71"": 2}",,13.776479959487915,93028,False,,0,,0,0,2019-09-22 09:21:00,4361,7551006691,True,0,71
False,dresden,0,Jugendgästehaus Maternistr. 22,True,ok,,0,end,820,frame_lock,True,1,False,51.048962,"{""71"": 1}",,13.723669,93028,False,,0,,0,0,2019-09-22 09:45:00,4416,7551006691,True,0,71
False,dresden,0,Jugendgästehaus Maternistr. 22,True,ok,,0,start,820,frame_lock,True,1,False,51.048962,"{""71"": 1}",,13.723669,93028,False,,0,,0,0,2019-09-22 19:22:00,4416,7551006691,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,end,274412,frame_lock,True,2,False,51.04509047631222,"{""71"": 2}",,13.78983736038208,93028,False,,0,,0,0,2019-09-22 19:55:00,4425,7551006691,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,last,274412,frame_lock,True,4,False,51.04509047631222,"{""71"": 4}",,13.78983736038208,93028,False,,0,,0,0,2019-09-22 23:59:00,4425,7551006691,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,first,40,frame_lock,True,6,False,51.0741334233362,"{""71"": 6}",,13.7388753890991,93905,False,,0,,0,0,2019-09-22 00:00:00,4306,7551011954,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,start,40,frame_lock,True,5,False,51.0741334233362,"{""71"": 5}",,13.7388753890991,93905,False,,0,,0,0,2019-09-22 07:51:00,4306,7551011954,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,end,40,frame_lock,True,5,False,51.0741334233362,"{""71"": 5}",,13.7388753890991,93905,False,,0,,0,0,2019-09-22 07:53:00,4306,7551011954,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,start,40,frame_lock,True,5,False,51.0741334233362,"{""71"": 5}",,13.7388753890991,93905,False,,0,,0,0,2019-09-22 08:47:00,4306,7551011954,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,end,40,frame_lock,True,5,False,51.0741334233362,"{""71"": 5}",,13.7388753890991,93905,False,,0,,0,0,2019-09-22 08:49:00,4306,7551011954,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,start,40,frame_lock,True,5,False,51.0741334233362,"{""71"": 5}",,13.7388753890991,93905,False,,0,,0,0,2019-09-22 11:33:00,4306,7551011954,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,4,False,51.0651837723282,"{""71"": 3, ""15"": 1}",,13.7412196397781,93905,False,,0,,0,0,2019-09-22 11:39:00,4332,7551011954,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,6,False,51.0651837723282,"{""71"": 5, ""15"": 1}",,13.7412196397781,93905,False,,0,,0,0,2019-09-22 12:15:00,4332,7551011954,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,end,14262,frame_lock,True,1,False,51.0749827918118,"{""71"": 1}",,13.7495076656342,93905,False,,0,,0,0,2019-09-22 12:23:00,4308,7551011954,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,start,14262,frame_lock,True,3,False,51.0749827918118,"{""71"": 3}",,13.7495076656342,93905,False,,0,,0,0,2019-09-22 17:01:00,4308,7551011954,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,end,10299456,frame_lock,True,6,False,51.07192566647641,"{""71"": 6}",,13.746272921562195,93905,False,,0,,0,0,2019-09-22 17:24:00,4469,7551011954,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,last,10299456,frame_lock,True,7,False,51.07192566647641,"{""71"": 7}",,13.746272921562195,93905,False,,0,,0,0,2019-09-22 23:59:00,4469,7551011954,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,first,329097,frame_lock,True,7,False,51.05136993564705,"{""71"": 7}",,13.804289102554321,93353,False,,0,,0,0,2019-09-22 00:00:00,4399,7551004115,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,7,False,51.05136993564705,"{""71"": 7}",,13.804289102554321,93353,False,,0,,0,0,2019-09-22 07:51:00,4399,7551004115,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,7,False,51.05136993564705,"{""71"": 7}",,13.804289102554321,93353,False,,0,,0,0,2019-09-22 07:53:00,4399,7551004115,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,7,False,51.05136993564705,"{""71"": 7}",,13.804289102554321,93353,False,,0,,0,0,2019-09-22 08:47:00,4399,7551004115,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,7,False,51.05136993564705,"{""71"": 7}",,13.804289102554321,93353,False,,0,,0,0,2019-09-22 08:49:00,4399,7551004115,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,last,329097,frame_lock,True,13,False,51.05136993564705,"{""71"": 13}",,13.804289102554321,93353,False,,0,,0,0,2019-09-22 23:59:00,4399,7551004115,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,first,310792,frame_lock,True,10,False,51.038466106820756,"{""71"": 10}",,13.70167851448059,93621,False,,0,,0,0,2019-09-22 00:00:00,4438,7551015359,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,5,False,51.038466106820756,"{""71"": 5}",,13.70167851448059,93621,False,,0,,0,0,2019-09-22 07:51:00,4438,7551015359,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,5,False,51.038466106820756,"{""71"": 5}",,13.70167851448059,93621,False,,0,,0,0,2019-09-22 07:53:00,4438,7551015359,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,4,False,51.038466106820756,"{""71"": 4}",,13.70167851448059,93621,False,,0,,0,0,2019-09-22 08:47:00,4438,7551015359,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,4,False,51.038466106820756,"{""71"": 4}",,13.70167851448059,93621,False,,0,,0,0,2019-09-22 08:49:00,4438,7551015359,True,0,71
