p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,BIKE 93080,False,ok,,0,start,22148919,frame_lock,True,1,False,51.048417777778,"{""71"": 1}",,13.734075555556,93080,True,,0,,12,0,2019-09-17 15:29:00,0,7551007268,True,0,71
False,dresden,0,BIKE 93080,False,ok,,0,end,22148919,frame_lock,True,1,False,51.048417777778,"{""71"": 1}",,13.734075555556,93080,True,,0,,12,0,2019-09-17 15:32:00,0,7551007268,True,0,71
False,dresden,0,BIKE 93080,False,ok,,0,last,22170362,frame_lock,True,1,False,51.048315555556,"{""71"": 1}",,13.734455555556,93080,True,,0,,12,0,2019-09-17 23:59:00,0,7551007268,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,first,264546,frame_lock,True,2,False,51.03265382546972,"{""71"": 2}",,13.74890685081482,93649,False,,0,,0,0,2019-09-17 00:00:00,4346,7551006706,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,start,264546,frame_lock,True,1,False,51.03265382546972,"{""71"": 1}",,13.74890685081482,93649,False,,0,,0,0,2019-09-17 03:57:00,4346,7551006706,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,end,9972732,frame_lock,True,7,False,51.04897224042478,"{""71"": 7}",,13.74415397644043,93649,False,,0,,0,0,2019-09-17 06:56:00,4315,7551006706,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,12,False,51.04897224042478,"{""71"": 12}",,13.74415397644043,93649,False,,0,,0,0,2019-09-17 11:20:00,4315,7551006706,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,end,9972732,frame_lock,True,12,False,51.04897224042478,"{""71"": 12}",,13.74415397644043,93649,False,,0,,0,0,2019-09-17 11:22:00,4315,7551006706,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,10,False,51.04897224042478,"{""71"": 10}",,13.74415397644043,93649,False,,0,,0,0,2019-09-17 11:59:00,4315,7551006706,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,end,9972732,frame_lock,True,10,False,51.04897224042478,"{""71"": 10}",,13.74415397644043,93649,False,,0,,0,0,2019-09-17 12:01:00,4315,7551006706,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,10,False,51.04897224042478,"{""71"": 10}",,13.74415397644043,93649,False,,0,,0,0,2019-09-17 15:29:00,4315,7551006706,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,end,9972732,frame_lock,True,10,False,51.04897224042478,"{""71"": 10}",,13.74415397644043,93649,False,,0,,0,0,2019-09-17 15:32:00,4315,7551006706,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,7,False,51.04897224042478,"{""71"": 7}",,13.74415397644043,93649,False,,0,,0,0,2019-09-17 23:02:00,4315,7551006706,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,end,10299537,frame_lock,True,6,False,51.050166045123035,"{""71"": 6}",,13.712477087974548,93649,False,,0,,0,0,2019-09-17 23:17:00,4481,7551006706,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,last,10299537,frame_lock,True,6,False,51.050166045123035,"{""71"": 6}",,13.712477087974548,93649,False,,0,,0,0,2019-09-17 23:59:00,4481,7551006706,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,first,1161601,frame_lock,True,5,False,51.05995475730752,"{""71"": 5}",,13.68173360824585,93521,False,,0,,0,0,2019-09-17 00:00:00,4443,7551015743,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,start,321013,frame_lock,True,2,False,51.05977943515891,"{""71"": 2}",,13.67899775505066,93521,False,,0,,0,0,2019-09-17 11:20:00,4321,7551015743,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,end,321013,frame_lock,True,2,False,51.05977943515891,"{""71"": 2}",,13.67899775505066,93521,False,,0,,0,0,2019-09-17 11:22:00,4321,7551015743,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,start,321013,frame_lock,True,2,False,51.05977943515891,"{""71"": 2}",,13.67899775505066,93521,False,,0,,0,0,2019-09-17 11:59:00,4321,7551015743,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,end,321013,frame_lock,True,2,False,51.05977943515891,"{""71"": 2}",,13.67899775505066,93521,False,,0,,0,0,2019-09-17 12:01:00,4321,7551015743,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,start,321013,frame_lock,True,3,False,51.05977943515891,"{""71"": 3}",,13.67899775505066,93521,False,,0,,0,0,2019-09-17 15:29:00,4321,7551015743,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,end,321013,frame_lock,True,3,False,51.05977943515891,"{""71"": 3}",,13.67899775505066,93521,False,,0,,0,0,2019-09-17 15:32:00,4321,7551015743,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,last,321013,frame_lock,True,3,False,51.05977943515891,"{""71"": 3}",,13.67899775505066,93521,False,,0,,0,0,2019-09-17 23:59:00,4321,7551015743,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,first,176054,frame_lock,True,7,False,51.068905419326775,"{""71"": 7}",,13.758975863456726,93241,False,,0,,0,0,2019-09-17 00:00:00,4312,7551002943,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,6,False,51.068905419326775,"{""71"": 6}",,13.758975863456726,93241,False,,0,,0,0,2019-09-17 07:47:00,4312,7551002943,True,0,71
False,dresden,0,BIKE 93241,False,ok,,0,end,22135256,frame_lock,True,1,False,51.050635555556,"{""71"": 1}",,13.73459,93241,True,,0,,12,0,2019-09-17 08:05:00,0,7551002943,True,0,71
False,dresden,0,Postplatz / Staatsschauspiel Dresden,True,ok,,0,start,10924,frame_lock,True,5,False,51.0518690183409,"{""71"": 5}",,13.7325990200043,93241,False,,0,,0,0,2019-09-17 11:20:00,4411,7551002943,True,0,71
False,dresden,0,Postplatz / Staatsschauspiel Dresden,True,ok,,0,end,10924,frame_lock,True,5,False,51.0518690183409,"{""71"": 5}",,13.7325990200043,93241,False,,0,,0,0,2019-09-17 11:22:00,4411,7551002943,True,0,71
False,dresden,0,BIKE 93241,False,ok,,0,start,22143440,frame_lock,True,1,False,51.051137777778,"{""71"": 1}",,13.734501111111,93241,True,,0,,12,0,2019-09-17 11:59:00,0,7551002943,True,0,71
False,dresden,0,BIKE 93241,False,ok,,0,end,22143440,frame_lock,True,1,False,51.051137777778,"{""71"": 1}",,13.734501111111,93241,True,,0,,12,0,2019-09-17 12:01:00,0,7551002943,True,0,71
False,dresden,0,BIKE 93241,False,ok,,0,start,22143440,frame_lock,True,1,False,51.051026666667,"{""71"": 1}",,13.73443,93241,True,,0,,12,0,2019-09-17 15:29:00,0,7551002943,True,0,71
False,dresden,0,BIKE 93241,False,ok,,0,end,22143440,frame_lock,True,1,False,51.051026666667,"{""71"": 1}",,13.73443,93241,True,,0,,12,0,2019-09-17 15:32:00,0,7551002943,True,0,71
False,dresden,0,BIKE 93241,False,ok,,0,start,22143440,frame_lock,True,1,False,51.050608888889,"{""71"": 1}",,13.73479,93241,True,,0,,12,0,2019-09-17 15:53:00,0,7551002943,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,3,False,51.068905419326775,"{""71"": 3}",,13.758975863456726,93241,False,,0,,0,0,2019-09-17 16:11:00,4312,7551002943,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,3,False,51.068905419326775,"{""71"": 3}",,13.758975863456726,93241,False,,0,,0,0,2019-09-17 16:42:00,4312,7551002943,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,3,False,51.06798,"{""71"": 3}",,13.74754,93241,False,,0,,0,0,2019-09-17 16:50:00,4484,7551002943,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,last,10299599,frame_lock,True,2,False,51.06798,"{""71"": 2}",,13.74754,93241,False,,0,,0,0,2019-09-17 23:59:00,4484,7551002943,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,first,2985,frame_lock,True,7,False,51.06389595884549,"{""71"": 7}",,13.747313618659973,93449,False,,0,,0,0,2019-09-17 00:00:00,4302,7551006338,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,5,False,51.06389595884549,"{""71"": 5}",,13.747313618659973,93449,False,,0,,0,0,2019-09-17 11:20:00,4302,7551006338,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,5,False,51.06389595884549,"{""71"": 5}",,13.747313618659973,93449,False,,0,,0,0,2019-09-17 11:22:00,4302,7551006338,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,3,False,51.06389595884549,"{""71"": 3}",,13.747313618659973,93449,False,,0,,0,0,2019-09-17 11:59:00,4302,7551006338,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,3,False,51.06389595884549,"{""71"": 3}",,13.747313618659973,93449,False,,0,,0,0,2019-09-17 12:01:00,4302,7551006338,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,1,False,51.06389595884549,"{""71"": 1}",,13.747313618659973,93449,False,,0,,0,0,2019-09-17 15:29:00,4302,7551006338,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,1,False,51.06389595884549,"{""71"": 1}",,13.747313618659973,93449,False,,0,,0,0,2019-09-17 15:32:00,4302,7551006338,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,1,False,51.06389595884549,"{""71"": 1}",,13.747313618659973,93449,False,,0,,0,0,2019-09-17 15:39:00,4302,7551006338,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,end,10299434,frame_lock,True,5,False,51.04649,"{""71"": 5}",,13.75599,93449,False,,0,,0,0,2019-09-17 15:48:00,4468,7551006338,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,start,10299434,frame_lock,True,5,False,51.04649,"{""71"": 5}",,13.75599,93449,False,,0,,0,0,2019-09-17 17:07:00,4468,7551006338,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,end,274412,frame_lock,True,6,False,51.04509047631222,"{""71"": 6}",,13.78983736038208,93449,False,,0,,0,0,2019-09-17 17:30:00,4425,7551006338,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,last,274412,frame_lock,True,4,False,51.04509047631222,"{""71"": 4}",,13.78983736038208,93449,False,,0,,0,0,2019-09-17 23:59:00,4425,7551006338,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,first,2985,frame_lock,True,7,False,51.06389595884549,"{""71"": 7}",,13.747313618659973,93849,False,,0,,0,0,2019-09-17 00:00:00,4302,7551012499,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,5,False,51.06389595884549,"{""71"": 5}",,13.747313618659973,93849,False,,0,,0,0,2019-09-17 03:22:00,4302,7551012499,True,0,71
False,dresden,0,BIKE 93849,False,ok,,0,end,22126014,frame_lock,True,1,False,51.055884444444,"{""71"": 1}",,13.732885555556,93849,True,,0,,12,0,2019-09-17 03:32:00,0,7551012499,True,0,71
False,dresden,0,BIKE 93849,False,ok,,0,start,22126014,frame_lock,True,1,False,51.056013333333,"{""71"": 1}",,13.733046666667,93849,True,,0,,12,0,2019-09-17 05:17:00,0,7551012499,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,5,False,51.06389595884549,"{""71"": 5}",,13.747313618659973,93849,False,,0,,0,0,2019-09-17 05:30:00,4302,7551012499,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,5,False,51.06389595884549,"{""71"": 5}",,13.747313618659973,93849,False,,0,,0,0,2019-09-17 07:01:00,4302,7551012499,True,0,71
False,dresden,0,TU Dresden Hörsaalzentrum,True,ok,sign,0,end,4405587,frame_lock,True,4,False,51.0292059177137,"{""71"": 4}",,13.730576634407043,93849,False,,0,,0,0,2019-09-17 07:25:00,4452,7551012499,True,0,71
False,dresden,0,TU Dresden Hörsaalzentrum,True,ok,sign,0,start,4405587,frame_lock,True,7,False,51.0292059177137,"{""71"": 7}",,13.730576634407043,93849,False,,0,,0,0,2019-09-17 11:20:00,4452,7551012499,True,0,71
False,dresden,0,TU Dresden Hörsaalzentrum,True,ok,sign,0,end,4405587,frame_lock,True,7,False,51.0292059177137,"{""71"": 7}",,13.730576634407043,93849,False,,0,,0,0,2019-09-17 11:22:00,4452,7551012499,True,0,71
False,dresden,0,TU Dresden Hörsaalzentrum,True,ok,sign,0,start,4405587,frame_lock,True,8,False,51.0292059177137,"{""71"": 8}",,13.730576634407043,93849,False,,0,,0,0,2019-09-17 11:59:00,4452,7551012499,True,0,71
False,dresden,0,TU Dresden Hörsaalzentrum,True,ok,sign,0,end,4405587,frame_lock,True,8,False,51.0292059177137,"{""71"": 8}",,13.730576634407043,93849,False,,0,,0,0,2019-09-17 12:01:00,4452,7551012499,True,0,71
False,dresden,0,TU Dresden Hörsaalzentrum,True,ok,sign,0,start,4405587,frame_lock,True,8,False,51.0292059177137,"{""71"": 8}",,13.730576634407043,93849,False,,0,,0,0,2019-09-17 12:24:00,4452,7551012499,True,0,71
False,dresden,0,BIKE 93849,False,ok,,0,end,22145052,frame_lock,True,1,False,51.034204444444,"{""71"": 1}",,13.721964444444,93849,True,,0,,12,0,2019-09-17 12:31:00,0,7551012499,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,start,264548,frame_lock,True,3,False,51.03376708728,"{""71"": 3}",,13.7229108810425,93849,False,,0,,0,0,2019-09-17 15:29:00,4348,7551012499,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,end,264548,frame_lock,True,3,False,51.03376708728,"{""71"": 3}",,13.7229108810425,93849,False,,0,,0,0,2019-09-17 15:32:00,4348,7551012499,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,start,264548,frame_lock,True,2,False,51.03376708728,"{""71"": 2}",,13.7229108810425,93849,False,,0,,0,0,2019-09-17 17:39:00,4348,7551012499,True,0,71
False,dresden,0,BIKE 93849,False,ok,,0,end,22162771,frame_lock,True,1,False,51.035995555556,"{""71"": 1}",,13.71791,93849,True,,0,,12,0,2019-09-17 17:46:00,0,7551012499,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,start,264549,frame_lock,True,1,False,51.03712695166928,"{""71"": 1}",,13.71569037437439,93849,False,,0,,0,0,2019-09-17 18:06:00,4349,7551012499,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,end,310790,frame_lock,True,2,False,51.0440355,"{""71"": 2}",,13.7008419,93849,False,,0,,0,0,2019-09-17 18:14:00,4436,7551012499,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,start,310790,frame_lock,True,1,False,51.0440355,"{""71"": 1}",,13.7008419,93849,False,,0,,0,0,2019-09-17 19:52:00,4436,7551012499,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,1,False,51.05570637992387,"{""71"": 1}",,13.722803592681885,93849,False,,0,,0,0,2019-09-17 20:01:00,4300,7551012499,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,1,False,51.05570637992387,"{""71"": 1}",,13.722803592681885,93849,False,,0,,0,0,2019-09-17 20:50:00,4300,7551012499,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,2,False,51.0651837723282,"{""71"": 2}",,13.7412196397781,93849,False,,0,,0,0,2019-09-17 20:59:00,4332,7551012499,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,1,False,51.0651837723282,"{""71"": 1}",,13.7412196397781,93849,False,,0,,0,0,2019-09-17 21:06:00,4332,7551012499,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,end,27113,frame_lock,True,1,False,51.04918132708615,"{""71"": 1}",,13.720845580101013,93849,False,,0,,0,0,2019-09-17 21:17:00,4426,7551012499,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,last,27113,frame_lock,True,1,False,51.04918132708615,"{""71"": 1}",,13.720845580101013,93849,False,,0,,0,0,2019-09-17 23:59:00,4426,7551012499,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,first,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 2}",,13.733623623847961,93344,False,,0,,0,0,2019-09-17 00:00:00,4313,7551003850,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,4,True,51.040476453474334,"{""71"": 4}",,13.733623623847961,93344,False,,0,,0,0,2019-09-17 09:49:00,4313,7551003850,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 2}",,13.733623623847961,93344,False,,0,,0,0,2019-09-17 09:58:00,4313,7551003850,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 2}",,13.733623623847961,93344,False,,0,,0,0,2019-09-17 10:54:00,4313,7551003850,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 2}",,13.733623623847961,93344,False,,0,,0,0,2019-09-17 11:01:00,4313,7551003850,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 2}",,13.733623623847961,93344,False,,0,,0,0,2019-09-17 11:20:00,4313,7551003850,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 2}",,13.733623623847961,93344,False,,0,,0,0,2019-09-17 11:22:00,4313,7551003850,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93344,False,,0,,0,0,2019-09-17 11:42:00,4313,7551003850,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,end,4783708,frame_lock,True,1,False,51.03441479093599,"{""71"": 1}",,13.730555176734924,93344,False,,0,,0,0,2019-09-17 11:52:00,4464,7551003850,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,start,4783708,frame_lock,True,1,False,51.03441479093599,"{""71"": 1}",,13.730555176734924,93344,False,,0,,0,0,2019-09-17 11:59:00,4464,7551003850,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,end,4783708,frame_lock,True,1,False,51.03441479093599,"{""71"": 1}",,13.730555176734924,93344,False,,0,,0,0,2019-09-17 12:01:00,4464,7551003850,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,start,4783708,frame_lock,True,4,False,51.03441479093599,"{""71"": 4}",,13.730555176734924,93344,False,,0,,0,0,2019-09-17 14:01:00,4464,7551003850,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,end,4783708,frame_lock,True,4,False,51.03441479093599,"{""71"": 4}",,13.730555176734924,93344,False,,0,,0,0,2019-09-17 14:10:00,4464,7551003850,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,start,4783708,frame_lock,True,2,False,51.03441479093599,"{""71"": 2}",,13.730555176734924,93344,False,,0,,0,0,2019-09-17 15:29:00,4464,7551003850,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,end,4783708,frame_lock,True,2,False,51.03441479093599,"{""71"": 2}",,13.730555176734924,93344,False,,0,,0,0,2019-09-17 15:32:00,4464,7551003850,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,start,4783708,frame_lock,True,1,False,51.03441479093599,"{""71"": 1}",,13.730555176734924,93344,False,,0,,0,0,2019-09-17 16:48:00,4464,7551003850,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,end,4783708,frame_lock,True,1,False,51.03441479093599,"{""71"": 1}",,13.730555176734924,93344,False,,0,,0,0,2019-09-17 16:58:00,4464,7551003850,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,last,4783708,frame_lock,True,4,False,51.03441479093599,"{""71"": 4}",,13.730555176734924,93344,False,,0,,0,0,2019-09-17 23:59:00,4464,7551003850,True,0,71
False,dresden,0,BIKE 93050,False,ok,,0,first,22126324,frame_lock,True,1,False,51.031062222222,"{""71"": 1}",,13.748868888889,93050,True,,0,,12,0,2019-09-17 03:52:00,0,7551005452,True,0,71
False,dresden,0,Teplitzer Str. / Reichenbachstr.,True,ok,,0,start,264588,frame_lock,True,1,False,51.03090291415399,"{""71"": 1}",,13.75082194805145,93050,False,,0,,0,0,2019-09-17 06:18:00,4384,7551005452,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,6,True,51.040476453474334,"{""71"": 6}",,13.733623623847961,93050,False,,0,,0,0,2019-09-17 06:28:00,4313,7551005452,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,6,True,51.040476453474334,"{""71"": 6}",,13.733623623847961,93050,False,,0,,0,0,2019-09-17 09:30:00,4313,7551005452,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,end,4405631,frame_lock,True,4,False,51.03486,"{""71"": 4}",,13.74561,93050,False,,0,,0,0,2019-09-17 09:39:00,4455,7551005452,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,start,4405631,frame_lock,True,2,False,51.03486,"{""71"": 2}",,13.74561,93050,False,,0,,0,0,2019-09-17 10:30:00,4455,7551005452,True,0,71
False,dresden,0,Prager Str. / Mc Donalds,True,ok,,0,end,19892,frame_lock,True,3,False,51.0428121913295,"{""71"": 3}",,13.7352356314659,93050,False,,0,,0,0,2019-09-17 10:48:00,4418,7551005452,True,0,71
False,dresden,0,Prager Str. / Mc Donalds,True,ok,,0,start,19892,frame_lock,True,3,False,51.0428121913295,"{""71"": 3}",,13.7352356314659,93050,False,,0,,0,0,2019-09-17 11:20:00,4418,7551005452,True,0,71
False,dresden,0,Prager Str. / Mc Donalds,True,ok,,0,end,19892,frame_lock,True,3,False,51.0428121913295,"{""71"": 3}",,13.7352356314659,93050,False,,0,,0,0,2019-09-17 11:22:00,4418,7551005452,True,0,71
