p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,BIKE 93030,False,ok,,0,start,21885519,frame_lock,True,1,False,51.074777777778,"{""71"": 1}",,13.746842222222,93030,True,,0,,12,0,2019-09-12 11:23:00,0,7551006681,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,1,False,51.0651837723282,"{""71"": 1}",,13.7412196397781,93030,False,,0,,0,0,2019-09-12 11:29:00,4332,7551006681,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,2,False,51.0651837723282,"{""71"": 2}",,13.7412196397781,93030,False,,0,,0,0,2019-09-12 12:11:00,4332,7551006681,True,0,71
False,dresden,0,BIKE 93030,False,ok,,0,end,21888628,frame_lock,True,1,False,51.056835555556,"{""71"": 1}",,13.726444444444,93030,True,,0,,12,0,2019-09-12 12:24:00,0,7551006681,True,0,71
False,dresden,0,BIKE 93030,False,ok,,0,start,21888628,frame_lock,True,1,False,51.057168888889,"{""71"": 1}",,13.726696666667,93030,True,,0,,12,0,2019-09-12 16:58:00,0,7551006681,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,2,False,51.0651837723282,"{""71"": 2}",,13.7412196397781,93030,False,,0,,0,0,2019-09-12 17:08:00,4332,7551006681,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,1,False,51.0651837723282,"{""71"": 1}",,13.7412196397781,93030,False,,0,,0,0,2019-09-12 20:36:00,4332,7551006681,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,20,False,51.066946872474276,"{""71"": 20}",,13.751809000968931,93030,False,,0,,0,0,2019-09-12 20:42:00,4374,7551006681,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,last,264576,frame_lock,True,14,False,51.066946872474276,"{""71"": 14}",,13.751809000968931,93030,False,,0,,0,0,2019-09-12 23:59:00,4374,7551006681,True,0,71
False,dresden,0,BIKE 93792,False,ok,,0,first,21856631,frame_lock,True,1,False,51.045946666667,"{""71"": 1}",,13.728951111111,93792,True,,0,,12,0,2019-09-12 00:00:00,0,7551004210,True,0,71
False,dresden,0,BIKE 93792,False,ok,,0,start,21856631,frame_lock,True,1,False,51.045955555556,"{""71"": 1}",,13.728442222222,93792,True,,0,,12,0,2019-09-12 06:14:00,0,7551004210,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,3,True,51.040476453474334,"{""71"": 3}",,13.733623623847961,93792,False,,0,,0,0,2019-09-12 06:22:00,4313,7551004210,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 2}",,13.733623623847961,93792,False,,0,,0,0,2019-09-12 06:35:00,4313,7551004210,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,end,6768,frame_lock,True,2,False,51.0466418719772,"{""71"": 2}",,13.771276473999,93792,False,,0,,0,0,2019-09-12 06:48:00,4325,7551004210,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,start,6768,frame_lock,True,1,False,51.0466418719772,"{""71"": 1}",,13.771276473999,93792,False,,0,,0,0,2019-09-12 08:09:00,4325,7551004210,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,end,264538,frame_lock,True,1,False,51.0499333567911,"{""71"": 1}",,13.7570554018021,93792,False,,0,,0,0,2019-09-12 08:57:00,4340,7551004210,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,start,264538,frame_lock,True,1,False,51.0499333567911,"{""71"": 1}",,13.7570554018021,93792,False,,0,,0,0,2019-09-12 09:46:00,4340,7551004210,True,0,71
False,dresden,0,Wiener Str. / Gerhart-Hauptmann-Str.,True,ok,free,0,end,4405619,frame_lock,True,1,False,51.03546,"{""71"": 1}",,13.74965,93792,False,,0,,0,0,2019-09-12 10:00:00,4454,7551004210,True,0,71
False,dresden,0,Wiener Str. / Gerhart-Hauptmann-Str.,True,ok,free,0,start,4405619,frame_lock,True,1,False,51.03546,"{""71"": 1}",,13.74965,93792,False,,0,,0,0,2019-09-12 10:47:00,4454,7551004210,True,0,71
False,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,True,ok,sign,0,end,4405569,frame_lock,True,4,False,51.02922,"{""71"": 4}",,13.74035,93792,False,,0,,0,0,2019-09-12 10:57:00,4450,7551004210,True,0,71
False,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,True,ok,sign,0,start,4405569,frame_lock,True,3,False,51.02922,"{""71"": 3}",,13.74035,93792,False,,0,,0,0,2019-09-12 11:20:00,4450,7551004210,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,6,True,51.040476453474334,"{""71"": 6}",,13.733623623847961,93792,False,,0,,0,0,2019-09-12 11:55:00,4313,7551004210,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,4,True,51.040476453474334,"{""71"": 4}",,13.733623623847961,93792,False,,0,,0,0,2019-09-12 12:17:00,4313,7551004210,True,0,71
False,dresden,0,HTW Dresden / Schnorrstraße,True,ok,,0,end,264544,frame_lock,True,1,False,51.03542505103257,"{""71"": 1}",,13.73539104275551,93792,False,,0,,0,0,2019-09-12 12:23:00,4344,7551004210,True,0,71
False,dresden,0,HTW Dresden / Schnorrstraße,True,ok,,0,start,264544,frame_lock,True,1,False,51.03542505103257,"{""71"": 1}",,13.73539104275551,93792,False,,0,,0,0,2019-09-12 12:48:00,4344,7551004210,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,end,10299434,frame_lock,True,4,False,51.04649,"{""71"": 4}",,13.75599,93792,False,,0,,0,0,2019-09-12 12:58:00,4468,7551004210,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,start,10299434,frame_lock,True,3,False,51.04649,"{""71"": 3}",,13.75599,93792,False,,0,,0,0,2019-09-12 17:27:00,4468,7551004210,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,end,9972732,frame_lock,True,8,False,51.04897224042478,"{""71"": 8}",,13.74415397644043,93792,False,,0,,0,0,2019-09-12 17:37:00,4315,7551004210,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,9,False,51.04897224042478,"{""71"": 9}",,13.74415397644043,93792,False,,0,,0,0,2019-09-12 19:15:00,4315,7551004210,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,end,264594,frame_lock,True,9,False,51.056262737238356,"{""71"": 8, ""15"": 1}",,13.765482902526855,93792,False,,0,,0,0,2019-09-12 19:28:00,4388,7551004210,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,last,264594,frame_lock,True,6,False,51.056262737238356,"{""71"": 6}",,13.765482902526855,93792,False,,0,,0,0,2019-09-12 23:59:00,4388,7551004210,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,first,264599,frame_lock,True,4,False,51.04473971878632,"{""71"": 4}",,13.777724504470825,93478,False,,0,,0,0,2019-09-12 00:00:00,4392,7551006398,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,start,264599,frame_lock,True,1,False,51.04473971878632,"{""71"": 1}",,13.777724504470825,93478,False,,0,,0,0,2019-09-12 06:15:00,4392,7551006398,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,end,264599,frame_lock,True,1,False,51.04473971878632,"{""71"": 1}",,13.777724504470825,93478,False,,0,,0,0,2019-09-12 06:22:00,4392,7551006398,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,start,264599,frame_lock,True,1,False,51.04473971878632,"{""71"": 1}",,13.777724504470825,93478,False,,0,,0,0,2019-09-12 13:23:00,4392,7551006398,True,0,71
False,dresden,0,Stresemannplatz,True,ok,,0,end,264598,frame_lock,True,1,False,51.0429386719677,"{""71"": 1}",,13.7742161750793,93478,False,,0,,0,0,2019-09-12 13:51:00,4391,7551006398,True,0,71
False,dresden,0,Stresemannplatz,True,ok,,0,last,264598,frame_lock,True,1,False,51.0429386719677,"{""71"": 1}",,13.7742161750793,93478,False,,0,,0,0,2019-09-12 23:59:00,4391,7551006398,True,0,71
False,dresden,0,Btf. Gruna,True,ok,,0,first,41380,frame_lock,True,5,False,51.0277922688682,"{""71"": 5}",,13.777402639389,93406,False,,0,,7,0,2019-09-12 00:00:00,4311,7551007269,True,0,71
False,dresden,0,Btf. Gruna,True,ok,,0,start,41380,frame_lock,True,4,False,51.0277922688682,"{""71"": 4}",,13.777402639389,93406,False,,0,,7,0,2019-09-12 06:15:00,4311,7551007269,True,0,71
False,dresden,0,Btf. Gruna,True,ok,,0,end,41380,frame_lock,True,4,False,51.0277922688682,"{""71"": 4}",,13.777402639389,93406,False,,0,,7,0,2019-09-12 06:22:00,4311,7551007269,True,0,71
False,dresden,0,Btf. Gruna,True,ok,,0,start,41380,frame_lock,True,4,False,51.0277922688682,"{""71"": 4}",,13.777402639389,93406,False,,0,,7,0,2019-09-12 07:13:00,4311,7551007269,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,3,False,51.02893263812449,"{""71"": 3}",,13.7363862991333,93406,False,,0,,0,0,2019-09-12 07:30:00,4441,7551007269,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,4,False,51.02893263812449,"{""71"": 4}",,13.7363862991333,93406,False,,0,,0,0,2019-09-12 10:11:00,4441,7551007269,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,end,4405733,frame_lock,True,2,False,51.02962,"{""71"": 2}",,13.72327,93406,False,,0,,0,0,2019-09-12 10:18:00,4462,7551007269,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,start,4405733,frame_lock,True,2,False,51.02962,"{""71"": 2}",,13.72327,93406,False,,0,,0,0,2019-09-12 11:10:00,4462,7551007269,True,0,71
False,dresden,0,Plauen / Nöthnitzer Straße,True,ok,,0,end,264587,frame_lock,True,1,False,51.0276640599192,"{""71"": 1}",,13.715980052948,93406,False,,0,,0,0,2019-09-12 11:15:00,4383,7551007269,True,0,71
False,dresden,0,Plauen / Nöthnitzer Straße,True,ok,,0,start,264587,frame_lock,True,1,False,51.0276640599192,"{""71"": 1}",,13.715980052948,93406,False,,0,,0,0,2019-09-12 11:51:00,4383,7551007269,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,2,False,51.02893263812449,"{""71"": 2}",,13.7363862991333,93406,False,,0,,0,0,2019-09-12 12:16:00,4441,7551007269,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,2,False,51.02893263812449,"{""71"": 2}",,13.7363862991333,93406,False,,0,,0,0,2019-09-12 12:19:00,4441,7551007269,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,4,False,51.03252,"{""71"": 4}",,13.7325,93406,False,,0,,0,0,2019-09-12 12:23:00,4463,7551007269,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,3,False,51.03252,"{""71"": 3}",,13.7325,93406,False,,0,,0,0,2019-09-12 12:33:00,4463,7551007269,True,0,71
False,dresden,0,BIKE 93406,False,ok,,0,end,21889531,frame_lock,True,1,False,51.028857777778,"{""71"": 1}",,13.728316666667,93406,True,,0,,12,0,2019-09-12 12:43:00,0,7551007269,True,0,71
False,dresden,0,BIKE 93406,False,ok,,0,start,21889531,frame_lock,True,1,False,51.028728888889,"{""71"": 1}",,13.72843,93406,True,,0,,12,0,2019-09-12 12:48:00,0,7551007269,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,5,False,51.03252,"{""71"": 5}",,13.7325,93406,False,,0,,0,0,2019-09-12 12:58:00,4463,7551007269,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,3,False,51.03252,"{""71"": 3}",,13.7325,93406,False,,0,,0,0,2019-09-12 13:08:00,4463,7551007269,True,0,71
False,dresden,0,BIKE 93406,False,ok,,0,end,21892554,frame_lock,True,1,False,51.03492,"{""71"": 1}",,13.731332222222,93406,True,,0,,12,0,2019-09-12 13:38:00,0,7551007269,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,start,4783708,frame_lock,True,3,False,51.03441479093599,"{""71"": 3}",,13.730555176734924,93406,False,,0,,0,0,2019-09-12 13:39:00,4464,7551007269,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,end,155920,frame_lock,True,1,False,51.050547111895305,"{""71"": 1}",,13.737196326255798,93406,False,,0,,0,0,2019-09-12 14:00:00,4412,7551007269,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,start,155920,frame_lock,True,2,False,51.050547111895305,"{""71"": 2}",,13.737196326255798,93406,False,,0,,0,0,2019-09-12 16:39:00,4412,7551007269,True,0,71
False,dresden,0,BIKE 93406,False,ok,,0,end,21905760,frame_lock,True,1,False,51.04592,"{""71"": 1}",,13.754461111111,93406,True,,0,,12,0,2019-09-12 16:50:00,0,7551007269,True,0,71
False,dresden,0,BIKE 93406,False,ok,,0,last,21905760,frame_lock,True,1,False,51.045915555556,"{""71"": 1}",,13.754283333333,93406,True,,0,,12,0,2019-09-12 23:59:00,0,7551007269,True,0,71
False,dresden,0,BIKE 93835,False,ok,,0,first,21863262,frame_lock,True,1,False,51.037697777778,"{""71"": 1}",,13.779318888889,93835,True,,0,,12,0,2019-09-12 00:00:00,0,7551012767,True,0,71
False,dresden,0,BIKE 93835,False,ok,,0,start,21863262,frame_lock,True,1,False,51.037573333333,"{""71"": 1}",,13.779427777778,93835,True,,0,,12,0,2019-09-12 06:15:00,0,7551012767,True,0,71
False,dresden,0,BIKE 93835,False,ok,,0,end,21863262,frame_lock,True,1,False,51.037573333333,"{""71"": 1}",,13.779427777778,93835,True,,0,,12,0,2019-09-12 06:22:00,0,7551012767,True,0,71
False,dresden,0,BIKE 93835,False,ok,,0,start,21863262,frame_lock,True,1,False,51.037662222222,"{""71"": 1}",,13.779447777778,93835,True,,0,,12,0,2019-09-12 13:01:00,0,7551012767,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,3,False,51.05136993564705,"{""71"": 3}",,13.804289102554321,93835,False,,3,,0,0,2019-09-12 14:18:00,4399,7551012767,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,3,False,51.05136993564705,"{""71"": 3}",,13.804289102554321,93835,False,,3,,0,0,2019-09-12 14:25:00,4399,7551012767,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,end,264538,frame_lock,True,2,False,51.0499333567911,"{""71"": 2}",,13.7570554018021,93835,False,,0,,0,0,2019-09-12 14:54:00,4340,7551012767,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,start,264538,frame_lock,True,1,False,51.0499333567911,"{""71"": 1}",,13.7570554018021,93835,False,,0,,0,0,2019-09-12 15:14:00,4340,7551012767,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,2,False,51.068905419326775,"{""71"": 2}",,13.758975863456726,93835,False,,0,,0,0,2019-09-12 15:25:00,4312,7551012767,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,5,False,51.068905419326775,"{""71"": 5}",,13.758975863456726,93835,False,,0,,0,0,2019-09-12 19:45:00,4312,7551012767,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,13,False,51.05858587827212,"{""71"": 13}",,13.777585029602049,93835,False,,0,,0,0,2019-09-12 19:56:00,4394,7551012767,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,last,264601,frame_lock,True,12,False,51.05858587827212,"{""71"": 12}",,13.777585029602049,93835,False,,0,,0,0,2019-09-12 23:59:00,4394,7551012767,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,first,264599,frame_lock,True,4,False,51.04473971878632,"{""71"": 4}",,13.777724504470825,93232,False,,0,,0,0,2019-09-12 00:00:00,4392,7551004385,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,last,264599,frame_lock,True,2,False,51.04473971878632,"{""71"": 2}",,13.777724504470825,93232,False,,0,,0,0,2019-09-12 05:01:00,4392,7551004385,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,first,310790,frame_lock,True,3,False,51.0440355,"{""71"": 3}",,13.7008419,93484,False,,0,,0,0,2019-09-12 00:00:00,4436,7551007274,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,start,310790,frame_lock,True,2,False,51.0440355,"{""71"": 2}",,13.7008419,93484,False,,0,,0,0,2019-09-12 06:15:00,4436,7551007274,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,end,310790,frame_lock,True,2,False,51.0440355,"{""71"": 2}",,13.7008419,93484,False,,0,,0,0,2019-09-12 06:22:00,4436,7551007274,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,start,310790,frame_lock,True,1,False,51.0440355,"{""71"": 1}",,13.7008419,93484,False,,0,,0,0,2019-09-12 07:35:00,4436,7551007274,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,end,264574,frame_lock,True,2,False,51.033662509278386,"{""71"": 2}",,13.710991144180296,93484,False,,0,,0,0,2019-09-12 07:47:00,4372,7551007274,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,start,264574,frame_lock,True,3,False,51.033662509278386,"{""71"": 3}",,13.710991144180296,93484,False,,0,,0,0,2019-09-12 09:49:00,4372,7551007274,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,end,264574,frame_lock,True,5,False,51.033662509278386,"{""71"": 5}",,13.710991144180296,93484,False,,0,,0,0,2019-09-12 11:32:00,4372,7551007274,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,start,264574,frame_lock,True,1,False,51.033662509278386,"{""71"": 1}",,13.710991144180296,93484,False,,0,,0,0,2019-09-12 13:07:00,4372,7551007274,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,end,4405670,frame_lock,True,1,False,51.02837,"{""71"": 1}",,13.74773,93484,False,,0,,0,0,2019-09-12 13:19:00,4458,7551007274,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,start,4405670,frame_lock,True,1,False,51.02837,"{""71"": 1}",,13.74773,93484,False,,0,,0,0,2019-09-12 13:25:00,4458,7551007274,True,0,71
False,dresden,0,Altmarkt / Seestraße ,True,ok,,0,end,43026,frame_lock,True,4,False,51.0494275085582,"{""71"": 4}",,13.7369441986084,93484,False,,0,,0,0,2019-09-12 13:46:00,4413,7551007274,True,0,71
False,dresden,0,Altmarkt / Seestraße ,True,ok,,0,start,43026,frame_lock,True,3,False,51.0494275085582,"{""71"": 3}",,13.7369441986084,93484,False,,0,,0,0,2019-09-12 15:34:00,4413,7551007274,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,end,10299563,frame_lock,True,7,False,51.06294,"{""71"": 7}",,13.75129,93484,False,,0,,0,0,2019-09-12 15:50:00,4482,7551007274,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,start,10299563,frame_lock,True,9,False,51.06294,"{""71"": 9}",,13.75129,93484,False,,0,,0,0,2019-09-12 16:52:00,4482,7551007274,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,end,14262,frame_lock,True,2,False,51.0749827918118,"{""71"": 2}",,13.7495076656342,93484,False,,0,,0,0,2019-09-12 17:00:00,4308,7551007274,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,start,14262,frame_lock,True,1,False,51.0749827918118,"{""71"": 1}",,13.7495076656342,93484,False,,0,,0,0,2019-09-12 19:22:00,4308,7551007274,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,end,265880,frame_lock,True,9,False,51.057284394170544,"{""71"": 9}",,13.728811740875244,93484,False,,0,,0,0,2019-09-12 19:39:00,4303,7551007274,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,last,265880,frame_lock,True,9,False,51.057284394170544,"{""71"": 9}",,13.728811740875244,93484,False,,0,,0,0,2019-09-12 23:59:00,4303,7551007274,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,first,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93912,False,,0,,0,0,2019-09-12 00:00:00,4336,7551012960,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,last,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93912,False,,0,,0,0,2019-09-12 04:49:00,4336,7551012960,True,0,71
False,dresden,0,BIKE 93763,False,ok,,0,first,21865763,frame_lock,True,1,False,51.042013333333,"{""71"": 1}",,13.736838888889,93763,True,,0,,12,0,2019-09-12 00:00:00,0,7551006327,True,0,71
False,dresden,0,BIKE 93763,False,ok,,0,start,21873720,frame_lock,True,1,False,51.042302222222,"{""71"": 1}",,13.736446666667,93763,True,,0,,12,0,2019-09-12 06:13:00,0,7551006327,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,3,True,51.040476453474334,"{""71"": 3}",,13.733623623847961,93763,False,,0,,0,0,2019-09-12 06:22:00,4313,7551006327,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,3,True,51.040476453474334,"{""71"": 3}",,13.733623623847961,93763,False,,0,,0,0,2019-09-12 06:32:00,4313,7551006327,True,0,71
False,dresden,0,Lingnerallee Cityherberge,True,ok,,0,end,218275,frame_lock,True,3,False,51.046662107229565,"{""71"": 3}",,13.746004700660706,93763,False,,0,,0,0,2019-09-12 06:39:00,4420,7551006327,True,0,71
False,dresden,0,Lingnerallee Cityherberge,True,ok,,0,last,218275,frame_lock,True,1,False,51.046662107229565,"{""71"": 1}",,13.746004700660706,93763,False,,0,,0,0,2019-09-12 23:59:00,4420,7551006327,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,first,4405670,frame_lock,True,14,False,51.02837,"{""71"": 14}",,13.74773,93667,False,,0,,0,0,2019-09-12 03:48:00,4458,7551003158,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,start,4405670,frame_lock,True,9,False,51.02837,"{""71"": 9}",,13.74773,93667,False,,0,,0,0,2019-09-12 05:37:00,4458,7551003158,True,0,71
