p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Hepkestraße,True,ok,,0,end,121812,frame_lock,True,3,False,51.0381557770824,"{""71"": 3}",,13.7863236665726,93368,False,,0,,0,0,2019-09-21 07:48:00,4319,7551002839,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,start,121812,frame_lock,True,3,False,51.0381557770824,"{""71"": 3}",,13.7863236665726,93368,False,,0,,0,0,2019-09-21 13:21:00,4319,7551002839,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,end,10299563,frame_lock,True,3,False,51.06294,"{""71"": 3}",,13.75129,93368,False,,0,,0,0,2019-09-21 13:50:00,4482,7551002839,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,start,10299563,frame_lock,True,3,False,51.06294,"{""71"": 3}",,13.75129,93368,False,,0,,0,0,2019-09-21 14:43:00,4482,7551002839,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,end,12938,frame_lock,True,4,False,51.05432725933453,"{""71"": 4}",,13.814470767974854,93368,False,,0,,0,0,2019-09-21 15:33:00,4316,7551002839,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,start,12938,frame_lock,True,2,False,51.05432725933453,"{""71"": 2}",,13.814470767974854,93368,False,,0,,0,0,2019-09-21 19:09:00,4316,7551002839,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,end,12938,frame_lock,True,2,False,51.05432725933453,"{""71"": 2}",,13.814470767974854,93368,False,,0,,0,0,2019-09-21 19:16:00,4316,7551002839,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,last,12938,frame_lock,True,3,False,51.05432725933453,"{""71"": 3}",,13.814470767974854,93368,False,,0,,0,0,2019-09-21 23:59:00,4316,7551002839,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,first,264578,frame_lock,True,8,False,51.064135319559504,"{""71"": 8}",,13.756663799285887,93660,False,,0,,0,0,2019-09-21 00:00:00,4376,7551006399,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,2,False,51.064135319559504,"{""71"": 2}",,13.756663799285887,93660,False,,0,,0,0,2019-09-21 11:28:00,4376,7551006399,True,0,71
False,dresden,0,BIKE 93660,False,ok,,0,end,22349922,frame_lock,True,1,False,51.053533333333,"{""71"": 1}",,13.738718888889,93660,True,,0,,12,0,2019-09-21 11:42:00,0,7551006399,True,0,71
False,dresden,0,BIKE 93660,False,ok,,0,start,22365475,frame_lock,True,1,False,51.053595555556,"{""71"": 1}",,13.738525555556,93660,True,,0,,12,0,2019-09-21 18:18:00,0,7551006399,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,end,10299563,frame_lock,True,3,False,51.06294,"{""71"": 3}",,13.75129,93660,False,,0,,0,0,2019-09-21 18:32:00,4482,7551006399,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,start,10299563,frame_lock,True,4,False,51.06294,"{""71"": 4}",,13.75129,93660,False,,0,,0,0,2019-09-21 19:09:00,4482,7551006399,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,end,10299563,frame_lock,True,4,False,51.06294,"{""71"": 4}",,13.75129,93660,False,,0,,0,0,2019-09-21 19:16:00,4482,7551006399,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,last,10299563,frame_lock,True,4,False,51.06294,"{""71"": 4}",,13.75129,93660,False,,0,,0,0,2019-09-21 23:59:00,4482,7551006399,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,first,11248297,frame_lock,True,5,False,51.04148833992683,"{""71"": 5}",,13.705219030380249,93318,False,,0,,0,0,2019-09-21 00:00:00,4507,7551002313,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,4,False,51.04148833992683,"{""71"": 4}",,13.705219030380249,93318,False,,0,,0,0,2019-09-21 15:25:00,4507,7551002313,True,0,71
False,dresden,0,BIKE 93318,False,ok,,0,end,22363285,frame_lock,True,1,False,51.052253333333,"{""71"": 1}",,13.735986666667,93318,True,,0,,12,0,2019-09-21 15:35:00,0,7551002313,True,0,71
False,dresden,0,BIKE 93318,False,ok,,0,start,22363285,frame_lock,True,1,False,51.052417777778,"{""71"": 1}",,13.735994444444,93318,True,,0,,12,0,2019-09-21 19:09:00,0,7551002313,True,0,71
False,dresden,0,BIKE 93318,False,ok,,0,end,22363285,frame_lock,True,1,False,51.052417777778,"{""71"": 1}",,13.735994444444,93318,True,,0,,12,0,2019-09-21 19:16:00,0,7551002313,True,0,71
False,dresden,0,BIKE 93318,False,ok,,0,last,22363285,frame_lock,True,1,False,51.052222222222,"{""71"": 1}",,13.735758888889,93318,True,,0,,12,0,2019-09-21 23:59:00,0,7551002313,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,first,14103,frame_lock,True,3,False,51.046156,"{""71"": 3}",,13.736576,93511,False,,0,,7,0,2019-09-21 00:00:00,4417,7551004343,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,last,14103,frame_lock,True,5,False,51.046156,"{""71"": 5}",,13.736576,93511,False,,0,,7,0,2019-09-21 12:42:00,4417,7551004343,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,first,4405670,frame_lock,True,6,False,51.02837,"{""71"": 6}",,13.74773,93728,False,,0,,0,0,2019-09-21 04:43:00,4458,7551005500,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,start,4405670,frame_lock,True,6,False,51.02837,"{""71"": 6}",,13.74773,93728,False,,0,,0,0,2019-09-21 08:01:00,4458,7551005500,True,0,71
False,dresden,0,BIKE 93728,False,ok,,0,end,22341766,frame_lock,True,1,False,51.043413333333,"{""71"": 1}",,13.732962222222,93728,True,,0,,12,0,2019-09-21 08:13:00,0,7551005500,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,start,127640,frame_lock,True,4,False,51.0445980659557,"{""71"": 4}",,13.7363541126251,93728,False,,0,,0,0,2019-09-21 09:23:00,4402,7551005500,True,0,71
False,dresden,0,BIKE 93728,False,ok,,0,end,22345246,frame_lock,True,1,False,51.027502222222,"{""71"": 1}",,13.72166,93728,True,,0,,12,0,2019-09-21 09:57:00,0,7551005500,True,0,71
False,dresden,0,Bautest,True,ok,,0,start,264554,frame_lock,True,1,False,51.0282544929244,"{""71"": 1}",,13.721923828125,93728,False,,0,,0,0,2019-09-21 14:11:00,4352,7551005500,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,31,True,51.040476453474334,"{""71"": 31}",,13.733623623847961,93728,False,,0,,0,0,2019-09-21 14:21:00,4313,7551005500,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,28,True,51.040476453474334,"{""71"": 28}",,13.733623623847961,93728,False,,0,,0,0,2019-09-21 17:00:00,4313,7551005500,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,9,False,51.06389595884549,"{""71"": 9}",,13.747313618659973,93728,False,,0,,0,0,2019-09-21 17:26:00,4302,7551005500,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,10,False,51.06389595884549,"{""71"": 10}",,13.747313618659973,93728,False,,0,,0,0,2019-09-21 19:09:00,4302,7551005500,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,10,False,51.06389595884549,"{""71"": 10}",,13.747313618659973,93728,False,,0,,0,0,2019-09-21 19:16:00,4302,7551005500,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,12,False,51.06389595884549,"{""71"": 12}",,13.747313618659973,93728,False,,0,,0,0,2019-09-21 22:18:00,4302,7551005500,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,end,1031808,frame_lock,True,4,False,51.053683206065735,"{""71"": 4}",,13.741117715835571,93728,False,,2,,0,0,2019-09-21 22:28:00,4447,7551005500,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,last,1031808,frame_lock,True,5,False,51.053683206065735,"{""71"": 5}",,13.741117715835571,93728,False,,1,,0,0,2019-09-21 23:59:00,4447,7551005500,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,first,27113,frame_lock,True,2,False,51.04918132708615,"{""71"": 2}",,13.720845580101013,93493,False,,0,,0,0,2019-09-21 00:00:00,4426,7551003073,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,start,27113,frame_lock,True,3,False,51.04918132708615,"{""71"": 3}",,13.720845580101013,93493,False,,0,,0,0,2019-09-21 13:07:00,4426,7551003073,True,0,71
False,dresden,0,BIKE 93493,False,ok,,0,end,22354846,frame_lock,True,1,False,51.046533333333,"{""71"": 1}",,13.727463333333,93493,True,,0,,12,0,2019-09-21 13:12:00,0,7551003073,True,0,71
False,dresden,0,BIKE 93493,False,ok,,0,start,22354846,frame_lock,True,1,False,51.046524444444,"{""71"": 1}",,13.72751,93493,True,,0,,12,0,2019-09-21 14:45:00,0,7551003073,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,end,14266,frame_lock,True,3,False,51.0542867955185,"{""71"": 3}",,13.7372446060181,93493,False,,0,,0,0,2019-09-21 15:01:00,4406,7551003073,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,start,14266,frame_lock,True,4,False,51.0542867955185,"{""71"": 4}",,13.7372446060181,93493,False,,0,,0,0,2019-09-21 19:09:00,4406,7551003073,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,end,14266,frame_lock,True,4,False,51.0542867955185,"{""71"": 4}",,13.7372446060181,93493,False,,0,,0,0,2019-09-21 19:16:00,4406,7551003073,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,last,14266,frame_lock,True,4,False,51.0542867955185,"{""71"": 4}",,13.7372446060181,93493,False,,0,,0,0,2019-09-21 23:59:00,4406,7551003073,True,0,71
False,dresden,0,BIKE 93433,False,ok,,0,first,22323817,frame_lock,True,1,False,51.052693333333,"{""71"": 1}",,13.768545555556,93433,True,,0,,12,0,2019-09-21 00:00:00,0,7551005253,True,0,71
False,dresden,0,BIKE 93433,False,ok,,0,start,22343166,frame_lock,True,1,False,51.052617777778,"{""71"": 1}",,13.768801111111,93433,True,,0,,12,0,2019-09-21 13:00:00,0,7551005253,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,end,264603,frame_lock,True,1,False,51.0559424111161,"{""71"": 1}",,13.7769949436188,93433,False,,0,,0,0,2019-09-21 13:06:00,4396,7551005253,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,start,264603,frame_lock,True,1,False,51.0559424111161,"{""71"": 1}",,13.7769949436188,93433,False,,0,,0,0,2019-09-21 15:40:00,4396,7551005253,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,end,100894,frame_lock,True,5,False,51.0671525069327,"{""71"": 5}",,13.776479959487915,93433,False,,0,,0,0,2019-09-21 15:50:00,4361,7551005253,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,start,100894,frame_lock,True,1,False,51.0671525069327,"{""71"": 1}",,13.776479959487915,93433,False,,0,,0,0,2019-09-21 17:45:00,4361,7551005253,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,9,False,51.05136993564705,"{""71"": 9}",,13.804289102554321,93433,False,,0,,0,0,2019-09-21 18:10:00,4399,7551005253,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,8,False,51.05136993564705,"{""71"": 8}",,13.804289102554321,93433,False,,0,,0,0,2019-09-21 19:09:00,4399,7551005253,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,8,False,51.05136993564705,"{""71"": 8}",,13.804289102554321,93433,False,,0,,0,0,2019-09-21 19:16:00,4399,7551005253,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,last,329097,frame_lock,True,7,False,51.05136993564705,"{""71"": 7}",,13.804289102554321,93433,False,,0,,0,0,2019-09-21 23:59:00,4399,7551005253,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,first,4405747,frame_lock,True,7,False,51.03252,"{""71"": 7}",,13.7325,93630,False,,0,,0,0,2019-09-21 00:00:00,4463,7551005288,True,0,71
False,dresden,0,Hochschulstr./Reichenbachstraße,True,ok,free,0,start,4813110,frame_lock,True,1,False,51.03389865281783,"{""71"": 1}",,13.732990622520447,93630,False,,0,,0,0,2019-09-21 12:14:00,4466,7551005288,True,0,71
False,dresden,0,BIKE 93630,False,ok,,0,end,22352254,frame_lock,True,1,False,51.047257777778,"{""71"": 1}",,13.738861111111,93630,True,,0,,12,0,2019-09-21 12:26:00,0,7551005288,True,0,71
False,dresden,0,Kreuzkirche,True,ok,,0,start,115668,frame_lock,True,1,False,51.048304505734116,"{""71"": 1}",,13.739261627197266,93630,False,,0,,0,0,2019-09-21 14:15:00,4414,7551005288,True,0,71
False,dresden,0,Bünaustraße,True,ok,free,0,end,10299619,frame_lock,True,2,False,51.04340749052124,"{""71"": 2}",,13.69841694831848,93630,False,,0,,0,0,2019-09-21 14:41:00,4485,7551005288,True,0,71
False,dresden,0,Bünaustraße,True,ok,free,0,start,10299619,frame_lock,True,2,False,51.04340749052124,"{""71"": 2}",,13.69841694831848,93630,False,,0,,0,0,2019-09-21 15:10:00,4485,7551005288,True,0,71
False,dresden,0,Hempelbau /Mommsenstr. / Bergstr.,True,ok,traffic_sign,0,end,264550,frame_lock,True,1,False,51.027292926752,"{""71"": 1}",,13.7310647964478,93630,False,,0,,0,0,2019-09-21 15:27:00,4350,7551005288,True,0,71
False,dresden,0,Hempelbau /Mommsenstr. / Bergstr.,True,ok,traffic_sign,0,start,264550,frame_lock,True,1,False,51.027292926752,"{""71"": 1}",,13.7310647964478,93630,False,,0,,0,0,2019-09-21 16:04:00,4350,7551005288,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,end,4405800,frame_lock,True,1,False,51.0514306351809,"{""71"": 1}",,13.759705424308775,93630,False,,0,,0,0,2019-09-21 16:30:00,4465,7551005288,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,start,4405800,frame_lock,True,1,False,51.0514306351809,"{""71"": 1}",,13.759705424308775,93630,False,,0,,0,0,2019-09-21 16:47:00,4465,7551005288,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,end,10299434,frame_lock,True,5,False,51.04649,"{""71"": 5}",,13.75599,93630,False,,0,,0,0,2019-09-21 16:52:00,4468,7551005288,True,0,71
False,dresden,0,BIKE 93630,False,ok,,0,start,22374595,frame_lock,True,1,False,51.043888888889,"{""71"": 1}",,13.752648888889,93630,True,,0,,12,0,2019-09-21 19:09:00,0,7551005288,True,0,71
False,dresden,0,BIKE 93630,False,ok,,0,end,22374595,frame_lock,True,1,False,51.043888888889,"{""71"": 1}",,13.752648888889,93630,True,,0,,12,0,2019-09-21 19:16:00,0,7551005288,True,0,71
False,dresden,0,BIKE 93630,False,ok,,0,start,22378950,frame_lock,True,1,False,51.047764444444,"{""71"": 1}",,13.755415555556,93630,True,,0,,12,0,2019-09-21 21:43:00,0,7551005288,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,end,6768,frame_lock,True,5,False,51.0466418719772,"{""71"": 5}",,13.771276473999,93630,False,,0,,0,0,2019-09-21 22:04:00,4325,7551005288,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,last,6768,frame_lock,True,3,False,51.0466418719772,"{""71"": 3}",,13.771276473999,93630,False,,0,,0,0,2019-09-21 23:59:00,4325,7551005288,True,0,71
False,dresden,0,Hüblerplatz,True,ok,,0,first,274411,frame_lock,True,2,False,51.0489891022873,"{""71"": 2}",,13.793367147445677,93887,False,,0,,0,0,2019-09-21 00:00:00,4424,7551021285,True,0,71
False,dresden,0,Hüblerplatz,True,ok,,0,start,274411,frame_lock,True,3,False,51.0489891022873,"{""71"": 3}",,13.793367147445677,93887,False,,0,,0,0,2019-09-21 19:09:00,4424,7551021285,True,0,71
False,dresden,0,Hüblerplatz,True,ok,,0,end,274411,frame_lock,True,3,False,51.0489891022873,"{""71"": 3}",,13.793367147445677,93887,False,,0,,0,0,2019-09-21 19:16:00,4424,7551021285,True,0,71
False,dresden,0,Hüblerplatz,True,ok,,0,start,274411,frame_lock,True,2,False,51.0489891022873,"{""71"": 2}",,13.793367147445677,93887,False,,0,,0,0,2019-09-21 23:01:00,4424,7551021285,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,end,12938,frame_lock,True,3,False,51.05432725933453,"{""71"": 3}",,13.814470767974854,93887,False,,0,,0,0,2019-09-21 23:09:00,4316,7551021285,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,last,12938,frame_lock,True,3,False,51.05432725933453,"{""71"": 3}",,13.814470767974854,93887,False,,0,,0,0,2019-09-21 23:59:00,4316,7551021285,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,first,10299584,frame_lock,True,5,False,51.04257,"{""71"": 5}",,13.69113,93308,False,,0,,0,0,2019-09-21 00:00:00,4483,7551003566,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,start,10299584,frame_lock,True,3,False,51.04257,"{""71"": 3}",,13.69113,93308,False,,0,,0,0,2019-09-21 08:41:00,4483,7551003566,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,10,False,51.04148833992683,"{""71"": 10}",,13.705219030380249,93308,False,,0,,0,0,2019-09-21 08:50:00,4507,7551003566,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,8,False,51.04148833992683,"{""71"": 8}",,13.705219030380249,93308,False,,0,,0,0,2019-09-21 14:20:00,4507,7551003566,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,end,10299584,frame_lock,True,2,False,51.04257,"{""71"": 2}",,13.69113,93308,False,,0,,0,0,2019-09-21 14:30:00,4483,7551003566,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,start,10299584,frame_lock,True,4,False,51.04257,"{""71"": 4}",,13.69113,93308,False,,0,,0,0,2019-09-21 19:09:00,4483,7551003566,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,end,10299584,frame_lock,True,4,False,51.04257,"{""71"": 4}",,13.69113,93308,False,,0,,0,0,2019-09-21 19:16:00,4483,7551003566,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,last,10299584,frame_lock,True,5,False,51.04257,"{""71"": 5}",,13.69113,93308,False,,0,,0,0,2019-09-21 23:59:00,4483,7551003566,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,first,264532,frame_lock,True,4,False,51.0349376700958,"{""71"": 4}",,13.8077330589294,93623,False,,0,,0,0,2019-09-21 00:00:00,4336,7551003484,True,0,71
False,dresden,0,BIKE 93623,False,ok,,0,start,22369585,frame_lock,True,1,False,51.036448888889,"{""71"": 1}",,13.80695,93623,True,,0,,12,0,2019-09-21 19:09:00,0,7551003484,True,0,71
False,dresden,0,BIKE 93623,False,ok,,0,end,22369585,frame_lock,True,1,False,51.036448888889,"{""71"": 1}",,13.80695,93623,True,,0,,12,0,2019-09-21 19:16:00,0,7551003484,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,start,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93623,False,,0,,0,0,2019-09-21 23:15:00,4336,7551003484,True,0,71
False,dresden,0,BIKE 93623,False,ok,,0,end,22384011,frame_lock,True,1,False,51.001702222222,"{""71"": 1}",,13.841835555556,93623,True,,0,,12,0,2019-09-21 23:45:00,0,7551003484,True,0,71
False,dresden,0,BIKE 93623,False,ok,,0,last,22384011,frame_lock,True,1,False,51.002275555556,"{""71"": 1}",,13.841431111111,93623,True,,0,,12,0,2019-09-21 23:59:00,0,7551003484,True,0,71
False,dresden,0,Prager Str. / Mc Donalds,True,ok,,0,first,19892,frame_lock,True,2,False,51.0428121913295,"{""71"": 2}",,13.7352356314659,93383,False,,0,,0,0,2019-09-21 00:00:00,4418,7551002753,True,0,71
False,dresden,0,Prager Str. / Mc Donalds,True,ok,,0,start,19892,frame_lock,True,2,False,51.0428121913295,"{""71"": 2}",,13.7352356314659,93383,False,,0,,0,0,2019-09-21 19:09:00,4418,7551002753,True,0,71
False,dresden,0,Prager Str. / Mc Donalds,True,ok,,0,end,19892,frame_lock,True,2,False,51.0428121913295,"{""71"": 2}",,13.7352356314659,93383,False,,0,,0,0,2019-09-21 19:16:00,4418,7551002753,True,0,71
False,dresden,0,Prager Str. / Mc Donalds,True,ok,,0,last,19892,frame_lock,True,1,False,51.0428121913295,"{""71"": 1}",,13.7352356314659,93383,False,,0,,0,0,2019-09-21 23:59:00,4418,7551002753,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,first,310790,frame_lock,True,6,False,51.0440355,"{""71"": 6}",,13.7008419,93703,False,,0,,0,0,2019-09-21 00:23:00,4436,7551003221,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,start,310790,frame_lock,True,4,False,51.0440355,"{""71"": 4}",,13.7008419,93703,False,,0,,0,0,2019-09-21 05:53:00,4436,7551003221,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,end,264549,frame_lock,True,1,False,51.03712695166928,"{""71"": 1}",,13.71569037437439,93703,False,,0,,0,0,2019-09-21 06:01:00,4349,7551003221,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,start,264549,frame_lock,True,2,False,51.03712695166928,"{""71"": 2}",,13.71569037437439,93703,False,,0,,0,0,2019-09-21 08:24:00,4349,7551003221,True,0,71
False,dresden,0,BIKE 93703,False,ok,,0,end,22342309,frame_lock,True,1,False,51.032671111111,"{""71"": 1}",,13.725485555556,93703,True,,0,,12,0,2019-09-21 08:31:00,0,7551003221,True,0,71
False,dresden,0,BIKE 93703,False,ok,,0,start,22342309,frame_lock,True,1,False,51.03252,"{""71"": 1}",,13.725398888889,93703,True,,0,,12,0,2019-09-21 08:41:00,0,7551003221,True,0,71
False,dresden,0,Plauen / Nöthnitzer Straße,True,ok,,0,end,264587,frame_lock,True,1,False,51.0276640599192,"{""71"": 1}",,13.715980052948,93703,False,,0,,0,0,2019-09-21 08:51:00,4383,7551003221,True,0,71
