p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,BIKE 93734,False,ok,,0,start,21360359,frame_lock,True,1,False,51.020493333333,"{""71"": 1}",,13.719082222222,93734,True,,0,,12,0,2019-09-01 14:06:00,0,7551006407,True,0,71
False,dresden,0,Südhöhe,True,ok,free,0,end,10299802,frame_lock,True,1,False,51.01992,"{""71"": 1}",,13.73001,93734,False,,0,,0,0,2019-09-01 14:16:00,4502,7551006407,True,0,71
False,dresden,0,Südhöhe,True,ok,free,0,start,10299802,frame_lock,True,1,False,51.01992,"{""71"": 1}",,13.73001,93734,False,,0,,0,0,2019-09-01 20:59:00,4502,7551006407,True,0,71
False,dresden,0,Südhöhe,True,ok,free,0,end,10299802,frame_lock,True,1,False,51.01992,"{""71"": 1}",,13.73001,93734,False,,0,,0,0,2019-09-01 21:02:00,4502,7551006407,True,0,71
False,dresden,0,Südhöhe,True,ok,free,0,last,10299802,frame_lock,True,1,False,51.01992,"{""71"": 1}",,13.73001,93734,False,,0,,0,0,2019-09-01 23:59:00,4502,7551006407,True,0,71
False,dresden,0,BIKE 93889,False,ok,,0,first,21332225,frame_lock,True,1,False,51.055982222222,"{""71"": 1}",,13.758707777778,93889,True,,0,,12,0,2019-09-01 00:00:00,0,7551012675,True,0,71
False,dresden,0,BIKE 93889,False,ok,,0,start,21332225,frame_lock,True,1,False,51.056066666667,"{""71"": 1}",,13.75911,93889,True,,0,,12,0,2019-09-01 11:40:00,0,7551012675,True,0,71
False,dresden,0,BIKE 93889,False,ok,,0,end,21332225,frame_lock,True,1,False,51.056066666667,"{""71"": 1}",,13.75911,93889,True,,0,,12,0,2019-09-01 11:43:00,0,7551012675,True,0,71
False,dresden,0,BIKE 93889,False,ok,,0,start,21332225,frame_lock,True,1,False,51.056186666667,"{""71"": 1}",,13.758768888889,93889,True,,0,,12,0,2019-09-01 20:59:00,0,7551012675,True,0,71
False,dresden,0,BIKE 93889,False,ok,,0,end,21332225,frame_lock,True,1,False,51.056186666667,"{""71"": 1}",,13.758768888889,93889,True,,0,,12,0,2019-09-01 21:02:00,0,7551012675,True,0,71
False,dresden,0,BIKE 93889,False,ok,,0,last,21381676,frame_lock,True,1,False,51.055808888889,"{""71"": 1}",,13.759814444444,93889,True,,0,,12,0,2019-09-01 23:59:00,0,7551012675,True,0,71
False,dresden,0,Barbarossaplatz,True,ok,,0,first,264605,frame_lock,True,5,False,51.048412423104,"{""71"": 5}",,13.7907332181931,93320,False,,0,,0,0,2019-09-01 00:00:00,4398,7551002364,True,0,71
False,dresden,0,Barbarossaplatz,True,ok,,0,start,264605,frame_lock,True,2,False,51.048412423104,"{""71"": 2}",,13.7907332181931,93320,False,,0,,0,0,2019-09-01 11:40:00,4398,7551002364,True,0,71
False,dresden,0,Barbarossaplatz,True,ok,,0,end,264605,frame_lock,True,2,False,51.048412423104,"{""71"": 2}",,13.7907332181931,93320,False,,0,,0,0,2019-09-01 11:43:00,4398,7551002364,True,0,71
False,dresden,0,Barbarossaplatz,True,ok,,0,start,264605,frame_lock,True,4,False,51.048412423104,"{""71"": 4}",,13.7907332181931,93320,False,,0,,0,0,2019-09-01 20:59:00,4398,7551002364,True,0,71
False,dresden,0,Barbarossaplatz,True,ok,,0,end,264605,frame_lock,True,4,False,51.048412423104,"{""71"": 4}",,13.7907332181931,93320,False,,0,,0,0,2019-09-01 21:02:00,4398,7551002364,True,0,71
False,dresden,0,Barbarossaplatz,True,ok,,0,last,264605,frame_lock,True,5,False,51.048412423104,"{""71"": 5}",,13.7907332181931,93320,False,,0,,0,0,2019-09-01 23:59:00,4398,7551002364,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,first,176054,frame_lock,True,6,False,51.068905419326775,"{""71"": 6}",,13.758975863456726,93101,False,,0,,0,0,2019-09-01 00:00:00,4312,7551006216,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,9,False,51.068905419326775,"{""71"": 9}",,13.758975863456726,93101,False,,0,,0,0,2019-09-01 06:12:00,4312,7551006216,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,1,False,51.07114365710672,"{""71"": 1}",,13.75032842159271,93101,False,,0,,0,0,2019-09-01 06:15:00,4327,7551006216,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,1,False,51.07114365710672,"{""71"": 1}",,13.75032842159271,93101,False,,0,,0,0,2019-09-01 06:34:00,4327,7551006216,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,7,True,51.040476453474334,"{""71"": 7}",,13.733623623847961,93101,False,,0,,0,0,2019-09-01 06:48:00,4313,7551006216,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,10,True,51.040476453474334,"{""71"": 10}",,13.733623623847961,93101,False,,0,,0,0,2019-09-01 11:40:00,4313,7551006216,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,10,True,51.040476453474334,"{""71"": 10}",,13.733623623847961,93101,False,,0,,0,0,2019-09-01 11:43:00,4313,7551006216,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,3,True,51.040476453474334,"{""71"": 3}",,13.733623623847961,93101,False,,0,,0,0,2019-09-01 17:31:00,4313,7551006216,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,end,264538,frame_lock,True,9,False,51.0499333567911,"{""71"": 9}",,13.7570554018021,93101,False,,0,,0,0,2019-09-01 17:50:00,4340,7551006216,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,start,264538,frame_lock,True,7,False,51.0499333567911,"{""71"": 7}",,13.7570554018021,93101,False,,0,,0,0,2019-09-01 19:03:00,4340,7551006216,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,5,False,51.05422272773753,"{""71"": 5}",,13.781125545501709,93101,False,,0,,0,0,2019-09-01 19:17:00,4395,7551006216,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,5,False,51.05422272773753,"{""71"": 5}",,13.781125545501709,93101,False,,0,,0,0,2019-09-01 20:59:00,4395,7551006216,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,6,False,51.05422272773753,"{""71"": 6}",,13.781125545501709,93101,False,,0,,0,0,2019-09-01 21:02:00,4395,7551006216,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,last,264602,frame_lock,True,6,False,51.05422272773753,"{""71"": 6}",,13.781125545501709,93101,False,,0,,0,0,2019-09-01 23:59:00,4395,7551006216,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,first,274412,frame_lock,True,3,False,51.04509047631222,"{""71"": 3}",,13.78983736038208,93689,False,,0,,0,0,2019-09-01 00:00:00,4425,7551015716,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,start,274412,frame_lock,True,3,False,51.04509047631222,"{""71"": 3}",,13.78983736038208,93689,False,,0,,0,0,2019-09-01 00:14:00,4425,7551015716,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,4,False,51.05858587827212,"{""71"": 4}",,13.777585029602049,93689,False,,0,,0,0,2019-09-01 00:24:00,4394,7551015716,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,3,False,51.05858587827212,"{""71"": 3}",,13.777585029602049,93689,False,,0,,0,0,2019-09-01 06:08:00,4394,7551015716,True,0,71
False,dresden,0,BIKE 93689,False,ok,,0,end,21345119,frame_lock,True,1,False,51.045964444444,"{""71"": 1}",,13.771738888889,93689,True,,0,,12,0,2019-09-01 06:15:00,0,7551015716,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,start,6768,frame_lock,True,1,False,51.0466418719772,"{""71"": 1}",,13.771276473999,93689,False,,0,,0,0,2019-09-01 11:40:00,4325,7551015716,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,end,6768,frame_lock,True,1,False,51.0466418719772,"{""71"": 1}",,13.771276473999,93689,False,,0,,0,0,2019-09-01 11:43:00,4325,7551015716,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,start,6768,frame_lock,True,1,False,51.0466418719772,"{""71"": 1}",,13.771276473999,93689,False,,0,,0,0,2019-09-01 13:01:00,4325,7551015716,True,0,71
False,dresden,0,BIKE 93689,False,ok,,0,end,21359416,frame_lock,True,1,False,51.042222222222,"{""71"": 1}",,13.766054444444,93689,True,,0,,12,0,2019-09-01 13:30:00,0,7551015716,True,0,71
False,dresden,0,Comeniusplatz,True,ok,,0,start,264535,frame_lock,True,2,False,51.04177166417308,"{""71"": 2}",,13.76711368560791,93689,False,,0,,0,0,2019-09-01 20:59:00,4339,7551015716,True,0,71
False,dresden,0,Comeniusplatz,True,ok,,0,end,264535,frame_lock,True,2,False,51.04177166417308,"{""71"": 2}",,13.76711368560791,93689,False,,0,,0,0,2019-09-01 21:02:00,4339,7551015716,True,0,71
False,dresden,0,Comeniusplatz,True,ok,,0,last,264535,frame_lock,True,2,False,51.04177166417308,"{""71"": 2}",,13.76711368560791,93689,False,,0,,0,0,2019-09-01 23:59:00,4339,7551015716,True,0,71
False,dresden,0,BIKE 93473,False,ok,,0,first,21308627,frame_lock,True,1,False,51.043195555556,"{""71"": 1}",,13.732291111111,93473,True,,0,,12,0,2019-09-01 00:00:00,0,7551007215,True,0,71
False,dresden,0,BIKE 93473,False,ok,,0,start,21308627,frame_lock,True,1,False,51.043004444444,"{""71"": 1}",,13.732468888889,93473,True,,0,,12,0,2019-09-01 10:01:00,0,7551007215,True,0,71
False,dresden,0,Prager Str. / Mc Donalds,True,ok,,0,end,19892,frame_lock,True,2,False,51.0428121913295,"{""71"": 2}",,13.7352356314659,93473,False,,0,,0,0,2019-09-01 10:05:00,4418,7551007215,True,0,71
False,dresden,0,Prager Str. / Mc Donalds,True,ok,,0,start,19892,frame_lock,True,2,False,51.0428121913295,"{""71"": 2}",,13.7352356314659,93473,False,,0,,0,0,2019-09-01 10:09:00,4418,7551007215,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,end,310790,frame_lock,True,6,False,51.0440355,"{""71"": 6}",,13.7008419,93473,False,,0,,0,0,2019-09-01 10:24:00,4436,7551007215,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,start,310790,frame_lock,True,5,False,51.0440355,"{""71"": 5}",,13.7008419,93473,False,,0,,0,0,2019-09-01 11:40:00,4436,7551007215,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,end,310790,frame_lock,True,5,False,51.0440355,"{""71"": 5}",,13.7008419,93473,False,,0,,0,0,2019-09-01 11:43:00,4436,7551007215,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,start,310790,frame_lock,True,7,False,51.0440355,"{""71"": 7}",,13.7008419,93473,False,,0,,0,0,2019-09-01 13:07:00,4436,7551007215,True,0,71
False,dresden,0,BIKE 93473,False,ok,,0,end,21358953,frame_lock,True,1,False,51.041395555556,"{""71"": 1}",,13.731716666667,93473,True,,0,,12,0,2019-09-01 13:21:00,0,7551007215,True,0,71
False,dresden,0,BIKE 93473,False,ok,,0,start,21358953,frame_lock,True,1,False,51.040928888889,"{""71"": 1}",,13.731215555556,93473,True,,0,,12,0,2019-09-01 19:15:00,0,7551007215,True,0,71
False,dresden,0,BIKE 93473,False,ok,,0,end,21377189,frame_lock,True,1,False,51.032915555556,"{""71"": 1}",,13.711356666667,93473,True,,0,,12,0,2019-09-01 19:25:00,0,7551007215,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,start,264574,frame_lock,True,4,False,51.033662509278386,"{""71"": 4}",,13.710991144180296,93473,False,,0,,0,0,2019-09-01 20:59:00,4372,7551007215,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,end,264574,frame_lock,True,4,False,51.033662509278386,"{""71"": 4}",,13.710991144180296,93473,False,,0,,0,0,2019-09-01 21:02:00,4372,7551007215,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,last,264574,frame_lock,True,5,False,51.033662509278386,"{""71"": 5}",,13.710991144180296,93473,False,,0,,0,0,2019-09-01 23:59:00,4372,7551007215,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,first,338637,frame_lock,True,5,False,51.05570637992387,"{""71"": 5}",,13.722803592681885,93735,False,,0,,0,0,2019-09-01 00:00:00,4300,7551006336,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,7,False,51.05570637992387,"{""71"": 7}",,13.722803592681885,93735,False,,0,,0,0,2019-09-01 09:15:00,4300,7551006336,True,0,71
False,dresden,0,BIKE 93735,False,ok,,0,end,21349737,frame_lock,True,1,False,51.072466666667,"{""71"": 1}",,13.745186666667,93735,True,,0,,12,0,2019-09-01 09:29:00,0,7551006336,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,1,False,51.07192566647641,"{""71"": 1}",,13.746272921562195,93735,False,,0,,0,0,2019-09-01 09:50:00,4469,7551006336,True,0,71
False,dresden,0,BIKE 93735,False,ok,,0,end,21350945,frame_lock,True,1,False,51.054248888889,"{""71"": 1}",,13.738871111111,93735,True,,0,,12,0,2019-09-01 10:04:00,0,7551006336,True,0,71
False,dresden,0,BIKE 93735,False,ok,,0,start,21350945,frame_lock,True,1,False,51.053702222222,"{""71"": 1}",,13.738794444444,93735,True,,0,,12,0,2019-09-01 11:40:00,0,7551006336,True,0,71
False,dresden,0,BIKE 93735,False,ok,,0,end,21350945,frame_lock,True,1,False,51.053702222222,"{""71"": 1}",,13.738794444444,93735,True,,0,,12,0,2019-09-01 11:43:00,0,7551006336,True,0,71
False,dresden,0,BIKE 93735,False,ok,,0,start,21361822,frame_lock,True,1,False,51.053702222222,"{""71"": 1}",,13.738952222222,93735,True,,0,,12,0,2019-09-01 20:59:00,0,7551006336,True,0,71
False,dresden,0,BIKE 93735,False,ok,,0,end,21361822,frame_lock,True,1,False,51.053702222222,"{""71"": 1}",,13.738952222222,93735,True,,0,,12,0,2019-09-01 21:02:00,0,7551006336,True,0,71
False,dresden,0,BIKE 93735,False,ok,,0,last,21361822,frame_lock,True,1,False,51.053768888889,"{""71"": 1}",,13.739022222222,93735,True,,0,,12,0,2019-09-01 23:59:00,0,7551006336,True,0,71
False,dresden,0,BIKE 93864,False,ok,,0,first,21328779,frame_lock,True,1,False,51.043008888889,"{""71"": 1}",,13.73174,93864,True,,0,,12,0,2019-09-01 00:00:00,0,7551012852,True,0,71
False,dresden,0,BIKE 93864,False,ok,,0,start,21345460,frame_lock,True,1,False,51.042764444444,"{""71"": 1}",,13.731454444444,93864,True,,0,,12,0,2019-09-01 07:21:00,0,7551012852,True,0,71
False,dresden,0,BIKE 93864,False,ok,,0,end,21346514,frame_lock,True,1,False,51.054493333333,"{""71"": 1}",,13.734523333333,93864,True,,0,,12,0,2019-09-01 07:30:00,0,7551012852,True,0,71
False,dresden,0,BIKE 93864,False,ok,,0,start,21346514,frame_lock,True,1,False,51.054484444444,"{""71"": 1}",,13.734234444444,93864,True,,0,,12,0,2019-09-01 11:33:00,0,7551012852,True,0,71
False,dresden,0,BIKE 93864,False,ok,,0,end,21354637,frame_lock,True,1,False,51.042666666667,"{""71"": 1}",,13.731876666667,93864,True,,0,,12,0,2019-09-01 11:43:00,0,7551012852,True,0,71
False,dresden,0,BIKE 93864,False,ok,,0,start,21354637,frame_lock,True,1,False,51.04304,"{""71"": 1}",,13.732082222222,93864,True,,0,,12,0,2019-09-01 13:07:00,0,7551012852,True,0,71
False,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,ok,free,0,end,10299640,frame_lock,True,6,False,51.038209747620975,"{""71"": 6}",,13.744711875915527,93864,False,,0,,0,0,2019-09-01 13:15:00,4486,7551012852,True,0,71
False,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,ok,free,0,start,10299640,frame_lock,True,7,False,51.038209747620975,"{""71"": 7}",,13.744711875915527,93864,False,,0,,0,0,2019-09-01 17:55:00,4486,7551012852,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,6,True,51.040476453474334,"{""71"": 6}",,13.733623623847961,93864,False,,0,,0,0,2019-09-01 18:04:00,4313,7551012852,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,7,True,51.040476453474334,"{""71"": 7}",,13.733623623847961,93864,False,,0,,0,0,2019-09-01 18:25:00,4313,7551012852,True,0,71
False,dresden,0,BIKE 93864,False,ok,,0,end,21375397,frame_lock,True,1,False,51.057813333333,"{""71"": 1}",,13.751393333333,93864,True,,0,,12,0,2019-09-01 18:41:00,0,7551012852,True,0,71
False,dresden,0,BIKE 93864,False,ok,,0,start,21375397,frame_lock,True,1,False,51.057057777778,"{""71"": 1}",,13.746301111111,93864,True,,0,,12,0,2019-09-01 20:59:00,0,7551012852,True,0,71
False,dresden,0,BIKE 93864,False,ok,,0,end,21375397,frame_lock,True,1,False,51.057057777778,"{""71"": 1}",,13.746301111111,93864,True,,0,,12,0,2019-09-01 21:02:00,0,7551012852,True,0,71
False,dresden,0,BIKE 93864,False,ok,,0,last,21375397,frame_lock,True,1,False,51.057088888889,"{""71"": 1}",,13.746197777778,93864,True,,0,,12,0,2019-09-01 23:59:00,0,7551012852,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,7,False,51.05422272773753,"{""71"": 7}",,13.781125545501709,93323,False,,0,,0,0,2019-09-01 00:00:00,4395,7551005173,True,0,71
False,dresden,0,Tolkewitzer Str. / Frida-Markt,True,ok,,0,end,263935,frame_lock,True,8,False,51.04599434,"{""71"": 8}",,13.81270051,93323,False,,0,,0,0,2019-09-01 00:16:00,4334,7551005173,True,0,71
False,dresden,0,Tolkewitzer Str. / Frida-Markt,True,ok,,0,start,263935,frame_lock,True,7,False,51.04599434,"{""71"": 7}",,13.81270051,93323,False,,0,,0,0,2019-09-01 11:40:00,4334,7551005173,True,0,71
False,dresden,0,Tolkewitzer Str. / Frida-Markt,True,ok,,0,end,263935,frame_lock,True,7,False,51.04599434,"{""71"": 7}",,13.81270051,93323,False,,0,,0,0,2019-09-01 11:43:00,4334,7551005173,True,0,71
False,dresden,0,Tolkewitzer Str. / Frida-Markt,True,ok,,0,start,263935,frame_lock,True,7,False,51.04599434,"{""71"": 7}",,13.81270051,93323,False,,0,,0,0,2019-09-01 20:59:00,4334,7551005173,True,0,71
False,dresden,0,Tolkewitzer Str. / Frida-Markt,True,ok,,0,end,263935,frame_lock,True,7,False,51.04599434,"{""71"": 7}",,13.81270051,93323,False,,0,,0,0,2019-09-01 21:02:00,4334,7551005173,True,0,71
False,dresden,0,Tolkewitzer Str. / Frida-Markt,True,ok,,0,last,263935,frame_lock,True,7,False,51.04599434,"{""71"": 7}",,13.81270051,93323,False,,0,,0,0,2019-09-01 23:59:00,4334,7551005173,True,0,71
False,dresden,0,BIKE 93566,False,ok,,0,first,21329109,frame_lock,True,1,False,51.059448888889,"{""71"": 1}",,13.743083333333,93566,True,,0,,12,0,2019-09-01 00:00:00,0,7551003316,True,0,71
False,dresden,0,BIKE 93566,False,ok,,0,start,21329109,frame_lock,True,1,False,51.060213333333,"{""71"": 1}",,13.742876666667,93566,True,,0,,12,0,2019-09-01 07:24:00,0,7551003316,True,0,71
False,dresden,0,BIKE 93566,False,ok,,0,end,21346875,frame_lock,True,1,False,51.057991111111,"{""71"": 1}",,13.725398888889,93566,True,,0,,12,0,2019-09-01 07:45:00,0,7551003316,True,0,71
False,dresden,0,BIKE 93566,False,ok,,0,start,21346875,frame_lock,True,1,False,51.057804444444,"{""71"": 1}",,13.725161111111,93566,True,,0,,12,0,2019-09-01 08:44:00,0,7551003316,True,0,71
False,dresden,0,BIKE 93566,False,ok,,0,end,21348452,frame_lock,True,1,False,51.057813333333,"{""71"": 1}",,13.72535,93566,True,,0,,12,0,2019-09-01 08:46:00,0,7551003316,True,0,71
False,dresden,0,BIKE 93566,False,ok,,0,start,21348452,frame_lock,True,1,False,51.057897777778,"{""71"": 1}",,13.725034444444,93566,True,,0,,12,0,2019-09-01 11:40:00,0,7551003316,True,0,71
False,dresden,0,BIKE 93566,False,ok,,0,end,21348452,frame_lock,True,1,False,51.057897777778,"{""71"": 1}",,13.725034444444,93566,True,,0,,12,0,2019-09-01 11:43:00,0,7551003316,True,0,71
False,dresden,0,BIKE 93566,False,ok,,0,start,21348452,frame_lock,True,1,False,51.05804,"{""71"": 1}",,13.72536,93566,True,,0,,12,0,2019-09-01 13:56:00,0,7551003316,True,0,71
False,dresden,0,BIKE 93566,False,ok,,0,end,21361425,frame_lock,True,1,False,51.063551111111,"{""71"": 1}",,13.74648,93566,True,,0,,12,0,2019-09-01 14:12:00,0,7551003316,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,2,False,51.06389595884549,"{""71"": 2}",,13.747313618659973,93566,False,,0,,0,0,2019-09-01 14:28:00,4302,7551003316,True,0,71
False,dresden,0,Zellescher Weg,True,ok,,0,end,264547,frame_lock,True,3,False,51.0264865453555,"{""71"": 3}",,13.755607008934,93566,False,,0,,0,0,2019-09-01 14:56:00,4347,7551003316,True,0,71
False,dresden,0,Zellescher Weg,True,ok,,0,start,264547,frame_lock,True,1,False,51.0264865453555,"{""71"": 1}",,13.755607008934,93566,False,,0,,0,0,2019-09-01 18:47:00,4347,7551003316,True,0,71
False,dresden,0,BIKE 93566,False,ok,,0,end,21376223,frame_lock,True,1,False,51.04808,"{""71"": 1}",,13.752813333333,93566,True,,0,,12,0,2019-09-01 19:02:00,0,7551003316,True,0,71
False,dresden,0,BIKE 93566,False,ok,,0,start,21376223,frame_lock,True,1,False,51.048257777778,"{""71"": 1}",,13.752646666667,93566,True,,0,,12,0,2019-09-01 20:59:00,0,7551003316,True,0,71
False,dresden,0,BIKE 93566,False,ok,,0,end,21376223,frame_lock,True,1,False,51.048257777778,"{""71"": 1}",,13.752646666667,93566,True,,0,,12,0,2019-09-01 21:02:00,0,7551003316,True,0,71
False,dresden,0,BIKE 93566,False,ok,,0,start,21376223,frame_lock,True,1,False,51.048364444444,"{""71"": 1}",,13.752773333333,93566,True,,0,,12,0,2019-09-01 21:48:00,0,7551003316,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,end,264546,frame_lock,True,8,False,51.03265382546972,"{""71"": 8}",,13.74890685081482,93566,False,,0,,0,0,2019-09-01 22:00:00,4346,7551003316,True,0,71
False,dresden,0,Teplitzer Str. / Reichenbachstr.,True,ok,,0,last,264588,frame_lock,True,2,False,51.03090291415399,"{""71"": 2}",,13.75082194805145,93566,False,,0,,0,0,2019-09-01 23:59:00,4384,7551003316,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,first,264595,frame_lock,True,9,False,51.0587713199203,"{""71"": 9}",,13.7692809104919,93636,False,,0,,0,0,2019-09-01 00:00:00,4389,7551003577,True,0,71
