p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Hettnerstr.,True,ok,free,0,end,4405603,frame_lock,True,1,False,51.03006,"{""71"": 1}",,13.72757,93695,False,,0,,0,0,2019-09-13 13:04:00,4453,7551004054,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,start,4405603,frame_lock,True,1,False,51.03006,"{""71"": 1}",,13.72757,93695,False,,0,,0,0,2019-09-13 13:55:00,4453,7551004054,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,8,False,51.066946872474276,"{""71"": 8}",,13.751809000968931,93695,False,,0,,0,0,2019-09-13 14:17:00,4374,7551004054,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,9,False,51.066946872474276,"{""71"": 9}",,13.751809000968931,93695,False,,0,,0,0,2019-09-13 22:53:00,4374,7551004054,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,6,False,51.068905419326775,"{""71"": 6}",,13.758975863456726,93695,False,,0,,0,0,2019-09-13 22:59:00,4312,7551004054,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,last,176054,frame_lock,True,7,False,51.068905419326775,"{""71"": 7}",,13.758975863456726,93695,False,,0,,0,0,2019-09-13 23:59:00,4312,7551004054,True,0,71
False,dresden,6,DVB Endpunkt Pillnitz,True,ok,stele,0,first,300243,frame_lock,True,2,False,51.01393690341422,"{""71"": 2}",,13.863823413848875,93413,False,,4,,0,0,2019-09-13 00:00:00,4428,7551003542,True,0,71
False,dresden,6,DVB Endpunkt Pillnitz,True,ok,stele,0,start,300243,frame_lock,True,2,False,51.01393690341422,"{""71"": 2}",,13.863823413848875,93413,False,,4,,0,0,2019-09-13 06:21:00,4428,7551003542,True,0,71
False,dresden,6,DVB Endpunkt Pillnitz,True,ok,stele,0,end,300243,frame_lock,True,2,False,51.01393690341422,"{""71"": 2}",,13.863823413848875,93413,False,,4,,0,0,2019-09-13 06:23:00,4428,7551003542,True,0,71
False,dresden,6,DVB Endpunkt Pillnitz,True,ok,stele,0,start,300243,frame_lock,True,2,False,51.01393690341422,"{""71"": 2}",,13.863823413848875,93413,False,,4,,0,0,2019-09-13 09:51:00,4428,7551003542,True,0,71
False,dresden,6,DVB Endpunkt Pillnitz,True,ok,stele,0,end,300243,frame_lock,True,2,False,51.01393690341422,"{""71"": 2}",,13.863823413848875,93413,False,,4,,0,0,2019-09-13 09:53:00,4428,7551003542,True,0,71
False,dresden,6,DVB Endpunkt Pillnitz,True,ok,stele,0,last,300243,frame_lock,True,2,False,51.01393690341422,"{""71"": 2}",,13.863823413848875,93413,False,,4,,0,0,2019-09-13 23:59:00,4428,7551003542,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,first,264601,frame_lock,True,12,False,51.05858587827212,"{""71"": 12}",,13.777585029602049,93661,False,,0,,0,0,2019-09-13 00:00:00,4394,7551004182,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,14,False,51.05858587827212,"{""71"": 14}",,13.777585029602049,93661,False,,0,,0,0,2019-09-13 06:21:00,4394,7551004182,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,14,False,51.05858587827212,"{""71"": 14}",,13.777585029602049,93661,False,,0,,0,0,2019-09-13 06:23:00,4394,7551004182,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,13,False,51.05858587827212,"{""71"": 13}",,13.777585029602049,93661,False,,0,,0,0,2019-09-13 08:24:00,4394,7551004182,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,11,False,51.0651837723282,"{""71"": 11}",,13.7412196397781,93661,False,,0,,0,0,2019-09-13 08:39:00,4332,7551004182,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,11,False,51.0651837723282,"{""71"": 11}",,13.7412196397781,93661,False,,0,,0,0,2019-09-13 09:51:00,4332,7551004182,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,11,False,51.0651837723282,"{""71"": 11}",,13.7412196397781,93661,False,,0,,0,0,2019-09-13 09:53:00,4332,7551004182,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,11,False,51.0651837723282,"{""71"": 11}",,13.7412196397781,93661,False,,0,,0,0,2019-09-13 10:33:00,4332,7551004182,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,3,False,51.064135319559504,"{""71"": 3}",,13.756663799285887,93661,False,,0,,0,0,2019-09-13 10:47:00,4376,7551004182,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,6,False,51.064135319559504,"{""71"": 6}",,13.756663799285887,93661,False,,0,,0,0,2019-09-13 14:02:00,4376,7551004182,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,5,False,51.07035,"{""71"": 4, ""15"": 1}",,13.72983,93661,False,,0,,0,0,2019-09-13 14:16:00,4504,7551004182,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,8,False,51.07035,"{""71"": 7, ""15"": 1}",,13.72983,93661,False,,0,,0,0,2019-09-13 16:50:00,4504,7551004182,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,5,False,51.07114365710672,"{""71"": 5}",,13.75032842159271,93661,False,,0,,0,0,2019-09-13 16:58:00,4327,7551004182,True,0,71
False,dresden,0,Schauburg,True,ok,,0,last,121771,frame_lock,True,10,False,51.07114365710672,"{""71"": 10}",,13.75032842159271,93661,False,,0,,0,0,2019-09-13 23:59:00,4327,7551004182,True,0,71
False,dresden,0,Hochschulstr./Reichenbachstraße,True,ok,free,0,first,4813110,frame_lock,True,1,False,51.03389865281783,"{""71"": 1}",,13.732990622520447,93343,False,,0,,0,0,2019-09-13 00:00:00,4466,7551006191,True,0,71
False,dresden,0,Hochschulstr./Reichenbachstraße,True,ok,free,0,start,4813110,frame_lock,True,2,False,51.03389865281783,"{""71"": 2}",,13.732990622520447,93343,False,,0,,0,0,2019-09-13 05:11:00,4466,7551006191,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,end,265880,frame_lock,True,10,False,51.057284394170544,"{""71"": 10}",,13.728811740875244,93343,False,,0,,0,0,2019-09-13 05:27:00,4303,7551006191,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,start,265880,frame_lock,True,10,False,51.057284394170544,"{""71"": 9}",,13.728811740875244,93343,False,,0,,0,0,2019-09-13 06:21:00,4303,7551006191,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,end,265880,frame_lock,True,10,False,51.057284394170544,"{""71"": 9}",,13.728811740875244,93343,False,,0,,0,0,2019-09-13 06:23:00,4303,7551006191,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,start,265880,frame_lock,True,10,False,51.057284394170544,"{""71"": 10}",,13.728811740875244,93343,False,,0,,0,0,2019-09-13 09:51:00,4303,7551006191,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,end,265880,frame_lock,True,10,False,51.057284394170544,"{""71"": 10}",,13.728811740875244,93343,False,,0,,0,0,2019-09-13 09:53:00,4303,7551006191,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,last,265880,frame_lock,True,4,False,51.057284394170544,"{""71"": 4}",,13.728811740875244,93343,False,,2,,0,0,2019-09-13 23:59:00,4303,7551006191,True,0,71
False,dresden,0,BIKE 93909,False,ok,,0,first,21907964,frame_lock,True,1,False,51.052742222222,"{""71"": 1}",,13.731764444444,93909,True,,0,,12,0,2019-09-13 00:00:00,0,7551012826,True,0,71
False,dresden,0,BIKE 93909,False,ok,,0,start,21925989,frame_lock,True,1,False,51.052684444444,"{""71"": 1}",,13.732443333333,93909,True,,0,,12,0,2019-09-13 06:21:00,0,7551012826,True,0,71
False,dresden,0,BIKE 93909,False,ok,,0,end,21925989,frame_lock,True,1,False,51.052684444444,"{""71"": 1}",,13.732443333333,93909,True,,0,,12,0,2019-09-13 06:23:00,0,7551012826,True,0,71
False,dresden,0,Postplatz / Staatsschauspiel Dresden,True,ok,,0,start,10924,frame_lock,True,2,False,51.0518690183409,"{""71"": 2}",,13.7325990200043,93909,False,,0,,0,0,2019-09-13 09:51:00,4411,7551012826,True,0,71
False,dresden,0,Postplatz / Staatsschauspiel Dresden,True,ok,,0,end,10924,frame_lock,True,2,False,51.0518690183409,"{""71"": 2}",,13.7325990200043,93909,False,,0,,0,0,2019-09-13 09:53:00,4411,7551012826,True,0,71
False,dresden,0,Postplatz / Staatsschauspiel Dresden,True,ok,,0,last,10924,frame_lock,True,1,False,51.0518690183409,"{""71"": 1}",,13.7325990200043,93909,False,,0,,0,0,2019-09-13 23:59:00,4411,7551012826,True,0,71
False,dresden,0,BIKE 93900,False,ok,,0,first,21901845,frame_lock,True,1,False,51.059733333333,"{""71"": 1}",,13.729142222222,93900,True,,0,,12,0,2019-09-13 00:00:00,0,7551012943,True,0,71
False,dresden,0,BIKE 93900,False,ok,,0,start,21901845,frame_lock,True,1,False,51.060537777778,"{""71"": 1}",,13.729125555556,93900,True,,0,,12,0,2019-09-13 06:21:00,0,7551012943,True,0,71
False,dresden,0,BIKE 93900,False,ok,,0,end,21901845,frame_lock,True,1,False,51.060537777778,"{""71"": 1}",,13.729125555556,93900,True,,0,,12,0,2019-09-13 06:23:00,0,7551012943,True,0,71
False,dresden,0,BIKE 93900,False,ok,,0,start,21901845,frame_lock,True,1,False,51.059848888889,"{""71"": 1}",,13.729046666667,93900,True,,0,,12,0,2019-09-13 09:51:00,0,7551012943,True,0,71
False,dresden,0,BIKE 93900,False,ok,,0,end,21901845,frame_lock,True,1,False,51.059848888889,"{""71"": 1}",,13.729046666667,93900,True,,0,,12,0,2019-09-13 09:53:00,0,7551012943,True,0,71
False,dresden,0,BIKE 93900,False,ok,,0,last,21901845,frame_lock,True,1,False,51.059835555556,"{""71"": 1}",,13.729043333333,93900,True,,0,,12,0,2019-09-13 23:59:00,0,7551012943,True,0,71
False,dresden,0,Wormserstraße,True,ok,,0,first,121811,frame_lock,True,4,False,51.04581896422577,"{""71"": 4}",,13.787916898727417,93378,False,,0,,0,0,2019-09-13 00:00:00,4328,7551003759,True,0,71
False,dresden,0,Wormserstraße,True,ok,,0,start,121811,frame_lock,True,3,False,51.04581896422577,"{""71"": 3}",,13.787916898727417,93378,False,,0,,0,0,2019-09-13 06:21:00,4328,7551003759,True,0,71
False,dresden,0,Wormserstraße,True,ok,,0,end,121811,frame_lock,True,3,False,51.04581896422577,"{""71"": 3}",,13.787916898727417,93378,False,,0,,0,0,2019-09-13 06:23:00,4328,7551003759,True,0,71
False,dresden,0,Wormserstraße,True,ok,,0,start,121811,frame_lock,True,3,False,51.04581896422577,"{""71"": 3}",,13.787916898727417,93378,False,,0,,0,0,2019-09-13 09:51:00,4328,7551003759,True,0,71
False,dresden,0,Wormserstraße,True,ok,,0,end,121811,frame_lock,True,3,False,51.04581896422577,"{""71"": 3}",,13.787916898727417,93378,False,,0,,0,0,2019-09-13 09:53:00,4328,7551003759,True,0,71
False,dresden,0,Wormserstraße,True,ok,,0,start,121811,frame_lock,True,2,False,51.04581896422577,"{""71"": 2}",,13.787916898727417,93378,False,,0,,0,0,2019-09-13 12:04:00,4328,7551003759,True,0,71
False,dresden,0,Wormserstraße,True,ok,,0,end,121811,frame_lock,True,1,False,51.04581896422577,"{""71"": 1}",,13.787916898727417,93378,False,,0,,0,0,2019-09-13 12:12:00,4328,7551003759,True,0,71
False,dresden,0,Wormserstraße,True,ok,,0,start,121811,frame_lock,True,1,False,51.04581896422577,"{""71"": 1}",,13.787916898727417,93378,False,,0,,0,0,2019-09-13 12:17:00,4328,7551003759,True,0,71
False,dresden,0,Hüblerplatz,True,ok,,0,end,274411,frame_lock,True,1,False,51.0489891022873,"{""71"": 1}",,13.793367147445677,93378,False,,0,,0,0,2019-09-13 12:22:00,4424,7551003759,True,0,71
False,dresden,0,Hüblerplatz,True,ok,,0,start,274411,frame_lock,True,2,False,51.0489891022873,"{""71"": 2}",,13.793367147445677,93378,False,,0,,0,0,2019-09-13 15:30:00,4424,7551003759,True,0,71
False,dresden,0,BIKE 93378,False,ok,,0,end,21955299,frame_lock,True,1,False,51.056093333333,"{""71"": 1}",,13.804492222222,93378,True,,0,,12,0,2019-09-13 15:39:00,0,7551003759,True,0,71
False,dresden,0,BIKE 93378,False,ok,,0,start,21955299,frame_lock,True,1,False,51.056093333333,"{""71"": 1}",,13.804492222222,93378,True,,0,,12,0,2019-09-13 15:41:00,0,7551003759,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,end,12938,frame_lock,True,2,False,51.05432725933453,"{""71"": 2}",,13.814470767974854,93378,False,,0,,0,0,2019-09-13 15:54:00,4316,7551003759,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,last,12938,frame_lock,True,1,False,51.05432725933453,"{""71"": 1}",,13.814470767974854,93378,False,,0,,0,0,2019-09-13 23:59:00,4316,7551003759,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,first,10299537,frame_lock,True,13,False,51.050166045123035,"{""71"": 13}",,13.712477087974548,93347,False,,0,,0,0,2019-09-13 00:00:00,4481,7551003734,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,start,10299537,frame_lock,True,8,False,51.050166045123035,"{""71"": 8}",,13.712477087974548,93347,False,,0,,0,0,2019-09-13 06:21:00,4481,7551003734,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,end,10299537,frame_lock,True,8,False,51.050166045123035,"{""71"": 8}",,13.712477087974548,93347,False,,0,,0,0,2019-09-13 06:23:00,4481,7551003734,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,start,10299537,frame_lock,True,6,False,51.050166045123035,"{""71"": 6}",,13.712477087974548,93347,False,,0,,0,0,2019-09-13 09:51:00,4481,7551003734,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,end,10299537,frame_lock,True,6,False,51.050166045123035,"{""71"": 6}",,13.712477087974548,93347,False,,0,,0,0,2019-09-13 09:53:00,4481,7551003734,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,last,10299537,frame_lock,True,10,False,51.050166045123035,"{""71"": 10}",,13.712477087974548,93347,False,,0,,0,0,2019-09-13 23:59:00,4481,7551003734,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,first,4405708,frame_lock,True,3,False,51.025619416652674,"{""71"": 3}",,13.72391939163208,93687,False,,0,,0,0,2019-09-13 13:01:00,4461,7551005238,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,start,4405708,frame_lock,True,4,False,51.025619416652674,"{""71"": 4}",,13.72391939163208,93687,False,,0,,0,0,2019-09-13 14:21:00,4461,7551005238,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,2,False,51.038466106820756,"{""71"": 2}",,13.70167851448059,93687,False,,0,,0,0,2019-09-13 14:32:00,4438,7551005238,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,1,False,51.038466106820756,"{""71"": 1}",,13.70167851448059,93687,False,,0,,0,0,2019-09-13 18:38:00,4438,7551005238,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,8,False,51.07114365710672,"{""71"": 8}",,13.75032842159271,93687,False,,0,,0,0,2019-09-13 19:14:00,4327,7551005238,True,0,71
False,dresden,0,Schauburg,True,ok,,0,last,121771,frame_lock,True,10,False,51.07114365710672,"{""71"": 10}",,13.75032842159271,93687,False,,0,,0,0,2019-09-13 23:59:00,4327,7551005238,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,first,10299563,frame_lock,True,7,False,51.06294,"{""71"": 7}",,13.75129,93595,False,,0,,0,0,2019-09-13 00:00:00,4482,7551002487,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,start,10299563,frame_lock,True,4,False,51.06294,"{""71"": 4}",,13.75129,93595,False,,0,,0,0,2019-09-13 05:47:00,4482,7551002487,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,4,False,51.07035,"{""71"": 4}",,13.72983,93595,False,,0,,0,0,2019-09-13 05:57:00,4504,7551002487,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,3,False,51.07035,"{""71"": 3}",,13.72983,93595,False,,0,,0,0,2019-09-13 06:21:00,4504,7551002487,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,3,False,51.07035,"{""71"": 3}",,13.72983,93595,False,,0,,0,0,2019-09-13 06:23:00,4504,7551002487,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,2,False,51.07035,"{""71"": 2}",,13.72983,93595,False,,0,,0,0,2019-09-13 07:34:00,4504,7551002487,True,0,71
False,dresden,0,BIKE 93595,False,ok,,0,end,21932116,frame_lock,True,1,False,51.073564444444,"{""71"": 1}",,13.734503333333,93595,True,,0,,12,0,2019-09-13 07:42:00,0,7551002487,True,0,71
False,dresden,0,BIKE 93595,False,ok,,0,start,21932116,frame_lock,True,1,False,51.073706666667,"{""71"": 1}",,13.734657777778,93595,True,,0,,12,0,2019-09-13 08:17:00,0,7551002487,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,end,264557,frame_lock,True,5,False,51.07764876381213,"{""71"": 5}",,13.716709613800047,93595,False,,0,,0,0,2019-09-13 08:42:00,4355,7551002487,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,8,False,51.07764876381213,"{""71"": 8}",,13.716709613800047,93595,False,,0,,0,0,2019-09-13 09:51:00,4355,7551002487,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,end,264557,frame_lock,True,8,False,51.07764876381213,"{""71"": 8}",,13.716709613800047,93595,False,,0,,0,0,2019-09-13 09:53:00,4355,7551002487,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,last,264557,frame_lock,True,17,False,51.07764876381213,"{""71"": 17}",,13.716709613800047,93595,False,,0,,0,0,2019-09-13 23:59:00,4355,7551002487,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,first,264574,frame_lock,True,2,False,51.033662509278386,"{""71"": 2}",,13.710991144180296,93314,False,,0,,0,0,2019-09-13 00:00:00,4372,7551002769,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,start,264574,frame_lock,True,3,False,51.033662509278386,"{""71"": 3}",,13.710991144180296,93314,False,,0,,0,0,2019-09-13 06:21:00,4372,7551002769,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,end,264574,frame_lock,True,3,False,51.033662509278386,"{""71"": 3}",,13.710991144180296,93314,False,,0,,0,0,2019-09-13 06:23:00,4372,7551002769,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,start,264574,frame_lock,True,3,False,51.033662509278386,"{""71"": 3}",,13.710991144180296,93314,False,,0,,0,0,2019-09-13 09:51:00,4372,7551002769,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,end,264574,frame_lock,True,2,False,51.033662509278386,"{""71"": 2}",,13.710991144180296,93314,False,,0,,0,0,2019-09-13 09:53:00,4372,7551002769,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,start,264574,frame_lock,True,2,False,51.033662509278386,"{""71"": 2}",,13.710991144180296,93314,False,,0,,0,0,2019-09-13 09:59:00,4372,7551002769,True,0,71
False,dresden,0,Toeplerbau / Binderbau,True,ok,traffic_sign,0,end,4405696,frame_lock,True,3,False,51.02727,"{""71"": 3}",,13.72573,93314,False,,0,,0,0,2019-09-13 10:06:00,4459,7551002769,True,0,71
False,dresden,0,Toeplerbau / Binderbau,True,ok,traffic_sign,0,start,4405696,frame_lock,True,3,False,51.02727,"{""71"": 3}",,13.72573,93314,False,,0,,0,0,2019-09-13 10:08:00,4459,7551002769,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,end,10299481,frame_lock,True,2,False,51.0294015984049,"{""71"": 2}",,13.707064390182495,93314,False,,0,,0,0,2019-09-13 10:20:00,4470,7551002769,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,start,10299481,frame_lock,True,1,False,51.0294015984049,"{""71"": 1}",,13.707064390182495,93314,False,,0,,0,0,2019-09-13 15:00:00,4470,7551002769,True,0,71
False,dresden,0,Beherbergungsschiff (Pöppelmann),True,ok,,0,end,316914,frame_lock,True,1,False,51.06428365515546,"{""71"": 1}",,13.73216986656189,93314,False,,0,,0,0,2019-09-13 15:20:00,4422,7551002769,True,0,71
False,dresden,0,Beherbergungsschiff (Pöppelmann),True,ok,,0,start,316914,frame_lock,True,1,False,51.06428365515546,"{""71"": 1}",,13.73216986656189,93314,False,,0,,0,0,2019-09-13 18:51:00,4422,7551002769,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,7,False,51.066946872474276,"{""71"": 7}",,13.751809000968931,93314,False,,0,,0,0,2019-09-13 19:04:00,4374,7551002769,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,8,False,51.066946872474276,"{""71"": 8}",,13.751809000968931,93314,False,,0,,0,0,2019-09-13 22:56:00,4374,7551002769,True,0,71
False,dresden,0,BIKE 93314,False,ok,,0,end,21975077,frame_lock,True,1,False,51.062924444444,"{""71"": 1}",,13.737282222222,93314,True,,0,,12,0,2019-09-13 23:08:00,0,7551002769,True,0,71
False,dresden,0,BIKE 93314,False,ok,,0,last,21975077,frame_lock,True,1,False,51.062924444444,"{""71"": 1}",,13.737282222222,93314,True,,0,,12,0,2019-09-13 23:59:00,0,7551002769,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,first,264532,frame_lock,True,4,False,51.0349376700958,"{""71"": 4}",,13.8077330589294,93713,False,,0,,0,0,2019-09-13 00:00:00,4336,7551006218,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,start,264532,frame_lock,True,4,False,51.0349376700958,"{""71"": 4}",,13.8077330589294,93713,False,,0,,0,0,2019-09-13 06:21:00,4336,7551006218,True,0,71
