p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,BIKE 93833,False,ok,,0,first,22714005,frame_lock,True,1,False,51.05288,"{""71"": 1}",,13.809452222222,93833,True,,0,,12,0,2019-09-29 00:00:00,0,7551012504,True,0,71
False,dresden,0,BIKE 93833,False,ok,,0,start,22714005,frame_lock,True,1,False,51.052684444444,"{""71"": 1}",,13.808918888889,93833,True,,0,,12,0,2019-09-29 10:56:00,0,7551012504,True,0,71
False,dresden,0,BIKE 93833,False,ok,,0,end,22714005,frame_lock,True,1,False,51.052684444444,"{""71"": 1}",,13.808918888889,93833,True,,0,,12,0,2019-09-29 11:03:00,0,7551012504,True,0,71
False,dresden,0,BIKE 93833,False,ok,,0,last,22714005,frame_lock,True,1,False,51.053106666667,"{""71"": 1}",,13.808857777778,93833,True,,0,,12,0,2019-09-29 23:59:00,0,7551012504,True,0,71
False,dresden,0,Jorge-Gomondai-Platz  ,True,ok,,0,first,13640,frame_lock,True,1,False,51.0622136563751,"{""71"": 1}",,13.7454843521118,93590,False,,0,,0,0,2019-09-29 00:00:00,4401,7551004049,True,0,71
False,dresden,0,Jorge-Gomondai-Platz  ,True,ok,,0,start,13640,frame_lock,True,3,False,51.0622136563751,"{""71"": 3}",,13.7454843521118,93590,False,,0,,0,0,2019-09-29 06:11:00,4401,7551004049,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,end,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93590,False,,0,,0,0,2019-09-29 06:29:00,4382,7551004049,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,1,start,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93590,False,,0,,0,0,2019-09-29 09:40:00,4382,7551004049,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,end,122008,frame_lock,True,3,False,51.0474108053519,"{""71"": 3}",,13.7981843948364,93590,False,,0,,0,0,2019-09-29 10:11:00,4326,7551004049,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,start,122008,frame_lock,True,3,False,51.0474108053519,"{""71"": 3}",,13.7981843948364,93590,False,,0,,0,0,2019-09-29 10:56:00,4326,7551004049,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,end,122008,frame_lock,True,3,False,51.0474108053519,"{""71"": 3}",,13.7981843948364,93590,False,,0,,0,0,2019-09-29 11:03:00,4326,7551004049,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,last,122008,frame_lock,True,4,False,51.0474108053519,"{""71"": 4}",,13.7981843948364,93590,False,,0,,0,0,2019-09-29 23:59:00,4326,7551004049,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,first,14352492,frame_lock,True,4,False,51.044814,"{""71"": 4}",,13.753959,93880,False,,0,,0,0,2019-09-29 00:00:00,4509,7551012909,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,start,14352492,frame_lock,True,5,False,51.044814,"{""71"": 5}",,13.753959,93880,False,,0,,0,0,2019-09-29 10:56:00,4509,7551012909,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,end,14352492,frame_lock,True,5,False,51.044814,"{""71"": 5}",,13.753959,93880,False,,0,,0,0,2019-09-29 11:03:00,4509,7551012909,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,start,14352492,frame_lock,True,4,False,51.044814,"{""71"": 4}",,13.753959,93880,False,,0,,0,0,2019-09-29 11:47:00,4509,7551012909,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,end,264538,frame_lock,True,3,False,51.0499333567911,"{""71"": 3}",,13.7570554018021,93880,False,,0,,0,0,2019-09-29 11:52:00,4340,7551012909,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,start,264538,frame_lock,True,3,False,51.0499333567911,"{""71"": 3}",,13.7570554018021,93880,False,,0,,0,0,2019-09-29 14:46:00,4340,7551012909,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,1,False,51.038466106820756,"{""71"": 1}",,13.70167851448059,93880,False,,0,,0,0,2019-09-29 15:16:00,4438,7551012909,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,3,False,51.038466106820756,"{""71"": 3}",,13.70167851448059,93880,False,,0,,0,0,2019-09-29 16:57:00,4438,7551012909,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,end,10299584,frame_lock,True,1,False,51.04257,"{""71"": 1}",,13.69113,93880,False,,0,,0,0,2019-09-29 17:12:00,4483,7551012909,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,last,10299584,frame_lock,True,3,False,51.04257,"{""71"": 3}",,13.69113,93880,False,,0,,0,0,2019-09-29 23:59:00,4483,7551012909,True,0,71
False,dresden,0,BIKE 93796,False,ok,,0,first,22709962,frame_lock,True,1,False,51.085275555556,"{""71"": 1}",,13.692716666667,93796,True,,0,,12,0,2019-09-29 00:00:00,0,7551005235,True,0,71
False,dresden,0,BIKE 93796,False,ok,,0,start,22709962,frame_lock,True,1,False,51.085271111111,"{""71"": 1}",,13.692648888889,93796,True,,0,,12,0,2019-09-29 10:56:00,0,7551005235,True,0,71
False,dresden,0,BIKE 93796,False,ok,,0,end,22709962,frame_lock,True,1,False,51.085271111111,"{""71"": 1}",,13.692648888889,93796,True,,0,,12,0,2019-09-29 11:03:00,0,7551005235,True,0,71
False,dresden,0,BIKE 93796,False,ok,,0,last,22767958,frame_lock,True,1,False,51.085142222222,"{""71"": 1}",,13.692722222222,93796,True,,0,,12,0,2019-09-29 23:59:00,0,7551005235,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,first,10299865,frame_lock,True,4,False,51.01559733603955,"{""71"": 4}",,13.767585754394531,93772,False,,0,,0,0,2019-09-29 00:00:00,4505,7551005252,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,start,10299865,frame_lock,True,4,False,51.01559733603955,"{""71"": 4}",,13.767585754394531,93772,False,,0,,0,0,2019-09-29 10:56:00,4505,7551005252,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,end,10299865,frame_lock,True,4,False,51.01559733603955,"{""71"": 4}",,13.767585754394531,93772,False,,0,,0,0,2019-09-29 11:03:00,4505,7551005252,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,last,10299865,frame_lock,True,4,False,51.01559733603955,"{""71"": 4}",,13.767585754394531,93772,False,,0,,0,0,2019-09-29 23:59:00,4505,7551005252,True,0,71
False,dresden,0,BIKE 93827,False,ok,,0,first,22723145,frame_lock,True,1,False,51.051164444444,"{""71"": 1}",,13.731506666667,93827,True,,0,,12,0,2019-09-29 00:00:00,0,7551017381,True,0,71
False,dresden,0,BIKE 93827,False,ok,,0,start,22723145,frame_lock,True,1,False,51.051164444444,"{""71"": 1}",,13.731506666667,93827,True,,0,,12,0,2019-09-29 00:16:00,0,7551017381,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,end,310791,frame_lock,True,1,False,51.04600108441405,"{""71"": 1}",,13.69296669960022,93827,False,,0,,0,0,2019-09-29 00:37:00,4437,7551017381,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,start,310791,frame_lock,True,2,False,51.04600108441405,"{""71"": 2}",,13.69296669960022,93827,False,,0,,0,0,2019-09-29 04:03:00,4437,7551017381,True,0,71
False,dresden,0,BIKE 93827,False,ok,,0,end,22734447,frame_lock,True,1,False,51.051568888889,"{""71"": 1}",,13.733937777778,93827,True,,0,,12,0,2019-09-29 04:16:00,0,7551017381,True,0,71
False,dresden,0,BIKE 93827,False,ok,,0,start,22742234,frame_lock,True,1,False,51.050871111111,"{""71"": 1}",,13.732305555556,93827,True,,0,,12,0,2019-09-29 10:56:00,0,7551017381,True,0,71
False,dresden,0,BIKE 93827,False,ok,,0,end,22742234,frame_lock,True,1,False,51.050871111111,"{""71"": 1}",,13.732305555556,93827,True,,0,,12,0,2019-09-29 11:03:00,0,7551017381,True,0,71
False,dresden,0,BIKE 93827,False,ok,,0,start,22742234,frame_lock,True,1,False,51.050871111111,"{""71"": 1}",,13.732305555556,93827,True,,0,,12,0,2019-09-29 11:08:00,0,7551017381,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,end,264575,frame_lock,True,1,False,51.07174027751911,"{""71"": 1}",,13.741257190704346,93827,False,,0,,0,0,2019-09-29 11:20:00,4373,7551017381,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,last,264575,frame_lock,True,1,False,51.07174027751911,"{""71"": 1}",,13.741257190704346,93827,False,,0,,0,0,2019-09-29 11:27:00,4373,7551017381,True,0,71
False,dresden,0,BIKE 93655,False,ok,,0,first,22721910,frame_lock,True,1,False,51.093515555556,"{""71"": 1}",,13.728804444444,93655,True,,0,,12,0,2019-09-29 00:00:00,0,7551004395,True,0,71
False,dresden,0,BIKE 93655,False,ok,,0,start,22730265,frame_lock,True,1,False,51.093644444444,"{""71"": 1}",,13.730296666667,93655,True,,0,,12,0,2019-09-29 00:46:00,0,7551004395,True,0,71
False,dresden,0,BIKE 93655,False,ok,,0,end,22731015,frame_lock,True,1,False,51.056928888889,"{""71"": 1}",,13.72611,93655,True,,0,,12,0,2019-09-29 01:08:00,0,7551004395,True,0,71
False,dresden,0,BIKE 93655,False,ok,,0,start,22731015,frame_lock,True,1,False,51.056777777778,"{""71"": 1}",,13.726368888889,93655,True,,0,,12,0,2019-09-29 02:27:00,0,7551004395,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,3,False,51.06389595884549,"{""71"": 3}",,13.747313618659973,93655,False,,0,,0,0,2019-09-29 02:40:00,4302,7551004395,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,3,False,51.06389595884549,"{""71"": 3}",,13.747313618659973,93655,False,,0,,0,0,2019-09-29 03:04:00,4302,7551004395,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,3,False,51.04148833992683,"{""71"": 3}",,13.705219030380249,93655,False,,0,,0,0,2019-09-29 03:34:00,4507,7551004395,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,2,False,51.04148833992683,"{""71"": 2}",,13.705219030380249,93655,False,,0,,0,0,2019-09-29 05:35:00,4507,7551004395,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93655,False,,0,,0,0,2019-09-29 05:46:00,4313,7551004395,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,10,True,51.040476453474334,"{""71"": 10}",,13.733623623847961,93655,False,,0,,0,0,2019-09-29 10:56:00,4313,7551004395,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,10,True,51.040476453474334,"{""71"": 10}",,13.733623623847961,93655,False,,0,,0,0,2019-09-29 11:03:00,4313,7551004395,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,12,True,51.040476453474334,"{""71"": 12}",,13.733623623847961,93655,False,,0,,0,0,2019-09-29 11:07:00,4313,7551004395,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,end,264574,frame_lock,True,1,False,51.033662509278386,"{""71"": 1}",,13.710991144180296,93655,False,,0,,0,0,2019-09-29 11:18:00,4372,7551004395,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,start,264574,frame_lock,True,1,False,51.033662509278386,"{""71"": 1}",,13.710991144180296,93655,False,,0,,0,0,2019-09-29 13:56:00,4372,7551004395,True,0,71
False,dresden,0,BIKE 93655,False,ok,,0,end,22752402,frame_lock,True,1,False,51.052644444444,"{""71"": 1}",,13.81383,93655,True,,0,,12,0,2019-09-29 14:36:00,0,7551004395,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,last,12938,frame_lock,True,10,False,51.05432725933453,"{""71"": 10}",,13.814470767974854,93655,False,,0,,0,0,2019-09-29 23:59:00,4316,7551004395,True,0,71
False,dresden,0,BIKE 93851,False,ok,,0,first,22727874,frame_lock,True,1,False,51.061173333333,"{""71"": 1}",,13.742348888889,93851,True,,0,,12,0,2019-09-29 00:00:00,0,7551012763,True,0,71
False,dresden,0,BIKE 93851,False,ok,,0,start,22727874,frame_lock,True,1,False,51.060977777778,"{""71"": 1}",,13.742268888889,93851,True,,0,,12,0,2019-09-29 02:13:00,0,7551012763,True,0,71
False,dresden,0,BIKE 93851,False,ok,,0,end,22732598,frame_lock,True,1,False,51.051613333333,"{""71"": 1}",,13.740352222222,93851,True,,0,,12,0,2019-09-29 02:23:00,0,7551012763,True,0,71
False,dresden,0,BIKE 93851,False,ok,,0,start,22743230,frame_lock,True,1,False,51.051342222222,"{""71"": 1}",,13.740418888889,93851,True,,0,,12,0,2019-09-29 10:56:00,0,7551012763,True,0,71
False,dresden,0,BIKE 93851,False,ok,,0,end,22743230,frame_lock,True,1,False,51.051342222222,"{""71"": 1}",,13.740418888889,93851,True,,0,,12,0,2019-09-29 11:03:00,0,7551012763,True,0,71
False,dresden,0,BIKE 93851,False,ok,,0,last,22743230,frame_lock,True,1,False,51.051333333333,"{""71"": 1}",,13.740291111111,93851,True,,0,,12,0,2019-09-29 23:59:00,0,7551012763,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,first,10299848,frame_lock,True,7,False,51.07035,"{""71"": 7}",,13.72983,93304,False,,0,,0,0,2019-09-29 00:00:00,4504,7551003586,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,1,False,51.07035,"{""71"": 1}",,13.72983,93304,False,,0,,0,0,2019-09-29 09:32:00,4504,7551003586,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,4,False,51.05658,"{""71"": 4}",,13.71493,93304,False,,0,,0,0,2019-09-29 09:45:00,4496,7551003586,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,3,False,51.05658,"{""71"": 3}",,13.71493,93304,False,,0,,0,0,2019-09-29 10:56:00,4496,7551003586,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,3,False,51.05658,"{""71"": 3}",,13.71493,93304,False,,0,,0,0,2019-09-29 11:03:00,4496,7551003586,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,3,False,51.05658,"{""71"": 3}",,13.71493,93304,False,,0,,0,0,2019-09-29 13:15:00,4496,7551003586,True,0,71
False,dresden,0,Altmarkt / Seestraße ,True,ok,,0,end,43026,frame_lock,True,6,False,51.0494275085582,"{""71"": 5, ""15"": 1}",,13.7369441986084,93304,False,,0,,0,0,2019-09-29 13:26:00,4413,7551003586,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,start,155920,frame_lock,True,3,False,51.050547111895305,"{""71"": 3}",,13.737196326255798,93304,False,,0,,0,0,2019-09-29 14:51:00,4412,7551003586,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,3,False,51.07035,"{""71"": 3}",,13.72983,93304,False,,0,,0,0,2019-09-29 15:07:00,4504,7551003586,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,3,False,51.07035,"{""71"": 3}",,13.72983,93304,False,,0,,0,0,2019-09-29 15:50:00,4504,7551003586,True,0,71
False,dresden,0,BIKE 93304,False,ok,,0,end,22756350,frame_lock,True,1,False,51.065862222222,"{""71"": 1}",,13.738616666667,93304,True,,0,,12,0,2019-09-29 16:01:00,0,7551003586,True,0,71
False,dresden,0,BIKE 93304,False,ok,,0,start,22756350,frame_lock,True,1,False,51.066031111111,"{""71"": 1}",,13.739274444444,93304,True,,0,,12,0,2019-09-29 16:57:00,0,7551003586,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,end,264575,frame_lock,True,2,False,51.07174027751911,"{""71"": 2}",,13.741257190704346,93304,False,,0,,0,0,2019-09-29 17:06:00,4373,7551003586,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,last,264575,frame_lock,True,2,False,51.07174027751911,"{""71"": 2}",,13.741257190704346,93304,False,,0,,0,0,2019-09-29 23:59:00,4373,7551003586,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,first,4783708,frame_lock,True,6,False,51.03441479093599,"{""71"": 6}",,13.730555176734924,93898,False,,0,,0,0,2019-09-29 00:00:00,4464,7551016029,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,start,4783708,frame_lock,True,2,False,51.03441479093599,"{""71"": 2}",,13.730555176734924,93898,False,,0,,0,0,2019-09-29 05:19:00,4464,7551016029,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,end,264549,frame_lock,True,2,False,51.03712695166928,"{""71"": 2}",,13.71569037437439,93898,False,,0,,0,0,2019-09-29 05:27:00,4349,7551016029,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,start,264549,frame_lock,True,2,False,51.03712695166928,"{""71"": 2}",,13.71569037437439,93898,False,,0,,0,0,2019-09-29 07:24:00,4349,7551016029,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,5,True,51.040476453474334,"{""71"": 5}",,13.733623623847961,93898,False,,0,,0,0,2019-09-29 07:35:00,4313,7551016029,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,9,True,51.040476453474334,"{""71"": 9}",,13.733623623847961,93898,False,,0,,0,0,2019-09-29 09:08:00,4313,7551016029,True,0,71
False,dresden,0,BIKE 93898,False,ok,,0,end,22740511,frame_lock,True,1,False,51.059937777778,"{""71"": 1}",,13.71723,93898,True,,0,,12,0,2019-09-29 09:20:00,0,7551016029,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,start,264543,frame_lock,True,6,False,51.0598131510083,"{""71"": 6}",,13.7182384729385,93898,False,,0,,0,0,2019-09-29 10:56:00,4343,7551016029,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,end,264543,frame_lock,True,6,False,51.0598131510083,"{""71"": 6}",,13.7182384729385,93898,False,,0,,0,0,2019-09-29 11:03:00,4343,7551016029,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,start,264543,frame_lock,True,6,False,51.0598131510083,"{""71"": 6}",,13.7182384729385,93898,False,,0,,0,0,2019-09-29 14:08:00,4343,7551016029,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,end,40,frame_lock,True,3,False,51.0741334233362,"{""71"": 3}",,13.7388753890991,93898,False,,0,,0,0,2019-09-29 14:22:00,4306,7551016029,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,last,40,frame_lock,True,7,False,51.0741334233362,"{""71"": 7}",,13.7388753890991,93898,False,,0,,0,0,2019-09-29 23:59:00,4306,7551016029,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,first,10299773,frame_lock,True,4,False,51.05166331599029,"{""71"": 4}",,13.68298351764679,93012,False,,0,,0,0,2019-09-29 00:00:00,4499,7551002840,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,start,10299773,frame_lock,True,3,False,51.05166331599029,"{""71"": 3}",,13.68298351764679,93012,False,,0,,0,0,2019-09-29 10:56:00,4499,7551002840,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,end,10299773,frame_lock,True,3,False,51.05166331599029,"{""71"": 3}",,13.68298351764679,93012,False,,0,,0,0,2019-09-29 11:03:00,4499,7551002840,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,last,10299773,frame_lock,True,7,False,51.05166331599029,"{""71"": 7}",,13.68298351764679,93012,False,,0,,0,0,2019-09-29 23:59:00,4499,7551002840,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,first,10299456,frame_lock,True,5,False,51.07192566647641,"{""71"": 5}",,13.746272921562195,93049,False,,0,,0,0,2019-09-29 00:00:00,4469,7551003730,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,4,False,51.07192566647641,"{""71"": 4}",,13.746272921562195,93049,False,,0,,0,0,2019-09-29 05:51:00,4469,7551003730,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,2,False,51.0651837723282,"{""71"": 2}",,13.7412196397781,93049,False,,0,,0,0,2019-09-29 05:59:00,4332,7551003730,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,7,False,51.0651837723282,"{""71"": 7}",,13.7412196397781,93049,False,,0,,0,0,2019-09-29 10:56:00,4332,7551003730,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,7,False,51.0651837723282,"{""71"": 7}",,13.7412196397781,93049,False,,0,,0,0,2019-09-29 11:03:00,4332,7551003730,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,6,False,51.0651837723282,"{""71"": 6}",,13.7412196397781,93049,False,,0,,0,0,2019-09-29 11:38:00,4332,7551003730,True,0,71
False,dresden,0,BIKE 93049,False,ok,,0,end,22745234,frame_lock,True,1,False,51.071951111111,"{""71"": 1}",,13.745433333333,93049,True,,0,,12,0,2019-09-29 11:46:00,0,7551003730,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,6,start,10299456,frame_lock,True,3,False,51.07192566647641,"{""71"": 3}",,13.746272921562195,93049,False,,0,,0,0,2019-09-29 14:31:00,4469,7551003730,True,0,71
False,dresden,0,Großer Garten / Lennéstraße,True,ok,,0,end,12936,frame_lock,True,3,False,51.0426283721862,"{""71"": 3}",,13.7510794401169,93049,False,,0,,0,0,2019-09-29 14:59:00,4314,7551003730,True,0,71
False,dresden,0,Großer Garten / Lennéstraße,True,ok,,0,start,12936,frame_lock,True,2,False,51.0426283721862,"{""71"": 2}",,13.7510794401169,93049,False,,0,,0,0,2019-09-29 15:15:00,4314,7551003730,True,0,71
False,dresden,0,BIKE 93049,False,ok,,0,end,22755085,frame_lock,True,1,False,51.061644444444,"{""71"": 1}",,13.740022222222,93049,True,,0,,12,0,2019-09-29 15:33:00,0,7551003730,True,0,71
False,dresden,0,BIKE 93049,False,ok,,0,start,22755085,frame_lock,True,1,False,51.061444444444,"{""71"": 1}",,13.740123333333,93049,True,,0,,12,0,2019-09-29 15:44:00,0,7551003730,True,0,71
False,dresden,0,BIKE 93049,False,ok,,0,end,22755752,frame_lock,True,1,False,51.057617777778,"{""71"": 1}",,13.745801111111,93049,True,,0,,12,0,2019-09-29 15:48:00,0,7551003730,True,0,71
