p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,BIKE 93448,False,ok,,0,start,21670861,frame_lock,True,1,False,51.051715555556,"{""71"": 1}",,13.743823333333,93448,True,,0,,12,0,2019-09-07 18:07:00,0,7551005678,True,0,71
False,dresden,0,Tzschirnerplatz,True,ok,,0,end,122238,frame_lock,True,1,False,51.0514845902553,"{""71"": 1}",,13.7446689605713,93448,False,,0,,0,0,2019-09-07 19:03:00,4410,7551005678,True,0,71
False,dresden,0,Tzschirnerplatz,True,ok,,0,last,122238,frame_lock,True,1,False,51.0514845902553,"{""71"": 1}",,13.7446689605713,93448,False,,0,,0,0,2019-09-07 23:59:00,4410,7551005678,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,first,681987,frame_lock,True,2,False,51.04090819439722,"{""71"": 2}",,13.800866603851318,93698,False,,0,,0,0,2019-09-07 00:02:00,4446,7551003551,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,start,681987,frame_lock,True,2,False,51.04090819439722,"{""71"": 2}",,13.800866603851318,93698,False,,0,,0,0,2019-09-07 06:17:00,4446,7551003551,True,0,71
False,dresden,0,BIKE 93698,False,ok,,0,end,21653411,frame_lock,True,1,False,51.061466666667,"{""71"": 1}",,13.72965,93698,True,,0,,12,0,2019-09-07 06:39:00,0,7551003551,True,0,71
False,dresden,0,BIKE 93698,False,ok,,0,start,21653411,frame_lock,True,1,False,51.060115555556,"{""71"": 1}",,13.729976666667,93698,True,,0,,12,0,2019-09-07 07:51:00,0,7551003551,True,0,71
False,dresden,0,BIKE 93698,False,ok,,0,end,21655647,frame_lock,True,1,False,51.030395555556,"{""71"": 1}",,13.702441111111,93698,True,,0,,12,0,2019-09-07 08:25:00,0,7551003551,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,last,310789,frame_lock,True,8,False,51.030086474318246,"{""71"": 8}",,13.703261017799377,93698,False,,0,,0,0,2019-09-07 23:59:00,4435,7551003551,True,0,71
False,dresden,0,BIKE 93582,False,ok,,0,first,21645422,frame_lock,True,1,False,51.087622222222,"{""71"": 1}",,13.731171111111,93582,True,,0,,12,0,2019-09-07 00:02:00,0,7551005266,True,0,71
False,dresden,0,BIKE 93582,False,ok,,0,last,21681129,frame_lock,True,1,False,51.085657777778,"{""71"": 1}",,13.738966666667,93582,True,,0,,12,0,2019-09-07 23:59:00,0,7551005266,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,first,10299773,frame_lock,True,6,False,51.05166331599029,"{""71"": 6}",,13.68298351764679,93826,False,,0,,0,0,2019-09-07 00:02:00,4499,7551012199,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,last,10299773,frame_lock,True,8,False,51.05166331599029,"{""71"": 8}",,13.68298351764679,93826,False,,0,,0,0,2019-09-07 23:59:00,4499,7551012199,True,0,71
False,dresden,0,Wiener Str. / Gerhart-Hauptmann-Str.,True,ok,free,0,first,4405619,frame_lock,True,2,False,51.03546,"{""71"": 2}",,13.74965,93905,False,,0,,0,0,2019-09-07 00:02:00,4454,7551011954,True,0,71
False,dresden,0,Wiener Str. / Gerhart-Hauptmann-Str.,True,ok,free,0,start,4405619,frame_lock,True,2,False,51.03546,"{""71"": 2}",,13.74965,93905,False,,0,,0,0,2019-09-07 06:45:00,4454,7551011954,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,14,True,51.040476453474334,"{""71"": 14}",,13.733623623847961,93905,False,,0,,0,0,2019-09-07 06:51:00,4313,7551011954,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,20,True,51.040476453474334,"{""71"": 20}",,13.733623623847961,93905,False,,0,,0,0,2019-09-07 11:49:00,4313,7551011954,True,0,71
False,dresden,0,BIKE 93905,False,ok,,0,end,21662295,frame_lock,True,1,False,51.051893333333,"{""71"": 1}",,13.7237,93905,True,,0,,12,0,2019-09-07 12:06:00,0,7551011954,True,0,71
False,dresden,0,BIKE 93905,False,ok,,0,start,21662295,frame_lock,True,1,False,51.051928888889,"{""71"": 1}",,13.72366,93905,True,,0,,12,0,2019-09-07 15:55:00,0,7551011954,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,22,True,51.040476453474334,"{""71"": 22}",,13.733623623847961,93905,False,,0,,0,0,2019-09-07 16:08:00,4313,7551011954,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,18,True,51.040476453474334,"{""71"": 18}",,13.733623623847961,93905,False,,0,,0,0,2019-09-07 16:26:00,4313,7551011954,True,0,71
False,dresden,0,BIKE 93905,False,ok,,0,end,21672948,frame_lock,True,1,False,51.041546666667,"{""71"": 1}",,13.734242222222,93905,True,,0,,12,0,2019-09-07 16:28:00,0,7551011954,True,0,71
False,dresden,0,BIKE 93905,False,ok,,0,start,21672948,frame_lock,True,1,False,51.041648888889,"{""71"": 1}",,13.734415555556,93905,True,,0,,12,0,2019-09-07 16:33:00,0,7551011954,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,end,310789,frame_lock,True,10,False,51.030086474318246,"{""71"": 10}",,13.703261017799377,93905,False,,0,,0,0,2019-09-07 16:45:00,4435,7551011954,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,start,310789,frame_lock,True,10,False,51.030086474318246,"{""71"": 10}",,13.703261017799377,93905,False,,0,,0,0,2019-09-07 18:30:00,4435,7551011954,True,0,71
False,dresden,0,BIKE 93905,False,ok,,0,end,21678516,frame_lock,True,1,False,51.071942222222,"{""71"": 1}",,13.750761111111,93905,True,,0,,12,0,2019-09-07 18:55:00,0,7551011954,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,6,False,51.07114365710672,"{""71"": 6}",,13.75032842159271,93905,False,,0,,0,0,2019-09-07 20:30:00,4327,7551011954,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,end,14262,frame_lock,True,4,False,51.0749827918118,"{""71"": 4}",,13.7495076656342,93905,False,,0,,0,0,2019-09-07 20:35:00,4308,7551011954,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,last,14262,frame_lock,True,4,False,51.0749827918118,"{""71"": 4}",,13.7495076656342,93905,False,,0,,0,0,2019-09-07 23:59:00,4308,7551011954,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,first,264602,frame_lock,True,5,False,51.05422272773753,"{""71"": 5}",,13.781125545501709,93353,False,,0,,0,0,2019-09-07 00:02:00,4395,7551004115,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,last,264602,frame_lock,True,7,False,51.05422272773753,"{""71"": 7}",,13.781125545501709,93353,False,,0,,0,0,2019-09-07 23:59:00,4395,7551004115,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,first,264557,frame_lock,True,8,False,51.07764876381213,"{""71"": 8}",,13.716709613800047,93621,False,,0,,0,0,2019-09-07 00:02:00,4355,7551015359,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,9,False,51.07764876381213,"{""71"": 9}",,13.716709613800047,93621,False,,0,,0,0,2019-09-07 09:46:00,4355,7551015359,True,0,71
False,dresden,0,BIKE 93621,False,ok,,0,end,21658208,frame_lock,True,1,False,51.082208888889,"{""71"": 1}",,13.696401111111,93621,True,,0,,12,0,2019-09-07 10:04:00,0,7551015359,True,0,71
False,dresden,0,BIKE 93621,False,ok,,0,start,21658208,frame_lock,True,1,False,51.082333333333,"{""71"": 1}",,13.695735555556,93621,True,,0,,12,0,2019-09-07 14:18:00,0,7551015359,True,0,71
False,dresden,0,BIKE 93621,False,ok,,0,end,21668785,frame_lock,True,1,False,51.063453333333,"{""71"": 1}",,13.746386666667,93621,True,,0,,12,0,2019-09-07 14:50:00,0,7551015359,True,0,71
False,dresden,0,BIKE 93621,False,ok,,0,start,21668785,frame_lock,True,1,False,51.063671111111,"{""71"": 1}",,13.746404444444,93621,True,,0,,12,0,2019-09-07 15:51:00,0,7551015359,True,0,71
False,dresden,0,Jorge-Gomondai-Platz  ,True,ok,,0,end,13640,frame_lock,True,3,False,51.0622136563751,"{""71"": 3}",,13.7454843521118,93621,False,,0,,0,0,2019-09-07 15:57:00,4401,7551015359,True,0,71
False,dresden,0,Jorge-Gomondai-Platz  ,True,ok,,0,start,13640,frame_lock,True,2,False,51.0622136563751,"{""71"": 2}",,13.7454843521118,93621,False,,0,,0,0,2019-09-07 16:47:00,4401,7551015359,True,0,71
False,dresden,0,BIKE 93621,False,ok,,0,end,21674137,frame_lock,True,1,False,51.045782222222,"{""71"": 1}",,13.735653333333,93621,True,,0,,12,0,2019-09-07 16:58:00,0,7551015359,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,start,127640,frame_lock,True,2,False,51.0445980659557,"{""71"": 2}",,13.7363541126251,93621,False,,0,,0,0,2019-09-07 19:37:00,4402,7551015359,True,0,71
False,dresden,0,BIKE 93621,False,ok,,0,end,21680020,frame_lock,True,1,False,51.051733333333,"{""71"": 1}",,13.733825555556,93621,True,,0,,12,0,2019-09-07 19:44:00,0,7551015359,True,0,71
False,dresden,0,BIKE 93621,False,ok,,0,start,21680020,frame_lock,True,1,False,51.051564444444,"{""71"": 1}",,13.733935555556,93621,True,,0,,12,0,2019-09-07 20:31:00,0,7551015359,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,4,False,51.05570637992387,"{""71"": 4}",,13.722803592681885,93621,False,,0,,0,0,2019-09-07 20:37:00,4300,7551015359,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,5,False,51.05570637992387,"{""71"": 5}",,13.722803592681885,93621,False,,0,,0,0,2019-09-07 22:41:00,4300,7551015359,True,0,71
False,dresden,0,BIKE 93621,False,ok,,0,end,21685010,frame_lock,True,1,False,51.056346666667,"{""71"": 1}",,13.729142222222,93621,True,,0,,12,0,2019-09-07 22:45:00,0,7551015359,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,last,265880,frame_lock,True,2,False,51.057284394170544,"{""71"": 2}",,13.728811740875244,93621,False,,4,,0,0,2019-09-07 23:59:00,4303,7551015359,True,0,71
False,dresden,0,BIKE 93837,False,ok,,0,first,21646471,frame_lock,True,1,False,51.03252,"{""71"": 1}",,13.75191,93837,True,,0,,12,0,2019-09-07 00:02:00,0,7551012871,True,0,71
False,dresden,0,BIKE 93837,False,ok,,0,start,21646471,frame_lock,True,1,False,51.03252,"{""71"": 1}",,13.75191,93837,True,,0,,12,0,2019-09-07 00:41:00,0,7551012871,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,end,264548,frame_lock,True,3,False,51.03376708728,"{""71"": 3}",,13.7229108810425,93837,False,,0,,0,0,2019-09-07 00:54:00,4348,7551012871,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,start,264548,frame_lock,True,3,False,51.03376708728,"{""71"": 3}",,13.7229108810425,93837,False,,0,,0,0,2019-09-07 01:37:00,4348,7551012871,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,end,10299584,frame_lock,True,3,False,51.04257,"{""71"": 3}",,13.69113,93837,False,,0,,0,0,2019-09-07 01:50:00,4483,7551012871,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,start,10299584,frame_lock,True,3,False,51.04257,"{""71"": 3}",,13.69113,93837,False,,0,,0,0,2019-09-07 03:20:00,4483,7551012871,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,5,True,51.040476453474334,"{""71"": 5}",,13.733623623847961,93837,False,,0,,0,0,2019-09-07 03:38:00,4313,7551012871,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,25,True,51.040476453474334,"{""71"": 25}",,13.733623623847961,93837,False,,0,,0,0,2019-09-07 12:51:00,4313,7551012871,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,end,10299517,frame_lock,True,1,False,51.033547810553635,"{""71"": 1}",,13.740307688713074,93837,False,,0,,0,0,2019-09-07 13:01:00,4480,7551012871,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,start,10299517,frame_lock,True,2,False,51.033547810553635,"{""71"": 2}",,13.740307688713074,93837,False,,0,,0,0,2019-09-07 14:35:00,4480,7551012871,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,21,True,51.040476453474334,"{""71"": 21}",,13.733623623847961,93837,False,,0,,0,0,2019-09-07 14:42:00,4313,7551012871,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,22,True,51.040476453474334,"{""71"": 22}",,13.733623623847961,93837,False,,0,,0,0,2019-09-07 15:20:00,4313,7551012871,True,0,71
False,dresden,0,Wiener Str. / Gerhart-Hauptmann-Str.,True,ok,free,0,end,4405619,frame_lock,True,1,False,51.03546,"{""71"": 1}",,13.74965,93837,False,,0,,0,0,2019-09-07 15:32:00,4454,7551012871,True,0,71
False,dresden,0,Wiener Str. / Gerhart-Hauptmann-Str.,True,ok,free,0,start,4405619,frame_lock,True,1,False,51.03546,"{""71"": 1}",,13.74965,93837,False,,0,,0,0,2019-09-07 18:20:00,4454,7551012871,True,0,71
False,dresden,0,BIKE 93837,False,ok,,0,end,21677586,frame_lock,True,1,False,51.042257777778,"{""71"": 1}",,13.736674444444,93837,True,,0,,12,0,2019-09-07 18:29:00,0,7551012871,True,0,71
False,dresden,0,BIKE 93837,False,ok,,0,last,21686495,frame_lock,True,1,False,51.042244444444,"{""71"": 1}",,13.736134444444,93837,True,,0,,12,0,2019-09-07 23:59:00,0,7551012871,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,first,264589,frame_lock,True,4,False,51.02812291136315,"{""71"": 4}",,13.75886857509613,93423,False,,0,,0,0,2019-09-07 00:02:00,4385,7551005447,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,start,264589,frame_lock,True,3,False,51.02812291136315,"{""71"": 3}",,13.75886857509613,93423,False,,0,,0,0,2019-09-07 15:12:00,4385,7551005447,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,end,4405638,frame_lock,True,1,False,51.03112895073994,"{""71"": 1}",,13.752731680870056,93423,False,,0,,0,0,2019-09-07 15:16:00,4456,7551005447,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,start,4405638,frame_lock,True,1,False,51.03112895073994,"{""71"": 1}",,13.752731680870056,93423,False,,0,,0,0,2019-09-07 17:09:00,4456,7551005447,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,end,264595,frame_lock,True,3,False,51.0587713199203,"{""71"": 2, ""15"": 1}",,13.7692809104919,93423,False,,0,,0,0,2019-09-07 17:34:00,4389,7551005447,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,start,264595,frame_lock,True,2,False,51.0587713199203,"{""71"": 2}",,13.7692809104919,93423,False,,0,,0,0,2019-09-07 18:22:00,4389,7551005447,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,end,264595,frame_lock,True,2,False,51.0587713199203,"{""71"": 2}",,13.7692809104919,93423,False,,0,,0,0,2019-09-07 18:39:00,4389,7551005447,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,last,264595,frame_lock,True,2,False,51.0587713199203,"{""71"": 2}",,13.7692809104919,93423,False,,0,,0,0,2019-09-07 23:59:00,4389,7551005447,True,0,71
False,dresden,0,Hotel Wyndham Garden Dresden,True,ok,free,0,first,3679346,frame_lock,True,3,False,51.008253184006534,"{""71"": 3}",,13.768229484558105,93395,False,,0,,0,0,2019-09-07 00:02:00,4445,7551006374,True,0,71
False,dresden,0,Hotel Wyndham Garden Dresden,True,ok,free,0,last,3679346,frame_lock,True,3,False,51.008253184006534,"{""71"": 3}",,13.768229484558105,93395,False,,0,,0,0,2019-09-07 23:59:00,4445,7551006374,True,0,71
False,dresden,0,BIKE 93464,False,ok,,0,first,21629687,frame_lock,True,1,False,51.056768888889,"{""71"": 1}",,13.731306666667,93464,True,,0,,12,0,2019-09-07 00:02:00,0,7551005442,True,0,71
False,dresden,0,BIKE 93464,False,ok,,0,last,21678155,frame_lock,True,1,False,51.057137777778,"{""71"": 1}",,13.731406666667,93464,True,,0,,12,0,2019-09-07 23:59:00,0,7551005442,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,first,4405747,frame_lock,True,4,False,51.03252,"{""71"": 4}",,13.7325,93833,False,,0,,0,0,2019-09-07 00:02:00,4463,7551012504,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,2,False,51.03252,"{""71"": 2}",,13.7325,93833,False,,0,,0,0,2019-09-07 07:05:00,4463,7551012504,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,14,True,51.040476453474334,"{""71"": 14}",,13.733623623847961,93833,False,,0,,0,0,2019-09-07 07:10:00,4313,7551012504,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,18,True,51.040476453474334,"{""71"": 18}",,13.733623623847961,93833,False,,0,,0,0,2019-09-07 09:51:00,4313,7551012504,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,end,264543,frame_lock,True,5,False,51.0598131510083,"{""71"": 5}",,13.7182384729385,93833,False,,0,,0,0,2019-09-07 10:17:00,4343,7551012504,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,last,264543,frame_lock,True,6,False,51.0598131510083,"{""71"": 6}",,13.7182384729385,93833,False,,0,,0,0,2019-09-07 23:44:00,4343,7551012504,True,0,71
False,dresden,0,BIKE 93590,False,ok,,0,first,21646141,frame_lock,True,1,False,51.048875555556,"{""71"": 1}",,13.742584444444,93590,True,,0,,12,0,2019-09-07 00:02:00,0,7551004049,True,0,71
False,dresden,0,BIKE 93590,False,ok,,0,last,21681001,frame_lock,True,1,False,51.048542222222,"{""71"": 1}",,13.74268,93590,True,,0,,12,0,2019-09-07 23:59:00,0,7551004049,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,first,264602,frame_lock,True,5,False,51.05422272773753,"{""71"": 5}",,13.781125545501709,93606,False,,0,,0,0,2019-09-07 00:02:00,4395,7551005460,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,3,False,51.05422272773753,"{""71"": 3}",,13.781125545501709,93606,False,,0,,0,0,2019-09-07 08:55:00,4395,7551005460,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,end,1031808,frame_lock,True,2,False,51.053683206065735,"{""71"": 2}",,13.741117715835571,93606,False,,4,,0,0,2019-09-07 09:13:00,4447,7551005460,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,last,1031808,frame_lock,True,5,False,51.053683206065735,"{""71"": 5}",,13.741117715835571,93606,False,,1,,0,0,2019-09-07 23:59:00,4447,7551005460,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,3,False,51.07114365710672,"{""71"": 3}",,13.75032842159271,93796,False,,0,,0,0,2019-09-07 00:02:00,4327,7551005235,True,0,71
False,dresden,0,BIKE 93796,False,ok,,0,end,21647506,frame_lock,True,1,False,51.075582222222,"{""71"": 1}",,13.75596,93796,True,,0,,12,0,2019-09-07 00:07:00,0,7551005235,True,0,71
False,dresden,0,Stauffenbergallee,True,ok,,0,start,264562,frame_lock,True,3,False,51.07666125985685,"{""71"": 3}",,13.756213188171387,93796,False,,0,,0,0,2019-09-07 02:21:00,4360,7551005235,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,end,274412,frame_lock,True,9,False,51.04509047631222,"{""71"": 9}",,13.78983736038208,93796,False,,0,,0,0,2019-09-07 02:42:00,4425,7551005235,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,last,274412,frame_lock,True,5,False,51.04509047631222,"{""71"": 5}",,13.78983736038208,93796,False,,0,,0,0,2019-09-07 23:47:00,4425,7551005235,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,first,338637,frame_lock,True,2,False,51.05570637992387,"{""71"": 2}",,13.722803592681885,93772,False,,0,,0,0,2019-09-07 00:02:00,4300,7551005252,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,4,False,51.05570637992387,"{""71"": 4}",,13.722803592681885,93772,False,,0,,0,0,2019-09-07 05:23:00,4300,7551005252,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,4,False,51.05570637992387,"{""71"": 4}",,13.722803592681885,93772,False,,0,,0,0,2019-09-07 05:25:00,4300,7551005252,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,2,False,51.05570637992387,"{""71"": 2}",,13.722803592681885,93772,False,,0,,0,0,2019-09-07 07:41:00,4300,7551005252,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,3,False,51.05570637992387,"{""71"": 3}",,13.722803592681885,93772,False,,0,,0,0,2019-09-07 07:43:00,4300,7551005252,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,4,False,51.05570637992387,"{""71"": 4}",,13.722803592681885,93772,False,,0,,0,0,2019-09-07 09:11:00,4300,7551005252,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,3,False,51.05570637992387,"{""71"": 3}",,13.722803592681885,93772,False,,0,,0,0,2019-09-07 09:13:00,4300,7551005252,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,2,False,51.05570637992387,"{""71"": 2}",,13.722803592681885,93772,False,,0,,0,0,2019-09-07 11:27:00,4300,7551005252,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,2,False,51.05570637992387,"{""71"": 2}",,13.722803592681885,93772,False,,0,,0,0,2019-09-07 11:30:00,4300,7551005252,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,5,False,51.05570637992387,"{""71"": 5}",,13.722803592681885,93772,False,,0,,0,0,2019-09-07 23:09:00,4300,7551005252,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,6,False,51.05570637992387,"{""71"": 6}",,13.722803592681885,93772,False,,0,,0,0,2019-09-07 23:11:00,4300,7551005252,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,last,338637,frame_lock,True,4,False,51.05570637992387,"{""71"": 4}",,13.722803592681885,93772,False,,0,,0,0,2019-09-07 23:59:00,4300,7551005252,True,0,71
