p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Budapester Straße,True,ok,,0,end,264582,frame_lock,True,4,False,51.04038538260956,"{""71"": 4}",,13.719418644905089,93605,False,,0,,0,0,2019-09-26 21:49:00,4379,7551002302,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,start,264582,frame_lock,True,4,False,51.04038538260956,"{""71"": 4}",,13.719418644905089,93605,False,,0,,0,0,2019-09-26 22:04:00,4379,7551002302,True,0,71
False,dresden,0,Hempelbau /Mommsenstr. / Bergstr.,True,ok,traffic_sign,0,end,264550,frame_lock,True,1,False,51.027292926752,"{""71"": 1}",,13.7310647964478,93605,False,,0,,0,0,2019-09-26 22:18:00,4350,7551002302,True,0,71
False,dresden,0,Hempelbau /Mommsenstr. / Bergstr.,True,ok,traffic_sign,0,last,264550,frame_lock,True,1,False,51.027292926752,"{""71"": 1}",,13.7310647964478,93605,False,,0,,0,0,2019-09-26 23:59:00,4350,7551002302,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,first,264566,frame_lock,True,9,False,51.02277835995663,"{""71"": 9}",,13.838900327682495,93767,False,,0,,0,0,2019-09-26 00:00:00,4365,7551003341,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,start,264566,frame_lock,True,9,False,51.02277835995663,"{""71"": 9}",,13.838900327682495,93767,False,,0,,0,0,2019-09-26 18:31:00,4365,7551003341,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,end,264566,frame_lock,True,9,False,51.02277835995663,"{""71"": 9}",,13.838900327682495,93767,False,,0,,0,0,2019-09-26 18:33:00,4365,7551003341,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,last,264566,frame_lock,True,11,False,51.02277835995663,"{""71"": 11}",,13.838900327682495,93767,False,,0,,0,0,2019-09-26 23:59:00,4365,7551003341,True,0,71
False,dresden,0,BIKE 93877,False,ok,,0,first,22583282,frame_lock,True,1,False,51.061515555556,"{""71"": 1}",,13.744608888889,93877,True,,0,,12,0,2019-09-26 00:00:00,0,7551013197,True,0,71
False,dresden,0,Jorge-Gomondai-Platz  ,True,ok,,0,start,13640,frame_lock,True,1,False,51.0622136563751,"{""71"": 1}",,13.7454843521118,93877,False,,0,,0,0,2019-09-26 04:22:00,4401,7551013197,True,0,71
False,dresden,0,BIKE 93877,False,ok,,0,end,22588780,frame_lock,True,1,False,51.061515555556,"{""71"": 1}",,13.744731111111,93877,True,,0,,12,0,2019-09-26 04:24:00,0,7551013197,True,0,71
False,dresden,0,BIKE 93877,False,ok,,0,start,22611283,frame_lock,True,1,False,51.061693333333,"{""71"": 1}",,13.744728888889,93877,True,,0,,12,0,2019-09-26 18:31:00,0,7551013197,True,0,71
False,dresden,0,BIKE 93877,False,ok,,0,end,22611283,frame_lock,True,1,False,51.061693333333,"{""71"": 1}",,13.744728888889,93877,True,,0,,12,0,2019-09-26 18:33:00,0,7551013197,True,0,71
False,dresden,0,BIKE 93877,False,ok,,0,last,22611283,frame_lock,True,1,False,51.061622222222,"{""71"": 1}",,13.744631111111,93877,True,,0,,12,0,2019-09-26 23:59:00,0,7551013197,True,0,71
False,dresden,0,Waldpark,True,ok,,0,first,264534,frame_lock,True,3,False,51.0581104699268,"{""71"": 3}",,13.7925356626511,93704,False,,0,,0,0,2019-09-26 00:00:00,4338,7551003656,True,0,71
False,dresden,0,Waldpark,True,ok,,0,start,264534,frame_lock,True,3,False,51.0581104699268,"{""71"": 3}",,13.7925356626511,93704,False,,0,,0,0,2019-09-26 04:45:00,4338,7551003656,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,2,False,51.0651837723282,"{""71"": 2}",,13.7412196397781,93704,False,,0,,0,0,2019-09-26 05:02:00,4332,7551003656,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,2,False,51.0651837723282,"{""71"": 2}",,13.7412196397781,93704,False,,0,,0,0,2019-09-26 05:10:00,4332,7551003656,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,12,False,51.07114365710672,"{""71"": 12}",,13.75032842159271,93704,False,,0,,0,0,2019-09-26 05:15:00,4327,7551003656,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,11,False,51.07114365710672,"{""71"": 11}",,13.75032842159271,93704,False,,0,,0,0,2019-09-26 15:46:00,4327,7551003656,True,0,71
False,dresden,0,BIKE 93704,False,ok,,0,end,22618664,frame_lock,True,1,False,51.062844444444,"{""71"": 1}",,13.740445555556,93704,True,,0,,12,0,2019-09-26 15:54:00,0,7551003656,True,0,71
False,dresden,0,BIKE 93704,False,ok,,0,start,22618664,frame_lock,True,1,False,51.062768888889,"{""71"": 1}",,13.740195555556,93704,True,,0,,12,0,2019-09-26 18:31:00,0,7551003656,True,0,71
False,dresden,0,BIKE 93704,False,ok,,0,end,22618664,frame_lock,True,1,False,51.062768888889,"{""71"": 1}",,13.740195555556,93704,True,,0,,12,0,2019-09-26 18:33:00,0,7551003656,True,0,71
False,dresden,0,BIKE 93704,False,ok,,0,last,22618664,frame_lock,True,1,False,51.062742222222,"{""71"": 1}",,13.740371111111,93704,True,,0,,12,0,2019-09-26 23:59:00,0,7551003656,True,0,71
False,dresden,0,BIKE 93594,False,ok,,0,first,22579581,frame_lock,True,1,False,51.061688888889,"{""71"": 1}",,13.741921111111,93594,True,,0,,12,0,2019-09-26 00:00:00,0,7551003792,True,0,71
False,dresden,0,BIKE 93594,False,ok,,0,start,22579581,frame_lock,True,1,False,51.061368888889,"{""71"": 1}",,13.741995555556,93594,True,,0,,12,0,2019-09-26 05:52:00,0,7551003792,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,4,False,51.0651837723282,"{""71"": 4}",,13.7412196397781,93594,False,,0,,0,0,2019-09-26 05:56:00,4332,7551003792,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,5,False,51.0651837723282,"{""71"": 5}",,13.7412196397781,93594,False,,0,,0,0,2019-09-26 06:22:00,4332,7551003792,True,0,71
False,dresden,0,BIKE 93594,False,ok,,0,end,22592993,frame_lock,True,1,False,51.071897777778,"{""71"": 1}",,13.736692222222,93594,True,,0,,12,0,2019-09-26 06:29:00,0,7551003792,True,0,71
False,dresden,0,BIKE 93594,False,ok,,0,start,22592993,frame_lock,True,1,False,51.071786666667,"{""71"": 1}",,13.73657,93594,True,,0,,12,0,2019-09-26 15:04:00,0,7551003792,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,11,False,51.0651837723282,"{""71"": 11}",,13.7412196397781,93594,False,,0,,0,0,2019-09-26 15:15:00,4332,7551003792,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,8,False,51.0651837723282,"{""71"": 8}",,13.7412196397781,93594,False,,0,,0,0,2019-09-26 17:56:00,4332,7551003792,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,13,False,51.066946872474276,"{""71"": 13}",,13.751809000968931,93594,False,,0,,0,0,2019-09-26 18:02:00,4374,7551003792,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,13,False,51.066946872474276,"{""71"": 13}",,13.751809000968931,93594,False,,0,,0,0,2019-09-26 18:31:00,4374,7551003792,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,12,False,51.066946872474276,"{""71"": 12}",,13.751809000968931,93594,False,,0,,0,0,2019-09-26 18:33:00,4374,7551003792,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,6,False,51.066946872474276,"{""71"": 6}",,13.751809000968931,93594,False,,0,,0,0,2019-09-26 22:17:00,4374,7551003792,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,6,False,51.05658,"{""71"": 6}",,13.71493,93594,False,,0,,0,0,2019-09-26 22:32:00,4496,7551003792,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,last,10299726,frame_lock,True,6,False,51.05658,"{""71"": 6}",,13.71493,93594,False,,0,,0,0,2019-09-26 23:59:00,4496,7551003792,True,0,71
False,dresden,0,Park Inn,True,ok,,0,first,273621,frame_lock,True,3,False,51.060089620046995,"{""71"": 3}",,13.75137984752655,93822,False,,0,,0,0,2019-09-26 00:00:00,4423,7551015998,True,0,71
False,dresden,0,Park Inn,True,ok,,0,start,273621,frame_lock,True,5,False,51.060089620046995,"{""71"": 5}",,13.75137984752655,93822,False,,0,,0,0,2019-09-26 07:34:00,4423,7551015998,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,end,264538,frame_lock,True,2,False,51.0499333567911,"{""71"": 2}",,13.7570554018021,93822,False,,0,,0,0,2019-09-26 07:40:00,4340,7551015998,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,start,264538,frame_lock,True,3,False,51.0499333567911,"{""71"": 3}",,13.7570554018021,93822,False,,0,,0,0,2019-09-26 11:00:00,4340,7551015998,True,0,71
False,dresden,0,Park Inn,True,ok,,0,end,273621,frame_lock,True,4,False,51.060089620046995,"{""71"": 4}",,13.75137984752655,93822,False,,0,,0,0,2019-09-26 11:37:00,4423,7551015998,True,0,71
False,dresden,0,Park Inn,True,ok,,0,start,273621,frame_lock,True,4,False,51.060089620046995,"{""71"": 4}",,13.75137984752655,93822,False,,0,,0,0,2019-09-26 12:38:00,4423,7551015998,True,0,71
False,dresden,0,Park Inn,True,ok,,0,end,273621,frame_lock,True,4,False,51.060089620046995,"{""71"": 4}",,13.75137984752655,93822,False,,0,,0,0,2019-09-26 12:41:00,4423,7551015998,True,0,71
False,dresden,0,Park Inn,True,ok,,1,start,273621,frame_lock,True,2,False,51.060089620046995,"{""71"": 2}",,13.75137984752655,93822,False,,0,,0,0,2019-09-26 16:11:00,4423,7551015998,True,0,71
False,dresden,0,Blüherstr. / Hygienemuseum,True,ok,,0,end,20963,frame_lock,True,3,False,51.04378186739787,"{""71"": 3}",,13.747919797897339,93822,False,,0,,0,0,2019-09-26 16:26:00,4419,7551015998,True,0,71
False,dresden,0,Blüherstr. / Hygienemuseum,True,ok,,0,start,20963,frame_lock,True,3,False,51.04378186739787,"{""71"": 3}",,13.747919797897339,93822,False,,0,,0,0,2019-09-26 18:31:00,4419,7551015998,True,0,71
False,dresden,0,Blüherstr. / Hygienemuseum,True,ok,,0,end,20963,frame_lock,True,3,False,51.04378186739787,"{""71"": 3}",,13.747919797897339,93822,False,,0,,0,0,2019-09-26 18:33:00,4419,7551015998,True,0,71
False,dresden,0,Blüherstr. / Hygienemuseum,True,ok,,0,last,20963,frame_lock,True,3,False,51.04378186739787,"{""71"": 3}",,13.747919797897339,93822,False,,0,,0,0,2019-09-26 23:59:00,4419,7551015998,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,first,264576,frame_lock,True,12,False,51.066946872474276,"{""71"": 12}",,13.751809000968931,93326,False,,0,,0,0,2019-09-26 00:00:00,4374,7551003039,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,12,False,51.066946872474276,"{""71"": 12}",,13.751809000968931,93326,False,,0,,0,0,2019-09-26 00:16:00,4374,7551003039,True,0,71
False,dresden,0,BIKE 93326,False,ok,,0,end,22585727,frame_lock,True,1,False,51.071604444444,"{""71"": 1}",,13.743788888889,93326,True,,0,,12,0,2019-09-26 00:23:00,0,7551003039,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,9,False,51.07192566647641,"{""71"": 9}",,13.746272921562195,93326,False,,0,,0,0,2019-09-26 09:49:00,4469,7551003039,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,11,False,51.07114365710672,"{""71"": 11}",,13.75032842159271,93326,False,,0,,0,0,2019-09-26 09:52:00,4327,7551003039,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,9,False,51.07114365710672,"{""71"": 9}",,13.75032842159271,93326,False,,0,,0,0,2019-09-26 11:01:00,4327,7551003039,True,0,71
False,dresden,0,Jorge-Gomondai-Platz  ,True,ok,,0,end,13640,frame_lock,True,1,False,51.0622136563751,"{""71"": 1}",,13.7454843521118,93326,False,,0,,0,0,2019-09-26 11:07:00,4401,7551003039,True,0,71
False,dresden,0,Jorge-Gomondai-Platz  ,True,ok,,0,start,13640,frame_lock,True,3,False,51.0622136563751,"{""71"": 3}",,13.7454843521118,93326,False,,0,,0,0,2019-09-26 17:37:00,4401,7551003039,True,0,71
False,dresden,0,BIKE 93326,False,ok,,0,end,22624669,frame_lock,True,1,False,51.0614,"{""71"": 1}",,13.744887777778,93326,True,,0,,12,0,2019-09-26 17:42:00,0,7551003039,True,0,71
False,dresden,0,BIKE 93326,False,ok,,0,start,22624669,frame_lock,True,1,False,51.061408888889,"{""71"": 1}",,13.744618888889,93326,True,,0,,12,0,2019-09-26 18:31:00,0,7551003039,True,0,71
False,dresden,0,BIKE 93326,False,ok,,0,end,22624669,frame_lock,True,1,False,51.061408888889,"{""71"": 1}",,13.744618888889,93326,True,,0,,12,0,2019-09-26 18:33:00,0,7551003039,True,0,71
False,dresden,0,BIKE 93326,False,ok,,0,last,22632069,frame_lock,True,1,False,51.061417777778,"{""71"": 1}",,13.744632222222,93326,True,,0,,12,0,2019-09-26 23:59:00,0,7551003039,True,0,71
False,dresden,0,BIKE 93913,False,ok,,0,first,22403448,frame_lock,True,1,False,51.073386666667,"{""71"": 1}",,13.794555555556,93913,True,,0,,12,0,2019-09-26 00:00:00,0,7551013011,True,0,71
False,dresden,0,BIKE 93913,False,ok,,0,start,22403448,frame_lock,True,1,False,51.073551111111,"{""71"": 1}",,13.794733333333,93913,True,,0,,12,0,2019-09-26 18:31:00,0,7551013011,True,0,71
False,dresden,0,BIKE 93913,False,ok,,0,end,22403448,frame_lock,True,1,False,51.073551111111,"{""71"": 1}",,13.794733333333,93913,True,,0,,12,0,2019-09-26 18:33:00,0,7551013011,True,0,71
False,dresden,0,BIKE 93913,False,ok,,0,last,22635142,frame_lock,True,1,False,51.074102222222,"{""71"": 1}",,13.793348888889,93913,True,,0,,12,0,2019-09-26 23:59:00,0,7551013011,True,0,71
False,dresden,0,BIKE 93071,False,ok,,0,first,22584281,frame_lock,True,1,False,51.049048888889,"{""71"": 1}",,13.741771111111,93071,True,,0,,12,0,2019-09-26 00:00:00,0,7551015364,True,0,71
False,dresden,0,BIKE 93071,False,ok,,0,start,22587888,frame_lock,True,1,False,51.049146666667,"{""71"": 1}",,13.742256666667,93071,True,,0,,12,0,2019-09-26 07:01:00,0,7551015364,True,0,71
False,dresden,0,Toeplerbau / Binderbau,True,ok,traffic_sign,0,end,4405696,frame_lock,True,1,False,51.02727,"{""71"": 1}",,13.72573,93071,False,,0,,0,0,2019-09-26 07:24:00,4459,7551015364,True,0,71
False,dresden,0,Toeplerbau / Binderbau,True,ok,traffic_sign,0,start,4405696,frame_lock,True,1,False,51.02727,"{""71"": 1}",,13.72573,93071,False,,0,,0,0,2019-09-26 10:37:00,4459,7551015364,True,0,71
False,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,True,ok,sign,0,end,4405569,frame_lock,True,1,False,51.02922,"{""71"": 1}",,13.74035,93071,False,,0,,0,0,2019-09-26 10:45:00,4450,7551015364,True,0,71
False,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,True,ok,sign,0,start,4405569,frame_lock,True,1,False,51.02922,"{""71"": 1}",,13.74035,93071,False,,0,,0,0,2019-09-26 10:53:00,4450,7551015364,True,0,71
False,dresden,0,BIKE 93071,False,ok,,0,end,22605105,frame_lock,True,1,False,51.031315555556,"{""71"": 1}",,13.728765555556,93071,True,,0,,12,0,2019-09-26 11:46:00,0,7551015364,True,0,71
False,dresden,0,BIKE 93071,False,ok,,0,start,22605105,frame_lock,True,1,False,51.031315555556,"{""71"": 1}",,13.728765555556,93071,True,,0,,12,0,2019-09-26 12:04:00,0,7551015364,True,0,71
False,dresden,0,BIKE 93071,False,ok,,0,end,22606209,frame_lock,True,1,False,51.029231111111,"{""71"": 1}",,13.737837777778,93071,True,,0,,12,0,2019-09-26 12:09:00,0,7551015364,True,0,71
False,dresden,0,BIKE 93071,False,ok,,0,start,22606209,frame_lock,True,1,False,51.029346666667,"{""71"": 1}",,13.737823333333,93071,True,,0,,12,0,2019-09-26 12:30:00,0,7551015364,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,3,False,51.02893263812449,"{""71"": 3}",,13.7363862991333,93071,False,,0,,0,0,2019-09-26 12:34:00,4441,7551015364,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,2,False,51.02893263812449,"{""71"": 2}",,13.7363862991333,93071,False,,0,,0,0,2019-09-26 12:58:00,4441,7551015364,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,end,264549,frame_lock,True,1,False,51.03712695166928,"{""71"": 1}",,13.71569037437439,93071,False,,0,,0,0,2019-09-26 13:17:00,4349,7551015364,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,start,264549,frame_lock,True,1,False,51.03712695166928,"{""71"": 1}",,13.71569037437439,93071,False,,0,,0,0,2019-09-26 13:23:00,4349,7551015364,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,end,69118,frame_lock,True,2,False,51.04703983031739,"{""71"": 2}",,13.736633062362671,93071,False,,0,,0,0,2019-09-26 13:30:00,4415,7551015364,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,start,69118,frame_lock,True,2,False,51.04703983031739,"{""71"": 2}",,13.736633062362671,93071,False,,0,,0,0,2019-09-26 13:56:00,4415,7551015364,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,end,264593,frame_lock,True,5,False,51.054000175809584,"{""71"": 4, ""15"": 1}",,13.758552074432371,93071,False,,0,,0,0,2019-09-26 14:10:00,4387,7551015364,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,start,264593,frame_lock,True,4,False,51.054000175809584,"{""71"": 3, ""15"": 1}",,13.758552074432371,93071,False,,0,,0,0,2019-09-26 14:40:00,4387,7551015364,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,9,False,51.0651837723282,"{""71"": 9}",,13.7412196397781,93071,False,,0,,0,0,2019-09-26 14:54:00,4332,7551015364,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,7,False,51.0651837723282,"{""71"": 7}",,13.7412196397781,93071,False,,0,,0,0,2019-09-26 18:31:00,4332,7551015364,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,7,False,51.0651837723282,"{""71"": 7}",,13.7412196397781,93071,False,,0,,0,0,2019-09-26 18:33:00,4332,7551015364,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,7,False,51.0651837723282,"{""71"": 7}",,13.7412196397781,93071,False,,0,,0,0,2019-09-26 18:46:00,4332,7551015364,True,0,71
False,dresden,0,BIKE 93071,False,ok,,0,end,22628054,frame_lock,True,1,False,51.044084444444,"{""71"": 1}",,13.73873,93071,True,,0,,12,0,2019-09-26 19:01:00,0,7551015364,True,0,71
False,dresden,0,BIKE 93071,False,ok,,0,start,22628054,frame_lock,True,1,False,51.043413333333,"{""71"": 1}",,13.738812222222,93071,True,,0,,12,0,2019-09-26 22:45:00,0,7551015364,True,0,71
False,dresden,0,BIKE 93071,False,ok,,0,end,22634326,frame_lock,True,1,False,51.036777777778,"{""71"": 1}",,13.717628888889,93071,True,,0,,12,0,2019-09-26 22:59:00,0,7551015364,True,0,71
False,dresden,0,BIKE 93071,False,ok,,0,start,22634326,frame_lock,True,1,False,51.035595555556,"{""71"": 1}",,13.718108888889,93071,True,,0,,12,0,2019-09-26 23:21:00,0,7551015364,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,end,264549,frame_lock,True,3,False,51.03712695166928,"{""71"": 3}",,13.71569037437439,93071,False,,0,,0,0,2019-09-26 23:23:00,4349,7551015364,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,last,264549,frame_lock,True,2,False,51.03712695166928,"{""71"": 2}",,13.71569037437439,93071,False,,0,,0,0,2019-09-26 23:59:00,4349,7551015364,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,first,10299584,frame_lock,True,5,False,51.04257,"{""71"": 5}",,13.69113,93009,False,,0,,0,0,2019-09-26 08:13:00,4483,7551005989,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,start,10299584,frame_lock,True,4,False,51.04257,"{""71"": 4}",,13.69113,93009,False,,0,,0,0,2019-09-26 09:04:00,4483,7551005989,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,end,5254203,frame_lock,True,5,False,51.03759582903495,"{""71"": 5}",,13.734766244888306,93009,False,,0,,0,0,2019-09-26 09:25:00,4323,7551005989,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,start,5254203,frame_lock,True,4,False,51.03759582903495,"{""71"": 4}",,13.734766244888306,93009,False,,0,,0,0,2019-09-26 09:41:00,4323,7551005989,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,end,217380,frame_lock,True,4,False,51.05236135140422,"{""71"": 4}",,13.74191164970398,93009,False,,0,,0,0,2019-09-26 09:51:00,4408,7551005989,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,start,217380,frame_lock,True,3,False,51.05236135140422,"{""71"": 3}",,13.74191164970398,93009,False,,0,,0,0,2019-09-26 18:31:00,4408,7551005989,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,end,217380,frame_lock,True,3,False,51.05236135140422,"{""71"": 3}",,13.74191164970398,93009,False,,0,,0,0,2019-09-26 18:33:00,4408,7551005989,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,start,217380,frame_lock,True,3,False,51.05236135140422,"{""71"": 3}",,13.74191164970398,93009,False,,0,,0,0,2019-09-26 18:54:00,4408,7551005989,True,0,71
False,dresden,0,BIKE 93009,False,ok,,0,end,22628078,frame_lock,True,1,False,51.040942222222,"{""71"": 1}",,13.73587,93009,True,,0,,12,0,2019-09-26 19:02:00,0,7551005989,True,0,71
False,dresden,0,BIKE 93009,False,ok,,0,start,22628078,frame_lock,True,1,False,51.040835555556,"{""71"": 1}",,13.735595555556,93009,True,,0,,12,0,2019-09-26 19:20:00,0,7551005989,True,0,71
