p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,6,DVB Endpunkt Pillnitz,True,ok,stele,0,start,300243,frame_lock,True,2,False,51.01393690341422,"{""71"": 2}",,13.863823413848875,93852,False,,4,,0,0,2019-09-20 19:07:00,4428,7551012903,True,0,71
False,dresden,6,DVB Endpunkt Pillnitz,True,ok,stele,0,end,300243,frame_lock,True,2,False,51.01393690341422,"{""71"": 2}",,13.863823413848875,93852,False,,4,,0,0,2019-09-20 19:10:00,4428,7551012903,True,0,71
False,dresden,6,DVB Endpunkt Pillnitz,True,ok,stele,0,last,300243,frame_lock,True,2,False,51.01393690341422,"{""71"": 2}",,13.863823413848875,93852,False,,4,,0,0,2019-09-20 23:59:00,4428,7551012903,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,first,10299848,frame_lock,True,8,False,51.07035,"{""71"": 8}",,13.72983,93808,False,,0,,0,0,2019-09-20 00:00:00,4504,7551002991,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,2,False,51.07035,"{""71"": 2}",,13.72983,93808,False,,0,,0,0,2019-09-20 10:55:00,4504,7551002991,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,2,False,51.07035,"{""71"": 2}",,13.72983,93808,False,,0,,0,0,2019-09-20 10:57:00,4504,7551002991,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,9,False,51.07035,"{""71"": 9}",,13.72983,93808,False,,0,,0,0,2019-09-20 19:07:00,4504,7551002991,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,8,False,51.07035,"{""71"": 8}",,13.72983,93808,False,,0,,0,0,2019-09-20 19:10:00,4504,7551002991,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,last,10299848,frame_lock,True,10,False,51.07035,"{""71"": 10}",,13.72983,93808,False,,0,,0,0,2019-09-20 23:59:00,4504,7551002991,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,first,264601,frame_lock,True,2,False,51.05858587827212,"{""71"": 2}",,13.777585029602049,93427,False,,0,,0,0,2019-09-20 00:00:00,4394,7551003244,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,5,False,51.05858587827212,"{""71"": 5}",,13.777585029602049,93427,False,,0,,0,0,2019-09-20 10:55:00,4394,7551003244,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,5,False,51.05858587827212,"{""71"": 5}",,13.777585029602049,93427,False,,0,,0,0,2019-09-20 10:57:00,4394,7551003244,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,3,False,51.05858587827212,"{""71"": 3}",,13.777585029602049,93427,False,,0,,0,0,2019-09-20 19:07:00,4394,7551003244,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,3,False,51.05858587827212,"{""71"": 3}",,13.777585029602049,93427,False,,0,,0,0,2019-09-20 19:10:00,4394,7551003244,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,last,264601,frame_lock,True,4,False,51.05858587827212,"{""71"": 4}",,13.777585029602049,93427,False,,0,,0,0,2019-09-20 23:59:00,4394,7551003244,True,0,71
False,dresden,0,BIKE 93363,False,ok,,0,first,22273071,frame_lock,True,1,False,51.051377777778,"{""71"": 1}",,13.734187777778,93363,True,,0,,12,0,2019-09-20 00:00:00,0,7551006170,True,0,71
False,dresden,0,BIKE 93363,False,ok,,0,start,22290986,frame_lock,True,1,False,51.052782222222,"{""71"": 1}",,13.735942222222,93363,True,,0,,12,0,2019-09-20 10:55:00,0,7551006170,True,0,71
False,dresden,0,BIKE 93363,False,ok,,0,end,22290986,frame_lock,True,1,False,51.052782222222,"{""71"": 1}",,13.735942222222,93363,True,,0,,12,0,2019-09-20 10:57:00,0,7551006170,True,0,71
False,dresden,0,BIKE 93363,False,ok,,0,start,22297050,frame_lock,True,1,False,51.051626666667,"{""71"": 1}",,13.73386,93363,True,,0,,12,0,2019-09-20 12:47:00,0,7551006170,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,1,False,51.05570637992387,"{""71"": 1}",,13.722803592681885,93363,False,,0,,0,0,2019-09-20 12:56:00,4300,7551006170,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,2,False,51.05570637992387,"{""71"": 2}",,13.722803592681885,93363,False,,0,,0,0,2019-09-20 19:07:00,4300,7551006170,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,2,False,51.05570637992387,"{""71"": 2}",,13.722803592681885,93363,False,,0,,0,0,2019-09-20 19:10:00,4300,7551006170,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,1,False,51.05570637992387,"{""71"": 1}",,13.722803592681885,93363,False,,0,,0,0,2019-09-20 20:51:00,4300,7551006170,True,0,71
False,dresden,0,BIKE 93363,False,ok,,0,end,22330575,frame_lock,True,1,False,51.063648888889,"{""71"": 1}",,13.746551111111,93363,True,,0,,12,0,2019-09-20 22:43:00,0,7551006170,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,5,False,51.06389595884549,"{""71"": 5}",,13.747313618659973,93363,False,,0,,0,0,2019-09-20 23:18:00,4302,7551006170,True,0,71
False,dresden,0,Barbarossaplatz,True,ok,,0,end,264605,frame_lock,True,3,False,51.048412423104,"{""71"": 2, ""15"": 1}",,13.7907332181931,93363,False,,0,,0,0,2019-09-20 23:34:00,4398,7551006170,True,0,71
False,dresden,0,Barbarossaplatz,True,ok,,0,last,264605,frame_lock,True,3,False,51.048412423104,"{""71"": 2, ""15"": 1}",,13.7907332181931,93363,False,,0,,0,0,2019-09-20 23:59:00,4398,7551006170,True,0,71
False,dresden,0,Waldpark,True,ok,,0,first,264534,frame_lock,True,6,False,51.0581104699268,"{""71"": 5, ""15"": 1}",,13.7925356626511,93747,False,,0,,0,0,2019-09-20 00:00:00,4338,7551004134,True,0,71
False,dresden,0,Waldpark,True,ok,,0,start,264534,frame_lock,True,1,False,51.0581104699268,"{""71"": 1}",,13.7925356626511,93747,False,,0,,0,0,2019-09-20 10:42:00,4338,7551004134,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,2,False,51.0651837723282,"{""71"": 2}",,13.7412196397781,93747,False,,0,,0,0,2019-09-20 11:03:00,4332,7551004134,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,3,False,51.0651837723282,"{""71"": 3}",,13.7412196397781,93747,False,,0,,0,0,2019-09-20 11:21:00,4332,7551004134,True,0,71
False,dresden,0,BIKE 93747,False,ok,,0,end,22296333,frame_lock,True,1,False,51.05884,"{""71"": 1}",,13.743302222222,93747,True,,0,,12,0,2019-09-20 11:27:00,0,7551004134,True,0,71
False,dresden,0,BIKE 93747,False,ok,,0,start,22310194,frame_lock,True,1,False,51.059262222222,"{""71"": 1}",,13.743664444444,93747,True,,0,,12,0,2019-09-20 15:43:00,0,7551004134,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,11,False,51.0651837723282,"{""71"": 11}",,13.7412196397781,93747,False,,0,,0,0,2019-09-20 15:59:00,4332,7551004134,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,8,False,51.0651837723282,"{""71"": 8}",,13.7412196397781,93747,False,,0,,0,0,2019-09-20 19:07:00,4332,7551004134,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,7,False,51.0651837723282,"{""71"": 7}",,13.7412196397781,93747,False,,0,,0,0,2019-09-20 19:10:00,4332,7551004134,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,4,False,51.0651837723282,"{""71"": 4}",,13.7412196397781,93747,False,,0,,0,0,2019-09-20 21:50:00,4332,7551004134,True,0,71
False,dresden,0,BIKE 93747,False,ok,,0,end,22329297,frame_lock,True,1,False,51.059124444444,"{""71"": 1}",,13.743451111111,93747,True,,0,,12,0,2019-09-20 21:56:00,0,7551004134,True,0,71
False,dresden,0,BIKE 93747,False,ok,,0,last,22329297,frame_lock,True,1,False,51.059075555556,"{""71"": 1}",,13.743292222222,93747,True,,0,,12,0,2019-09-20 23:59:00,0,7551004134,True,0,71
False,dresden,0,Barbarossaplatz,True,ok,,0,first,264605,frame_lock,True,3,False,51.048412423104,"{""71"": 3}",,13.7907332181931,93384,False,,0,,0,0,2019-09-20 00:00:00,4398,7551003220,True,0,71
False,dresden,0,Barbarossaplatz,True,ok,,0,start,264605,frame_lock,True,3,False,51.048412423104,"{""71"": 3}",,13.7907332181931,93384,False,,0,,0,0,2019-09-20 05:48:00,4398,7551003220,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,end,100894,frame_lock,True,1,False,51.0671525069327,"{""71"": 1}",,13.776479959487915,93384,False,,0,,0,0,2019-09-20 06:02:00,4361,7551003220,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,start,100894,frame_lock,True,1,False,51.0671525069327,"{""71"": 1}",,13.776479959487915,93384,False,,0,,0,0,2019-09-20 09:24:00,4361,7551003220,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,2,False,51.066946872474276,"{""71"": 2}",,13.751809000968931,93384,False,,0,,0,0,2019-09-20 10:21:00,4374,7551003220,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,1,False,51.066946872474276,"{""71"": 1}",,13.751809000968931,93384,False,,0,,0,0,2019-09-20 10:55:00,4374,7551003220,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,1,False,51.066946872474276,"{""71"": 1}",,13.751809000968931,93384,False,,0,,0,0,2019-09-20 10:57:00,4374,7551003220,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,3,False,51.066946872474276,"{""71"": 3}",,13.751809000968931,93384,False,,0,,0,0,2019-09-20 16:04:00,4374,7551003220,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,end,155920,frame_lock,True,3,False,51.050547111895305,"{""71"": 3}",,13.737196326255798,93384,False,,0,,0,0,2019-09-20 16:19:00,4412,7551003220,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,start,155920,frame_lock,True,3,False,51.050547111895305,"{""71"": 3}",,13.737196326255798,93384,False,,0,,0,0,2019-09-20 19:07:00,4412,7551003220,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,end,155920,frame_lock,True,3,False,51.050547111895305,"{""71"": 3}",,13.737196326255798,93384,False,,0,,0,0,2019-09-20 19:10:00,4412,7551003220,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,start,155920,frame_lock,True,4,False,51.050547111895305,"{""71"": 4}",,13.737196326255798,93384,False,,0,,0,0,2019-09-20 21:44:00,4412,7551003220,True,0,71
False,dresden,0,BIKE 93384,False,ok,,0,end,22329148,frame_lock,True,1,False,51.04956,"{""71"": 1}",,13.732375555556,93384,True,,0,,12,0,2019-09-20 21:51:00,0,7551003220,True,0,71
False,dresden,0,BIKE 93384,False,ok,,0,last,22329302,frame_lock,True,1,False,51.050653333333,"{""71"": 1}",,13.733563333333,93384,True,,0,,12,0,2019-09-20 23:59:00,0,7551003220,True,0,71
False,dresden,0,Tzschirnerplatz,True,ok,,0,first,122238,frame_lock,True,9,False,51.0514845902553,"{""71"": 9}",,13.7446689605713,93830,False,,0,,0,0,2019-09-20 00:00:00,4410,7551011866,True,0,71
False,dresden,0,Tzschirnerplatz,True,ok,,0,start,122238,frame_lock,True,10,False,51.0514845902553,"{""71"": 10}",,13.7446689605713,93830,False,,0,,0,0,2019-09-20 07:14:00,4410,7551011866,True,0,71
False,dresden,0,Postplatz / Staatsschauspiel Dresden,True,ok,,0,end,10924,frame_lock,True,4,False,51.0518690183409,"{""71"": 4}",,13.7325990200043,93830,False,,0,,0,0,2019-09-20 07:22:00,4411,7551011866,True,0,71
False,dresden,0,BIKE 93830,False,ok,,0,start,22289411,frame_lock,True,1,False,51.052564444444,"{""71"": 1}",,13.732224444444,93830,True,,0,,12,0,2019-09-20 10:45:00,0,7551011866,True,0,71
False,dresden,0,BIKE 93830,False,ok,,0,end,22294815,frame_lock,True,1,False,51.052986666667,"{""71"": 1}",,13.746984444444,93830,True,,0,,12,0,2019-09-20 10:57:00,0,7551011866,True,0,71
False,dresden,0,BIKE 93830,False,ok,,0,start,22294815,frame_lock,True,1,False,51.052968888889,"{""71"": 1}",,13.746987777778,93830,True,,0,,12,0,2019-09-20 12:29:00,0,7551011866,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,end,10299456,frame_lock,True,2,False,51.07192566647641,"{""71"": 2}",,13.746272921562195,93830,False,,0,,0,0,2019-09-20 12:42:00,4469,7551011866,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,2,False,51.07192566647641,"{""71"": 2}",,13.746272921562195,93830,False,,0,,0,0,2019-09-20 12:50:00,4469,7551011866,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,end,27113,frame_lock,True,2,False,51.04918132708615,"{""71"": 2}",,13.720845580101013,93830,False,,0,,0,0,2019-09-20 13:06:00,4426,7551011866,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,start,27113,frame_lock,True,5,False,51.04918132708615,"{""71"": 5}",,13.720845580101013,93830,False,,0,,0,0,2019-09-20 14:06:00,4426,7551011866,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,end,310790,frame_lock,True,1,False,51.0440355,"{""71"": 1}",,13.7008419,93830,False,,0,,0,0,2019-09-20 14:14:00,4436,7551011866,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,start,310790,frame_lock,True,1,False,51.0440355,"{""71"": 1}",,13.7008419,93830,False,,0,,0,0,2019-09-20 14:19:00,4436,7551011866,True,0,71
False,dresden,0,BIKE 93830,False,ok,,0,end,22307977,frame_lock,True,1,False,51.051311111111,"{""71"": 1}",,13.737915555556,93830,True,,0,,12,0,2019-09-20 14:36:00,0,7551011866,True,0,71
False,dresden,0,BIKE 93830,False,ok,,0,start,22307977,frame_lock,True,1,False,51.051977777778,"{""71"": 1}",,13.737571111111,93830,True,,0,,12,0,2019-09-20 19:07:00,0,7551011866,True,0,71
False,dresden,0,BIKE 93830,False,ok,,0,end,22307977,frame_lock,True,1,False,51.051977777778,"{""71"": 1}",,13.737571111111,93830,True,,0,,12,0,2019-09-20 19:10:00,0,7551011866,True,0,71
False,dresden,0,BIKE 93830,False,ok,,0,last,22330931,frame_lock,True,1,False,51.051244444444,"{""71"": 1}",,13.738047777778,93830,True,,0,,12,0,2019-09-20 23:59:00,0,7551011866,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,first,264548,frame_lock,True,1,False,51.03376708728,"{""71"": 1}",,13.7229108810425,93476,False,,0,,0,0,2019-09-20 00:00:00,4348,7551005633,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,start,264548,frame_lock,True,1,False,51.03376708728,"{""71"": 1}",,13.7229108810425,93476,False,,0,,0,0,2019-09-20 08:02:00,4348,7551005633,True,0,71
False,dresden,0,BIKE 93476,False,ok,,0,end,22287753,frame_lock,True,1,False,51.028693333333,"{""71"": 1}",,13.731481111111,93476,True,,0,,12,0,2019-09-20 08:11:00,0,7551005633,True,0,71
False,dresden,0,TU Dresden Hörsaalzentrum,True,ok,sign,0,start,4405587,frame_lock,True,2,False,51.0292059177137,"{""71"": 2}",,13.730576634407043,93476,False,,0,,0,0,2019-09-20 10:24:00,4452,7551005633,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,1,False,51.02893263812449,"{""71"": 1}",,13.7363862991333,93476,False,,0,,0,0,2019-09-20 10:54:00,4441,7551005633,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,1,False,51.02893263812449,"{""71"": 1}",,13.7363862991333,93476,False,,0,,0,0,2019-09-20 10:55:00,4441,7551005633,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,1,False,51.02893263812449,"{""71"": 1}",,13.7363862991333,93476,False,,0,,0,0,2019-09-20 10:57:00,4441,7551005633,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,3,False,51.02893263812449,"{""71"": 2, ""15"": 1}",,13.7363862991333,93476,False,,0,,0,0,2019-09-20 11:55:00,4441,7551005633,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,end,10299434,frame_lock,True,2,False,51.04649,"{""71"": 1, ""15"": 1}",,13.75599,93476,False,,0,,0,0,2019-09-20 12:12:00,4468,7551005633,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,start,10299434,frame_lock,True,2,False,51.04649,"{""71"": 1, ""15"": 1}",,13.75599,93476,False,,0,,0,0,2019-09-20 12:29:00,4468,7551005633,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,14,False,51.05422272773753,"{""71"": 13, ""15"": 1}",,13.781125545501709,93476,False,,0,,0,0,2019-09-20 12:42:00,4395,7551005633,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,7,False,51.05422272773753,"{""71"": 7}",,13.781125545501709,93476,False,,0,,0,0,2019-09-20 19:07:00,4395,7551005633,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,7,False,51.05422272773753,"{""71"": 7}",,13.781125545501709,93476,False,,0,,0,0,2019-09-20 19:10:00,4395,7551005633,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,last,264602,frame_lock,True,7,False,51.05422272773753,"{""71"": 7}",,13.781125545501709,93476,False,,0,,0,0,2019-09-20 23:59:00,4395,7551005633,True,0,71
False,dresden,4,Markthalle Dresden,True,ok,stele,0,first,300246,frame_lock,True,1,False,51.05990081210173,"{""71"": 1}",,13.745548725128174,93729,False,,3,,0,0,2019-09-20 00:00:00,4432,7551006678,True,0,71
False,dresden,4,Markthalle Dresden,True,ok,stele,0,start,300246,frame_lock,True,2,False,51.05990081210173,"{""71"": 2}",,13.745548725128174,93729,False,,2,,0,0,2019-09-20 08:41:00,4432,7551006678,True,0,71
False,dresden,0,BIKE 93729,False,ok,,0,end,22289015,frame_lock,True,1,False,51.055995555556,"{""71"": 1}",,13.758733333333,93729,True,,0,,12,0,2019-09-20 08:45:00,0,7551006678,True,0,71
False,dresden,0,Park Inn,True,ok,,0,start,273621,frame_lock,True,2,False,51.060089620046995,"{""71"": 2}",,13.75137984752655,93729,False,,0,,0,0,2019-09-20 10:54:00,4423,7551006678,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,10,False,51.05658,"{""71"": 10}",,13.71493,93729,False,,0,,0,0,2019-09-20 11:13:00,4496,7551006678,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,7,False,51.05658,"{""71"": 7}",,13.71493,93729,False,,0,,0,0,2019-09-20 19:07:00,4496,7551006678,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,7,False,51.05658,"{""71"": 7}",,13.71493,93729,False,,0,,0,0,2019-09-20 19:10:00,4496,7551006678,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,8,False,51.05658,"{""71"": 8}",,13.71493,93729,False,,0,,0,0,2019-09-20 20:20:00,4496,7551006678,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,end,155920,frame_lock,True,3,False,51.050547111895305,"{""71"": 3}",,13.737196326255798,93729,False,,0,,0,0,2019-09-20 20:33:00,4412,7551006678,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,start,155920,frame_lock,True,1,False,51.050547111895305,"{""71"": 1}",,13.737196326255798,93729,False,,0,,0,0,2019-09-20 21:47:00,4412,7551006678,True,0,71
False,dresden,0,BIKE 93729,False,ok,,0,end,22329143,frame_lock,True,1,False,51.050773333333,"{""71"": 1}",,13.733195555556,93729,True,,0,,12,0,2019-09-20 21:50:00,0,7551006678,True,0,71
False,dresden,0,BIKE 93729,False,ok,,0,start,22329143,frame_lock,True,1,False,51.051017777778,"{""71"": 1}",,13.733337777778,93729,True,,0,,12,0,2019-09-20 22:00:00,0,7551006678,True,0,71
False,dresden,0,BIKE 93729,False,ok,,0,end,22329705,frame_lock,True,1,False,51.062924444444,"{""71"": 1}",,13.746543333333,93729,True,,0,,12,0,2019-09-20 22:09:00,0,7551006678,True,0,71
False,dresden,0,BIKE 93729,False,ok,,0,start,22329705,frame_lock,True,1,False,51.062995555556,"{""71"": 1}",,13.74639,93729,True,,0,,12,0,2019-09-20 22:10:00,0,7551006678,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,9,False,51.06389595884549,"{""71"": 9}",,13.747313618659973,93729,False,,0,,0,0,2019-09-20 22:12:00,4302,7551006678,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,9,False,51.06389595884549,"{""71"": 9}",,13.747313618659973,93729,False,,0,,0,0,2019-09-20 22:40:00,4302,7551006678,True,0,71
False,dresden,0,BIKE 93729,False,ok,,0,end,22330653,frame_lock,True,1,False,51.061897777778,"{""71"": 1}",,13.741646666667,93729,True,,0,,12,0,2019-09-20 22:46:00,0,7551006678,True,0,71
False,dresden,0,BIKE 93729,False,ok,,0,last,22330653,frame_lock,True,1,False,51.062062222222,"{""71"": 1}",,13.741611111111,93729,True,,0,,12,0,2019-09-20 23:59:00,0,7551006678,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,first,310789,frame_lock,True,1,False,51.030086474318246,"{""71"": 1}",,13.703261017799377,93499,False,,0,,0,0,2019-09-20 00:00:00,4435,7551007212,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,start,310789,frame_lock,True,1,False,51.030086474318246,"{""71"": 1}",,13.703261017799377,93499,False,,0,,0,0,2019-09-20 00:01:00,4435,7551007212,True,0,71
False,dresden,0,Bünaustraße,True,ok,free,0,end,10299619,frame_lock,True,1,False,51.04340749052124,"{""71"": 1}",,13.69841694831848,93499,False,,0,,0,0,2019-09-20 00:11:00,4485,7551007212,True,0,71
