p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,end,1031808,frame_lock,True,3,False,51.053683206065735,"{""71"": 3}",,13.741117715835571,93030,False,,3,,0,0,2019-09-16 13:22:00,4447,7551006681,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,start,1031808,frame_lock,True,4,False,51.053683206065735,"{""71"": 4}",,13.741117715835571,93030,False,,2,,0,0,2019-09-16 15:25:00,4447,7551006681,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,end,1031808,frame_lock,True,4,False,51.053683206065735,"{""71"": 4}",,13.741117715835571,93030,False,,2,,0,0,2019-09-16 15:30:00,4447,7551006681,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,last,1031808,frame_lock,True,2,False,51.053683206065735,"{""71"": 2}",,13.741117715835571,93030,False,,4,,0,0,2019-09-16 23:59:00,4447,7551006681,True,0,71
False,dresden,0,Wormserstraße,True,ok,,0,first,121811,frame_lock,True,3,False,51.04581896422577,"{""71"": 3}",,13.787916898727417,93049,False,,0,,0,0,2019-09-16 00:00:00,4328,7551003730,True,0,71
False,dresden,0,Wormserstraße,True,ok,,0,start,121811,frame_lock,True,2,False,51.04581896422577,"{""71"": 2}",,13.787916898727417,93049,False,,0,,0,0,2019-09-16 04:51:00,4328,7551003730,True,0,71
False,dresden,0,BIKE 93049,False,ok,,0,end,22079893,frame_lock,True,1,False,51.053488888889,"{""71"": 1}",,13.78126,93049,True,,0,,12,0,2019-09-16 04:56:00,0,7551003730,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,12,False,51.05422272773753,"{""71"": 12}",,13.781125545501709,93049,False,,0,,0,0,2019-09-16 11:27:00,4395,7551003730,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,12,False,51.05422272773753,"{""71"": 12}",,13.781125545501709,93049,False,,0,,0,0,2019-09-16 11:30:00,4395,7551003730,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,10,False,51.05422272773753,"{""71"": 10}",,13.781125545501709,93049,False,,0,,0,0,2019-09-16 15:25:00,4395,7551003730,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,9,False,51.05422272773753,"{""71"": 9}",,13.781125545501709,93049,False,,0,,0,0,2019-09-16 15:30:00,4395,7551003730,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,last,264602,frame_lock,True,7,False,51.05422272773753,"{""71"": 7}",,13.781125545501709,93049,False,,0,,0,0,2019-09-16 23:59:00,4395,7551003730,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,first,10299848,frame_lock,True,3,False,51.07035,"{""71"": 3}",,13.72983,93478,False,,0,,0,0,2019-09-16 00:00:00,4504,7551006398,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,2,False,51.07035,"{""71"": 2}",,13.72983,93478,False,,0,,0,0,2019-09-16 11:27:00,4504,7551006398,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,2,False,51.07035,"{""71"": 2}",,13.72983,93478,False,,0,,0,0,2019-09-16 11:30:00,4504,7551006398,True,0,71
False,dresden,0,BIKE 93478,False,ok,,0,start,22103018,frame_lock,True,1,False,51.070973333333,"{""71"": 1}",,13.726967777778,93478,True,,0,,12,0,2019-09-16 15:25:00,0,7551006398,True,0,71
False,dresden,0,BIKE 93478,False,ok,,0,end,22103018,frame_lock,True,1,False,51.070973333333,"{""71"": 1}",,13.726967777778,93478,True,,0,,12,0,2019-09-16 15:30:00,0,7551006398,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,2,False,51.07035,"{""71"": 2}",,13.72983,93478,False,,0,,0,0,2019-09-16 20:23:00,4504,7551006398,True,0,71
False,dresden,0,Avis - Dresden Zentrum,True,ok,,0,end,19740561,frame_lock,True,2,False,51.05833333333333,"{""71"": 2}",,13.723333333333333,93478,False,,0,,0,0,2019-09-16 20:47:00,99970,7551006398,True,0,71
False,dresden,0,Avis - Dresden Zentrum,True,ok,,0,last,19740561,frame_lock,True,2,False,51.05833333333333,"{""71"": 2}",,13.723333333333333,93478,False,,0,,0,0,2019-09-16 23:59:00,99970,7551006398,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,first,10299434,frame_lock,True,3,False,51.04649,"{""71"": 3}",,13.75599,93406,False,,0,,0,0,2019-09-16 00:00:00,4468,7551007269,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,start,10299434,frame_lock,True,4,False,51.04649,"{""71"": 4}",,13.75599,93406,False,,0,,0,0,2019-09-16 11:27:00,4468,7551007269,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,end,10299434,frame_lock,True,4,False,51.04649,"{""71"": 4}",,13.75599,93406,False,,0,,0,0,2019-09-16 11:30:00,4468,7551007269,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,start,10299434,frame_lock,True,5,False,51.04649,"{""71"": 5}",,13.75599,93406,False,,0,,0,0,2019-09-16 15:25:00,4468,7551007269,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,end,10299434,frame_lock,True,5,False,51.04649,"{""71"": 5}",,13.75599,93406,False,,0,,0,0,2019-09-16 15:30:00,4468,7551007269,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,last,10299434,frame_lock,True,8,False,51.04649,"{""71"": 8}",,13.75599,93406,False,,0,,0,0,2019-09-16 23:59:00,4468,7551007269,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,first,4783682,frame_lock,True,3,False,51.03022,"{""71"": 3}",,13.74926,93835,False,,0,,0,0,2019-09-16 00:00:00,4457,7551012767,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,start,4783682,frame_lock,True,1,False,51.03022,"{""71"": 1}",,13.74926,93835,False,,0,,0,0,2019-09-16 05:29:00,4457,7551012767,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,end,264546,frame_lock,True,1,False,51.03265382546972,"{""71"": 1}",,13.74890685081482,93835,False,,0,,0,0,2019-09-16 05:32:00,4346,7551012767,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,start,264546,frame_lock,True,1,False,51.03265382546972,"{""71"": 1}",,13.74890685081482,93835,False,,0,,0,0,2019-09-16 06:03:00,4346,7551012767,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,end,6768,frame_lock,True,4,False,51.0466418719772,"{""71"": 4}",,13.771276473999,93835,False,,0,,0,0,2019-09-16 06:20:00,4325,7551012767,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,start,6768,frame_lock,True,3,False,51.0466418719772,"{""71"": 3}",,13.771276473999,93835,False,,0,,0,0,2019-09-16 07:17:00,4325,7551012767,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,6,False,51.02893263812449,"{""71"": 6}",,13.7363862991333,93835,False,,0,,0,0,2019-09-16 07:33:00,4441,7551012767,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,5,False,51.02893263812449,"{""71"": 5}",,13.7363862991333,93835,False,,0,,0,0,2019-09-16 07:59:00,4441,7551012767,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,end,264549,frame_lock,True,2,False,51.03712695166928,"{""71"": 2}",,13.71569037437439,93835,False,,0,,0,0,2019-09-16 08:18:00,4349,7551012767,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,start,264549,frame_lock,True,2,False,51.03712695166928,"{""71"": 2}",,13.71569037437439,93835,False,,0,,0,0,2019-09-16 11:27:00,4349,7551012767,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,end,264549,frame_lock,True,2,False,51.03712695166928,"{""71"": 2}",,13.71569037437439,93835,False,,0,,0,0,2019-09-16 11:30:00,4349,7551012767,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,start,264549,frame_lock,True,1,False,51.03712695166928,"{""71"": 1}",,13.71569037437439,93835,False,,0,,0,0,2019-09-16 15:17:00,4349,7551012767,True,0,71
False,dresden,0,BIKE 93835,False,ok,,0,end,22107011,frame_lock,True,1,False,51.033648888889,"{""71"": 1}",,13.712723333333,93835,True,,0,,12,0,2019-09-16 15:20:00,0,7551012767,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,start,264574,frame_lock,True,2,False,51.033662509278386,"{""71"": 2}",,13.710991144180296,93835,False,,0,,0,0,2019-09-16 15:25:00,4372,7551012767,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,end,264574,frame_lock,True,2,False,51.033662509278386,"{""71"": 2}",,13.710991144180296,93835,False,,0,,0,0,2019-09-16 15:30:00,4372,7551012767,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,start,264574,frame_lock,True,2,False,51.033662509278386,"{""71"": 2}",,13.710991144180296,93835,False,,0,,0,0,2019-09-16 16:31:00,4372,7551012767,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,7,False,51.05658,"{""71"": 7}",,13.71493,93835,False,,0,,0,0,2019-09-16 16:48:00,4496,7551012767,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,last,10299726,frame_lock,True,7,False,51.05658,"{""71"": 7}",,13.71493,93835,False,,0,,0,0,2019-09-16 23:59:00,4496,7551012767,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,first,264601,frame_lock,True,8,False,51.05858587827212,"{""71"": 8}",,13.777585029602049,93642,False,,0,,0,0,2019-09-16 00:00:00,4394,7551003535,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,last,264601,frame_lock,True,5,False,51.05858587827212,"{""71"": 5}",,13.777585029602049,93642,False,,0,,0,0,2019-09-16 08:04:00,4394,7551003535,True,0,71
False,dresden,0,BIKE 93484,False,ok,,0,first,22075108,frame_lock,True,1,False,51.048871111111,"{""71"": 1}",,13.730324444444,93484,True,,0,,12,0,2019-09-16 00:00:00,0,7551007274,True,0,71
False,dresden,0,BIKE 93484,False,ok,,0,start,22088712,frame_lock,True,1,False,51.048986666667,"{""71"": 1}",,13.73006,93484,True,,0,,12,0,2019-09-16 11:27:00,0,7551007274,True,0,71
False,dresden,0,BIKE 93484,False,ok,,0,end,22088712,frame_lock,True,1,False,51.048986666667,"{""71"": 1}",,13.73006,93484,True,,0,,12,0,2019-09-16 11:30:00,0,7551007274,True,0,71
False,dresden,0,BIKE 93484,False,ok,,0,start,22088712,frame_lock,True,1,False,51.049151111111,"{""71"": 1}",,13.730104444444,93484,True,,0,,12,0,2019-09-16 15:25:00,0,7551007274,True,0,71
False,dresden,0,BIKE 93484,False,ok,,0,end,22088712,frame_lock,True,1,False,51.049151111111,"{""71"": 1}",,13.730104444444,93484,True,,0,,12,0,2019-09-16 15:30:00,0,7551007274,True,0,71
False,dresden,0,BIKE 93484,False,ok,,0,last,22088712,frame_lock,True,1,False,51.048915555556,"{""71"": 1}",,13.730358888889,93484,True,,0,,12,0,2019-09-16 23:59:00,0,7551007274,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,first,10299456,frame_lock,True,3,False,51.07192566647641,"{""71"": 3}",,13.746272921562195,93912,False,,0,,0,0,2019-09-16 06:51:00,4469,7551012960,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,6,False,51.07192566647641,"{""71"": 6}",,13.746272921562195,93912,False,,0,,0,0,2019-09-16 07:07:00,4469,7551012960,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,1,False,51.06798,"{""71"": 1}",,13.74754,93912,False,,0,,0,0,2019-09-16 07:11:00,4484,7551012960,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,1,False,51.06798,"{""71"": 1}",,13.74754,93912,False,,0,,0,0,2019-09-16 08:31:00,4484,7551012960,True,0,71
False,dresden,0,Altmarkt / Seestraße ,True,ok,,0,end,43026,frame_lock,True,2,False,51.0494275085582,"{""71"": 2}",,13.7369441986084,93912,False,,0,,0,0,2019-09-16 08:44:00,4413,7551012960,True,0,71
False,dresden,0,Altmarkt / Seestraße ,True,ok,,0,start,43026,frame_lock,True,4,False,51.0494275085582,"{""71"": 4}",,13.7369441986084,93912,False,,0,,0,0,2019-09-16 10:26:00,4413,7551012960,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,1,False,51.06798,"{""71"": 1}",,13.74754,93912,False,,0,,0,0,2019-09-16 10:51:00,4484,7551012960,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,2,False,51.06798,"{""71"": 2}",,13.74754,93912,False,,0,,0,0,2019-09-16 11:27:00,4484,7551012960,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,2,False,51.06798,"{""71"": 2}",,13.74754,93912,False,,0,,0,0,2019-09-16 11:30:00,4484,7551012960,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,2,False,51.06798,"{""71"": 2}",,13.74754,93912,False,,0,,0,0,2019-09-16 11:41:00,4484,7551012960,True,0,71
False,dresden,0,Palaisplatz,True,ok,,0,end,38955,frame_lock,True,4,False,51.060231225500615,"{""71"": 4}",,13.739293813705444,93912,False,,0,,0,0,2019-09-16 11:51:00,4403,7551012960,True,0,71
False,dresden,0,Palaisplatz,True,ok,,0,start,38955,frame_lock,True,5,False,51.060231225500615,"{""71"": 5}",,13.739293813705444,93912,False,,0,,0,0,2019-09-16 13:42:00,4403,7551012960,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,1,False,51.04148833992683,"{""71"": 1}",,13.705219030380249,93912,False,,0,,0,0,2019-09-16 14:02:00,4507,7551012960,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,1,False,51.04148833992683,"{""71"": 1}",,13.705219030380249,93912,False,,0,,0,0,2019-09-16 14:54:00,4507,7551012960,True,0,71
False,dresden,0,Bünaustraße,True,ok,free,0,end,10299619,frame_lock,True,2,False,51.04340749052124,"{""71"": 2}",,13.69841694831848,93912,False,,0,,0,0,2019-09-16 14:59:00,4485,7551012960,True,0,71
False,dresden,0,Bünaustraße,True,ok,free,0,start,10299619,frame_lock,True,2,False,51.04340749052124,"{""71"": 2}",,13.69841694831848,93912,False,,0,,0,0,2019-09-16 15:25:00,4485,7551012960,True,0,71
False,dresden,0,Bünaustraße,True,ok,free,0,end,10299619,frame_lock,True,3,False,51.04340749052124,"{""71"": 3}",,13.69841694831848,93912,False,,0,,0,0,2019-09-16 15:30:00,4485,7551012960,True,0,71
False,dresden,0,Bünaustraße,True,ok,free,0,last,10299619,frame_lock,True,4,False,51.04340749052124,"{""71"": 4}",,13.69841694831848,93912,False,,0,,0,0,2019-09-16 23:59:00,4485,7551012960,True,0,71
False,dresden,0,BIKE 93763,False,ok,,0,first,22089803,frame_lock,True,1,False,51.066528888889,"{""71"": 1}",,13.739703333333,93763,True,,0,,12,0,2019-09-16 09:18:00,0,7551006327,True,0,71
False,dresden,0,BIKE 93763,False,ok,,0,last,22089803,frame_lock,True,1,False,51.066248888889,"{""71"": 1}",,13.739637777778,93763,True,,0,,12,0,2019-09-16 09:21:00,0,7551006327,True,0,71
False,dresden,0,Tolkewitzer Str. / Frida-Markt,True,ok,,0,first,263935,frame_lock,True,2,False,51.04599434,"{""71"": 2}",,13.81270051,93667,False,,0,,0,0,2019-09-16 00:00:00,4334,7551003158,True,0,71
False,dresden,0,Tolkewitzer Str. / Frida-Markt,True,ok,,0,start,263935,frame_lock,True,2,False,51.04599434,"{""71"": 2}",,13.81270051,93667,False,,0,,0,0,2019-09-16 11:27:00,4334,7551003158,True,0,71
False,dresden,0,Tolkewitzer Str. / Frida-Markt,True,ok,,0,end,263935,frame_lock,True,2,False,51.04599434,"{""71"": 2}",,13.81270051,93667,False,,0,,0,0,2019-09-16 11:30:00,4334,7551003158,True,0,71
False,dresden,0,Tolkewitzer Str. / Frida-Markt,True,ok,,0,start,263935,frame_lock,True,2,False,51.04599434,"{""71"": 2}",,13.81270051,93667,False,,0,,0,0,2019-09-16 15:25:00,4334,7551003158,True,0,71
False,dresden,0,Tolkewitzer Str. / Frida-Markt,True,ok,,0,end,263935,frame_lock,True,2,False,51.04599434,"{""71"": 2}",,13.81270051,93667,False,,0,,0,0,2019-09-16 15:30:00,4334,7551003158,True,0,71
False,dresden,0,Tolkewitzer Str. / Frida-Markt,True,ok,,0,last,263935,frame_lock,True,4,False,51.04599434,"{""71"": 4}",,13.81270051,93667,False,,0,,0,0,2019-09-16 23:59:00,4334,7551003158,True,0,71
False,dresden,0,BIKE 93663,False,ok,,0,first,22075711,frame_lock,True,1,False,51.043666666667,"{""71"": 1}",,13.708835555556,93663,True,,0,,12,0,2019-09-16 00:00:00,0,7551007293,True,0,71
False,dresden,0,BIKE 93663,False,ok,,0,start,22075711,frame_lock,True,1,False,51.0434,"{""71"": 1}",,13.708978888889,93663,True,,0,,12,0,2019-09-16 11:27:00,0,7551007293,True,0,71
False,dresden,0,BIKE 93663,False,ok,,0,end,22075711,frame_lock,True,1,False,51.0434,"{""71"": 1}",,13.708978888889,93663,True,,0,,12,0,2019-09-16 11:30:00,0,7551007293,True,0,71
False,dresden,0,BIKE 93663,False,ok,,0,start,22075711,frame_lock,True,1,False,51.043351111111,"{""71"": 1}",,13.708756666667,93663,True,,0,,12,0,2019-09-16 15:25:00,0,7551007293,True,0,71
False,dresden,0,BIKE 93663,False,ok,,0,end,22075711,frame_lock,True,1,False,51.043351111111,"{""71"": 1}",,13.708756666667,93663,True,,0,,12,0,2019-09-16 15:30:00,0,7551007293,True,0,71
False,dresden,0,BIKE 93663,False,ok,,0,start,22114157,frame_lock,True,1,False,51.043413333333,"{""71"": 1}",,13.708801111111,93663,True,,0,,12,0,2019-09-16 22:38:00,0,7551007293,True,0,71
False,dresden,0,BIKE 93663,False,ok,,0,end,22122571,frame_lock,True,1,False,51.052568888889,"{""71"": 1}",,13.735808888889,93663,True,,0,,12,0,2019-09-16 22:50:00,0,7551007293,True,0,71
False,dresden,0,BIKE 93663,False,ok,,0,start,22122571,frame_lock,True,1,False,51.052595555556,"{""71"": 1}",,13.735817777778,93663,True,,0,,12,0,2019-09-16 22:51:00,0,7551007293,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,7,False,51.068905419326775,"{""71"": 7}",,13.758975863456726,93663,False,,0,,0,0,2019-09-16 23:08:00,4312,7551007293,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,last,176054,frame_lock,True,7,False,51.068905419326775,"{""71"": 7}",,13.758975863456726,93663,False,,0,,0,0,2019-09-16 23:59:00,4312,7551007293,True,0,71
False,dresden,0,BIKE 93692,False,ok,,0,first,22002296,frame_lock,True,1,False,51.059462222222,"{""71"": 1}",,13.730066666667,93692,True,,0,,12,0,2019-09-16 00:00:00,0,7551006642,True,0,71
False,dresden,0,BIKE 93692,False,ok,,0,start,22002296,frame_lock,True,1,False,51.059391111111,"{""71"": 1}",,13.729761111111,93692,True,,0,,12,0,2019-09-16 11:27:00,0,7551006642,True,0,71
False,dresden,0,BIKE 93692,False,ok,,0,end,22002296,frame_lock,True,1,False,51.059391111111,"{""71"": 1}",,13.729761111111,93692,True,,0,,12,0,2019-09-16 11:30:00,0,7551006642,True,0,71
False,dresden,0,BIKE 93692,False,ok,,0,start,22002296,frame_lock,True,1,False,51.059462222222,"{""71"": 1}",,13.729824444444,93692,True,,0,,12,0,2019-09-16 15:25:00,0,7551006642,True,0,71
False,dresden,0,BIKE 93692,False,ok,,0,end,22002296,frame_lock,True,1,False,51.059462222222,"{""71"": 1}",,13.729824444444,93692,True,,0,,12,0,2019-09-16 15:30:00,0,7551006642,True,0,71
False,dresden,0,BIKE 93692,False,ok,,0,last,22119435,frame_lock,True,1,False,51.059377777778,"{""71"": 1}",,13.729717777778,93692,True,,0,,12,0,2019-09-16 23:59:00,0,7551006642,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,first,9972732,frame_lock,True,7,False,51.04897224042478,"{""71"": 7}",,13.74415397644043,93033,False,,0,,0,0,2019-09-16 07:22:00,4315,7551006884,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,12,False,51.04897224042478,"{""71"": 12}",,13.74415397644043,93033,False,,0,,0,0,2019-09-16 09:08:00,4315,7551006884,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,end,4405800,frame_lock,True,5,False,51.0514306351809,"{""71"": 5}",,13.759705424308775,93033,False,,0,,0,0,2019-09-16 09:20:00,4465,7551006884,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,start,4405800,frame_lock,True,6,False,51.0514306351809,"{""71"": 6}",,13.759705424308775,93033,False,,0,,0,0,2019-09-16 11:27:00,4465,7551006884,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,end,4405800,frame_lock,True,6,False,51.0514306351809,"{""71"": 6}",,13.759705424308775,93033,False,,0,,0,0,2019-09-16 11:30:00,4465,7551006884,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,start,4405800,frame_lock,True,4,False,51.0514306351809,"{""71"": 4}",,13.759705424308775,93033,False,,0,,0,0,2019-09-16 15:25:00,4465,7551006884,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,end,4405800,frame_lock,True,4,False,51.0514306351809,"{""71"": 4}",,13.759705424308775,93033,False,,0,,0,0,2019-09-16 15:30:00,4465,7551006884,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,last,4405800,frame_lock,True,4,False,51.0514306351809,"{""71"": 4}",,13.759705424308775,93033,False,,0,,0,0,2019-09-16 23:59:00,4465,7551006884,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,first,126784,frame_lock,True,6,True,51.0429555360267,"{""71"": 6}",,13.795416355133057,93433,False,,0,,0,0,2019-09-16 00:00:00,4322,7551005253,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,start,126784,frame_lock,True,5,True,51.0429555360267,"{""71"": 5}",,13.795416355133057,93433,False,,0,,0,0,2019-09-16 05:11:00,4322,7551005253,True,0,71
