p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,1,False,51.06798,"{""71"": 1}",,13.74754,93790,False,,0,,0,0,2019-09-05 15:49:00,4484,7551006556,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,7,False,51.066946872474276,"{""71"": 7}",,13.751809000968931,93790,False,,0,,0,0,2019-09-05 15:52:00,4374,7551006556,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,8,False,51.066946872474276,"{""71"": 8}",,13.751809000968931,93790,False,,0,,0,0,2019-09-05 16:58:00,4374,7551006556,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,6,False,51.066946872474276,"{""71"": 6}",,13.751809000968931,93790,False,,0,,0,0,2019-09-05 17:29:00,4374,7551006556,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,5,False,51.066946872474276,"{""71"": 5}",,13.751809000968931,93790,False,,0,,0,0,2019-09-05 23:53:00,4374,7551006556,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,5,False,51.066946872474276,"{""71"": 5}",,13.751809000968931,93790,False,,0,,0,0,2019-09-05 23:56:00,4374,7551006556,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,last,264576,frame_lock,True,5,False,51.066946872474276,"{""71"": 5}",,13.751809000968931,93790,False,,0,,0,0,2019-09-05 23:59:00,4374,7551006556,True,0,71
False,dresden,0,BIKE 93867,False,ok,,0,first,21517507,frame_lock,True,1,False,51.059217777778,"{""71"": 1}",,13.736087777778,93867,True,,0,,12,0,2019-09-05 00:00:00,0,7551012948,True,0,71
False,dresden,0,BIKE 93867,False,ok,,0,start,21563669,frame_lock,True,1,False,51.059017777778,"{""71"": 1}",,13.736082222222,93867,True,,0,,12,0,2019-09-05 16:54:00,0,7551012948,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,10,False,51.07035,"{""71"": 10}",,13.72983,93867,False,,0,,0,0,2019-09-05 17:04:00,4504,7551012948,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,12,False,51.07035,"{""71"": 12}",,13.72983,93867,False,,0,,0,0,2019-09-05 19:18:00,4504,7551012948,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,end,14262,frame_lock,True,3,False,51.0749827918118,"{""71"": 3}",,13.7495076656342,93867,False,,0,,0,0,2019-09-05 19:33:00,4308,7551012948,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,start,14262,frame_lock,True,4,False,51.0749827918118,"{""71"": 4}",,13.7495076656342,93867,False,,0,,0,0,2019-09-05 23:53:00,4308,7551012948,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,end,14262,frame_lock,True,4,False,51.0749827918118,"{""71"": 4}",,13.7495076656342,93867,False,,0,,0,0,2019-09-05 23:56:00,4308,7551012948,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,last,14262,frame_lock,True,4,False,51.0749827918118,"{""71"": 4}",,13.7495076656342,93867,False,,0,,0,0,2019-09-05 23:59:00,4308,7551012948,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,first,264578,frame_lock,True,3,False,51.064135319559504,"{""71"": 3}",,13.756663799285887,93675,False,,0,,0,0,2019-09-05 00:00:00,4376,7551003091,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,1,False,51.064135319559504,"{""71"": 1}",,13.756663799285887,93675,False,,0,,0,0,2019-09-05 03:45:00,4376,7551003091,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,4,False,51.0651837723282,"{""71"": 4}",,13.7412196397781,93675,False,,0,,0,0,2019-09-05 03:52:00,4332,7551003091,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,5,False,51.0651837723282,"{""71"": 5}",,13.7412196397781,93675,False,,0,,0,0,2019-09-05 06:37:00,4332,7551003091,True,0,71
False,dresden,0,Messe Dresden,True,ok,free,0,end,5307285,frame_lock,True,2,False,51.06886833917499,"{""71"": 2}",,13.716339468955992,93675,False,,0,,0,0,2019-09-05 06:56:00,4467,7551003091,True,0,71
False,dresden,0,Messe Dresden,True,ok,free,0,start,5307285,frame_lock,True,4,False,51.06886833917499,"{""71"": 4}",,13.716339468955992,93675,False,,0,,0,0,2019-09-05 17:58:00,4467,7551003091,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 2}",,13.733623623847961,93675,False,,0,,0,0,2019-09-05 18:38:00,4313,7551003091,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 2}",,13.733623623847961,93675,False,,0,,0,0,2019-09-05 19:11:00,4313,7551003091,True,0,71
False,dresden,0,BIKE 93675,False,ok,,0,end,21583017,frame_lock,True,1,False,51.049364444444,"{""71"": 1}",,13.73831,93675,True,,0,,12,0,2019-09-05 19:18:00,0,7551003091,True,0,71
False,dresden,0,BIKE 93675,False,ok,,0,start,21589130,frame_lock,True,1,False,51.049795555556,"{""71"": 1}",,13.737988888889,93675,True,,0,,12,0,2019-09-05 23:53:00,0,7551003091,True,0,71
False,dresden,0,BIKE 93675,False,ok,,0,end,21589130,frame_lock,True,1,False,51.049795555556,"{""71"": 1}",,13.737988888889,93675,True,,0,,12,0,2019-09-05 23:56:00,0,7551003091,True,0,71
False,dresden,0,BIKE 93675,False,ok,,0,last,21589130,frame_lock,True,1,False,51.049795555556,"{""71"": 1}",,13.737988888889,93675,True,,0,,12,0,2019-09-05 23:59:00,0,7551003091,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,first,265881,frame_lock,True,7,False,51.08737775269143,"{""71"": 7}",,13.730077743530273,93345,False,,0,,0,0,2019-09-05 00:00:00,4305,7551006882,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,start,265881,frame_lock,True,6,False,51.08737775269143,"{""71"": 6}",,13.730077743530273,93345,False,,0,,0,0,2019-09-05 23:53:00,4305,7551006882,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,end,265881,frame_lock,True,6,False,51.08737775269143,"{""71"": 6}",,13.730077743530273,93345,False,,0,,0,0,2019-09-05 23:56:00,4305,7551006882,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,last,265881,frame_lock,True,6,False,51.08737775269143,"{""71"": 6}",,13.730077743530273,93345,False,,0,,0,0,2019-09-05 23:59:00,4305,7551006882,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,first,321013,frame_lock,True,4,False,51.05977943515891,"{""71"": 4}",,13.67899775505066,93419,False,,0,,0,0,2019-09-05 00:00:00,4321,7551003654,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,start,321013,frame_lock,True,5,False,51.05977943515891,"{""71"": 5}",,13.67899775505066,93419,False,,0,,0,0,2019-09-05 23:53:00,4321,7551003654,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,end,321013,frame_lock,True,5,False,51.05977943515891,"{""71"": 5}",,13.67899775505066,93419,False,,0,,0,0,2019-09-05 23:56:00,4321,7551003654,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,last,321013,frame_lock,True,5,False,51.05977943515891,"{""71"": 5}",,13.67899775505066,93419,False,,0,,0,0,2019-09-05 23:59:00,4321,7551003654,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,first,10299848,frame_lock,True,9,False,51.07035,"{""71"": 9}",,13.72983,93576,False,,0,,0,0,2019-09-05 00:00:00,4504,7551003157,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,12,False,51.07035,"{""71"": 12}",,13.72983,93576,False,,0,,0,0,2019-09-05 06:08:00,4504,7551003157,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,8,False,51.0651837723282,"{""71"": 8}",,13.7412196397781,93576,False,,0,,0,0,2019-09-05 06:15:00,4332,7551003157,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,7,False,51.0651837723282,"{""71"": 7}",,13.7412196397781,93576,False,,0,,0,0,2019-09-05 06:16:00,4332,7551003157,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,7,False,51.05858587827212,"{""71"": 7}",,13.777585029602049,93576,False,,0,,0,0,2019-09-05 06:32:00,4394,7551003157,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,12,False,51.05858587827212,"{""71"": 12}",,13.777585029602049,93576,False,,0,,0,0,2019-09-05 23:53:00,4394,7551003157,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,12,False,51.05858587827212,"{""71"": 12}",,13.777585029602049,93576,False,,0,,0,0,2019-09-05 23:56:00,4394,7551003157,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,last,264601,frame_lock,True,12,False,51.05858587827212,"{""71"": 12}",,13.777585029602049,93576,False,,0,,0,0,2019-09-05 23:59:00,4394,7551003157,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,first,264546,frame_lock,True,5,False,51.03265382546972,"{""71"": 5}",,13.74890685081482,93531,False,,0,,0,0,2019-09-05 00:00:00,4346,7551006337,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,start,264546,frame_lock,True,4,False,51.03265382546972,"{""71"": 4}",,13.74890685081482,93531,False,,0,,0,0,2019-09-05 05:55:00,4346,7551006337,True,0,71
False,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,ok,free,0,end,10299640,frame_lock,True,2,False,51.038209747620975,"{""71"": 2}",,13.744711875915527,93531,False,,0,,0,0,2019-09-05 06:02:00,4486,7551006337,True,0,71
False,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,ok,free,0,start,10299640,frame_lock,True,2,False,51.038209747620975,"{""71"": 2}",,13.744711875915527,93531,False,,0,,0,0,2019-09-05 07:19:00,4486,7551006337,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,end,4405603,frame_lock,True,2,False,51.03006,"{""71"": 2}",,13.72757,93531,False,,0,,0,0,2019-09-05 07:39:00,4453,7551006337,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,start,4405603,frame_lock,True,2,False,51.03006,"{""71"": 2}",,13.72757,93531,False,,0,,0,0,2019-09-05 07:57:00,4453,7551006337,True,0,71
False,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,True,ok,sign,0,end,4405569,frame_lock,True,1,False,51.02922,"{""71"": 1}",,13.74035,93531,False,,0,,0,0,2019-09-05 08:02:00,4450,7551006337,True,0,71
False,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,True,ok,sign,0,start,4405569,frame_lock,True,2,False,51.02922,"{""71"": 2}",,13.74035,93531,False,,0,,0,0,2019-09-05 09:40:00,4450,7551006337,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,end,4405733,frame_lock,True,1,False,51.02962,"{""71"": 1}",,13.72327,93531,False,,0,,0,0,2019-09-05 09:47:00,4462,7551006337,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,start,4405733,frame_lock,True,1,False,51.02962,"{""71"": 1}",,13.72327,93531,False,,0,,0,0,2019-09-05 10:26:00,4462,7551006337,True,0,71
False,dresden,0,BIKE 93531,False,ok,,0,end,21553600,frame_lock,True,1,False,51.028253333333,"{""71"": 1}",,13.738415555556,93531,True,,0,,12,0,2019-09-05 10:32:00,0,7551006337,True,0,71
False,dresden,0,BIKE 93531,False,ok,,0,start,21553600,frame_lock,True,1,False,51.029337777778,"{""71"": 1}",,13.737794444444,93531,True,,0,,12,0,2019-09-05 10:44:00,0,7551006337,True,0,71
False,dresden,0,Toeplerbau / Binderbau,True,ok,traffic_sign,0,end,4405696,frame_lock,True,2,False,51.02727,"{""71"": 2}",,13.72573,93531,False,,0,,0,0,2019-09-05 11:07:00,4459,7551006337,True,0,71
False,dresden,0,Toeplerbau / Binderbau,True,ok,traffic_sign,0,start,4405696,frame_lock,True,1,False,51.02727,"{""71"": 1}",,13.72573,93531,False,,0,,0,0,2019-09-05 11:21:00,4459,7551006337,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,2,False,51.02893263812449,"{""71"": 2}",,13.7363862991333,93531,False,,0,,0,0,2019-09-05 11:54:00,4441,7551006337,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,4,False,51.02893263812449,"{""71"": 4}",,13.7363862991333,93531,False,,0,,0,0,2019-09-05 12:17:00,4441,7551006337,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,end,4405708,frame_lock,True,1,False,51.025619416652674,"{""71"": 1}",,13.72391939163208,93531,False,,0,,0,0,2019-09-05 12:29:00,4461,7551006337,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,start,4405708,frame_lock,True,7,False,51.025619416652674,"{""71"": 7}",,13.72391939163208,93531,False,,0,,0,0,2019-09-05 13:07:00,4461,7551006337,True,0,71
False,dresden,0,BIKE 93531,False,ok,,0,end,21562230,frame_lock,True,1,False,51.051311111111,"{""71"": 1}",,13.720568888889,93531,True,,0,,12,0,2019-09-05 13:32:00,0,7551006337,True,0,71
False,dresden,0,BIKE 93531,False,ok,,0,start,21562230,frame_lock,True,1,False,51.051204444444,"{""71"": 1}",,13.720214444444,93531,True,,0,,12,0,2019-09-05 15:07:00,0,7551006337,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,end,310790,frame_lock,True,1,False,51.0440355,"{""71"": 1}",,13.7008419,93531,False,,0,,0,0,2019-09-05 15:17:00,4436,7551006337,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,start,310790,frame_lock,True,2,False,51.0440355,"{""71"": 2}",,13.7008419,93531,False,,0,,0,0,2019-09-05 17:21:00,4436,7551006337,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,8,False,51.07114365710672,"{""71"": 8}",,13.75032842159271,93531,False,,0,,0,0,2019-09-05 17:43:00,4327,7551006337,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,8,False,51.07114365710672,"{""71"": 8}",,13.75032842159271,93531,False,,0,,0,0,2019-09-05 23:53:00,4327,7551006337,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,8,False,51.07114365710672,"{""71"": 8}",,13.75032842159271,93531,False,,0,,0,0,2019-09-05 23:56:00,4327,7551006337,True,0,71
False,dresden,0,Schauburg,True,ok,,0,last,121771,frame_lock,True,8,False,51.07114365710672,"{""71"": 8}",,13.75032842159271,93531,False,,0,,0,0,2019-09-05 23:59:00,4327,7551006337,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,first,264549,frame_lock,True,3,False,51.03712695166928,"{""71"": 3}",,13.71569037437439,93918,False,,0,,0,0,2019-09-05 00:00:00,4349,7551012905,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,start,264549,frame_lock,True,3,False,51.03712695166928,"{""71"": 3}",,13.71569037437439,93918,False,,0,,0,0,2019-09-05 06:01:00,4349,7551012905,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,4,True,51.040476453474334,"{""71"": 4}",,13.733623623847961,93918,False,,0,,0,0,2019-09-05 07:02:00,4313,7551012905,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,4,True,51.040476453474334,"{""71"": 4}",,13.733623623847961,93918,False,,0,,0,0,2019-09-05 07:22:00,4313,7551012905,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,1,False,51.064135319559504,"{""71"": 1}",,13.756663799285887,93918,False,,0,,0,0,2019-09-05 07:50:00,4376,7551012905,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,1,False,51.064135319559504,"{""71"": 1}",,13.756663799285887,93918,False,,0,,0,0,2019-09-05 08:05:00,4376,7551012905,True,0,71
False,dresden,0,HTW Dresden / Schnorrstraße,True,ok,,0,end,264544,frame_lock,True,2,False,51.03542505103257,"{""71"": 2}",,13.73539104275551,93918,False,,0,,0,0,2019-09-05 08:29:00,4344,7551012905,True,0,71
False,dresden,0,HTW Dresden / Schnorrstraße,True,ok,,0,start,264544,frame_lock,True,2,False,51.03542505103257,"{""71"": 2}",,13.73539104275551,93918,False,,0,,0,0,2019-09-05 09:44:00,4344,7551012905,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,4,True,51.040476453474334,"{""71"": 4}",,13.733623623847961,93918,False,,0,,0,0,2019-09-05 09:50:00,4313,7551012905,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,4,True,51.040476453474334,"{""71"": 4}",,13.733623623847961,93918,False,,0,,0,0,2019-09-05 10:29:00,4313,7551012905,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,end,10299517,frame_lock,True,4,False,51.033547810553635,"{""71"": 4}",,13.740307688713074,93918,False,,0,,0,0,2019-09-05 10:37:00,4480,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,start,21556602,frame_lock,True,1,False,51.032724444444,"{""71"": 1}",,13.738338888889,93918,True,,0,,12,0,2019-09-05 12:19:00,0,7551012905,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,end,10299517,frame_lock,True,3,False,51.033547810553635,"{""71"": 3}",,13.740307688713074,93918,False,,0,,0,0,2019-09-05 12:43:00,4480,7551012905,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,start,10299517,frame_lock,True,3,False,51.033547810553635,"{""71"": 3}",,13.740307688713074,93918,False,,0,,0,0,2019-09-05 14:08:00,4480,7551012905,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,end,4442319,frame_lock,True,4,False,51.03335214736798,"{""71"": 4}",,13.782976269721985,93918,False,,0,,0,0,2019-09-05 14:24:00,4405,7551012905,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,start,4442319,frame_lock,True,5,False,51.03335214736798,"{""71"": 5}",,13.782976269721985,93918,False,,0,,0,0,2019-09-05 17:31:00,4405,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,end,21578486,frame_lock,True,1,False,51.03008,"{""71"": 1}",,13.801892222222,93918,True,,0,,12,0,2019-09-05 17:42:00,0,7551012905,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,start,264533,frame_lock,True,9,False,51.02945220534577,"{""71"": 9}",,13.802497386932373,93918,False,,0,,0,0,2019-09-05 18:04:00,4337,7551012905,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,end,4442319,frame_lock,True,4,False,51.03335214736798,"{""71"": 4}",,13.782976269721985,93918,False,,0,,0,0,2019-09-05 18:15:00,4405,7551012905,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,start,4442319,frame_lock,True,4,False,51.03335214736798,"{""71"": 4}",,13.782976269721985,93918,False,,0,,0,0,2019-09-05 23:53:00,4405,7551012905,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,end,4442319,frame_lock,True,4,False,51.03335214736798,"{""71"": 4}",,13.782976269721985,93918,False,,0,,0,0,2019-09-05 23:56:00,4405,7551012905,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,last,4442319,frame_lock,True,4,False,51.03335214736798,"{""71"": 4}",,13.782976269721985,93918,False,,0,,0,0,2019-09-05 23:59:00,4405,7551012905,True,0,71
False,dresden,0,Koblenzer Straße ,True,ok,free,0,first,10299824,frame_lock,True,6,False,51.04254,"{""71"": 6}",,13.68327,93863,False,,0,,0,0,2019-09-05 00:00:00,4503,7551012457,True,0,71
False,dresden,0,Koblenzer Straße ,True,ok,free,0,start,10299824,frame_lock,True,3,False,51.04254,"{""71"": 3}",,13.68327,93863,False,,0,,0,0,2019-09-05 16:40:00,4503,7551012457,True,0,71
False,dresden,0,Koblenzer Straße ,True,ok,free,0,end,10299824,frame_lock,True,3,False,51.04254,"{""71"": 3}",,13.68327,93863,False,,0,,0,0,2019-09-05 16:42:00,4503,7551012457,True,0,71
False,dresden,0,Koblenzer Straße ,True,ok,free,0,start,10299824,frame_lock,True,3,False,51.04254,"{""71"": 3}",,13.68327,93863,False,,0,,0,0,2019-09-05 23:53:00,4503,7551012457,True,0,71
False,dresden,0,Koblenzer Straße ,True,ok,free,0,end,10299824,frame_lock,True,3,False,51.04254,"{""71"": 3}",,13.68327,93863,False,,0,,0,0,2019-09-05 23:56:00,4503,7551012457,True,0,71
False,dresden,0,Koblenzer Straße ,True,ok,free,0,last,10299824,frame_lock,True,3,False,51.04254,"{""71"": 3}",,13.68327,93863,False,,0,,0,0,2019-09-05 23:59:00,4503,7551012457,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,first,14352492,frame_lock,True,4,False,51.044814,"{""71"": 4}",,13.753959,93450,False,,0,,0,0,2019-09-05 00:00:00,4509,7551004383,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,start,14352492,frame_lock,True,4,False,51.044814,"{""71"": 4}",,13.753959,93450,False,,0,,0,0,2019-09-05 06:34:00,4509,7551004383,True,0,71
False,dresden,0,Panometer,True,ok,,0,end,45444,frame_lock,True,1,False,51.0257408831288,"{""71"": 1}",,13.7893384695053,93450,False,,0,,0,0,2019-09-05 06:47:00,4310,7551004383,True,0,71
False,dresden,0,Panometer,True,ok,,0,start,45444,frame_lock,True,1,False,51.0257408831288,"{""71"": 1}",,13.7893384695053,93450,False,,0,,0,0,2019-09-05 23:53:00,4310,7551004383,True,0,71
