p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Postplatz / Staatsschauspiel Dresden,True,ok,,0,end,10924,frame_lock,True,1,False,51.0518690183409,"{""71"": 1}",,13.7325990200043,93354,False,,0,,0,0,2019-09-03 18:16:00,4411,7551006369,True,0,71
False,dresden,0,Postplatz / Staatsschauspiel Dresden,True,ok,,0,start,10924,frame_lock,True,1,False,51.0518690183409,"{""71"": 1}",,13.7325990200043,93354,False,,0,,0,0,2019-09-03 18:45:00,4411,7551006369,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,end,4442319,frame_lock,True,3,False,51.03335214736798,"{""71"": 3}",,13.782976269721985,93354,False,,0,,0,0,2019-09-03 19:06:00,4405,7551006369,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,last,4442319,frame_lock,True,4,False,51.03335214736798,"{""71"": 4}",,13.782976269721985,93354,False,,0,,0,0,2019-09-03 23:59:00,4405,7551006369,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,first,264557,frame_lock,True,7,False,51.07764876381213,"{""71"": 7}",,13.716709613800047,93060,False,,0,,0,0,2019-09-03 00:00:00,4355,7551002317,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,7,False,51.07764876381213,"{""71"": 7}",,13.716709613800047,93060,False,,0,,0,0,2019-09-03 06:10:00,4355,7551002317,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,end,264557,frame_lock,True,7,False,51.07764876381213,"{""71"": 7}",,13.716709613800047,93060,False,,0,,0,0,2019-09-03 06:15:00,4355,7551002317,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,8,False,51.07764876381213,"{""71"": 8}",,13.716709613800047,93060,False,,0,,0,0,2019-09-03 20:58:00,4355,7551002317,True,0,71
False,dresden,0,Barbarossaplatz,True,ok,,0,end,264605,frame_lock,True,6,False,51.048412423104,"{""71"": 6}",,13.7907332181931,93060,False,,0,,0,0,2019-09-03 21:31:00,4398,7551002317,True,0,71
False,dresden,0,Barbarossaplatz,True,ok,,0,last,264605,frame_lock,True,6,False,51.048412423104,"{""71"": 6}",,13.7907332181931,93060,False,,0,,0,0,2019-09-03 23:59:00,4398,7551002317,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,first,264566,frame_lock,True,3,False,51.02277835995663,"{""71"": 3}",,13.838900327682495,93452,False,,3,,0,0,2019-09-03 00:00:00,4365,7551003137,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,start,264566,frame_lock,True,3,False,51.02277835995663,"{""71"": 3}",,13.838900327682495,93452,False,,3,,0,0,2019-09-03 06:10:00,4365,7551003137,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,end,264566,frame_lock,True,3,False,51.02277835995663,"{""71"": 3}",,13.838900327682495,93452,False,,3,,0,0,2019-09-03 06:15:00,4365,7551003137,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,last,264566,frame_lock,True,1,False,51.02277835995663,"{""71"": 1}",,13.838900327682495,93452,False,,5,,0,0,2019-09-03 23:59:00,4365,7551003137,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,first,10299456,frame_lock,True,3,False,51.07192566647641,"{""71"": 3}",,13.746272921562195,93015,False,,0,,0,0,2019-09-03 00:00:00,4469,7551005190,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,3,False,51.07192566647641,"{""71"": 3}",,13.746272921562195,93015,False,,0,,0,0,2019-09-03 05:51:00,4469,7551005190,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,end,27113,frame_lock,True,2,False,51.04918132708615,"{""71"": 2}",,13.720845580101013,93015,False,,0,,0,0,2019-09-03 06:05:00,4426,7551005190,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,start,27113,frame_lock,True,3,False,51.04918132708615,"{""71"": 3}",,13.720845580101013,93015,False,,0,,0,0,2019-09-03 06:10:00,4426,7551005190,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,end,27113,frame_lock,True,3,False,51.04918132708615,"{""71"": 3}",,13.720845580101013,93015,False,,0,,0,0,2019-09-03 06:15:00,4426,7551005190,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,start,27113,frame_lock,True,1,False,51.04918132708615,"{""71"": 1}",,13.720845580101013,93015,False,,0,,0,0,2019-09-03 11:54:00,4426,7551005190,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,7,False,51.038466106820756,"{""71"": 7}",,13.70167851448059,93015,False,,0,,0,0,2019-09-03 12:14:00,4438,7551005190,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,8,False,51.038466106820756,"{""71"": 8}",,13.70167851448059,93015,False,,0,,0,0,2019-09-03 14:34:00,4438,7551005190,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,end,69118,frame_lock,True,2,False,51.04703983031739,"{""71"": 2}",,13.736633062362671,93015,False,,0,,0,0,2019-09-03 14:52:00,4415,7551005190,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,start,69118,frame_lock,True,1,False,51.04703983031739,"{""71"": 1}",,13.736633062362671,93015,False,,0,,0,0,2019-09-03 16:01:00,4415,7551005190,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,end,10299481,frame_lock,True,2,False,51.0294015984049,"{""71"": 2}",,13.707064390182495,93015,False,,0,,0,0,2019-09-03 16:21:00,4470,7551005190,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,start,10299481,frame_lock,True,1,False,51.0294015984049,"{""71"": 1}",,13.707064390182495,93015,False,,0,,0,0,2019-09-03 16:31:00,4470,7551005190,True,0,71
False,dresden,0,BIKE 93015,False,ok,,0,end,21465656,frame_lock,True,1,False,51.033431111111,"{""71"": 1}",,13.706403333333,93015,True,,0,,12,0,2019-09-03 16:36:00,0,7551005190,True,0,71
False,dresden,0,BIKE 93015,False,ok,,0,start,21465656,frame_lock,True,1,False,51.03356,"{""71"": 1}",,13.70647,93015,True,,0,,12,0,2019-09-03 16:41:00,0,7551005190,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,end,310789,frame_lock,True,2,False,51.030086474318246,"{""71"": 2}",,13.703261017799377,93015,False,,0,,0,0,2019-09-03 16:45:00,4435,7551005190,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,start,310789,frame_lock,True,1,False,51.030086474318246,"{""71"": 1}",,13.703261017799377,93015,False,,0,,0,0,2019-09-03 17:32:00,4435,7551005190,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,end,4405708,frame_lock,True,1,False,51.025619416652674,"{""71"": 1}",,13.72391939163208,93015,False,,0,,0,0,2019-09-03 17:40:00,4461,7551005190,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,start,4405708,frame_lock,True,2,False,51.025619416652674,"{""71"": 2}",,13.72391939163208,93015,False,,0,,0,0,2019-09-03 20:07:00,4461,7551005190,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,end,10299481,frame_lock,True,2,False,51.0294015984049,"{""71"": 2}",,13.707064390182495,93015,False,,0,,0,0,2019-09-03 20:13:00,4470,7551005190,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,start,10299481,frame_lock,True,2,False,51.0294015984049,"{""71"": 2}",,13.707064390182495,93015,False,,0,,0,0,2019-09-03 22:46:00,4470,7551005190,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,end,264546,frame_lock,True,1,False,51.03265382546972,"{""71"": 1}",,13.74890685081482,93015,False,,0,,0,0,2019-09-03 22:58:00,4346,7551005190,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,last,264546,frame_lock,True,1,False,51.03265382546972,"{""71"": 1}",,13.74890685081482,93015,False,,0,,0,0,2019-09-03 23:59:00,4346,7551005190,True,0,71
False,dresden,0,Messe Dresden,True,ok,free,0,first,5307285,frame_lock,True,2,False,51.06886833917499,"{""71"": 2}",,13.716339468955992,93244,False,,0,,0,0,2019-09-03 00:00:00,4467,7551006404,True,0,71
False,dresden,0,Messe Dresden,True,ok,free,0,start,5307285,frame_lock,True,2,False,51.06886833917499,"{""71"": 2}",,13.716339468955992,93244,False,,0,,0,0,2019-09-03 06:10:00,4467,7551006404,True,0,71
False,dresden,0,Messe Dresden,True,ok,free,0,end,5307285,frame_lock,True,2,False,51.06886833917499,"{""71"": 2}",,13.716339468955992,93244,False,,0,,0,0,2019-09-03 06:15:00,4467,7551006404,True,0,71
False,dresden,0,BIKE 93244,False,ok,,0,last,21443227,frame_lock,True,1,False,51.069831111111,"{""71"": 1}",,13.71435,93244,True,,0,,12,0,2019-09-03 09:48:00,0,7551006404,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,first,10299773,frame_lock,True,7,False,51.05166331599029,"{""71"": 7}",,13.68298351764679,93824,False,,0,,0,0,2019-09-03 00:00:00,4499,7551016033,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,start,10299773,frame_lock,True,7,False,51.05166331599029,"{""71"": 7}",,13.68298351764679,93824,False,,0,,0,0,2019-09-03 06:10:00,4499,7551016033,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,end,10299773,frame_lock,True,7,False,51.05166331599029,"{""71"": 7}",,13.68298351764679,93824,False,,0,,0,0,2019-09-03 06:15:00,4499,7551016033,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,start,10299773,frame_lock,True,8,False,51.05166331599029,"{""71"": 8}",,13.68298351764679,93824,False,,0,,0,0,2019-09-03 14:29:00,4499,7551016033,True,0,71
False,dresden,0,Bünaustraße,True,ok,free,0,start,10299619,frame_lock,True,3,False,51.04340749052124,"{""71"": 3}",,13.69841694831848,93824,False,,0,,0,0,2019-09-03 14:39:00,4485,7551016033,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,end,264600,frame_lock,True,1,False,51.0474546476596,"{""71"": 1}",,13.7792158126831,93824,False,,0,,0,0,2019-09-03 15:05:00,4393,7551016033,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,start,264600,frame_lock,True,3,False,51.0474546476596,"{""71"": 3}",,13.7792158126831,93824,False,,0,,0,0,2019-09-03 18:41:00,4393,7551016033,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,end,264599,frame_lock,True,1,False,51.04473971878632,"{""71"": 1}",,13.777724504470825,93824,False,,0,,0,0,2019-09-03 19:20:00,4392,7551016033,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,last,264599,frame_lock,True,3,False,51.04473971878632,"{""71"": 3}",,13.777724504470825,93824,False,,0,,0,0,2019-09-03 23:59:00,4392,7551016033,True,0,71
False,dresden,6,DVB Endpunkt Pillnitz,True,ok,stele,0,first,300243,frame_lock,True,3,False,51.01393690341422,"{""71"": 3}",,13.863823413848875,93731,False,,3,,0,0,2019-09-03 00:00:00,4428,7551006403,True,0,71
False,dresden,6,DVB Endpunkt Pillnitz,True,ok,stele,0,start,300243,frame_lock,True,3,False,51.01393690341422,"{""71"": 3}",,13.863823413848875,93731,False,,3,,0,0,2019-09-03 06:10:00,4428,7551006403,True,0,71
False,dresden,6,DVB Endpunkt Pillnitz,True,ok,stele,0,end,300243,frame_lock,True,3,False,51.01393690341422,"{""71"": 3}",,13.863823413848875,93731,False,,3,,0,0,2019-09-03 06:15:00,4428,7551006403,True,0,71
False,dresden,6,DVB Endpunkt Pillnitz,True,ok,stele,0,last,300243,frame_lock,True,3,False,51.01393690341422,"{""71"": 3}",,13.863823413848875,93731,False,,3,,0,0,2019-09-03 23:59:00,4428,7551006403,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,first,264543,frame_lock,True,3,False,51.0598131510083,"{""71"": 3}",,13.7182384729385,93748,False,,0,,0,0,2019-09-03 00:00:00,4343,7551004386,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,start,264543,frame_lock,True,3,False,51.0598131510083,"{""71"": 3}",,13.7182384729385,93748,False,,0,,0,0,2019-09-03 06:10:00,4343,7551004386,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,end,264543,frame_lock,True,3,False,51.0598131510083,"{""71"": 3}",,13.7182384729385,93748,False,,0,,0,0,2019-09-03 06:15:00,4343,7551004386,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,last,264543,frame_lock,True,2,False,51.0598131510083,"{""71"": 2}",,13.7182384729385,93748,False,,0,,0,0,2019-09-03 09:48:00,4343,7551004386,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,first,310792,frame_lock,True,11,False,51.038466106820756,"{""71"": 11}",,13.70167851448059,93560,False,,0,,0,0,2019-09-03 00:00:00,4438,7551003429,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,9,False,51.038466106820756,"{""71"": 9}",,13.70167851448059,93560,False,,0,,0,0,2019-09-03 06:10:00,4438,7551003429,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,9,False,51.038466106820756,"{""71"": 9}",,13.70167851448059,93560,False,,0,,0,0,2019-09-03 06:15:00,4438,7551003429,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,last,310792,frame_lock,True,14,False,51.038466106820756,"{""71"": 14}",,13.70167851448059,93560,False,,0,,0,0,2019-09-03 23:59:00,4438,7551003429,True,0,71
False,dresden,0,BIKE 93729,False,ok,,0,first,21428110,frame_lock,True,1,False,51.056533333333,"{""71"": 1}",,13.722607777778,93729,True,,0,,12,0,2019-09-03 00:00:00,0,7551006678,True,0,71
False,dresden,0,BIKE 93729,False,ok,,0,start,21428110,frame_lock,True,1,False,51.056533333333,"{""71"": 1}",,13.722607777778,93729,True,,0,,12,0,2019-09-03 01:24:00,0,7551006678,True,0,71
False,dresden,0,BIKE 93729,False,ok,,0,end,21430396,frame_lock,True,1,False,51.050862222222,"{""71"": 1}",,13.724481111111,93729,True,,0,,12,0,2019-09-03 01:29:00,0,7551006678,True,0,71
False,dresden,0,BIKE 93729,False,ok,,0,start,21430396,frame_lock,True,1,False,51.050551111111,"{""71"": 1}",,13.72431,93729,True,,0,,12,0,2019-09-03 05:05:00,0,7551006678,True,0,71
False,dresden,0,BIKE 93729,False,ok,,0,end,21433563,frame_lock,True,1,False,51.050733333333,"{""71"": 1}",,13.73908,93729,True,,0,,12,0,2019-09-03 05:13:00,0,7551006678,True,0,71
False,dresden,0,BIKE 93729,False,ok,,0,start,21433563,frame_lock,True,1,False,51.050951111111,"{""71"": 1}",,13.739133333333,93729,True,,0,,12,0,2019-09-03 06:10:00,0,7551006678,True,0,71
False,dresden,0,BIKE 93729,False,ok,,0,end,21433563,frame_lock,True,1,False,51.050951111111,"{""71"": 1}",,13.739133333333,93729,True,,0,,12,0,2019-09-03 06:15:00,0,7551006678,True,0,71
False,dresden,0,BIKE 93729,False,ok,,0,start,21455513,frame_lock,True,1,False,51.050871111111,"{""71"": 1}",,13.739543333333,93729,True,,0,,12,0,2019-09-03 14:14:00,0,7551006678,True,0,71
False,dresden,0,BIKE 93729,False,ok,,0,end,21457301,frame_lock,True,1,False,51.063182222222,"{""71"": 1}",,13.746842222222,93729,True,,0,,12,0,2019-09-03 14:32:00,0,7551006678,True,0,71
False,dresden,0,BIKE 93729,False,ok,,0,start,21457623,frame_lock,True,1,False,51.063208888889,"{""71"": 1}",,13.746901111111,93729,True,,0,,12,0,2019-09-03 14:58:00,0,7551006678,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,4,False,51.066946872474276,"{""71"": 4}",,13.751809000968931,93729,False,,0,,0,0,2019-09-03 15:03:00,4374,7551006678,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,5,False,51.066946872474276,"{""71"": 5}",,13.751809000968931,93729,False,,0,,0,0,2019-09-03 15:31:00,4374,7551006678,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,end,10299563,frame_lock,True,5,False,51.06294,"{""71"": 5}",,13.75129,93729,False,,0,,0,0,2019-09-03 15:38:00,4482,7551006678,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,start,10299563,frame_lock,True,5,False,51.06294,"{""71"": 5}",,13.75129,93729,False,,0,,0,0,2019-09-03 15:48:00,4482,7551006678,True,0,71
False,dresden,0,BIKE 93729,False,ok,,0,end,21471203,frame_lock,True,1,False,51.045302222222,"{""71"": 1}",,13.699443333333,93729,True,,0,,12,0,2019-09-03 18:11:00,0,7551006678,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,start,310790,frame_lock,True,2,False,51.0440355,"{""71"": 2}",,13.7008419,93729,False,,0,,0,0,2019-09-03 19:25:00,4436,7551006678,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,6,False,51.06389595884549,"{""71"": 6}",,13.747313618659973,93729,False,,0,,0,0,2019-09-03 19:51:00,4302,7551006678,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,3,False,51.06389595884549,"{""71"": 3}",,13.747313618659973,93729,False,,0,,0,0,2019-09-03 22:55:00,4302,7551006678,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,end,264595,frame_lock,True,4,False,51.0587713199203,"{""71"": 4}",,13.7692809104919,93729,False,,0,,0,0,2019-09-03 23:05:00,4389,7551006678,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,last,264595,frame_lock,True,4,False,51.0587713199203,"{""71"": 4}",,13.7692809104919,93729,False,,0,,0,0,2019-09-03 23:59:00,4389,7551006678,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,first,264601,frame_lock,True,2,False,51.05858587827212,"{""71"": 2}",,13.777585029602049,93901,False,,0,,0,0,2019-09-03 00:00:00,4394,7551012791,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,1,False,51.05858587827212,"{""71"": 1}",,13.777585029602049,93901,False,,0,,0,0,2019-09-03 05:45:00,4394,7551012791,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,1,False,51.05858587827212,"{""71"": 1}",,13.777585029602049,93901,False,,0,,0,0,2019-09-03 05:52:00,4394,7551012791,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,2,False,51.05858587827212,"{""71"": 2}",,13.777585029602049,93901,False,,0,,0,0,2019-09-03 06:09:00,4394,7551012791,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,end,264603,frame_lock,True,1,False,51.0559424111161,"{""71"": 1}",,13.7769949436188,93901,False,,0,,0,0,2019-09-03 06:15:00,4396,7551012791,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,start,264603,frame_lock,True,1,False,51.0559424111161,"{""71"": 1}",,13.7769949436188,93901,False,,0,,0,0,2019-09-03 15:54:00,4396,7551012791,True,0,71
False,dresden,0,BIKE 93901,False,ok,,0,end,21464237,frame_lock,True,1,False,51.061702222222,"{""71"": 1}",,13.737426666667,93901,True,,0,,12,0,2019-09-03 16:16:00,0,7551012791,True,0,71
False,dresden,0,BIKE 93901,False,ok,,0,last,21464237,frame_lock,True,1,False,51.061271111111,"{""71"": 1}",,13.737762222222,93901,True,,0,,12,0,2019-09-03 23:59:00,0,7551012791,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,first,310789,frame_lock,True,3,False,51.030086474318246,"{""71"": 3}",,13.703261017799377,93470,False,,0,,0,0,2019-09-03 00:00:00,4435,7551006364,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,start,310789,frame_lock,True,3,False,51.030086474318246,"{""71"": 3}",,13.703261017799377,93470,False,,0,,0,0,2019-09-03 06:10:00,4435,7551006364,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,end,310789,frame_lock,True,3,False,51.030086474318246,"{""71"": 3}",,13.703261017799377,93470,False,,0,,0,0,2019-09-03 06:15:00,4435,7551006364,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,start,310789,frame_lock,True,3,False,51.030086474318246,"{""71"": 3}",,13.703261017799377,93470,False,,0,,0,0,2019-09-03 08:06:00,4435,7551006364,True,0,71
False,dresden,0,BIKE 93470,False,ok,,0,end,21440503,frame_lock,True,1,False,51.04336,"{""71"": 1}",,13.702203333333,93470,True,,0,,12,0,2019-09-03 08:14:00,0,7551006364,True,0,71
False,dresden,0,BIKE 93470,False,ok,,0,start,21440503,frame_lock,True,1,False,51.043342222222,"{""71"": 1}",,13.702323333333,93470,True,,0,,12,0,2019-09-03 09:11:00,0,7551006364,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,end,310791,frame_lock,True,7,False,51.04600108441405,"{""71"": 7}",,13.69296669960022,93470,False,,0,,0,0,2019-09-03 09:18:00,4437,7551006364,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,last,310791,frame_lock,True,9,False,51.04600108441405,"{""71"": 9}",,13.69296669960022,93470,False,,0,,0,0,2019-09-03 23:59:00,4437,7551006364,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,first,264595,frame_lock,True,5,False,51.0587713199203,"{""71"": 5}",,13.7692809104919,93319,False,,0,,0,0,2019-09-03 00:00:00,4389,7551006180,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,start,264595,frame_lock,True,4,False,51.0587713199203,"{""71"": 4}",,13.7692809104919,93319,False,,0,,0,0,2019-09-03 06:10:00,4389,7551006180,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,end,264595,frame_lock,True,4,False,51.0587713199203,"{""71"": 4}",,13.7692809104919,93319,False,,0,,0,0,2019-09-03 06:15:00,4389,7551006180,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,start,264595,frame_lock,True,1,False,51.0587713199203,"{""71"": 1}",,13.7692809104919,93319,False,,0,,0,0,2019-09-03 13:02:00,4389,7551006180,True,0,71
False,dresden,0,BIKE 93319,False,ok,,0,end,21452755,frame_lock,True,1,False,51.053604444444,"{""71"": 1}",,13.742153333333,93319,True,,0,,12,0,2019-09-03 13:15:00,0,7551006180,True,0,71
False,dresden,0,BIKE 93319,False,ok,,0,start,21472311,frame_lock,True,1,False,51.053613333333,"{""71"": 1}",,13.742188888889,93319,True,,0,,12,0,2019-09-03 20:54:00,0,7551006180,True,0,71
