p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,start,264594,frame_lock,True,1,False,51.056262737238356,"{""71"": 1}",,13.765482902526855,93576,False,,0,,0,0,2019-09-23 04:33:00,4388,7551003157,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,5,False,51.0651837723282,"{""71"": 5}",,13.7412196397781,93576,False,,0,,0,0,2019-09-23 04:48:00,4332,7551003157,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,4,False,51.0651837723282,"{""71"": 4}",,13.7412196397781,93576,False,,0,,0,0,2019-09-23 06:44:00,4332,7551003157,True,0,71
False,dresden,0,BIKE 93576,False,ok,,0,end,22442332,frame_lock,True,1,False,51.054093333333,"{""71"": 1}",,13.738667777778,93576,True,,0,,12,0,2019-09-23 06:52:00,0,7551003157,True,0,71
False,dresden,0,BIKE 93576,False,ok,,0,start,22442332,frame_lock,True,1,False,51.053426666667,"{""71"": 1}",,13.738694444444,93576,True,,0,,12,0,2019-09-23 13:31:00,0,7551003157,True,0,71
False,dresden,0,BIKE 93576,False,ok,,0,end,22442332,frame_lock,True,1,False,51.053426666667,"{""71"": 1}",,13.738694444444,93576,True,,0,,12,0,2019-09-23 13:33:00,0,7551003157,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,start,14266,frame_lock,True,6,False,51.0542867955185,"{""71"": 6}",,13.7372446060181,93576,False,,0,,0,0,2019-09-23 18:05:00,4406,7551003157,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,end,10299563,frame_lock,True,12,False,51.06294,"{""71"": 12}",,13.75129,93576,False,,0,,0,0,2019-09-23 18:19:00,4482,7551003157,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,last,10299563,frame_lock,True,10,False,51.06294,"{""71"": 10}",,13.75129,93576,False,,0,,0,0,2019-09-23 23:59:00,4482,7551003157,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,first,122008,frame_lock,True,1,False,51.0474108053519,"{""71"": 1}",,13.7981843948364,93468,False,,0,,0,0,2019-09-23 00:00:00,4326,7551006825,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,start,122008,frame_lock,True,1,False,51.0474108053519,"{""71"": 1}",,13.7981843948364,93468,False,,0,,0,0,2019-09-23 05:33:00,4326,7551006825,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,4,False,51.05858587827212,"{""71"": 4}",,13.777585029602049,93468,False,,0,,0,0,2019-09-23 05:45:00,4394,7551006825,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,2,False,51.05858587827212,"{""71"": 2}",,13.777585029602049,93468,False,,0,,0,0,2019-09-23 06:32:00,4394,7551006825,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,6,False,51.05422272773753,"{""71"": 6}",,13.781125545501709,93468,False,,0,,0,0,2019-09-23 06:50:00,4395,7551006825,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,8,False,51.05422272773753,"{""71"": 8}",,13.781125545501709,93468,False,,0,,0,0,2019-09-23 10:55:00,4395,7551006825,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,end,264599,frame_lock,True,2,False,51.04473971878632,"{""71"": 2}",,13.777724504470825,93468,False,,0,,0,0,2019-09-23 11:08:00,4392,7551006825,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,start,264599,frame_lock,True,2,False,51.04473971878632,"{""71"": 2}",,13.777724504470825,93468,False,,0,,0,0,2019-09-23 13:31:00,4392,7551006825,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,end,264599,frame_lock,True,2,False,51.04473971878632,"{""71"": 2}",,13.777724504470825,93468,False,,0,,0,0,2019-09-23 13:33:00,4392,7551006825,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,start,264599,frame_lock,True,2,False,51.04473971878632,"{""71"": 2}",,13.777724504470825,93468,False,,0,,0,0,2019-09-23 14:58:00,4392,7551006825,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,end,274412,frame_lock,True,4,False,51.04509047631222,"{""71"": 3, ""15"": 1}",,13.78983736038208,93468,False,,0,,0,0,2019-09-23 15:06:00,4425,7551006825,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,last,274412,frame_lock,True,7,False,51.04509047631222,"{""71"": 7}",,13.78983736038208,93468,False,,0,,0,0,2019-09-23 23:59:00,4425,7551006825,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,first,264566,frame_lock,True,9,False,51.02277835995663,"{""71"": 9}",,13.838900327682495,93767,False,,0,,0,0,2019-09-23 00:00:00,4365,7551003341,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,start,264566,frame_lock,True,9,False,51.02277835995663,"{""71"": 9}",,13.838900327682495,93767,False,,0,,0,0,2019-09-23 13:31:00,4365,7551003341,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,end,264566,frame_lock,True,9,False,51.02277835995663,"{""71"": 9}",,13.838900327682495,93767,False,,0,,0,0,2019-09-23 13:33:00,4365,7551003341,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,last,264566,frame_lock,True,9,False,51.02277835995663,"{""71"": 9}",,13.838900327682495,93767,False,,0,,0,0,2019-09-23 23:59:00,4365,7551003341,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,first,9972732,frame_lock,True,9,False,51.04897224042478,"{""71"": 9}",,13.74415397644043,93779,False,,0,,0,0,2019-09-23 06:57:00,4315,7551003427,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,10,False,51.04897224042478,"{""71"": 10}",,13.74415397644043,93779,False,,0,,0,0,2019-09-23 12:37:00,4315,7551003427,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,2,False,51.06389595884549,"{""71"": 2}",,13.747313618659973,93779,False,,0,,0,0,2019-09-23 12:49:00,4302,7551003427,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,1,False,51.06389595884549,"{""71"": 1}",,13.747313618659973,93779,False,,0,,0,0,2019-09-23 13:31:00,4302,7551003427,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,1,False,51.06389595884549,"{""71"": 1}",,13.747313618659973,93779,False,,0,,0,0,2019-09-23 13:33:00,4302,7551003427,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,1,False,51.06389595884549,"{""71"": 1}",,13.747313618659973,93779,False,,0,,0,0,2019-09-23 13:49:00,4302,7551003427,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,end,264574,frame_lock,True,3,False,51.033662509278386,"{""71"": 3}",,13.710991144180296,93779,False,,0,,0,0,2019-09-23 14:20:00,4372,7551003427,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,start,264574,frame_lock,True,3,False,51.033662509278386,"{""71"": 3}",,13.710991144180296,93779,False,,0,,0,0,2019-09-23 16:08:00,4372,7551003427,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,end,310790,frame_lock,True,1,False,51.0440355,"{""71"": 1}",,13.7008419,93779,False,,0,,0,0,2019-09-23 19:45:00,4436,7551003427,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,start,310790,frame_lock,True,2,False,51.0440355,"{""71"": 2}",,13.7008419,93779,False,,0,,0,0,2019-09-23 23:45:00,4436,7551003427,True,0,71
False,dresden,0,BIKE 93779,False,ok,,0,end,22485194,frame_lock,True,1,False,51.043702222222,"{""71"": 1}",,13.690535555556,93779,True,,0,,12,0,2019-09-23 23:51:00,0,7551003427,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,last,10299584,frame_lock,True,4,False,51.04257,"{""71"": 4}",,13.69113,93779,False,,0,,0,0,2019-09-23 23:59:00,4483,7551003427,True,0,71
False,dresden,0,Jorge-Gomondai-Platz  ,True,ok,,0,first,13640,frame_lock,True,2,False,51.0622136563751,"{""71"": 2}",,13.7454843521118,93877,False,,0,,0,0,2019-09-23 00:00:00,4401,7551013197,True,0,71
False,dresden,0,Jorge-Gomondai-Platz  ,True,ok,,0,start,13640,frame_lock,True,2,False,51.0622136563751,"{""71"": 2}",,13.7454843521118,93877,False,,0,,0,0,2019-09-23 10:50:00,4401,7551013197,True,0,71
False,dresden,0,BIKE 93877,False,ok,,0,end,22450975,frame_lock,True,1,False,51.060351111111,"{""71"": 1}",,13.743957777778,93877,True,,0,,12,0,2019-09-23 10:55:00,0,7551013197,True,0,71
False,dresden,0,BIKE 93877,False,ok,,0,start,22450975,frame_lock,True,1,False,51.060311111111,"{""71"": 1}",,13.743703333333,93877,True,,0,,12,0,2019-09-23 13:31:00,0,7551013197,True,0,71
False,dresden,0,BIKE 93877,False,ok,,0,end,22450975,frame_lock,True,1,False,51.060511111111,"{""71"": 1}",,13.743623333333,93877,True,,0,,12,0,2019-09-23 13:33:00,0,7551013197,True,0,71
False,dresden,0,BIKE 93877,False,ok,,0,last,22450975,frame_lock,True,1,False,51.060466666667,"{""71"": 1}",,13.743541111111,93877,True,,0,,12,0,2019-09-23 23:59:00,0,7551013197,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,first,4405670,frame_lock,True,4,False,51.02837,"{""71"": 4}",,13.74773,93704,False,,0,,0,0,2019-09-23 00:00:00,4458,7551003656,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,start,4405670,frame_lock,True,1,False,51.02837,"{""71"": 1}",,13.74773,93704,False,,0,,0,0,2019-09-23 04:46:00,4458,7551003656,True,0,71
False,dresden,0,BIKE 93704,False,ok,,0,end,22438392,frame_lock,True,1,False,51.05044,"{""71"": 1}",,13.735245555556,93704,True,,0,,12,0,2019-09-23 05:01:00,0,7551003656,True,0,71
False,dresden,0,BIKE 93704,False,ok,,0,start,22438392,frame_lock,True,1,False,51.050666666667,"{""71"": 1}",,13.735096666667,93704,True,,0,,12,0,2019-09-23 07:34:00,0,7551003656,True,0,71
False,dresden,0,Blüherstr. / Hygienemuseum,True,ok,,0,end,20963,frame_lock,True,2,False,51.04378186739787,"{""71"": 2}",,13.747919797897339,93704,False,,0,,0,0,2019-09-23 07:43:00,4419,7551003656,True,0,71
False,dresden,0,Blüherstr. / Hygienemuseum,True,ok,,0,start,20963,frame_lock,True,2,False,51.04378186739787,"{""71"": 2}",,13.747919797897339,93704,False,,0,,0,0,2019-09-23 13:31:00,4419,7551003656,True,0,71
False,dresden,0,Blüherstr. / Hygienemuseum,True,ok,,0,end,20963,frame_lock,True,2,False,51.04378186739787,"{""71"": 2}",,13.747919797897339,93704,False,,0,,0,0,2019-09-23 13:33:00,4419,7551003656,True,0,71
False,dresden,0,Blüherstr. / Hygienemuseum,True,ok,,0,start,20963,frame_lock,True,2,False,51.04378186739787,"{""71"": 2}",,13.747919797897339,93704,False,,0,,0,0,2019-09-23 17:20:00,4419,7551003656,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,end,121812,frame_lock,True,1,False,51.0381557770824,"{""71"": 1}",,13.7863236665726,93704,False,,0,,0,0,2019-09-23 17:35:00,4319,7551003656,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,last,121812,frame_lock,True,1,False,51.0381557770824,"{""71"": 1}",,13.7863236665726,93704,False,,0,,0,0,2019-09-23 23:59:00,4319,7551003656,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,first,10299456,frame_lock,True,7,False,51.07192566647641,"{""71"": 7}",,13.746272921562195,93648,False,,0,,0,0,2019-09-23 00:00:00,4469,7551002710,True,0,71
False,dresden,0,BIKE 93648,False,ok,,0,start,22452922,frame_lock,True,1,False,51.072493333333,"{""71"": 1}",,13.749111111111,93648,True,,0,,12,0,2019-09-23 13:31:00,0,7551002710,True,0,71
False,dresden,0,BIKE 93648,False,ok,,0,end,22452922,frame_lock,True,1,False,51.072493333333,"{""71"": 1}",,13.749111111111,93648,True,,0,,12,0,2019-09-23 13:33:00,0,7551002710,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,2,False,51.07192566647641,"{""71"": 2}",,13.746272921562195,93648,False,,0,,0,0,2019-09-23 19:56:00,4469,7551002710,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,6,False,51.068905419326775,"{""71"": 6}",,13.758975863456726,93648,False,,0,,0,0,2019-09-23 20:04:00,4312,7551002710,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,last,176054,frame_lock,True,6,False,51.068905419326775,"{""71"": 6}",,13.758975863456726,93648,False,,0,,0,0,2019-09-23 23:59:00,4312,7551002710,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,first,100894,frame_lock,True,4,False,51.0671525069327,"{""71"": 4}",,13.776479959487915,93822,False,,0,,0,0,2019-09-23 00:00:00,4361,7551015998,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,start,100894,frame_lock,True,4,False,51.0671525069327,"{""71"": 4}",,13.776479959487915,93822,False,,0,,0,0,2019-09-23 05:47:00,4361,7551015998,True,0,71
False,dresden,0,BIKE 93822,False,ok,,0,end,22440470,frame_lock,True,1,False,51.041577777778,"{""71"": 1}",,13.734403333333,93822,True,,0,,12,0,2019-09-23 06:04:00,0,7551015998,True,0,71
False,dresden,0,Prager Str. / Mc Donalds,True,ok,,0,start,19892,frame_lock,True,2,False,51.0428121913295,"{""71"": 2}",,13.7352356314659,93822,False,,0,,0,0,2019-09-23 09:13:00,4418,7551015998,True,0,71
False,dresden,0,BIKE 93822,False,ok,,0,end,22447283,frame_lock,True,1,False,51.044822222222,"{""71"": 1}",,13.732836666667,93822,True,,0,,12,0,2019-09-23 09:16:00,0,7551015998,True,0,71
False,dresden,0,BIKE 93822,False,ok,,0,start,22455329,frame_lock,True,1,False,51.043946666667,"{""71"": 1}",,13.733673333333,93822,True,,0,,12,0,2019-09-23 13:31:00,0,7551015998,True,0,71
False,dresden,0,BIKE 93822,False,ok,,0,end,22455329,frame_lock,True,1,False,51.043946666667,"{""71"": 1}",,13.733673333333,93822,True,,0,,12,0,2019-09-23 13:33:00,0,7551015998,True,0,71
False,dresden,0,BIKE 93822,False,ok,,0,last,22477015,frame_lock,True,1,False,51.044564444444,"{""71"": 1}",,13.733321111111,93822,True,,0,,12,0,2019-09-23 23:59:00,0,7551015998,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,first,176054,frame_lock,True,13,False,51.068905419326775,"{""71"": 13}",,13.758975863456726,93326,False,,0,,0,0,2019-09-23 00:00:00,4312,7551003039,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,3,False,51.068905419326775,"{""71"": 3}",,13.758975863456726,93326,False,,0,,0,0,2019-09-23 10:43:00,4312,7551003039,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,3,False,51.0651837723282,"{""71"": 3}",,13.7412196397781,93326,False,,0,,0,0,2019-09-23 10:57:00,4332,7551003039,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,1,False,51.0651837723282,"{""71"": 1}",,13.7412196397781,93326,False,,0,,0,0,2019-09-23 12:58:00,4332,7551003039,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,end,14262,frame_lock,True,1,False,51.0749827918118,"{""71"": 1}",,13.7495076656342,93326,False,,0,,0,0,2019-09-23 13:04:00,4308,7551003039,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,start,14262,frame_lock,True,1,False,51.0749827918118,"{""71"": 1}",,13.7495076656342,93326,False,,0,,0,0,2019-09-23 13:31:00,4308,7551003039,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,end,14262,frame_lock,True,1,False,51.0749827918118,"{""71"": 1}",,13.7495076656342,93326,False,,0,,0,0,2019-09-23 13:33:00,4308,7551003039,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,last,14262,frame_lock,True,2,False,51.0749827918118,"{""71"": 2}",,13.7495076656342,93326,False,,0,,0,0,2019-09-23 23:59:00,4308,7551003039,True,0,71
False,dresden,0,BIKE 93913,False,ok,,0,first,22403448,frame_lock,True,1,False,51.073644444444,"{""71"": 1}",,13.794625555556,93913,True,,0,,12,0,2019-09-23 00:00:00,0,7551013011,True,0,71
False,dresden,0,BIKE 93913,False,ok,,0,start,22403448,frame_lock,True,1,False,51.073617777778,"{""71"": 1}",,13.794516666667,93913,True,,0,,12,0,2019-09-23 13:31:00,0,7551013011,True,0,71
False,dresden,0,BIKE 93913,False,ok,,0,end,22403448,frame_lock,True,1,False,51.073617777778,"{""71"": 1}",,13.794516666667,93913,True,,0,,12,0,2019-09-23 13:33:00,0,7551013011,True,0,71
False,dresden,0,BIKE 93913,False,ok,,0,last,22403448,frame_lock,True,1,False,51.073951111111,"{""71"": 1}",,13.79456,93913,True,,0,,12,0,2019-09-23 23:59:00,0,7551013011,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,first,1031808,frame_lock,True,7,False,51.053683206065735,"{""71"": 7}",,13.741117715835571,93071,False,,0,,0,0,2019-09-23 00:00:00,4447,7551015364,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,start,1031808,frame_lock,True,9,False,51.053683206065735,"{""71"": 9}",,13.741117715835571,93071,False,,0,,0,0,2019-09-23 13:31:00,4447,7551015364,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,end,1031808,frame_lock,True,9,False,51.053683206065735,"{""71"": 9}",,13.741117715835571,93071,False,,0,,0,0,2019-09-23 13:33:00,4447,7551015364,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,start,1031808,frame_lock,True,8,False,51.053683206065735,"{""71"": 8}",,13.741117715835571,93071,False,,0,,0,0,2019-09-23 14:41:00,4447,7551015364,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,end,40,frame_lock,True,4,False,51.0741334233362,"{""71"": 4}",,13.7388753890991,93071,False,,0,,0,0,2019-09-23 15:05:00,4306,7551015364,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,start,40,frame_lock,True,4,False,51.0741334233362,"{""71"": 4}",,13.7388753890991,93071,False,,0,,0,0,2019-09-23 17:43:00,4306,7551015364,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 2}",,13.733623623847961,93071,False,,0,,0,0,2019-09-23 18:03:00,4313,7551015364,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93071,False,,0,,0,0,2019-09-23 19:35:00,4313,7551015364,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,end,264546,frame_lock,True,7,False,51.03265382546972,"{""71"": 7}",,13.74890685081482,93071,False,,0,,0,0,2019-09-23 19:46:00,4346,7551015364,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,last,264546,frame_lock,True,7,False,51.03265382546972,"{""71"": 7}",,13.74890685081482,93071,False,,0,,0,0,2019-09-23 23:59:00,4346,7551015364,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,first,329097,frame_lock,True,13,False,51.05136993564705,"{""71"": 13}",,13.804289102554321,93452,False,,0,,0,0,2019-09-23 00:00:00,4399,7551003137,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,10,False,51.05136993564705,"{""71"": 10}",,13.804289102554321,93452,False,,0,,0,0,2019-09-23 13:31:00,4399,7551003137,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,10,False,51.05136993564705,"{""71"": 10}",,13.804289102554321,93452,False,,0,,0,0,2019-09-23 13:33:00,4399,7551003137,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,last,329097,frame_lock,True,12,False,51.05136993564705,"{""71"": 12}",,13.804289102554321,93452,False,,0,,0,0,2019-09-23 23:59:00,4399,7551003137,True,0,71
False,dresden,0,BIKE 93009,False,ok,,0,first,22432874,frame_lock,True,1,False,51.042813333333,"{""71"": 1}",,13.737514444444,93009,True,,0,,12,0,2019-09-23 00:00:00,0,7551005989,True,0,71
False,dresden,0,BIKE 93009,False,ok,,0,start,22432874,frame_lock,True,1,False,51.042813333333,"{""71"": 1}",,13.737514444444,93009,True,,0,,12,0,2019-09-23 01:18:00,0,7551005989,True,0,71
False,dresden,0,BIKE 93009,False,ok,,0,end,22434735,frame_lock,True,1,False,51.072702222222,"{""71"": 1}",,13.746557777778,93009,True,,0,,12,0,2019-09-23 01:36:00,0,7551005989,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,3,False,51.07192566647641,"{""71"": 3}",,13.746272921562195,93009,False,,0,,0,0,2019-09-23 13:31:00,4469,7551005989,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,end,10299456,frame_lock,True,3,False,51.07192566647641,"{""71"": 3}",,13.746272921562195,93009,False,,0,,0,0,2019-09-23 13:33:00,4469,7551005989,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,6,False,51.07192566647641,"{""71"": 6}",,13.746272921562195,93009,False,,0,,0,0,2019-09-23 18:42:00,4469,7551005989,True,0,71
False,dresden,0,BIKE 93009,False,ok,,0,end,22478189,frame_lock,True,1,False,51.057582222222,"{""71"": 1}",,13.728037777778,93009,True,,0,,12,0,2019-09-23 18:56:00,0,7551005989,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,start,265880,frame_lock,True,2,False,51.057284394170544,"{""71"": 2}",,13.728811740875244,93009,False,,4,,0,0,2019-09-23 21:21:00,4303,7551005989,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,end,264574,frame_lock,True,1,False,51.033662509278386,"{""71"": 1}",,13.710991144180296,93009,False,,0,,0,0,2019-09-23 21:38:00,4372,7551005989,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,last,264574,frame_lock,True,2,False,51.033662509278386,"{""71"": 2}",,13.710991144180296,93009,False,,0,,0,0,2019-09-23 23:59:00,4372,7551005989,True,0,71
False,dresden,0,Großer Garten / Lennéstraße,True,ok,,0,first,12936,frame_lock,True,3,False,51.0426283721862,"{""71"": 3}",,13.7510794401169,93322,False,,0,,0,0,2019-09-23 00:00:00,4314,7551003631,True,0,71
