p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,BIKE 93473,False,ok,,0,first,21753682,frame_lock,True,1,False,51.060488888889,"{""71"": 1}",,13.743813333333,93473,True,,0,,12,0,2019-09-10 00:00:00,0,7551007215,True,0,71
False,dresden,0,BIKE 93473,False,ok,,0,start,21753682,frame_lock,True,1,False,51.060488888889,"{""71"": 1}",,13.743813333333,93473,True,,0,,12,0,2019-09-10 00:59:00,0,7551007215,True,0,71
False,dresden,0,BIKE 93473,False,ok,,0,end,21764789,frame_lock,True,1,False,51.043844444444,"{""71"": 1}",,13.737634444444,93473,True,,0,,12,0,2019-09-10 01:11:00,0,7551007215,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,start,127640,frame_lock,True,2,False,51.0445980659557,"{""71"": 2}",,13.7363541126251,93473,False,,0,,0,0,2019-09-10 11:36:00,4402,7551007215,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,end,127640,frame_lock,True,2,False,51.0445980659557,"{""71"": 2}",,13.7363541126251,93473,False,,0,,0,0,2019-09-10 11:39:00,4402,7551007215,True,0,71
False,dresden,0,BIKE 93473,False,ok,,0,start,21796788,frame_lock,True,1,False,51.044102222222,"{""71"": 1}",,13.73913,93473,True,,0,,12,0,2019-09-10 16:51:00,0,7551007215,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,end,264538,frame_lock,True,4,False,51.0499333567911,"{""71"": 4}",,13.7570554018021,93473,False,,0,,0,0,2019-09-10 17:02:00,4340,7551007215,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,start,264538,frame_lock,True,4,False,51.0499333567911,"{""71"": 4}",,13.7570554018021,93473,False,,0,,0,0,2019-09-10 19:03:00,4340,7551007215,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,end,264538,frame_lock,True,4,False,51.0499333567911,"{""71"": 4}",,13.7570554018021,93473,False,,0,,0,0,2019-09-10 19:06:00,4340,7551007215,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,start,264538,frame_lock,True,3,False,51.0499333567911,"{""71"": 3}",,13.7570554018021,93473,False,,0,,0,0,2019-09-10 20:34:00,4340,7551007215,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,end,264600,frame_lock,True,4,False,51.0474546476596,"{""71"": 4}",,13.7792158126831,93473,False,,0,,0,0,2019-09-10 20:42:00,4393,7551007215,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,last,264600,frame_lock,True,6,False,51.0474546476596,"{""71"": 6}",,13.7792158126831,93473,False,,0,,0,0,2019-09-10 23:59:00,4393,7551007215,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,first,264546,frame_lock,True,2,False,51.03265382546972,"{""71"": 2}",,13.74890685081482,93537,False,,0,,0,0,2019-09-10 00:00:00,4346,7551005359,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,start,264546,frame_lock,True,1,False,51.03265382546972,"{""71"": 1}",,13.74890685081482,93537,False,,0,,0,0,2019-09-10 04:45:00,4346,7551005359,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,3,True,51.040476453474334,"{""71"": 3}",,13.733623623847961,93537,False,,0,,0,0,2019-09-10 04:52:00,4313,7551005359,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,5,True,51.040476453474334,"{""71"": 5}",,13.733623623847961,93537,False,,0,,0,0,2019-09-10 06:07:00,4313,7551005359,True,0,71
False,dresden,0,BIKE 93537,False,ok,,0,end,21771864,frame_lock,True,1,False,51.053093333333,"{""71"": 1}",,13.73023,93537,True,,0,,12,0,2019-09-10 06:44:00,0,7551005359,True,0,71
False,dresden,0,BIKE 93537,False,ok,,0,start,21771864,frame_lock,True,1,False,51.053124444444,"{""71"": 1}",,13.73006,93537,True,,0,,12,0,2019-09-10 06:46:00,0,7551005359,True,0,71
False,dresden,0,Hochschulstr./Reichenbachstraße,True,ok,free,0,end,4813110,frame_lock,True,1,False,51.03389865281783,"{""71"": 1}",,13.732990622520447,93537,False,,0,,0,0,2019-09-10 07:25:00,4466,7551005359,True,0,71
False,dresden,0,Hochschulstr./Reichenbachstraße,True,ok,free,0,start,4813110,frame_lock,True,1,False,51.03389865281783,"{""71"": 1}",,13.732990622520447,93537,False,,0,,0,0,2019-09-10 07:44:00,4466,7551005359,True,0,71
False,dresden,0,Großer Garten / Lennéstraße,True,ok,,0,end,12936,frame_lock,True,4,False,51.0426283721862,"{""71"": 4}",,13.7510794401169,93537,False,,0,,0,0,2019-09-10 07:56:00,4314,7551005359,True,0,71
False,dresden,0,Großer Garten / Lennéstraße,True,ok,,0,start,12936,frame_lock,True,3,False,51.0426283721862,"{""71"": 3}",,13.7510794401169,93537,False,,0,,0,0,2019-09-10 11:36:00,4314,7551005359,True,0,71
False,dresden,0,Großer Garten / Lennéstraße,True,ok,,0,end,12936,frame_lock,True,3,False,51.0426283721862,"{""71"": 3}",,13.7510794401169,93537,False,,0,,0,0,2019-09-10 11:39:00,4314,7551005359,True,0,71
False,dresden,0,Großer Garten / Lennéstraße,True,ok,,0,start,12936,frame_lock,True,4,False,51.0426283721862,"{""71"": 4}",,13.7510794401169,93537,False,,0,,0,0,2019-09-10 15:06:00,4314,7551005359,True,0,71
False,dresden,0,BIKE 93537,False,ok,,0,end,21795114,frame_lock,True,1,False,51.041604444444,"{""71"": 1}",,13.766312222222,93537,True,,0,,12,0,2019-09-10 15:15:00,0,7551005359,True,0,71
False,dresden,0,Comeniusplatz,True,ok,,0,start,264535,frame_lock,True,2,False,51.04177166417308,"{""71"": 2}",,13.76711368560791,93537,False,,0,,0,0,2019-09-10 16:02:00,4339,7551005359,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,end,126784,frame_lock,True,2,True,51.0429555360267,"{""71"": 2}",,13.795416355133057,93537,False,,0,,0,0,2019-09-10 16:56:00,4322,7551005359,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,start,126784,frame_lock,True,2,True,51.0429555360267,"{""71"": 2}",,13.795416355133057,93537,False,,0,,0,0,2019-09-10 18:22:00,4322,7551005359,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,end,14262,frame_lock,True,1,False,51.0749827918118,"{""71"": 1}",,13.7495076656342,93537,False,,0,,0,0,2019-09-10 18:47:00,4308,7551005359,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,start,14262,frame_lock,True,1,False,51.0749827918118,"{""71"": 1}",,13.7495076656342,93537,False,,0,,0,0,2019-09-10 19:03:00,4308,7551005359,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,end,14262,frame_lock,True,1,False,51.0749827918118,"{""71"": 1}",,13.7495076656342,93537,False,,0,,0,0,2019-09-10 19:06:00,4308,7551005359,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,last,14262,frame_lock,True,2,False,51.0749827918118,"{""71"": 2}",,13.7495076656342,93537,False,,0,,0,0,2019-09-10 23:44:00,4308,7551005359,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,first,10299584,frame_lock,True,11,False,51.04257,"{""71"": 11}",,13.69113,93857,False,,0,,0,0,2019-09-10 00:00:00,4483,7551012762,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,start,10299584,frame_lock,True,7,False,51.04257,"{""71"": 7}",,13.69113,93857,False,,0,,0,0,2019-09-10 07:35:00,4483,7551012762,True,0,71
False,dresden,0,BIKE 93857,False,ok,,0,end,21774535,frame_lock,True,1,False,51.058155555556,"{""71"": 1}",,13.731117777778,93857,True,,0,,12,0,2019-09-10 07:52:00,0,7551012762,True,0,71
False,dresden,0,BIKE 93857,False,ok,,0,start,21774535,frame_lock,True,1,False,51.058213333333,"{""71"": 1}",,13.731198888889,93857,True,,0,,12,0,2019-09-10 11:36:00,0,7551012762,True,0,71
False,dresden,0,BIKE 93857,False,ok,,0,end,21774535,frame_lock,True,1,False,51.058213333333,"{""71"": 1}",,13.731198888889,93857,True,,0,,12,0,2019-09-10 11:39:00,0,7551012762,True,0,71
False,dresden,0,BIKE 93857,False,ok,,0,start,21774535,frame_lock,True,1,False,51.058635555556,"{""71"": 1}",,13.731137777778,93857,True,,0,,12,0,2019-09-10 13:21:00,0,7551012762,True,0,71
False,dresden,0,BIKE 93857,False,ok,,0,end,21788304,frame_lock,True,1,False,51.048871111111,"{""71"": 1}",,13.734297777778,93857,True,,0,,12,0,2019-09-10 13:34:00,0,7551012762,True,0,71
False,dresden,0,BIKE 93857,False,ok,,0,start,21788304,frame_lock,True,1,False,51.049173333333,"{""71"": 1}",,13.734665555556,93857,True,,0,,12,0,2019-09-10 15:01:00,0,7551012762,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,2,False,51.038466106820756,"{""71"": 2}",,13.70167851448059,93857,False,,0,,0,0,2019-09-10 15:32:00,4438,7551012762,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,3,False,51.038466106820756,"{""71"": 3}",,13.70167851448059,93857,False,,0,,0,0,2019-09-10 15:37:00,4438,7551012762,True,0,71
False,dresden,0,Räcknitzhöhe,True,ok,free,0,end,10299678,frame_lock,True,1,False,51.02341609448909,"{""71"": 1}",,13.742453455924988,93857,False,,0,,0,0,2019-09-10 15:53:00,4491,7551012762,True,0,71
False,dresden,0,Räcknitzhöhe,True,ok,free,0,start,10299678,frame_lock,True,2,False,51.02341609448909,"{""71"": 2}",,13.742453455924988,93857,False,,0,,0,0,2019-09-10 17:09:00,4491,7551012762,True,0,71
False,dresden,0,BIKE 93857,False,ok,,0,end,21804283,frame_lock,True,1,False,51.055795555556,"{""71"": 1}",,13.720744444444,93857,True,,0,,12,0,2019-09-10 17:33:00,0,7551012762,True,0,71
False,dresden,0,BIKE 93857,False,ok,,0,start,21804283,frame_lock,True,1,False,51.055648888889,"{""71"": 1}",,13.721105555556,93857,True,,0,,12,0,2019-09-10 19:03:00,0,7551012762,True,0,71
False,dresden,0,BIKE 93857,False,ok,,0,end,21804283,frame_lock,True,1,False,51.055648888889,"{""71"": 1}",,13.721105555556,93857,True,,0,,12,0,2019-09-10 19:06:00,0,7551012762,True,0,71
False,dresden,0,BIKE 93857,False,ok,,0,start,21804283,frame_lock,True,1,False,51.055648888889,"{""71"": 1}",,13.721105555556,93857,True,,0,,12,0,2019-09-10 19:48:00,0,7551012762,True,0,71
False,dresden,0,BIKE 93857,False,ok,,0,end,21810230,frame_lock,True,1,False,51.055177777778,"{""71"": 1}",,13.719905555556,93857,True,,0,,12,0,2019-09-10 19:54:00,0,7551012762,True,0,71
False,dresden,0,BIKE 93857,False,ok,,0,start,21810230,frame_lock,True,1,False,51.055097777778,"{""71"": 1}",,13.719848888889,93857,True,,0,,12,0,2019-09-10 20:11:00,0,7551012762,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,end,10299584,frame_lock,True,5,False,51.04257,"{""71"": 5}",,13.69113,93857,False,,0,,0,0,2019-09-10 20:25:00,4483,7551012762,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,start,10299584,frame_lock,True,5,False,51.04257,"{""71"": 5}",,13.69113,93857,False,,0,,0,0,2019-09-10 20:31:00,4483,7551012762,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,end,10299537,frame_lock,True,7,False,51.050166045123035,"{""71"": 7}",,13.712477087974548,93857,False,,0,,0,0,2019-09-10 20:40:00,4481,7551012762,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,last,10299537,frame_lock,True,9,False,51.050166045123035,"{""71"": 9}",,13.712477087974548,93857,False,,0,,0,0,2019-09-10 23:59:00,4481,7551012762,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,first,9972732,frame_lock,True,8,False,51.04897224042478,"{""71"": 8}",,13.74415397644043,93556,False,,0,,0,0,2019-09-10 07:40:00,4315,7551003906,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,9,False,51.04897224042478,"{""71"": 9}",,13.74415397644043,93556,False,,0,,0,0,2019-09-10 09:16:00,4315,7551003906,True,0,71
False,dresden,0,BIKE 93556,False,ok,,0,end,21777529,frame_lock,True,1,False,51.035644444444,"{""71"": 1}",,13.784471111111,93556,True,,0,,12,0,2019-09-10 09:32:00,0,7551003906,True,0,71
False,dresden,0,BIKE 93556,False,ok,,0,start,21777529,frame_lock,True,1,False,51.035937777778,"{""71"": 1}",,13.784513333333,93556,True,,0,,12,0,2019-09-10 09:59:00,0,7551003906,True,0,71
False,dresden,0,BIKE 93556,False,ok,,0,end,21778988,frame_lock,True,1,False,51.048511111111,"{""71"": 1}",,13.804197777778,93556,True,,0,,12,0,2019-09-10 10:11:00,0,7551003906,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,3,False,51.05136993564705,"{""71"": 3}",,13.804289102554321,93556,False,,3,,0,0,2019-09-10 11:36:00,4399,7551003906,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,3,False,51.05136993564705,"{""71"": 3}",,13.804289102554321,93556,False,,3,,0,0,2019-09-10 11:39:00,4399,7551003906,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,3,False,51.05136993564705,"{""71"": 3}",,13.804289102554321,93556,False,,3,,0,0,2019-09-10 19:03:00,4399,7551003906,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,3,False,51.05136993564705,"{""71"": 3}",,13.804289102554321,93556,False,,3,,0,0,2019-09-10 19:06:00,4399,7551003906,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,last,329097,frame_lock,True,2,False,51.05136993564705,"{""71"": 2}",,13.804289102554321,93556,False,,4,,0,0,2019-09-10 23:59:00,4399,7551003906,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,first,4405670,frame_lock,True,5,False,51.02837,"{""71"": 5}",,13.74773,93046,False,,0,,0,0,2019-09-10 13:47:00,4458,7551015358,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,start,4405670,frame_lock,True,4,False,51.02837,"{""71"": 4}",,13.74773,93046,False,,0,,0,0,2019-09-10 14:40:00,4458,7551015358,True,0,71
False,dresden,0,Zellescher Weg,True,ok,,0,end,264547,frame_lock,True,5,False,51.0264865453555,"{""71"": 5}",,13.755607008934,93046,False,,0,,0,0,2019-09-10 14:47:00,4347,7551015358,True,0,71
False,dresden,0,Zellescher Weg,True,ok,,0,start,264547,frame_lock,True,4,False,51.0264865453555,"{""71"": 4}",,13.755607008934,93046,False,,0,,0,0,2019-09-10 19:03:00,4347,7551015358,True,0,71
False,dresden,0,Zellescher Weg,True,ok,,0,end,264547,frame_lock,True,4,False,51.0264865453555,"{""71"": 4}",,13.755607008934,93046,False,,0,,0,0,2019-09-10 19:06:00,4347,7551015358,True,0,71
False,dresden,0,Zellescher Weg,True,ok,,0,last,264547,frame_lock,True,3,False,51.0264865453555,"{""71"": 3}",,13.755607008934,93046,False,,0,,0,0,2019-09-10 23:59:00,4347,7551015358,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,first,127640,frame_lock,True,1,False,51.0445980659557,"{""71"": 1}",,13.7363541126251,93022,False,,0,,0,0,2019-09-10 00:00:00,4402,7551002979,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,start,127640,frame_lock,True,2,False,51.0445980659557,"{""71"": 2}",,13.7363541126251,93022,False,,0,,0,0,2019-09-10 11:36:00,4402,7551002979,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,end,127640,frame_lock,True,2,False,51.0445980659557,"{""71"": 2}",,13.7363541126251,93022,False,,0,,0,0,2019-09-10 11:39:00,4402,7551002979,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,start,127640,frame_lock,True,2,False,51.0445980659557,"{""71"": 2}",,13.7363541126251,93022,False,,0,,0,0,2019-09-10 11:40:00,4402,7551002979,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,end,10299517,frame_lock,True,2,False,51.033547810553635,"{""71"": 2}",,13.740307688713074,93022,False,,0,,0,0,2019-09-10 11:55:00,4480,7551002979,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,start,10299517,frame_lock,True,1,False,51.033547810553635,"{""71"": 1}",,13.740307688713074,93022,False,,0,,0,0,2019-09-10 16:03:00,4480,7551002979,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,end,10299517,frame_lock,True,1,False,51.033547810553635,"{""71"": 1}",,13.740307688713074,93022,False,,0,,0,0,2019-09-10 16:06:00,4480,7551002979,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,start,10299517,frame_lock,True,1,False,51.033547810553635,"{""71"": 1}",,13.740307688713074,93022,False,,0,,0,0,2019-09-10 16:16:00,4480,7551002979,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,end,10299517,frame_lock,True,1,False,51.033547810553635,"{""71"": 1}",,13.740307688713074,93022,False,,0,,0,0,2019-09-10 16:19:00,4480,7551002979,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,start,10299517,frame_lock,True,4,False,51.033547810553635,"{""71"": 4}",,13.740307688713074,93022,False,,0,,0,0,2019-09-10 17:45:00,4480,7551002979,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,end,10299517,frame_lock,True,4,False,51.033547810553635,"{""71"": 4}",,13.740307688713074,93022,False,,0,,0,0,2019-09-10 17:47:00,4480,7551002979,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,start,10299517,frame_lock,True,5,False,51.033547810553635,"{""71"": 5}",,13.740307688713074,93022,False,,0,,0,0,2019-09-10 19:03:00,4480,7551002979,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,end,10299517,frame_lock,True,5,False,51.033547810553635,"{""71"": 5}",,13.740307688713074,93022,False,,0,,0,0,2019-09-10 19:06:00,4480,7551002979,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,start,10299517,frame_lock,True,5,False,51.033547810553635,"{""71"": 5}",,13.740307688713074,93022,False,,0,,0,0,2019-09-10 19:28:00,4480,7551002979,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,end,10299517,frame_lock,True,5,False,51.033547810553635,"{""71"": 5}",,13.740307688713074,93022,False,,0,,0,0,2019-09-10 19:30:00,4480,7551002979,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,last,10299517,frame_lock,True,4,False,51.033547810553635,"{""71"": 4}",,13.740307688713074,93022,False,,0,,0,0,2019-09-10 23:59:00,4480,7551002979,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,first,122008,frame_lock,True,1,False,51.0474108053519,"{""71"": 1}",,13.7981843948364,93771,False,,0,,0,0,2019-09-10 00:00:00,4326,7551003273,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,start,122008,frame_lock,True,1,False,51.0474108053519,"{""71"": 1}",,13.7981843948364,93771,False,,0,,0,0,2019-09-10 06:57:00,4326,7551003273,True,0,71
False,dresden,0,BIKE 93771,False,ok,,0,end,21772831,frame_lock,True,1,False,51.051555555556,"{""71"": 1}",,13.80685,93771,True,,0,,12,0,2019-09-10 07:06:00,0,7551003273,True,0,71
False,dresden,0,BIKE 93771,False,ok,,0,start,21777125,frame_lock,True,1,False,51.052835555556,"{""71"": 1}",,13.805153333333,93771,True,,0,,12,0,2019-09-10 10:31:00,0,7551003273,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,3,False,51.05136993564705,"{""71"": 3}",,13.804289102554321,93771,False,,3,,0,0,2019-09-10 10:38:00,4399,7551003273,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,3,False,51.05136993564705,"{""71"": 3}",,13.804289102554321,93771,False,,3,,0,0,2019-09-10 11:36:00,4399,7551003273,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,3,False,51.05136993564705,"{""71"": 3}",,13.804289102554321,93771,False,,3,,0,0,2019-09-10 11:39:00,4399,7551003273,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,3,False,51.05136993564705,"{""71"": 3}",,13.804289102554321,93771,False,,3,,0,0,2019-09-10 11:46:00,4399,7551003273,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,end,264595,frame_lock,True,6,False,51.0587713199203,"{""71"": 6}",,13.7692809104919,93771,False,,0,,0,0,2019-09-10 12:03:00,4389,7551003273,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,start,264595,frame_lock,True,7,False,51.0587713199203,"{""71"": 7}",,13.7692809104919,93771,False,,0,,0,0,2019-09-10 19:03:00,4389,7551003273,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,end,264595,frame_lock,True,7,False,51.0587713199203,"{""71"": 7}",,13.7692809104919,93771,False,,0,,0,0,2019-09-10 19:06:00,4389,7551003273,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,start,264595,frame_lock,True,7,False,51.0587713199203,"{""71"": 7}",,13.7692809104919,93771,False,,0,,0,0,2019-09-10 21:46:00,4389,7551003273,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,11,False,51.064135319559504,"{""71"": 11}",,13.756663799285887,93771,False,,0,,0,0,2019-09-10 22:00:00,4376,7551003273,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,last,264578,frame_lock,True,12,False,51.064135319559504,"{""71"": 12}",,13.756663799285887,93771,False,,0,,0,0,2019-09-10 23:59:00,4376,7551003273,True,0,71
False,dresden,0,Btf. Gruna,True,ok,,0,first,41380,frame_lock,True,4,False,51.0277922688682,"{""71"": 4}",,13.777402639389,93466,False,,0,,7,0,2019-09-10 00:00:00,4311,7551004768,True,0,71
