p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Nürnberger Platz,True,ok,free,0,end,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93846,False,,0,,0,0,2019-09-25 05:19:00,4382,7551012502,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,start,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93846,False,,0,,0,0,2019-09-25 08:24:00,4382,7551012502,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,5,False,51.02893263812449,"{""71"": 5}",,13.7363862991333,93846,False,,0,,0,0,2019-09-25 08:30:00,4441,7551012502,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,4,False,51.02893263812449,"{""71"": 4}",,13.7363862991333,93846,False,,0,,0,0,2019-09-25 08:47:00,4441,7551012502,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,end,4405733,frame_lock,True,4,False,51.02962,"{""71"": 4}",,13.72327,93846,False,,0,,0,0,2019-09-25 08:52:00,4462,7551012502,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,start,4405733,frame_lock,True,5,False,51.02962,"{""71"": 5}",,13.72327,93846,False,,0,,0,0,2019-09-25 09:07:00,4462,7551012502,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,3,False,51.066946872474276,"{""71"": 3}",,13.751809000968931,93846,False,,0,,0,0,2019-09-25 09:31:00,4374,7551012502,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,6,False,51.066946872474276,"{""71"": 6}",,13.751809000968931,93846,False,,0,,0,0,2019-09-25 13:27:00,4374,7551012502,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,end,264575,frame_lock,True,5,False,51.07174027751911,"{""71"": 5}",,13.741257190704346,93846,False,,0,,0,0,2019-09-25 13:36:00,4373,7551012502,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,start,264575,frame_lock,True,6,False,51.07174027751911,"{""71"": 6}",,13.741257190704346,93846,False,,0,,0,0,2019-09-25 14:18:00,4373,7551012502,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,9,False,51.06389595884549,"{""71"": 9}",,13.747313618659973,93846,False,,0,,0,0,2019-09-25 14:26:00,4302,7551012502,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,6,False,51.06389595884549,"{""71"": 6}",,13.747313618659973,93846,False,,0,,0,0,2019-09-25 16:52:00,4302,7551012502,True,0,71
False,dresden,0,BIKE 93846,False,ok,,0,end,22573210,frame_lock,True,1,False,51.071964444444,"{""71"": 1}",,13.747104444444,93846,True,,0,,12,0,2019-09-25 16:59:00,0,7551012502,True,0,71
False,dresden,0,BIKE 93846,False,ok,,0,start,22573210,frame_lock,True,1,False,51.071875555556,"{""71"": 1}",,13.747057777778,93846,True,,0,,12,0,2019-09-25 18:50:00,0,7551012502,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,end,10299481,frame_lock,True,2,False,51.0294015984049,"{""71"": 2}",,13.707064390182495,93846,False,,0,,0,0,2019-09-25 19:15:00,4470,7551012502,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,last,10299481,frame_lock,True,3,False,51.0294015984049,"{""71"": 3}",,13.707064390182495,93846,False,,0,,0,0,2019-09-25 23:59:00,4470,7551012502,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,first,264593,frame_lock,True,1,False,51.054000175809584,"{""71"": 1}",,13.758552074432371,93545,False,,0,,0,0,2019-09-25 00:00:00,4387,7551005436,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,start,264593,frame_lock,True,1,False,51.054000175809584,"{""71"": 1}",,13.758552074432371,93545,False,,0,,0,0,2019-09-25 07:14:00,4387,7551005436,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,2,False,51.02893263812449,"{""71"": 2}",,13.7363862991333,93545,False,,0,,0,0,2019-09-25 07:36:00,4441,7551005436,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,3,False,51.02893263812449,"{""71"": 3}",,13.7363862991333,93545,False,,0,,0,0,2019-09-25 09:25:00,4441,7551005436,True,0,71
False,dresden,0,BIKE 93545,False,ok,,0,end,22550841,frame_lock,True,1,False,51.029115555556,"{""71"": 1}",,13.735385555556,93545,True,,0,,12,0,2019-09-25 09:28:00,0,7551005436,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,3,False,51.02893263812449,"{""71"": 3}",,13.7363862991333,93545,False,,0,,0,0,2019-09-25 09:37:00,4441,7551005436,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,8,True,51.040476453474334,"{""71"": 8}",,13.733623623847961,93545,False,,0,,0,0,2019-09-25 09:47:00,4313,7551005436,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,8,True,51.040476453474334,"{""71"": 8}",,13.733623623847961,93545,False,,0,,0,0,2019-09-25 11:48:00,4313,7551005436,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,end,217380,frame_lock,True,4,False,51.05236135140422,"{""71"": 4}",,13.74191164970398,93545,False,,0,,0,0,2019-09-25 11:56:00,4408,7551005436,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,last,217380,frame_lock,True,2,False,51.05236135140422,"{""71"": 2}",,13.74191164970398,93545,False,,0,,0,0,2019-09-25 23:59:00,4408,7551005436,True,0,71
False,dresden,0,BIKE 93805,False,ok,,0,first,22533710,frame_lock,True,1,False,51.049582222222,"{""71"": 1}",,13.746496666667,93805,True,,0,,12,0,2019-09-25 00:00:00,0,7551006173,True,0,71
False,dresden,0,BIKE 93805,False,ok,,0,start,22533710,frame_lock,True,1,False,51.049666666667,"{""71"": 1}",,13.745924444444,93805,True,,0,,12,0,2019-09-25 19:59:00,0,7551006173,True,0,71
False,dresden,0,BIKE 93805,False,ok,,0,end,22580341,frame_lock,True,1,False,51.057657777778,"{""71"": 1}",,13.746778888889,93805,True,,0,,12,0,2019-09-25 20:09:00,0,7551006173,True,0,71
False,dresden,0,BIKE 93805,False,ok,,0,last,22580341,frame_lock,True,1,False,51.05768,"{""71"": 1}",,13.74686,93805,True,,0,,12,0,2019-09-25 23:59:00,0,7551006173,True,0,71
False,dresden,0,BIKE 93657,False,ok,,0,first,22547099,frame_lock,True,1,False,51.056431111111,"{""15"": 1}",,13.713492222222,93657,True,,0,,12,0,2019-09-25 07:37:00,0,7551015351,True,0,15
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,3,False,51.05658,"{""71"": 2, ""15"": 1}",,13.71493,93657,False,,0,,0,0,2019-09-25 10:46:00,4496,7551015351,True,0,15
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,end,265881,frame_lock,True,8,False,51.08737775269143,"{""71"": 7, ""15"": 1}",,13.730077743530273,93657,False,,0,,0,0,2019-09-25 12:57:00,4305,7551015351,True,0,15
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,last,265881,frame_lock,True,8,False,51.08737775269143,"{""71"": 7, ""15"": 1}",,13.730077743530273,93657,False,,0,,0,0,2019-09-25 23:59:00,4305,7551015351,True,0,15
False,dresden,0,Hebbelplatz,True,ok,free,0,first,10299773,frame_lock,True,3,False,51.05166331599029,"{""71"": 3}",,13.68298351764679,93855,False,,0,,0,0,2019-09-25 00:00:00,4499,7551012771,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,start,10299773,frame_lock,True,3,False,51.05166331599029,"{""71"": 3}",,13.68298351764679,93855,False,,0,,0,0,2019-09-25 06:23:00,4499,7551012771,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,end,264574,frame_lock,True,2,False,51.033662509278386,"{""71"": 2}",,13.710991144180296,93855,False,,0,,0,0,2019-09-25 06:52:00,4372,7551012771,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,start,264574,frame_lock,True,2,False,51.033662509278386,"{""71"": 2}",,13.710991144180296,93855,False,,0,,0,0,2019-09-25 09:19:00,4372,7551012771,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,6,False,51.04148833992683,"{""71"": 6}",,13.705219030380249,93855,False,,0,,0,0,2019-09-25 09:34:00,4507,7551012771,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,6,False,51.04148833992683,"{""71"": 6}",,13.705219030380249,93855,False,,0,,0,0,2019-09-25 09:47:00,4507,7551012771,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,9,True,51.040476453474334,"{""71"": 9}",,13.733623623847961,93855,False,,0,,0,0,2019-09-25 09:58:00,4313,7551012771,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,4,True,51.040476453474334,"{""71"": 4}",,13.733623623847961,93855,False,,0,,0,0,2019-09-25 12:05:00,4313,7551012771,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,end,10299517,frame_lock,True,1,False,51.033547810553635,"{""71"": 1}",,13.740307688713074,93855,False,,0,,0,0,2019-09-25 12:13:00,4480,7551012771,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,start,10299517,frame_lock,True,1,False,51.033547810553635,"{""71"": 1}",,13.740307688713074,93855,False,,0,,0,0,2019-09-25 12:17:00,4480,7551012771,True,0,71
False,dresden,0,HTW Dresden / Schnorrstraße,True,ok,,0,end,264544,frame_lock,True,1,False,51.03542505103257,"{""71"": 1}",,13.73539104275551,93855,False,,0,,0,0,2019-09-25 12:22:00,4344,7551012771,True,0,71
False,dresden,0,HTW Dresden / Schnorrstraße,True,ok,,0,start,264544,frame_lock,True,1,False,51.03542505103257,"{""71"": 1}",,13.73539104275551,93855,False,,0,,0,0,2019-09-25 13:33:00,4344,7551012771,True,0,71
False,dresden,0,BIKE 93855,False,ok,,0,end,22563030,frame_lock,True,1,False,51.049813333333,"{""71"": 1}",,13.737753333333,93855,True,,0,,12,0,2019-09-25 14:03:00,0,7551012771,True,0,71
False,dresden,0,BIKE 93855,False,ok,,0,start,22565834,frame_lock,True,1,False,51.049057777778,"{""71"": 1}",,13.737402222222,93855,True,,0,,12,0,2019-09-25 16:00:00,0,7551012771,True,0,71
False,dresden,0,BIKE 93855,False,ok,,0,end,22572673,frame_lock,True,1,False,51.085751111111,"{""71"": 1}",,13.695088888889,93855,True,,0,,12,0,2019-09-25 16:48:00,0,7551012771,True,0,71
False,dresden,0,BIKE 93855,False,ok,,0,start,22572673,frame_lock,True,1,False,51.085546666667,"{""71"": 1}",,13.695454444444,93855,True,,0,,12,0,2019-09-25 18:13:00,0,7551012771,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,end,4783708,frame_lock,True,6,False,51.03441479093599,"{""71"": 6}",,13.730555176734924,93855,False,,0,,0,0,2019-09-25 19:12:00,4464,7551012771,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,start,4783708,frame_lock,True,8,False,51.03441479093599,"{""71"": 8}",,13.730555176734924,93855,False,,0,,0,0,2019-09-25 21:07:00,4464,7551012771,True,0,71
False,dresden,0,BIKE 93855,False,ok,,0,end,22582477,frame_lock,True,1,False,51.05656,"{""71"": 1}",,13.764635555556,93855,True,,0,,12,0,2019-09-25 21:26:00,0,7551012771,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,last,264594,frame_lock,True,8,False,51.056262737238356,"{""71"": 8}",,13.765482902526855,93855,False,,0,,0,0,2019-09-25 23:59:00,4388,7551012771,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,first,264543,frame_lock,True,4,False,51.0598131510083,"{""71"": 4}",,13.7182384729385,93832,False,,0,,0,0,2019-09-25 00:00:00,4343,7551022262,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,last,264543,frame_lock,True,9,False,51.0598131510083,"{""71"": 9}",,13.7182384729385,93832,False,,0,,0,0,2019-09-25 23:59:00,4343,7551022262,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,first,264576,frame_lock,True,13,False,51.066946872474276,"{""71"": 13}",,13.751809000968931,93060,False,,0,,0,0,2019-09-25 00:00:00,4374,7551002317,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,7,False,51.066946872474276,"{""71"": 7}",,13.751809000968931,93060,False,,0,,0,0,2019-09-25 05:40:00,4374,7551002317,True,0,71
False,dresden,0,BIKE 93060,False,ok,,0,end,22542661,frame_lock,True,1,False,51.049395555556,"{""71"": 1}",,13.735152222222,93060,True,,0,,12,0,2019-09-25 05:52:00,0,7551002317,True,0,71
False,dresden,0,BIKE 93060,False,ok,,0,start,22542899,frame_lock,True,1,False,51.050911111111,"{""71"": 1}",,13.735357777778,93060,True,,0,,12,0,2019-09-25 07:03:00,0,7551002317,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,end,4405733,frame_lock,True,2,False,51.02962,"{""71"": 2}",,13.72327,93060,False,,0,,0,0,2019-09-25 07:34:00,4462,7551002317,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,start,4405733,frame_lock,True,4,False,51.02962,"{""71"": 4}",,13.72327,93060,False,,0,,0,0,2019-09-25 09:27:00,4462,7551002317,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,end,264586,frame_lock,True,2,False,51.031520295058236,"{""71"": 2}",,13.726285099983214,93060,False,,0,,0,0,2019-09-25 11:04:00,4382,7551002317,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,start,264586,frame_lock,True,3,False,51.031520295058236,"{""71"": 3}",,13.726285099983214,93060,False,,0,,0,0,2019-09-25 11:13:00,4382,7551002317,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,3,False,51.05658,"{""71"": 3}",,13.71493,93060,False,,0,,0,0,2019-09-25 11:26:00,4496,7551002317,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,7,False,51.05658,"{""71"": 7}",,13.71493,93060,False,,0,,0,0,2019-09-25 15:16:00,4496,7551002317,True,0,71
False,dresden,0,BIKE 93060,False,ok,,0,end,22568086,frame_lock,True,1,False,51.040235555556,"{""71"": 1}",,13.720221111111,93060,True,,0,,12,0,2019-09-25 15:26:00,0,7551002317,True,0,71
False,dresden,0,BIKE 93060,False,ok,,0,start,22568086,frame_lock,True,1,False,51.040177777778,"{""71"": 1}",,13.720172222222,93060,True,,0,,12,0,2019-09-25 17:28:00,0,7551002317,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,end,10299537,frame_lock,True,2,False,51.050166045123035,"{""71"": 2}",,13.712477087974548,93060,False,,0,,0,0,2019-09-25 17:40:00,4481,7551002317,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,start,10299537,frame_lock,True,2,False,51.050166045123035,"{""71"": 2}",,13.712477087974548,93060,False,,0,,0,0,2019-09-25 18:06:00,4481,7551002317,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,end,27113,frame_lock,True,1,False,51.04918132708615,"{""71"": 1}",,13.720845580101013,93060,False,,0,,0,0,2019-09-25 18:18:00,4426,7551002317,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,start,27113,frame_lock,True,1,False,51.04918132708615,"{""71"": 1}",,13.720845580101013,93060,False,,0,,0,0,2019-09-25 18:41:00,4426,7551002317,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,end,10299456,frame_lock,True,10,False,51.07192566647641,"{""71"": 10}",,13.746272921562195,93060,False,,0,,0,0,2019-09-25 18:53:00,4469,7551002317,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,last,10299456,frame_lock,True,10,False,51.07192566647641,"{""71"": 10}",,13.746272921562195,93060,False,,0,,0,0,2019-09-25 23:59:00,4469,7551002317,True,0,71
False,dresden,6,DVB Endpunkt Prohlis,True,ok,,0,first,300244,frame_lock,True,1,False,50.99940220578943,"{""71"": 1}",,13.799300193786621,93137,False,,5,,0,0,2019-09-25 00:00:00,4430,7551003884,True,0,71
False,dresden,6,DVB Endpunkt Prohlis,True,ok,,0,last,300244,frame_lock,True,1,False,50.99940220578943,"{""71"": 1}",,13.799300193786621,93137,False,,5,,0,0,2019-09-25 23:59:00,4430,7551003884,True,0,71
False,dresden,0,Hüblerplatz,True,ok,,0,first,274411,frame_lock,True,3,False,51.0489891022873,"{""71"": 2, ""15"": 1}",,13.793367147445677,93072,False,,0,,0,0,2019-09-25 00:00:00,4424,7551015352,True,0,15
False,dresden,0,Hüblerplatz,True,ok,,0,last,274411,frame_lock,True,3,False,51.0489891022873,"{""71"": 2, ""15"": 1}",,13.793367147445677,93072,False,,0,,0,0,2019-09-25 23:59:00,4424,7551015352,True,0,15
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,first,264575,frame_lock,True,7,False,51.07174027751911,"{""71"": 7}",,13.741257190704346,93911,False,,0,,0,0,2019-09-25 00:00:00,4373,7551012414,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,start,264575,frame_lock,True,7,False,51.07174027751911,"{""71"": 7}",,13.741257190704346,93911,False,,0,,0,0,2019-09-25 06:55:00,4373,7551012414,True,0,71
False,dresden,0,BIKE 93911,False,ok,,0,end,22545869,frame_lock,True,1,False,51.067626666667,"{""71"": 1}",,13.756083333333,93911,True,,0,,12,0,2019-09-25 07:04:00,0,7551012414,True,0,71
False,dresden,0,BIKE 93911,False,ok,,0,start,22557722,frame_lock,True,1,False,51.068604444444,"{""71"": 1}",,13.754181111111,93911,True,,0,,12,0,2019-09-25 14:00:00,0,7551012414,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,end,264575,frame_lock,True,6,False,51.07174027751911,"{""71"": 6}",,13.741257190704346,93911,False,,0,,0,0,2019-09-25 14:14:00,4373,7551012414,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,start,264575,frame_lock,True,5,False,51.07174027751911,"{""71"": 5}",,13.741257190704346,93911,False,,0,,0,0,2019-09-25 17:41:00,4373,7551012414,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,end,127640,frame_lock,True,4,False,51.0445980659557,"{""71"": 4}",,13.7363541126251,93911,False,,0,,0,0,2019-09-25 18:00:00,4402,7551012414,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,start,127640,frame_lock,True,3,False,51.0445980659557,"{""71"": 3}",,13.7363541126251,93911,False,,0,,0,0,2019-09-25 21:20:00,4402,7551012414,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,end,127640,frame_lock,True,3,False,51.0445980659557,"{""71"": 3}",,13.7363541126251,93911,False,,0,,0,0,2019-09-25 21:22:00,4402,7551012414,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,start,127640,frame_lock,True,2,False,51.0445980659557,"{""71"": 2}",,13.7363541126251,93911,False,,0,,0,0,2019-09-25 21:44:00,4402,7551012414,True,0,71
False,dresden,0,BIKE 93911,False,ok,,0,end,22582998,frame_lock,True,1,False,51.040346666667,"{""71"": 1}",,13.73263,93911,True,,0,,12,0,2019-09-25 21:49:00,0,7551012414,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93911,False,,0,,0,0,2019-09-25 22:29:00,4313,7551012414,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,4,False,51.038466106820756,"{""71"": 4}",,13.70167851448059,93911,False,,0,,0,0,2019-09-25 22:44:00,4438,7551012414,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,last,310792,frame_lock,True,3,False,51.038466106820756,"{""71"": 3}",,13.70167851448059,93911,False,,0,,0,0,2019-09-25 23:59:00,4438,7551012414,True,0,71
False,dresden,0,Schauburg,True,ok,,0,first,121771,frame_lock,True,13,False,51.07114365710672,"{""71"": 13}",,13.75032842159271,93699,False,,0,,0,0,2019-09-25 00:00:00,4327,7551006667,True,0,71
False,dresden,0,Schauburg,True,ok,,0,last,121771,frame_lock,True,11,False,51.07114365710672,"{""71"": 11}",,13.75032842159271,93699,False,,0,,0,0,2019-09-25 23:59:00,4327,7551006667,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,first,265881,frame_lock,True,4,False,51.08737775269143,"{""71"": 4}",,13.730077743530273,93076,False,,2,,0,0,2019-09-25 00:00:00,4305,7551006315,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,last,265881,frame_lock,True,8,False,51.08737775269143,"{""71"": 7, ""15"": 1}",,13.730077743530273,93076,False,,0,,0,0,2019-09-25 23:59:00,4305,7551006315,True,0,71
False,dresden,0,BIKE 93645,False,ok,,0,first,22524336,frame_lock,True,1,False,51.055577777778,"{""71"": 1}",,13.732522222222,93645,True,,0,,12,0,2019-09-25 00:00:00,0,7551006988,True,0,71
False,dresden,0,BIKE 93645,False,ok,,0,start,22524336,frame_lock,True,1,False,51.055964444444,"{""71"": 1}",,13.733178888889,93645,True,,0,,12,0,2019-09-25 05:53:00,0,7551006988,True,0,71
False,dresden,0,BIKE 93645,False,ok,,0,end,22542774,frame_lock,True,1,False,51.056551111111,"{""71"": 1}",,13.733143333333,93645,True,,0,,12,0,2019-09-25 05:55:00,0,7551006988,True,0,71
False,dresden,0,BIKE 93645,False,ok,,0,last,22581330,frame_lock,True,1,False,51.0562,"{""71"": 1}",,13.733204444444,93645,True,,0,,12,0,2019-09-25 23:59:00,0,7551006988,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,first,264576,frame_lock,True,13,False,51.066946872474276,"{""71"": 13}",,13.751809000968931,93900,False,,0,,0,0,2019-09-25 00:00:00,4374,7551012943,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,9,False,51.066946872474276,"{""71"": 9}",,13.751809000968931,93900,False,,0,,0,0,2019-09-25 03:22:00,4374,7551012943,True,0,71
