p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,3,False,51.05570637992387,"{""71"": 3}",,13.722803592681885,93897,False,,0,,0,0,2019-09-04 18:05:00,4300,7551016871,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,3,False,51.038466106820756,"{""71"": 3}",,13.70167851448059,93897,False,,0,,0,0,2019-09-04 18:19:00,4438,7551016871,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,6,False,51.038466106820756,"{""71"": 6}",,13.70167851448059,93897,False,,0,,0,0,2019-09-04 20:29:00,4438,7551016871,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,4,False,51.03252,"{""71"": 4}",,13.7325,93897,False,,0,,0,0,2019-09-04 20:41:00,4463,7551016871,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,5,False,51.03252,"{""71"": 5}",,13.7325,93897,False,,0,,0,0,2019-09-04 23:47:00,4463,7551016871,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,5,False,51.03252,"{""71"": 5}",,13.7325,93897,False,,0,,0,0,2019-09-04 23:54:00,4463,7551016871,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,last,4405747,frame_lock,True,5,False,51.03252,"{""71"": 5}",,13.7325,93897,False,,0,,0,0,2019-09-04 23:59:00,4463,7551016871,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,first,10299848,frame_lock,True,9,False,51.07035,"{""71"": 9}",,13.72983,93786,False,,0,,0,0,2019-09-04 00:00:00,4504,7551006189,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,10,False,51.07035,"{""71"": 10}",,13.72983,93786,False,,0,,0,0,2019-09-04 03:35:00,4504,7551006189,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,3,False,51.0651837723282,"{""71"": 3}",,13.7412196397781,93786,False,,0,,0,0,2019-09-04 03:43:00,4332,7551006189,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,5,False,51.0651837723282,"{""71"": 5}",,13.7412196397781,93786,False,,0,,0,0,2019-09-04 06:23:00,4332,7551006189,True,0,71
False,dresden,0,An der Sächsischen Staatskanzlei,True,ok,free,0,end,18392600,frame_lock,True,1,False,51.056818,"{""71"": 1}",,13.749125,93786,False,,0,,0,0,2019-09-04 06:33:00,4301,7551006189,True,0,71
False,dresden,0,An der Sächsischen Staatskanzlei,True,ok,free,0,start,18392600,frame_lock,True,1,False,51.056818,"{""71"": 1}",,13.749125,93786,False,,0,,0,0,2019-09-04 08:36:00,4301,7551006189,True,0,71
False,dresden,0,BIKE 93786,False,ok,,0,end,21494091,frame_lock,True,1,False,51.059635555556,"{""71"": 1}",,13.741428888889,93786,True,,0,,12,0,2019-09-04 08:43:00,0,7551006189,True,0,71
False,dresden,0,BIKE 93786,False,ok,,0,start,21494091,frame_lock,True,1,False,51.059182222222,"{""71"": 1}",,13.742287777778,93786,True,,0,,12,0,2019-09-04 09:26:00,0,7551006189,True,0,71
False,dresden,0,An der Sächsischen Staatskanzlei,True,ok,free,0,end,18392600,frame_lock,True,1,False,51.056818,"{""71"": 1}",,13.749125,93786,False,,0,,0,0,2019-09-04 09:33:00,4301,7551006189,True,0,71
False,dresden,0,An der Sächsischen Staatskanzlei,True,ok,free,0,start,18392600,frame_lock,True,1,False,51.056818,"{""71"": 1}",,13.749125,93786,False,,0,,0,0,2019-09-04 14:13:00,4301,7551006189,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,1,False,51.0651837723282,"{""71"": 1}",,13.7412196397781,93786,False,,0,,0,0,2019-09-04 14:23:00,4332,7551006189,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,2,False,51.0651837723282,"{""71"": 2}",,13.7412196397781,93786,False,,0,,0,0,2019-09-04 14:44:00,4332,7551006189,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,4,False,51.0651837723282,"{""71"": 4}",,13.7412196397781,93786,False,,0,,0,0,2019-09-04 19:19:00,4332,7551006189,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,4,False,51.0651837723282,"{""71"": 4}",,13.7412196397781,93786,False,,0,,0,0,2019-09-04 19:58:00,4332,7551006189,True,0,71
False,dresden,0,BIKE 93786,False,ok,,0,end,21531023,frame_lock,True,1,False,51.040826666667,"{""71"": 1}",,13.735518888889,93786,True,,0,,12,0,2019-09-04 20:16:00,0,7551006189,True,0,71
False,dresden,0,BIKE 93786,False,ok,,0,start,21531023,frame_lock,True,1,False,51.041217777778,"{""71"": 1}",,13.734757777778,93786,True,,0,,12,0,2019-09-04 20:36:00,0,7551006189,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,6,False,51.03252,"{""71"": 6}",,13.7325,93786,False,,0,,0,0,2019-09-04 20:46:00,4463,7551006189,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,5,False,51.03252,"{""71"": 5}",,13.7325,93786,False,,0,,0,0,2019-09-04 23:47:00,4463,7551006189,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,5,False,51.03252,"{""71"": 5}",,13.7325,93786,False,,0,,0,0,2019-09-04 23:54:00,4463,7551006189,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,last,4405747,frame_lock,True,5,False,51.03252,"{""71"": 5}",,13.7325,93786,False,,0,,0,0,2019-09-04 23:59:00,4463,7551006189,True,0,71
False,dresden,0,BIKE 93267,False,ok,,0,first,21479122,frame_lock,True,1,False,51.031226666667,"{""71"": 1}",,13.70052,93267,True,,0,,12,0,2019-09-04 00:00:00,0,7551003439,True,0,71
False,dresden,0,BIKE 93267,False,ok,,0,start,21479122,frame_lock,True,1,False,51.031226666667,"{""71"": 1}",,13.70052,93267,True,,0,,12,0,2019-09-04 03:38:00,0,7551003439,True,0,71
False,dresden,0,BIKE 93267,False,ok,,0,end,21483579,frame_lock,True,1,False,51.064208888889,"{""71"": 1}",,13.744528888889,93267,True,,0,,12,0,2019-09-04 04:01:00,0,7551003439,True,0,71
False,dresden,0,BIKE 93267,False,ok,,0,start,21483579,frame_lock,True,1,False,51.064306666667,"{""71"": 1}",,13.744066666667,93267,True,,0,,12,0,2019-09-04 11:19:00,0,7551003439,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,end,10299537,frame_lock,True,1,False,51.050166045123035,"{""71"": 1}",,13.712477087974548,93267,False,,0,,0,0,2019-09-04 11:35:00,4481,7551003439,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,start,10299537,frame_lock,True,2,False,51.050166045123035,"{""71"": 2}",,13.712477087974548,93267,False,,0,,0,0,2019-09-04 14:13:00,4481,7551003439,True,0,71
False,dresden,0,TU Dresden Hörsaalzentrum,True,ok,sign,0,end,4405587,frame_lock,True,1,False,51.0292059177137,"{""71"": 1}",,13.730576634407043,93267,False,,0,,0,0,2019-09-04 14:41:00,4452,7551003439,True,0,71
False,dresden,0,TU Dresden Hörsaalzentrum,True,ok,sign,0,start,4405587,frame_lock,True,1,False,51.0292059177137,"{""71"": 1}",,13.730576634407043,93267,False,,0,,0,0,2019-09-04 14:55:00,4452,7551003439,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,1,False,51.02893263812449,"{""71"": 1}",,13.7363862991333,93267,False,,0,,0,0,2019-09-04 14:59:00,4441,7551003439,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,1,False,51.02893263812449,"{""71"": 1}",,13.7363862991333,93267,False,,0,,0,0,2019-09-04 15:34:00,4441,7551003439,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,end,9972732,frame_lock,True,1,False,51.04897224042478,"{""71"": 1}",,13.74415397644043,93267,False,,0,,0,0,2019-09-04 15:54:00,4315,7551003439,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,3,False,51.04897224042478,"{""71"": 3}",,13.74415397644043,93267,False,,0,,0,0,2019-09-04 16:44:00,4315,7551003439,True,0,71
False,dresden,0,BIKE 93267,False,ok,,0,end,21521205,frame_lock,True,1,False,51.038435555556,"{""71"": 1}",,13.731854444444,93267,True,,0,,12,0,2019-09-04 16:53:00,0,7551003439,True,0,71
False,dresden,0,BIKE 93267,False,ok,,0,start,21521205,frame_lock,True,1,False,51.038026666667,"{""71"": 1}",,13.731904444444,93267,True,,0,,12,0,2019-09-04 17:14:00,0,7551003439,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,end,264543,frame_lock,True,4,False,51.0598131510083,"{""71"": 4}",,13.7182384729385,93267,False,,0,,0,0,2019-09-04 17:29:00,4343,7551003439,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,start,264543,frame_lock,True,4,False,51.0598131510083,"{""71"": 4}",,13.7182384729385,93267,False,,0,,0,0,2019-09-04 23:47:00,4343,7551003439,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,end,264543,frame_lock,True,4,False,51.0598131510083,"{""71"": 4}",,13.7182384729385,93267,False,,0,,0,0,2019-09-04 23:54:00,4343,7551003439,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,last,264543,frame_lock,True,4,False,51.0598131510083,"{""71"": 4}",,13.7182384729385,93267,False,,0,,0,0,2019-09-04 23:59:00,4343,7551003439,True,0,71
False,dresden,0,BIKE 93530,False,ok,,0,first,21430953,frame_lock,True,1,False,51.00328,"{""71"": 1}",,13.837864444444,93530,True,,0,,12,0,2019-09-04 00:00:00,0,7551003219,True,0,71
False,dresden,0,BIKE 93530,False,ok,,0,start,21482100,frame_lock,True,1,False,51.003137777778,"{""71"": 1}",,13.838145555556,93530,True,,0,,12,0,2019-09-04 23:47:00,0,7551003219,True,0,71
False,dresden,0,BIKE 93530,False,ok,,0,end,21482100,frame_lock,True,1,False,51.003137777778,"{""71"": 1}",,13.838145555556,93530,True,,0,,12,0,2019-09-04 23:54:00,0,7551003219,True,0,71
False,dresden,0,BIKE 93530,False,ok,,0,last,21482100,frame_lock,True,1,False,51.003137777778,"{""71"": 1}",,13.838145555556,93530,True,,0,,12,0,2019-09-04 23:59:00,0,7551003219,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,first,264578,frame_lock,True,7,False,51.064135319559504,"{""71"": 7}",,13.756663799285887,93763,False,,0,,0,0,2019-09-04 00:00:00,4376,7551006327,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,7,False,51.064135319559504,"{""71"": 7}",,13.756663799285887,93763,False,,0,,0,0,2019-09-04 03:35:00,4376,7551006327,True,0,71
False,dresden,0,Kreuzkirche,True,ok,,0,end,115668,frame_lock,True,1,False,51.048304505734116,"{""71"": 1}",,13.739261627197266,93763,False,,0,,0,0,2019-09-04 03:50:00,4414,7551006327,True,0,71
False,dresden,0,Kreuzkirche,True,ok,,0,start,115668,frame_lock,True,1,False,51.048304505734116,"{""71"": 1}",,13.739261627197266,93763,False,,0,,0,0,2019-09-04 12:11:00,4414,7551006327,True,0,71
False,dresden,0,BIKE 93763,False,ok,,0,end,21503381,frame_lock,True,1,False,51.061155555556,"{""71"": 1}",,13.744197777778,93763,True,,0,,12,0,2019-09-04 12:22:00,0,7551006327,True,0,71
False,dresden,0,BIKE 93763,False,ok,,0,start,21503381,frame_lock,True,1,False,51.060546666667,"{""71"": 1}",,13.744435555556,93763,True,,0,,12,0,2019-09-04 13:50:00,0,7551006327,True,0,71
False,dresden,0,Kreuzkirche,True,ok,,0,end,115668,frame_lock,True,1,False,51.048304505734116,"{""71"": 1}",,13.739261627197266,93763,False,,0,,0,0,2019-09-04 14:01:00,4414,7551006327,True,0,71
False,dresden,0,Kreuzkirche,True,ok,,0,start,115668,frame_lock,True,1,False,51.048304505734116,"{""71"": 1}",,13.739261627197266,93763,False,,0,,0,0,2019-09-04 15:51:00,4414,7551006327,True,0,71
False,dresden,0,BIKE 93763,False,ok,,0,end,21517672,frame_lock,True,1,False,51.052751111111,"{""71"": 1}",,13.74775,93763,True,,0,,12,0,2019-09-04 16:05:00,0,7551006327,True,0,71
False,dresden,0,BIKE 93763,False,ok,,0,start,21517672,frame_lock,True,1,False,51.052728888889,"{""71"": 1}",,13.747847777778,93763,True,,0,,12,0,2019-09-04 23:47:00,0,7551006327,True,0,71
False,dresden,0,BIKE 93763,False,ok,,0,end,21517672,frame_lock,True,1,False,51.052728888889,"{""71"": 1}",,13.747847777778,93763,True,,0,,12,0,2019-09-04 23:54:00,0,7551006327,True,0,71
False,dresden,0,BIKE 93763,False,ok,,0,last,21517672,frame_lock,True,1,False,51.052728888889,"{""71"": 1}",,13.747847777778,93763,True,,0,,12,0,2019-09-04 23:59:00,0,7551006327,True,0,71
False,dresden,0,BIKE 93792,False,ok,,0,first,21479405,frame_lock,True,1,False,51.045453333333,"{""71"": 1}",,13.703367777778,93792,True,,0,,12,0,2019-09-04 00:00:00,0,7551004210,True,0,71
False,dresden,0,BIKE 93792,False,ok,,0,start,21534581,frame_lock,True,1,False,51.043733333333,"{""71"": 1}",,13.705708888889,93792,True,,0,,12,0,2019-09-04 23:47:00,0,7551004210,True,0,71
False,dresden,0,BIKE 93792,False,ok,,0,end,21534581,frame_lock,True,1,False,51.043733333333,"{""71"": 1}",,13.705708888889,93792,True,,0,,12,0,2019-09-04 23:54:00,0,7551004210,True,0,71
False,dresden,0,BIKE 93792,False,ok,,0,last,21534581,frame_lock,True,1,False,51.043733333333,"{""71"": 1}",,13.705708888889,93792,True,,0,,12,0,2019-09-04 23:59:00,0,7551004210,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,first,10299773,frame_lock,True,10,False,51.05166331599029,"{""71"": 10}",,13.68298351764679,93691,False,,0,,0,0,2019-09-04 00:00:00,4499,7551002486,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,start,10299773,frame_lock,True,10,False,51.05166331599029,"{""71"": 10}",,13.68298351764679,93691,False,,0,,0,0,2019-09-04 08:10:00,4499,7551002486,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,end,4405708,frame_lock,True,9,False,51.025619416652674,"{""71"": 9}",,13.72391939163208,93691,False,,0,,0,0,2019-09-04 08:46:00,4461,7551002486,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,start,4405708,frame_lock,True,5,False,51.025619416652674,"{""71"": 5}",,13.72391939163208,93691,False,,0,,0,0,2019-09-04 10:48:00,4461,7551002486,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,end,10299481,frame_lock,True,2,False,51.0294015984049,"{""71"": 2}",,13.707064390182495,93691,False,,0,,0,0,2019-09-04 11:45:00,4470,7551002486,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,start,10299481,frame_lock,True,1,False,51.0294015984049,"{""71"": 1}",,13.707064390182495,93691,False,,0,,0,0,2019-09-04 13:30:00,4470,7551002486,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,1,False,51.06798,"{""71"": 1}",,13.74754,93691,False,,0,,0,0,2019-09-04 13:55:00,4484,7551002486,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,2,False,51.06798,"{""71"": 2}",,13.74754,93691,False,,0,,0,0,2019-09-04 14:14:00,4484,7551002486,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,2,False,51.06798,"{""71"": 2}",,13.74754,93691,False,,0,,0,0,2019-09-04 14:22:00,4484,7551002486,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,2,False,51.06798,"{""71"": 2}",,13.74754,93691,False,,0,,0,0,2019-09-04 14:35:00,4484,7551002486,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,1,False,51.06798,"{""71"": 1}",,13.74754,93691,False,,0,,0,0,2019-09-04 14:38:00,4484,7551002486,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,1,False,51.06798,"{""71"": 1}",,13.74754,93691,False,,0,,0,0,2019-09-04 14:39:00,4484,7551002486,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,end,264574,frame_lock,True,5,False,51.033662509278386,"{""71"": 5}",,13.710991144180296,93691,False,,0,,0,0,2019-09-04 15:03:00,4372,7551002486,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,start,264574,frame_lock,True,5,False,51.033662509278386,"{""71"": 5}",,13.710991144180296,93691,False,,0,,0,0,2019-09-04 15:56:00,4372,7551002486,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,end,4405733,frame_lock,True,1,False,51.02962,"{""71"": 1}",,13.72327,93691,False,,0,,0,0,2019-09-04 16:03:00,4462,7551002486,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,start,4405733,frame_lock,True,1,False,51.02962,"{""71"": 1}",,13.72327,93691,False,,0,,0,0,2019-09-04 16:46:00,4462,7551002486,True,0,71
False,dresden,0,Elbepark Dresden,True,ok,,0,end,94833,frame_lock,True,3,False,51.0850729052972,"{""71"": 3}",,13.6945223808289,93691,False,,0,,0,0,2019-09-04 17:17:00,4307,7551002486,True,0,71
False,dresden,0,Elbepark Dresden,True,ok,,0,start,94833,frame_lock,True,3,False,51.0850729052972,"{""71"": 3}",,13.6945223808289,93691,False,,0,,0,0,2019-09-04 18:56:00,4307,7551002486,True,0,71
False,dresden,0,BIKE 93691,False,ok,,0,end,21528172,frame_lock,True,1,False,51.0858,"{""71"": 1}",,13.694104444444,93691,True,,0,,12,0,2019-09-04 18:59:00,0,7551002486,True,0,71
False,dresden,0,Elbepark Dresden,True,ok,,0,start,94833,frame_lock,True,3,False,51.0850729052972,"{""71"": 3}",,13.6945223808289,93691,False,,0,,0,0,2019-09-04 19:00:00,4307,7551002486,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,end,40,frame_lock,True,6,False,51.0741334233362,"{""71"": 6}",,13.7388753890991,93691,False,,0,,0,0,2019-09-04 19:25:00,4306,7551002486,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,start,40,frame_lock,True,7,False,51.0741334233362,"{""71"": 7}",,13.7388753890991,93691,False,,0,,0,0,2019-09-04 23:47:00,4306,7551002486,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,end,40,frame_lock,True,7,False,51.0741334233362,"{""71"": 7}",,13.7388753890991,93691,False,,0,,0,0,2019-09-04 23:54:00,4306,7551002486,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,last,40,frame_lock,True,7,False,51.0741334233362,"{""71"": 7}",,13.7388753890991,93691,False,,0,,0,0,2019-09-04 23:59:00,4306,7551002486,True,0,71
False,dresden,0,BIKE 93762,False,ok,,0,first,21480012,frame_lock,True,1,False,51.058422222222,"{""71"": 1}",,13.729406666667,93762,True,,0,,12,0,2019-09-04 00:00:00,0,7551002493,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,start,265880,frame_lock,True,3,False,51.057284394170544,"{""71"": 3}",,13.728811740875244,93762,False,,3,,0,0,2019-09-04 03:45:00,4303,7551002493,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,end,1031808,frame_lock,True,3,False,51.053683206065735,"{""71"": 3}",,13.741117715835571,93762,False,,3,,0,0,2019-09-04 04:55:00,4447,7551002493,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,start,1031808,frame_lock,True,2,False,51.053683206065735,"{""71"": 2}",,13.741117715835571,93762,False,,4,,0,0,2019-09-04 08:51:00,4447,7551002493,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,end,10299584,frame_lock,True,3,False,51.04257,"{""71"": 3}",,13.69113,93762,False,,0,,0,0,2019-09-04 11:15:00,4483,7551002493,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,start,10299584,frame_lock,True,3,False,51.04257,"{""71"": 3}",,13.69113,93762,False,,0,,0,0,2019-09-04 12:17:00,4483,7551002493,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,6,True,51.040476453474334,"{""71"": 6}",,13.733623623847961,93762,False,,0,,0,0,2019-09-04 12:32:00,4313,7551002493,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,8,True,51.040476453474334,"{""71"": 8}",,13.733623623847961,93762,False,,0,,0,0,2019-09-04 12:42:00,4313,7551002493,True,0,71
False,dresden,0,BIKE 93762,False,ok,,0,end,21505134,frame_lock,True,1,False,51.029768888889,"{""71"": 1}",,13.779404444444,93762,True,,0,,12,0,2019-09-04 12:58:00,0,7551002493,True,0,71
False,dresden,0,BIKE 93762,False,ok,,0,start,21505134,frame_lock,True,1,False,51.029697777778,"{""71"": 1}",,13.779438888889,93762,True,,0,,12,0,2019-09-04 14:22:00,0,7551002493,True,0,71
False,dresden,0,BIKE 93762,False,ok,,0,end,21511347,frame_lock,True,1,False,51.051057777778,"{""71"": 1}",,13.735127777778,93762,True,,0,,12,0,2019-09-04 14:38:00,0,7551002493,True,0,71
False,dresden,0,BIKE 93762,False,ok,,0,start,21521448,frame_lock,True,1,False,51.053231111111,"{""71"": 1}",,13.734192222222,93762,True,,0,,12,0,2019-09-04 18:00:00,0,7551002493,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 2}",,13.733623623847961,93762,False,,0,,0,0,2019-09-04 18:09:00,4313,7551002493,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 2}",,13.733623623847961,93762,False,,0,,0,0,2019-09-04 18:10:00,4313,7551002493,True,0,71
