p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,4,Hotel Smetana,True,ok,,0,end,318577,frame_lock,True,3,False,51.03882028496062,"{""71"": 2, ""15"": 1}",,13.791795372962952,93614,False,,1,,0,0,2019-09-14 13:34:00,4409,7551015424,True,0,15
False,dresden,4,Hotel Smetana,True,ok,,0,start,318577,frame_lock,True,3,False,51.03882028496062,"{""71"": 2, ""15"": 1}",,13.791795372962952,93614,False,,1,,0,0,2019-09-14 15:16:00,4409,7551015424,True,0,15
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,end,264533,frame_lock,True,5,False,51.02945220534577,"{""71"": 4, ""15"": 1}",,13.802497386932373,93614,False,,0,,0,0,2019-09-14 15:27:00,4337,7551015424,True,0,15
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,last,264533,frame_lock,True,6,False,51.02945220534577,"{""71"": 5, ""15"": 1}",,13.802497386932373,93614,False,,0,,0,0,2019-09-14 23:59:00,4337,7551015424,True,0,15
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,first,1161601,frame_lock,True,3,False,51.05995475730752,"{""71"": 3}",,13.68173360824585,93356,False,,0,,0,0,2019-09-14 00:00:00,4443,7551005433,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,last,1161601,frame_lock,True,3,False,51.05995475730752,"{""71"": 3}",,13.68173360824585,93356,False,,0,,0,0,2019-09-14 23:59:00,4443,7551005433,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,first,121812,frame_lock,True,5,False,51.0381557770824,"{""71"": 5}",,13.7863236665726,93583,False,,0,,0,0,2019-09-14 00:00:00,4319,7551006902,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,start,121812,frame_lock,True,4,False,51.0381557770824,"{""71"": 4}",,13.7863236665726,93583,False,,0,,0,0,2019-09-14 12:46:00,4319,7551006902,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,3,False,51.05136993564705,"{""71"": 3}",,13.804289102554321,93583,False,,3,,0,0,2019-09-14 12:58:00,4399,7551006902,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,3,False,51.05136993564705,"{""71"": 3}",,13.804289102554321,93583,False,,3,,0,0,2019-09-14 12:59:00,4399,7551006902,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,end,264589,frame_lock,True,4,False,51.02812291136315,"{""71"": 4}",,13.75886857509613,93583,False,,0,,0,0,2019-09-14 13:40:00,4385,7551006902,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,start,264589,frame_lock,True,6,False,51.02812291136315,"{""71"": 6}",,13.75886857509613,93583,False,,0,,0,0,2019-09-14 15:47:00,4385,7551006902,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,end,4405638,frame_lock,True,1,False,51.03112895073994,"{""71"": 1}",,13.752731680870056,93583,False,,0,,0,0,2019-09-14 15:51:00,4456,7551006902,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,start,4405638,frame_lock,True,1,False,51.03112895073994,"{""71"": 1}",,13.752731680870056,93583,False,,0,,0,0,2019-09-14 17:41:00,4456,7551006902,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,end,10299517,frame_lock,True,4,False,51.033547810553635,"{""71"": 4}",,13.740307688713074,93583,False,,0,,0,0,2019-09-14 17:46:00,4480,7551006902,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,last,10299517,frame_lock,True,9,False,51.033547810553635,"{""71"": 9}",,13.740307688713074,93583,False,,0,,0,0,2019-09-14 23:59:00,4480,7551006902,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,first,14262,frame_lock,True,7,False,51.0749827918118,"{""71"": 7}",,13.7495076656342,93476,False,,0,,0,0,2019-09-14 00:00:00,4308,7551005633,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,start,14262,frame_lock,True,1,False,51.0749827918118,"{""71"": 1}",,13.7495076656342,93476,False,,0,,0,0,2019-09-14 16:16:00,4308,7551005633,True,0,71
False,dresden,0,BIKE 93476,False,ok,,0,end,22009955,frame_lock,True,1,False,51.068804444444,"{""71"": 1}",,13.754017777778,93476,True,,0,,12,0,2019-09-14 16:26:00,0,7551005633,True,0,71
False,dresden,0,BIKE 93476,False,ok,,0,start,22009955,frame_lock,True,1,False,51.068791111111,"{""71"": 1}",,13.753757777778,93476,True,,0,,12,0,2019-09-14 16:31:00,0,7551005633,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,end,264575,frame_lock,True,1,False,51.07174027751911,"{""71"": 1}",,13.741257190704346,93476,False,,0,,0,0,2019-09-14 16:38:00,4373,7551005633,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,start,264575,frame_lock,True,1,False,51.07174027751911,"{""71"": 1}",,13.741257190704346,93476,False,,0,,0,0,2019-09-14 16:49:00,4373,7551005633,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,1,False,51.07114365710672,"{""71"": 1}",,13.75032842159271,93476,False,,0,,0,0,2019-09-14 16:53:00,4327,7551005633,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,1,False,51.07114365710672,"{""71"": 1}",,13.75032842159271,93476,False,,0,,0,0,2019-09-14 17:04:00,4327,7551005633,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,5,False,51.068905419326775,"{""71"": 5}",,13.758975863456726,93476,False,,0,,0,0,2019-09-14 17:08:00,4312,7551005633,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,last,176054,frame_lock,True,5,False,51.068905419326775,"{""71"": 5}",,13.758975863456726,93476,False,,0,,0,0,2019-09-14 23:59:00,4312,7551005633,True,0,71
False,dresden,0,Schauburg,True,ok,,0,first,121771,frame_lock,True,10,False,51.07114365710672,"{""71"": 10}",,13.75032842159271,93862,False,,0,,0,0,2019-09-14 00:00:00,4327,7551013192,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,11,False,51.07114365710672,"{""71"": 11}",,13.75032842159271,93862,False,,0,,0,0,2019-09-14 02:27:00,4327,7551013192,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,3,False,51.0651837723282,"{""71"": 3}",,13.7412196397781,93862,False,,0,,0,0,2019-09-14 02:34:00,4332,7551013192,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,last,73,frame_lock,True,14,False,51.0651837723282,"{""71"": 14}",,13.7412196397781,93862,False,,0,,0,0,2019-09-14 12:46:00,4332,7551013192,True,0,71
False,dresden,0,Messe Dresden,True,ok,free,0,first,5307285,frame_lock,True,5,False,51.06886833917499,"{""71"": 5}",,13.716339468955992,93354,False,,0,,0,0,2019-09-14 00:00:00,4467,7551006369,True,0,71
False,dresden,0,Messe Dresden,True,ok,free,0,start,5307285,frame_lock,True,5,False,51.06886833917499,"{""71"": 5}",,13.716339468955992,93354,False,,0,,0,0,2019-09-14 19:58:00,4467,7551006369,True,0,71
False,dresden,0,BIKE 93354,False,ok,,0,end,22021372,frame_lock,True,1,False,51.053066666667,"{""71"": 1}",,13.746926666667,93354,True,,0,,12,0,2019-09-14 20:17:00,0,7551006369,True,0,71
False,dresden,0,BIKE 93354,False,ok,,0,last,22025496,frame_lock,True,1,False,51.053066666667,"{""71"": 1}",,13.747553333333,93354,True,,0,,12,0,2019-09-14 23:59:00,0,7551006369,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,first,14352492,frame_lock,True,5,False,51.044814,"{""71"": 5}",,13.753959,93060,False,,0,,0,0,2019-09-14 00:00:00,4509,7551002317,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,start,14352492,frame_lock,True,3,False,51.044814,"{""71"": 3}",,13.753959,93060,False,,0,,0,0,2019-09-14 00:08:00,4509,7551002317,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,end,264599,frame_lock,True,2,False,51.04473971878632,"{""71"": 2}",,13.777724504470825,93060,False,,0,,0,0,2019-09-14 00:20:00,4392,7551002317,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,start,264599,frame_lock,True,2,False,51.04473971878632,"{""71"": 2}",,13.777724504470825,93060,False,,0,,0,0,2019-09-14 06:25:00,4392,7551002317,True,0,71
False,dresden,0,BIKE 93060,False,ok,,0,end,21983226,frame_lock,True,1,False,51.04852,"{""71"": 1}",,13.811197777778,93060,True,,0,,12,0,2019-09-14 06:37:00,0,7551002317,True,0,71
False,dresden,0,BIKE 93060,False,ok,,0,start,21983226,frame_lock,True,1,False,51.048462222222,"{""71"": 1}",,13.811371111111,93060,True,,0,,12,0,2019-09-14 12:28:00,0,7551002317,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,end,274412,frame_lock,True,3,False,51.04509047631222,"{""71"": 3}",,13.78983736038208,93060,False,,0,,0,0,2019-09-14 12:37:00,4425,7551002317,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,start,274412,frame_lock,True,3,False,51.04509047631222,"{""71"": 3}",,13.78983736038208,93060,False,,0,,0,0,2019-09-14 13:24:00,4425,7551002317,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,end,264599,frame_lock,True,4,False,51.04473971878632,"{""71"": 4}",,13.777724504470825,93060,False,,0,,0,0,2019-09-14 13:29:00,4392,7551002317,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,last,264599,frame_lock,True,3,False,51.04473971878632,"{""71"": 3}",,13.777724504470825,93060,False,,0,,0,0,2019-09-14 23:59:00,4392,7551002317,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,first,1031808,frame_lock,True,5,False,51.053683206065735,"{""71"": 5}",,13.741117715835571,93532,False,,1,,0,0,2019-09-14 00:00:00,4447,7551003699,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,last,1031808,frame_lock,True,6,False,51.053683206065735,"{""71"": 6}",,13.741117715835571,93532,False,,0,,0,0,2019-09-14 23:59:00,4447,7551003699,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,first,10299517,frame_lock,True,4,False,51.033547810553635,"{""71"": 4}",,13.740307688713074,93015,False,,0,,0,0,2019-09-14 00:00:00,4480,7551005190,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,start,10299517,frame_lock,True,1,False,51.033547810553635,"{""71"": 1}",,13.740307688713074,93015,False,,0,,0,0,2019-09-14 08:54:00,4480,7551005190,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,start,69118,frame_lock,True,3,False,51.04703983031739,"{""71"": 3}",,13.736633062362671,93015,False,,0,,0,0,2019-09-14 09:04:00,4415,7551005190,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,end,69118,frame_lock,True,3,False,51.04703983031739,"{""71"": 3}",,13.736633062362671,93015,False,,0,,0,0,2019-09-14 09:06:00,4415,7551005190,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,start,69118,frame_lock,True,5,False,51.04703983031739,"{""71"": 5}",,13.736633062362671,93015,False,,0,,0,0,2019-09-14 12:07:00,4415,7551005190,True,0,71
False,dresden,0,BIKE 93015,False,ok,,0,end,21995306,frame_lock,True,1,False,51.047853333333,"{""71"": 1}",,13.736024444444,93015,True,,0,,12,0,2019-09-14 12:14:00,0,7551005190,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,start,69118,frame_lock,True,3,False,51.04703983031739,"{""71"": 3}",,13.736633062362671,93015,False,,0,,0,0,2019-09-14 14:16:00,4415,7551005190,True,0,71
False,dresden,0,BIKE 93015,False,ok,,0,end,22003682,frame_lock,True,1,False,51.079475555556,"{""71"": 1}",,13.713934444444,93015,True,,0,,12,0,2019-09-14 14:45:00,0,7551005190,True,0,71
False,dresden,0,BIKE 93015,False,ok,,0,start,22022881,frame_lock,True,1,False,51.07964,"{""71"": 1}",,13.713897777778,93015,True,,0,,12,0,2019-09-14 22:06:00,0,7551005190,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,end,264557,frame_lock,True,18,False,51.07764876381213,"{""71"": 17, ""15"": 1}",,13.716709613800047,93015,False,,0,,0,0,2019-09-14 22:12:00,4355,7551005190,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,last,264557,frame_lock,True,20,False,51.07764876381213,"{""71"": 19, ""15"": 1}",,13.716709613800047,93015,False,,0,,0,0,2019-09-14 23:59:00,4355,7551005190,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,first,5254203,frame_lock,True,3,False,51.03759582903495,"{""71"": 3}",,13.734766244888306,93008,False,,0,,0,0,2019-09-14 00:00:00,4323,7551006388,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,start,5254203,frame_lock,True,3,False,51.03759582903495,"{""71"": 3}",,13.734766244888306,93008,False,,0,,0,0,2019-09-14 09:22:00,4323,7551006388,True,0,71
False,dresden,0,BIKE 93008,False,ok,,0,end,21988092,frame_lock,True,1,False,51.033368888889,"{""71"": 1}",,13.735296666667,93008,True,,0,,12,0,2019-09-14 09:27:00,0,7551006388,True,0,71
False,dresden,0,BIKE 93008,False,ok,,0,start,21998839,frame_lock,True,1,False,51.033488888889,"{""71"": 1}",,13.735411111111,93008,True,,0,,12,0,2019-09-14 18:23:00,0,7551006388,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,4,False,51.03252,"{""71"": 4}",,13.7325,93008,False,,0,,0,0,2019-09-14 18:27:00,4463,7551006388,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,4,False,51.03252,"{""71"": 4}",,13.7325,93008,False,,0,,0,0,2019-09-14 18:29:00,4463,7551006388,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,end,264548,frame_lock,True,2,False,51.03376708728,"{""71"": 2}",,13.7229108810425,93008,False,,0,,0,0,2019-09-14 18:36:00,4348,7551006388,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,start,264548,frame_lock,True,1,False,51.03376708728,"{""71"": 1}",,13.7229108810425,93008,False,,0,,0,0,2019-09-14 19:21:00,4348,7551006388,True,0,71
False,dresden,0,BIKE 93008,False,ok,,0,end,22020231,frame_lock,True,1,False,51.038955555556,"{""71"": 1}",,13.759652222222,93008,True,,0,,12,0,2019-09-14 19:44:00,0,7551006388,True,0,71
False,dresden,0,BIKE 93008,False,ok,,0,start,22020231,frame_lock,True,1,False,51.038915555556,"{""71"": 1}",,13.759662222222,93008,True,,0,,12,0,2019-09-14 19:45:00,0,7551006388,True,0,71
False,dresden,0,Großer Garten / Lennéstraße,True,ok,,0,end,12936,frame_lock,True,2,False,51.0426283721862,"{""71"": 2}",,13.7510794401169,93008,False,,0,,0,0,2019-09-14 20:04:00,4314,7551006388,True,0,71
False,dresden,0,Großer Garten / Lennéstraße,True,ok,,0,start,12936,frame_lock,True,2,False,51.0426283721862,"{""71"": 2}",,13.7510794401169,93008,False,,0,,0,0,2019-09-14 20:05:00,4314,7551006388,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,end,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93008,False,,0,,0,0,2019-09-14 20:22:00,4382,7551006388,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,start,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93008,False,,0,,0,0,2019-09-14 21:09:00,4382,7551006388,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,end,10299517,frame_lock,True,5,False,51.033547810553635,"{""71"": 5}",,13.740307688713074,93008,False,,0,,0,0,2019-09-14 21:16:00,4480,7551006388,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,last,10299517,frame_lock,True,9,False,51.033547810553635,"{""71"": 9}",,13.740307688713074,93008,False,,0,,0,0,2019-09-14 23:59:00,4480,7551006388,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,first,681987,frame_lock,True,6,False,51.04090819439722,"{""71"": 6}",,13.800866603851318,93824,False,,0,,0,0,2019-09-14 00:00:00,4446,7551016033,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,start,681987,frame_lock,True,6,False,51.04090819439722,"{""71"": 6}",,13.800866603851318,93824,False,,0,,0,0,2019-09-14 08:24:00,4446,7551016033,True,0,71
False,dresden,0,BIKE 93824,False,ok,,0,end,21986318,frame_lock,True,1,False,51.029044444444,"{""71"": 1}",,13.828513333333,93824,True,,0,,12,0,2019-09-14 08:37:00,0,7551016033,True,0,71
False,dresden,0,BIKE 93824,False,ok,,0,last,22027731,frame_lock,True,1,False,51.029093333333,"{""71"": 1}",,13.828893333333,93824,True,,0,,12,0,2019-09-14 23:59:00,0,7551016033,True,0,71
False,dresden,0,BIKE 93567,False,ok,,0,first,21975916,frame_lock,True,1,False,51.043493333333,"{""71"": 1}",,13.738344444444,93567,True,,0,,12,0,2019-09-14 00:00:00,0,7551003084,True,0,71
False,dresden,0,BIKE 93567,False,ok,,0,start,21988011,frame_lock,True,1,False,51.043822222222,"{""71"": 1}",,13.738642222222,93567,True,,0,,12,0,2019-09-14 12:33:00,0,7551003084,True,0,71
False,dresden,0,BIKE 93567,False,ok,,0,end,21996615,frame_lock,True,1,False,51.040902222222,"{""71"": 1}",,13.734488888889,93567,True,,0,,12,0,2019-09-14 12:38:00,0,7551003084,True,0,71
False,dresden,0,BIKE 93567,False,ok,,0,start,21996880,frame_lock,True,1,False,51.042155555556,"{""71"": 1}",,13.734437777778,93567,True,,0,,12,0,2019-09-14 13:09:00,0,7551003084,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,11,False,51.0651837723282,"{""71"": 11}",,13.7412196397781,93567,False,,0,,0,0,2019-09-14 13:25:00,4332,7551003084,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,6,False,51.0651837723282,"{""71"": 6}",,13.7412196397781,93567,False,,0,,0,0,2019-09-14 22:31:00,4332,7551003084,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,3,False,51.07035,"{""71"": 3}",,13.72983,93567,False,,0,,0,0,2019-09-14 22:40:00,4504,7551003084,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,1,False,51.07035,"{""71"": 1}",,13.72983,93567,False,,0,,0,0,2019-09-14 23:45:00,4504,7551003084,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,end,27113,frame_lock,True,2,False,51.04918132708615,"{""71"": 2}",,13.720845580101013,93567,False,,0,,0,0,2019-09-14 23:59:00,4426,7551003084,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,first,10299517,frame_lock,True,4,False,51.033547810553635,"{""71"": 4}",,13.740307688713074,93560,False,,0,,0,0,2019-09-14 00:00:00,4480,7551003429,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,start,10299517,frame_lock,True,3,False,51.033547810553635,"{""71"": 3}",,13.740307688713074,93560,False,,0,,0,0,2019-09-14 07:21:00,4480,7551003429,True,0,71
False,dresden,0,BIKE 93560,False,ok,,0,end,21984347,frame_lock,True,1,False,51.043968888889,"{""71"": 1}",,13.729068888889,93560,True,,0,,12,0,2019-09-14 07:27:00,0,7551003429,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,21,True,51.040476453474334,"{""71"": 21}",,13.733623623847961,93560,False,,0,,0,0,2019-09-14 12:45:00,4313,7551003429,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,end,264582,frame_lock,True,3,False,51.04038538260956,"{""71"": 3}",,13.719418644905089,93560,False,,0,,0,0,2019-09-14 12:54:00,4379,7551003429,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,start,264582,frame_lock,True,1,False,51.04038538260956,"{""71"": 1}",,13.719418644905089,93560,False,,0,,0,0,2019-09-14 17:08:00,4379,7551003429,True,0,71
False,dresden,0,BIKE 93560,False,ok,,0,end,22012990,frame_lock,True,1,False,51.045408888889,"{""71"": 1}",,13.740281111111,93560,True,,0,,12,0,2019-09-14 17:17:00,0,7551003429,True,0,71
False,dresden,0,BIKE 93560,False,ok,,0,start,22012990,frame_lock,True,1,False,51.045688888889,"{""71"": 1}",,13.739267777778,93560,True,,0,,12,0,2019-09-14 21:05:00,0,7551003429,True,0,71
False,dresden,0,BIKE 93560,False,ok,,0,end,22023306,frame_lock,True,1,False,51.028857777778,"{""71"": 1}",,13.752396666667,93560,True,,0,,12,0,2019-09-14 21:16:00,0,7551003429,True,0,71
False,dresden,0,BIKE 93560,False,ok,,0,last,22023306,frame_lock,True,1,False,51.028702222222,"{""71"": 1}",,13.752272222222,93560,True,,0,,12,0,2019-09-14 23:59:00,0,7551003429,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,first,1031808,frame_lock,True,5,False,51.053683206065735,"{""71"": 5}",,13.741117715835571,93525,False,,1,,0,0,2019-09-14 00:00:00,4447,7551005454,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,start,1031808,frame_lock,True,7,False,51.053683206065735,"{""71"": 7}",,13.741117715835571,93525,False,,0,,0,0,2019-09-14 11:42:00,4447,7551005454,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,13,False,51.0651837723282,"{""71"": 13}",,13.7412196397781,93525,False,,0,,0,0,2019-09-14 11:53:00,4332,7551005454,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,13,False,51.0651837723282,"{""71"": 13}",,13.7412196397781,93525,False,,0,,0,0,2019-09-14 12:47:00,4332,7551005454,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,end,40,frame_lock,True,1,False,51.0741334233362,"{""71"": 1}",,13.7388753890991,93525,False,,0,,0,0,2019-09-14 12:53:00,4306,7551005454,True,0,71
