p_spot,b_pedelec_battery,p_lng,p_place_type,p_rack_locks,b_lock_types,p_bikes,b_number,p_bike,b_active,b_electric_lock,p_name,datetime,p_uid,b_bike_type,trip,b_boardcomputer,p_bike_types,p_free_special_racks,p_booked_bikes,b_battery_pack,city,p_number,p_maintenance,p_special_racks,p_terminal_type,p_bike_racks,p_lat,p_free_racks,p_address,b_state
False,,13.774226666667,12,False,frame_lock,1,93864,True,True,True,BIKE 93864,2019-05-26 23:59:00,16316676,71,last,7551012852,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.05896,0,,ok
True,,13.768229484558,0,False,frame_lock,2,93590,False,True,True,Hotel Wyndham Garden Dresden,2019-05-26 00:00:00,3679346,15,first,7551004049,"{""15"": 2}",0,0,,dresden,4445,False,0,free,0,51.008253184007,0,,ok
False,,13.767278888889,12,False,frame_lock,1,93590,True,True,True,BIKE 93590,2019-05-26 05:12:00,16281783,15,start,7551004049,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.008306666667,0,,ok
False,,13.767278888889,12,False,frame_lock,1,93590,True,True,True,BIKE 93590,2019-05-26 05:15:00,16281783,15,end,7551004049,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.008306666667,0,,ok
True,,13.768229484558,0,False,frame_lock,2,93590,False,True,True,Hotel Wyndham Garden Dresden,2019-05-26 12:26:00,3679346,15,start,7551004049,"{""15"": 2}",0,0,,dresden,4445,False,0,free,0,51.008253184007,0,,ok
True,,13.790373802185,0,False,frame_lock,4,93590,False,True,True,Hp. Dresden-Reick,2019-05-26 12:39:00,75238,15,end,7551004049,"{""15"": 4}",0,0,,dresden,4309,False,0,,0,51.021027075562,0,,ok
True,,13.790373802185,0,False,frame_lock,4,93590,False,True,True,Hp. Dresden-Reick,2019-05-26 14:39:00,75238,15,start,7551004049,"{""15"": 4}",0,0,,dresden,4309,False,0,,0,51.021027075562,0,,ok
False,,13.789363333333,12,False,frame_lock,1,93590,True,True,True,BIKE 93590,2019-05-26 14:46:00,16300778,15,end,7551004049,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.031,0,,ok
False,,13.789328888889,12,False,frame_lock,1,93590,True,True,True,BIKE 93590,2019-05-26 23:59:00,16319499,15,last,7551004049,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.031004444444,0,,ok
False,,13.776645555556,12,False,frame_lock,1,93621,True,True,True,BIKE 93621,2019-05-26 00:00:00,16277027,15,first,7551007336,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.042711111111,0,,ok
False,,13.776672222222,12,False,frame_lock,1,93621,True,True,True,BIKE 93621,2019-05-26 05:12:00,16282442,15,start,7551007336,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.042617777778,0,,ok
False,,13.776535555556,12,False,frame_lock,1,93621,True,True,True,BIKE 93621,2019-05-26 05:15:00,16282442,15,end,7551007336,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.042324444444,0,,ok
False,,13.776314444444,12,False,frame_lock,1,93621,True,True,True,BIKE 93621,2019-05-26 10:59:00,16289680,15,start,7551007336,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.042235555556,0,,ok
False,,13.773907777778,12,False,frame_lock,1,93621,True,True,True,BIKE 93621,2019-05-26 11:32:00,16291901,15,end,7551007336,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.043791111111,0,,ok
True,,13.774216175079,0,False,frame_lock,1,93621,False,True,True,Stresemannplatz,2019-05-26 23:59:00,264598,15,last,7551007336,"{""15"": 1}",0,0,,dresden,4391,False,0,,0,51.042938671968,0,,ok
False,,13.731352222222,12,False,frame_lock,1,93673,True,True,True,BIKE 93673,2019-05-26 00:13:00,16277388,15,first,7551003505,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.037208888889,0,,ok
False,,13.73195,12,False,frame_lock,1,93673,True,True,True,BIKE 93673,2019-05-26 05:12:00,16280012,15,start,7551003505,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.036671111111,0,,ok
False,,13.73195,12,False,frame_lock,1,93673,True,True,True,BIKE 93673,2019-05-26 05:15:00,16280012,15,end,7551003505,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.036671111111,0,,ok
False,,13.7316,12,False,frame_lock,1,93673,True,True,True,BIKE 93673,2019-05-26 07:42:00,16280012,15,start,7551003505,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.037022222222,0,,ok
False,,13.743394444444,12,False,frame_lock,1,93673,True,True,True,BIKE 93673,2019-05-26 07:59:00,16285167,15,end,7551003505,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.052044444444,0,Salzgasse,ok
False,,13.743438888889,12,False,frame_lock,1,93673,True,True,True,BIKE 93673,2019-05-26 09:51:00,16285167,15,start,7551003505,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.051951111111,0,Salzgasse,ok
True,,13.736354112625,0,False,frame_lock,1,93673,False,True,True,Vapiano / Prager Str.,2019-05-26 10:09:00,127640,15,end,7551003505,"{""15"": 1}",0,0,,dresden,4402,False,0,,0,51.044598065956,0,,ok
True,,13.736354112625,0,False,frame_lock,1,93673,False,True,True,Vapiano / Prager Str.,2019-05-26 11:06:00,127640,15,start,7551003505,"{""15"": 1}",0,0,,dresden,4402,False,0,,0,51.044598065956,0,,ok
True,,13.733623623848,0,False,frame_lock,3,93673,False,True,True,Hauptbahnhof,2019-05-26 11:36:00,120,15,end,7551003505,"{""15"": 1, ""undefined"": 2}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
False,,13.732914444444,12,False,frame_lock,1,93673,True,True,True,BIKE 93673,2019-05-26 12:23:00,16292233,15,start,7551003505,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.039528888889,0,,ok
False,,13.730863333333,12,False,frame_lock,1,93673,True,True,True,BIKE 93673,2019-05-26 12:41:00,16294767,15,end,7551003505,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.03164,0,,ok
False,,13.730782222222,12,False,frame_lock,1,93673,True,True,True,BIKE 93673,2019-05-26 12:50:00,16294767,15,start,7551003505,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.031866666667,0,,ok
True,,13.74773,0,False,frame_lock,2,93673,False,True,True,Wundtstr. / Zellescher Weg,2019-05-26 13:28:00,4405670,15,end,7551003505,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4458,False,0,free,0,51.02837,0,,ok
True,,13.74773,0,False,frame_lock,2,93673,False,True,True,Wundtstr. / Zellescher Weg,2019-05-26 13:41:00,4405670,15,start,7551003505,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4458,False,0,free,0,51.02837,0,,ok
True,,13.733623623848,0,False,frame_lock,2,93673,False,True,True,Hauptbahnhof,2019-05-26 13:52:00,120,15,end,7551003505,"{""15"": 2}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
False,,13.733221111111,12,False,frame_lock,1,93673,True,True,True,BIKE 93673,2019-05-26 14:03:00,16298250,15,start,7551003505,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.03956,0,,ok
False,,13.735188888889,12,False,frame_lock,1,93673,True,True,True,BIKE 93673,2019-05-26 14:09:00,16298953,15,end,7551003505,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.041257777778,0,,ok
False,,13.735343333333,12,False,frame_lock,1,93673,True,True,True,BIKE 93673,2019-05-26 14:10:00,16298953,15,start,7551003505,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.041266666667,0,,ok
False,,13.767373333333,12,False,frame_lock,1,93673,True,True,True,BIKE 93673,2019-05-26 14:44:00,16300676,15,end,7551003505,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.036702222222,0,,ok
False,,13.767667777778,12,False,frame_lock,1,93673,True,True,True,BIKE 93673,2019-05-26 23:59:00,16300676,15,last,7551003505,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.03668,0,,ok
True,,13.72983,0,False,frame_lock,4,93232,False,True,True,Alexander-Puschkin-Platz,2019-05-26 00:00:00,10299848,0,first,7551004385,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,0,,dresden,4504,False,0,free,0,51.07035,0,,ok
True,,13.72983,0,False,frame_lock,3,93232,False,True,True,Alexander-Puschkin-Platz,2019-05-26 05:12:00,10299848,0,start,7551004385,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4504,False,0,free,0,51.07035,0,,ok
True,,13.72983,0,False,frame_lock,3,93232,False,True,True,Alexander-Puschkin-Platz,2019-05-26 05:15:00,10299848,0,end,7551004385,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4504,False,0,free,0,51.07035,0,,ok
True,,13.72983,0,False,frame_lock,1,93232,False,True,True,Alexander-Puschkin-Platz,2019-05-26 10:53:00,10299848,0,start,7551004385,"{""undefined"": 1}",0,0,,dresden,4504,False,0,free,0,51.07035,0,,ok
False,,13.774911111111,12,False,frame_lock,1,93232,True,True,True,BIKE 93232,2019-05-26 11:16:00,16291270,0,end,7551004385,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.056173333333,0,,ok
False,,13.774838888889,12,False,frame_lock,1,93232,True,True,True,BIKE 93232,2019-05-26 23:59:00,16291270,0,last,7551004385,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.05604,0,,ok
True,,13.791795372963,0,False,frame_lock,5,93183,False,True,True,Hotel Smetana,2019-05-26 00:00:00,318577,0,first,7551003570,"{""15"": 1, ""undefined"": 4}",0,0,,dresden,4409,False,0,,4,51.038820284961,0,,ok
True,,13.791795372963,0,False,frame_lock,5,93183,False,True,True,Hotel Smetana,2019-05-26 05:12:00,318577,0,start,7551003570,"{""15"": 1, ""undefined"": 4}",0,0,,dresden,4409,False,0,,4,51.038820284961,0,,ok
True,,13.791795372963,0,False,frame_lock,5,93183,False,True,True,Hotel Smetana,2019-05-26 05:15:00,318577,0,end,7551003570,"{""15"": 1, ""undefined"": 4}",0,0,,dresden,4409,False,0,,4,51.038820284961,0,,ok
True,,13.791795372963,0,False,frame_lock,5,93183,False,True,True,Hotel Smetana,2019-05-26 15:56:00,318577,0,start,7551003570,"{""15"": 1, ""undefined"": 4}",0,0,,dresden,4409,False,0,,4,51.038820284961,0,,ok
True,,13.791795372963,0,False,frame_lock,4,93183,False,True,True,Hotel Smetana,2019-05-26 15:59:00,318577,0,end,7551003570,"{""15"": 1, ""undefined"": 3}",0,0,,dresden,4409,False,0,,4,51.038820284961,0,,ok
True,,13.791795372963,0,False,frame_lock,4,93183,False,True,True,Hotel Smetana,2019-05-26 17:15:00,318577,0,start,7551003570,"{""15"": 1, ""undefined"": 3}",0,0,,dresden,4409,False,0,,4,51.038820284961,0,,ok
True,,13.767113685608,0,False,frame_lock,2,93183,False,True,True,Comeniusplatz,2019-05-26 17:25:00,264535,0,end,7551003570,"{""71"": 1, ""undefined"": 1}",0,0,,dresden,4339,False,0,,0,51.041771664173,0,,ok
True,,13.767113685608,0,False,frame_lock,1,93183,False,True,True,Comeniusplatz,2019-05-26 23:59:00,264535,0,last,7551003570,"{""undefined"": 1}",0,0,,dresden,4339,False,0,,0,51.041771664173,0,,ok
False,,13.782131111111,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-26 00:32:00,16277807,71,first,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.100497777778,0,,ok
False,,13.782131111111,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-26 00:35:00,16277807,71,start,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.100497777778,0,,ok
False,,13.741441111111,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-26 01:02:00,16278461,71,end,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.069142222222,0,,ok
False,,13.741441111111,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-26 01:45:00,16278461,71,start,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.069142222222,0,,ok
False,,13.75582,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-26 01:51:00,16279463,71,end,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.064222222222,0,,ok
False,,13.755825555556,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-26 05:12:00,16279463,71,start,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.064248888889,0,,ok
False,,13.755825555556,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-26 05:15:00,16279463,71,end,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.064248888889,0,,ok
False,,13.755743333333,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-26 08:46:00,16279463,71,start,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.064088888889,0,Martin-Luther-Straße 12,ok
False,,13.741194444444,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-26 08:53:00,16286521,71,end,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.069071111111,0,Fritz-Hoffmann-Straße 3,ok
False,,13.741495555556,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-26 11:10:00,16286521,71,start,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.069155555556,0,Fritz-Hoffmann-Straße 2,ok
False,,13.744081111111,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-26 11:19:00,16291390,71,end,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.073697777778,0,,ok
False,,13.744081111111,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-26 11:21:00,16291390,71,start,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.073697777778,0,,ok
False,,13.745296666667,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-26 11:26:00,16291672,71,end,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.075697777778,0,,ok
False,,13.745296666667,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-26 13:26:00,16291672,71,start,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.075697777778,0,,ok
False,,13.74055,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-26 13:33:00,16297190,71,end,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.069173333333,0,,ok
False,,13.7408,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-26 13:52:00,16297190,71,start,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.069115555556,0,,ok
False,,13.744853333333,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-26 13:59:00,16298449,71,end,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.075195555556,0,,ok
False,,13.744998888889,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-26 14:13:00,16298449,71,start,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.075186666667,0,,ok
False,,13.741627777778,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-26 14:20:00,16299534,71,end,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.068324444444,0,,ok
False,,13.741663333333,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-26 15:43:00,16299534,71,start,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.068342222222,0,,ok
False,,13.744638888889,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-26 15:48:00,16303810,71,end,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.064542222222,0,,ok
False,,13.744638888889,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-26 15:56:00,16303810,71,start,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.064542222222,0,,ok
False,,13.75814,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-26 16:06:00,16304844,71,end,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.051555555556,0,,ok
False,,13.757663333333,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-26 23:59:00,16304844,71,last,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.051448888889,0,,ok
False,,13.711757777778,12,False,frame_lock,1,93836,True,True,True,BIKE 93836,2019-05-26 00:00:00,16258014,71,first,7551012884,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.060204444444,0,,ok
False,,13.711472222222,12,False,frame_lock,1,93836,True,True,True,BIKE 93836,2019-05-26 05:12:00,16258014,71,start,7551012884,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.060017777778,0,,ok
False,,13.711472222222,12,False,frame_lock,1,93836,True,True,True,BIKE 93836,2019-05-26 05:15:00,16258014,71,end,7551012884,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.060017777778,0,,ok
False,,13.71137,12,False,frame_lock,1,93836,True,True,True,BIKE 93836,2019-05-26 13:13:00,16258014,71,start,7551012884,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.059871111111,0,Waltherstraße 16,ok
False,,13.732761111111,12,False,frame_lock,1,93836,True,True,True,BIKE 93836,2019-05-26 18:29:00,16311716,71,end,7551012884,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.041511111111,0,,ok
True,,13.736576,7,False,frame_lock,1,93836,False,True,True,Ibis Hotel Königstein / Prager Straße,2019-05-26 23:59:00,14103,71,last,7551012884,"{""71"": 1}",0,0,,dresden,4417,False,0,,0,51.046156,0,,ok
False,,13.755703333333,12,False,frame_lock,1,93483,True,True,True,BIKE 93483,2019-05-26 00:00:00,16273765,0,first,7551005440,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.066026666667,0,,ok
False,,13.755688888889,12,False,frame_lock,1,93483,True,True,True,BIKE 93483,2019-05-26 05:12:00,16273765,0,start,7551005440,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.06608,0,,ok
False,,13.755688888889,12,False,frame_lock,1,93483,True,True,True,BIKE 93483,2019-05-26 05:15:00,16273765,0,end,7551005440,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.06608,0,,ok
False,,13.75582,12,False,frame_lock,1,93483,True,True,True,BIKE 93483,2019-05-26 08:28:00,16273765,0,start,7551005440,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.065982222222,0,Louisenstraße 67,ok
False,,13.72617,12,False,frame_lock,1,93483,True,True,True,BIKE 93483,2019-05-26 09:25:00,16287434,0,end,7551005440,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.028248888889,0,Mommsenstraße,ok
False,,13.725726666667,12,False,frame_lock,1,93483,True,True,True,BIKE 93483,2019-05-26 15:06:00,16291819,0,start,7551005440,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.029004444444,0,,ok
False,,13.766352222222,12,False,frame_lock,1,93483,True,True,True,BIKE 93483,2019-05-26 15:32:00,16303018,0,end,7551005440,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.057306666667,0,,ok
True,,13.765482902527,0,False,frame_lock,1,93483,False,True,True,Bönischplatz / Konsum,2019-05-26 23:59:00,264594,0,last,7551005440,"{""undefined"": 1}",0,0,,dresden,4388,False,0,,0,51.056262737238,0,,ok
True,,13.668118715286,0,False,frame_lock,1,93048,False,True,True,Kaditz / Am Vorwerksfeld,2019-05-26 00:00:00,310795,15,first,7551005322,"{""15"": 1}",0,0,,dresden,4440,False,0,,0,51.093024817266,0,,ok
True,,13.668118715286,0,False,frame_lock,1,93048,False,True,True,Kaditz / Am Vorwerksfeld,2019-05-26 05:12:00,310795,15,start,7551005322,"{""15"": 1}",0,0,,dresden,4440,False,0,,0,51.093024817266,0,,ok
True,,13.668118715286,0,False,frame_lock,1,93048,False,True,True,Kaditz / Am Vorwerksfeld,2019-05-26 05:15:00,310795,15,end,7551005322,"{""15"": 1}",0,0,,dresden,4440,False,0,,0,51.093024817266,0,,ok
True,,13.668118715286,0,False,frame_lock,1,93048,False,True,True,Kaditz / Am Vorwerksfeld,2019-05-26 23:59:00,310795,15,last,7551005322,"{""15"": 1}",0,0,,dresden,4440,False,0,,0,51.093024817266,0,,ok
False,,13.733567777778,12,False,frame_lock,1,93347,True,True,True,BIKE 93347,2019-05-26 11:34:00,16291935,0,first,7551003734,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.041204444444,0,,ok
False,,13.733567777778,12,False,frame_lock,1,93347,True,True,True,BIKE 93347,2019-05-26 12:28:00,16292141,0,start,7551003734,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.041204444444,0,,ok
False,,13.739558888889,12,False,frame_lock,1,93347,True,True,True,BIKE 93347,2019-05-26 12:38:00,16294663,0,end,7551003734,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.049235555556,0,,ok
False,,13.73949,12,False,frame_lock,1,93347,True,True,True,BIKE 93347,2019-05-26 14:53:00,16294663,0,start,7551003734,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.049244444444,0,,ok
True,,13.782976269722,0,False,frame_lock,1,93347,False,True,True,Rothermundstr. / Zwinglistr.,2019-05-26 15:13:00,4442319,0,end,7551003734,"{""undefined"": 1}",0,0,,dresden,4405,False,0,free,0,51.033352147368,0,,ok
True,,13.782976269722,0,False,frame_lock,1,93347,False,True,True,Rothermundstr. / Zwinglistr.,2019-05-26 15:58:00,4442319,0,start,7551003734,"{""undefined"": 1}",0,0,,dresden,4405,False,0,free,0,51.033352147368,0,,ok
True,,13.776479959488,0,False,frame_lock,2,93347,False,True,True,Waldschlösschen,2019-05-26 16:25:00,100894,0,end,7551003734,"{""undefined"": 2}",0,0,,dresden,4361,False,0,,0,51.067152506933,0,,ok
True,,13.776479959488,0,False,frame_lock,1,93347,False,True,True,Waldschlösschen,2019-05-26 20:24:00,100894,0,start,7551003734,"{""undefined"": 1}",0,0,,dresden,4361,False,0,,0,51.067152506933,0,,ok
False,,13.747912222222,12,False,frame_lock,1,93347,True,True,True,BIKE 93347,2019-05-26 21:01:00,16317051,0,end,7551003734,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.051537777778,0,,ok
False,,13.746431111111,12,False,frame_lock,1,93347,True,True,True,BIKE 93347,2019-05-26 21:58:00,16317051,0,start,7551003734,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.051586666667,0,,ok
True,,13.745484352112,0,False,frame_lock,2,93347,False,True,True,Jorge-Gomondai-Platz  ,2019-05-26 22:09:00,13640,0,end,7551003734,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4401,False,0,,0,51.062213656375,0,,ok
True,,13.745484352112,0,False,frame_lock,2,93347,False,True,True,Jorge-Gomondai-Platz  ,2019-05-26 22:56:00,13640,0,start,7551003734,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4401,False,0,,0,51.062213656375,0,,ok
False,,13.759735555556,12,False,frame_lock,1,93347,True,True,True,BIKE 93347,2019-05-26 23:02:00,16319675,0,end,7551003734,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.065248888889,0,,ok
False,,13.755812222222,12,False,frame_lock,1,93347,True,True,True,BIKE 93347,2019-05-26 23:59:00,16319751,0,last,7551003734,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.064364444444,0,,ok
False,,13.765988888889,12,False,frame_lock,1,93549,True,True,True,BIKE 93549,2019-05-26 00:00:00,16273613,15,first,7551002833,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.088933333333,0,,ok
