p_spot,b_pedelec_battery,p_lng,p_place_type,p_rack_locks,b_lock_types,p_bikes,b_number,p_bike,b_active,b_electric_lock,p_name,datetime,p_uid,b_bike_type,trip,b_boardcomputer,p_bike_types,p_free_special_racks,p_booked_bikes,b_battery_pack,city,p_number,p_maintenance,p_special_racks,p_terminal_type,p_bike_racks,p_lat,p_free_racks,p_address,b_state
False,,13.689255555556,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-16 01:26:00,15802151,71,end,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.060537777778,0,,ok
False,,13.689993333333,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-16 03:53:00,15804098,71,start,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.061222222222,0,,ok
False,,13.692915555556,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-16 04:12:00,15804677,71,end,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.038524444444,0,,ok
False,,13.692915555556,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-16 06:11:00,15804677,71,start,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.038524444444,0,,ok
False,,13.6928,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-16 06:19:00,15808003,71,end,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.038257777778,0,,ok
False,,13.692927777778,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-16 06:28:00,15808003,71,start,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.038453333333,0,,ok
True,,13.72411,0,False,frame_lock,2,93894,False,True,True,Hülsse-Bau Eingang Süd,2019-05-16 06:43:00,4405700,71,end,7551021196,"{""71"": 2}",0,0,,dresden,4460,False,0,traffic_sign,0,51.02892,0,,ok
True,,13.72411,0,False,frame_lock,2,93894,False,True,True,Hülsse-Bau Eingang Süd,2019-05-16 07:56:00,4405700,71,start,7551021196,"{""71"": 2}",0,0,,dresden,4460,False,0,traffic_sign,0,51.02892,0,,ok
True,,13.736386299133,0,False,frame_lock,3,93894,False,True,True,Sächsische Landesbibliothek,2019-05-16 08:03:00,637839,71,end,7551021196,"{""15"": 2, ""71"": 1}",0,0,,dresden,4441,False,0,free,0,51.028932638124,0,,ok
True,,13.736386299133,0,False,frame_lock,1,93894,False,True,True,Sächsische Landesbibliothek,2019-05-16 09:15:00,637839,71,start,7551021196,"{""71"": 1}",0,0,,dresden,4441,False,0,free,0,51.028932638124,0,,ok
False,,13.7538,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-16 09:25:00,15814182,71,end,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.031484444444,0,,ok
True,,13.75273168087,0,False,frame_lock,3,93894,False,True,True,August-Bebel-Str. / hinter dem Haus 83 rechts,2019-05-16 10:41:00,4405638,71,start,7551021196,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4456,False,0,traffic_sign,0,51.03112895074,0,,ok
True,,13.72573,0,False,frame_lock,2,93894,False,True,True,Toeplerbau / Binderbau,2019-05-16 10:55:00,4405696,71,end,7551021196,"{""71"": 1, ""undefined"": 1}",0,0,,dresden,4459,False,0,traffic_sign,0,51.02727,0,,ok
True,,13.72573,0,False,frame_lock,2,93894,False,True,True,Toeplerbau / Binderbau,2019-05-16 11:00:00,4405696,71,start,7551021196,"{""71"": 1, ""undefined"": 1}",0,0,,dresden,4459,False,0,traffic_sign,0,51.02727,0,,ok
True,,13.736386299133,0,False,frame_lock,1,93894,False,True,True,Sächsische Landesbibliothek,2019-05-16 11:07:00,637839,71,end,7551021196,"{""71"": 1}",0,0,,dresden,4441,False,0,free,0,51.028932638124,0,,ok
True,,13.736386299133,0,False,frame_lock,1,93894,False,True,True,Sächsische Landesbibliothek,2019-05-16 11:30:00,637839,71,start,7551021196,"{""71"": 1}",0,0,,dresden,4441,False,0,free,0,51.028932638124,0,,ok
True,,13.74561,0,False,frame_lock,2,93894,False,True,True,Strehlener Str. / Immatrikulationsamt,2019-05-16 11:51:00,4405631,71,end,7551021196,"{""15"": 1, ""71"": 1}",0,0,,dresden,4455,False,0,free,0,51.03486,0,,ok
True,,13.74561,0,False,frame_lock,4,93894,False,True,True,Strehlener Str. / Immatrikulationsamt,2019-05-16 12:29:00,4405631,71,start,7551021196,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4455,False,0,free,0,51.03486,0,,ok
True,,13.74773,0,False,frame_lock,1,93894,False,True,True,Wundtstr. / Zellescher Weg,2019-05-16 12:55:00,4405670,71,end,7551021196,"{""71"": 1}",0,0,,dresden,4458,False,0,free,0,51.02837,0,,ok
True,,13.74773,0,False,frame_lock,1,93894,False,True,True,Wundtstr. / Zellescher Weg,2019-05-16 13:02:00,4405670,71,start,7551021196,"{""71"": 1}",0,0,,dresden,4458,False,0,free,0,51.02837,0,,ok
True,,13.733623623848,0,False,frame_lock,5,93894,False,True,True,Hauptbahnhof,2019-05-16 13:22:00,120,71,end,7551021196,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
True,,13.733623623848,0,False,frame_lock,5,93894,False,True,True,Hauptbahnhof,2019-05-16 14:15:00,120,71,start,7551021196,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
False,,13.728958888889,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-16 14:20:00,15826182,71,end,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.045875555556,0,,ok
False,,13.728727777778,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-16 14:36:00,15826182,71,start,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.04612,0,,ok
True,,13.720845580101,0,False,frame_lock,1,93894,False,True,True,World-Trade-Center,2019-05-16 15:03:00,27113,71,end,7551021196,"{""71"": 1}",0,0,,dresden,4426,False,0,,0,51.049181327086,0,,ok
True,,13.720845580101,0,False,frame_lock,1,93894,False,True,True,World-Trade-Center,2019-05-16 15:12:00,27113,71,start,7551021196,"{""71"": 1}",0,0,,dresden,4426,False,0,,0,51.049181327086,0,,ok
True,,13.712477087975,0,False,frame_lock,2,93894,False,True,True,Cottaer Straße (Haltestelle),2019-05-16 16:01:00,10299537,71,end,7551021196,"{""71"": 1, ""undefined"": 1}",0,0,,dresden,4481,False,0,free,0,51.050166045123,0,,ok
True,,13.712477087975,0,False,frame_lock,3,93894,False,True,True,Cottaer Straße (Haltestelle),2019-05-16 16:53:00,10299537,71,start,7551021196,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4481,False,0,free,0,51.050166045123,0,,ok
True,,13.712477087975,0,False,frame_lock,3,93894,False,True,True,Cottaer Straße (Haltestelle),2019-05-16 16:55:00,10299537,71,end,7551021196,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4481,False,0,free,0,51.050166045123,0,,ok
True,,13.712477087975,0,False,frame_lock,3,93894,False,True,True,Cottaer Straße (Haltestelle),2019-05-16 17:13:00,10299537,71,start,7551021196,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4481,False,0,free,0,51.050166045123,0,,ok
True,,13.712477087975,0,False,frame_lock,3,93894,False,True,True,Cottaer Straße (Haltestelle),2019-05-16 17:15:00,10299537,71,end,7551021196,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4481,False,0,free,0,51.050166045123,0,,ok
True,,13.712477087975,0,False,frame_lock,3,93894,False,True,True,Cottaer Straße (Haltestelle),2019-05-16 18:18:00,10299537,71,start,7551021196,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4481,False,0,free,0,51.050166045123,0,,ok
False,,13.719822222222,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-16 18:33:00,15838530,71,end,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.05464,0,,ok
False,,13.719822222222,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-16 18:49:00,15838530,71,start,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.05464,0,,ok
False,,13.714962222222,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-16 18:52:00,15839269,71,end,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.052537777778,0,,ok
False,,13.715002222222,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-16 18:57:00,15839269,71,start,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.052564444444,0,,ok
False,,13.704697777778,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-16 19:03:00,15839671,71,end,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.046075555556,0,,ok
False,,13.704697777778,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-16 20:43:00,15839671,71,start,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.046075555556,0,,ok
False,,13.738347777778,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-16 20:54:00,15842793,71,start,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.044044444444,0,,ok
False,,13.734885555556,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-16 21:19:00,15843403,71,end,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.040586666667,0,,ok
False,,13.734831111111,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-16 21:44:00,15843403,71,start,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.04056,0,,ok
False,,13.748795555556,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-16 21:51:00,15844174,71,end,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.03364,0,,ok
False,,13.74898,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-16 23:59:00,15844174,71,last,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.033577777778,0,Ackermannstraße 2,ok
True,,13.74415397644,0,False,frame_lock,5,93595,False,True,True,Pirnaischer Platz,2019-05-16 06:56:00,9972732,15,first,7551002487,"{""15"": 4, ""undefined"": 1}",0,0,,dresden,4315,False,0,,0,51.048972240425,0,,ok
True,,13.74415397644,0,False,frame_lock,5,93595,False,True,True,Pirnaischer Platz,2019-05-16 07:04:00,9972732,15,start,7551002487,"{""15"": 4, ""undefined"": 1}",0,0,,dresden,4315,False,0,,0,51.048972240425,0,,ok
False,,13.733542222222,12,False,frame_lock,1,93595,True,True,True,BIKE 93595,2019-05-16 07:09:00,15809794,15,end,7551002487,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.050693333333,0,,ok
False,,13.733796666667,12,False,frame_lock,1,93595,True,True,True,BIKE 93595,2019-05-16 13:46:00,15809794,15,start,7551002487,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.050271111111,0,,ok
False,,13.743611111111,12,False,frame_lock,1,93595,True,True,True,BIKE 93595,2019-05-16 13:51:00,15824634,15,end,7551002487,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.050706666667,0,,ok
False,,13.743953333333,12,False,frame_lock,1,93595,True,True,True,BIKE 93595,2019-05-16 16:53:00,15824634,15,start,7551002487,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.050471111111,0,,ok
False,,13.743953333333,12,False,frame_lock,1,93595,True,True,True,BIKE 93595,2019-05-16 16:55:00,15824634,15,end,7551002487,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.050471111111,0,,ok
False,,13.743953333333,12,False,frame_lock,1,93595,True,True,True,BIKE 93595,2019-05-16 17:13:00,15824634,15,start,7551002487,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.050471111111,0,,ok
False,,13.743953333333,12,False,frame_lock,1,93595,True,True,True,BIKE 93595,2019-05-16 17:15:00,15824634,15,end,7551002487,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.050471111111,0,,ok
False,,13.741967777778,12,False,frame_lock,1,93595,True,True,True,BIKE 93595,2019-05-16 22:39:00,15844285,15,start,7551002487,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.050573333333,0,,ok
False,,13.732238888889,12,False,frame_lock,1,93595,True,True,True,BIKE 93595,2019-05-16 22:46:00,15845399,15,end,7551002487,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.047017777778,0,Am See,ok
False,,13.732226666667,12,False,frame_lock,1,93595,True,True,True,BIKE 93595,2019-05-16 23:59:00,15845399,15,last,7551002487,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.047248888889,0,Marienstraße 20,ok
False,,13.757458888889,12,False,frame_lock,1,93483,True,True,True,BIKE 93483,2019-05-16 00:00:00,15796699,0,first,7551005440,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.065515555556,0,,ok
False,,13.757135555556,12,False,frame_lock,1,93483,True,True,True,BIKE 93483,2019-05-16 06:28:00,15808100,0,start,7551005440,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.066088888889,0,,ok
False,,13.757135555556,12,False,frame_lock,1,93483,True,True,True,BIKE 93483,2019-05-16 06:31:00,15808100,0,end,7551005440,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.066088888889,0,,ok
False,,13.757138888889,12,False,frame_lock,1,93483,True,True,True,BIKE 93483,2019-05-16 12:32:00,15808100,0,start,7551005440,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.065444444444,0,,ok
False,,13.763452222222,12,False,frame_lock,1,93483,True,True,True,BIKE 93483,2019-05-16 12:37:00,15821498,0,end,7551005440,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.063493333333,0,,ok
False,,13.7619,12,False,frame_lock,1,93483,True,True,True,BIKE 93483,2019-05-16 16:53:00,15821498,0,start,7551005440,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.061515555556,0,,ok
False,,13.7619,12,False,frame_lock,1,93483,True,True,True,BIKE 93483,2019-05-16 16:55:00,15821498,0,end,7551005440,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.061515555556,0,,ok
False,,13.7619,12,False,frame_lock,1,93483,True,True,True,BIKE 93483,2019-05-16 17:13:00,15821498,0,start,7551005440,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.061515555556,0,,ok
False,,13.7619,12,False,frame_lock,1,93483,True,True,True,BIKE 93483,2019-05-16 17:15:00,15821498,0,end,7551005440,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.061515555556,0,,ok
False,,13.761871111111,12,False,frame_lock,1,93483,True,True,True,BIKE 93483,2019-05-16 23:59:00,15821498,0,last,7551005440,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.061555555556,0,Holzhofgasse 12,ok
False,,13.727063333333,12,False,frame_lock,1,93048,True,True,True,BIKE 93048,2019-05-16 00:00:00,15796098,15,first,7551005322,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.057248888889,0,,ok
False,,13.727262222222,12,False,frame_lock,1,93048,True,True,True,BIKE 93048,2019-05-16 06:28:00,15796098,15,start,7551005322,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.057013333333,0,,ok
False,,13.727262222222,12,False,frame_lock,1,93048,True,True,True,BIKE 93048,2019-05-16 06:31:00,15796098,15,end,7551005322,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.057013333333,0,,ok
False,,13.727492222222,12,False,frame_lock,1,93048,True,True,True,BIKE 93048,2019-05-16 16:53:00,15814136,15,start,7551005322,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.057128888889,0,,ok
False,,13.727492222222,12,False,frame_lock,1,93048,True,True,True,BIKE 93048,2019-05-16 16:55:00,15814136,15,end,7551005322,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.057128888889,0,,ok
False,,13.727492222222,12,False,frame_lock,1,93048,True,True,True,BIKE 93048,2019-05-16 17:13:00,15814136,15,start,7551005322,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.057128888889,0,,ok
False,,13.727492222222,12,False,frame_lock,1,93048,True,True,True,BIKE 93048,2019-05-16 17:15:00,15814136,15,end,7551005322,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.057128888889,0,,ok
False,,13.726985555556,12,False,frame_lock,1,93048,True,True,True,BIKE 93048,2019-05-16 17:57:00,15814136,15,start,7551005322,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.057115555556,0,,ok
False,,13.704977777778,12,False,frame_lock,1,93048,True,True,True,BIKE 93048,2019-05-16 18:35:00,15838493,15,end,7551005322,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.03112,0,,ok
False,,13.705377777778,12,False,frame_lock,1,93048,True,True,True,BIKE 93048,2019-05-16 20:32:00,15838493,15,start,7551005322,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.031217777778,0,,ok
False,,13.726906666667,12,False,frame_lock,1,93048,True,True,True,BIKE 93048,2019-05-16 20:51:00,15842683,15,end,7551005322,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.05692,0,,ok
False,,13.726897777778,12,False,frame_lock,1,93048,True,True,True,BIKE 93048,2019-05-16 23:59:00,15842683,15,last,7551005322,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.057128888889,0,Maxstraße,ok
False,,13.789387777778,12,False,frame_lock,1,93883,True,True,True,BIKE 93883,2019-05-16 00:00:00,15788010,71,first,7551012521,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.039075555556,0,,ok
False,,13.788997777778,12,False,frame_lock,1,93883,True,True,True,BIKE 93883,2019-05-16 06:28:00,15806403,71,start,7551012521,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.039364444444,0,,ok
False,,13.788997777778,12,False,frame_lock,1,93883,True,True,True,BIKE 93883,2019-05-16 06:31:00,15806403,71,end,7551012521,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.039364444444,0,,ok
False,,13.788822222222,12,False,frame_lock,1,93883,True,True,True,BIKE 93883,2019-05-16 12:06:00,15806403,71,start,7551012521,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.03932,0,,ok
True,,13.769280910492,0,False,frame_lock,2,93883,False,True,True,Gutenbergstraße,2019-05-16 12:19:00,264595,71,end,7551012521,"{""15"": 1, ""71"": 1}",0,0,,dresden,4389,False,0,,0,51.05877131992,0,,ok
True,,13.769280910492,0,False,frame_lock,3,93883,False,True,True,Gutenbergstraße,2019-05-16 16:01:00,264595,71,start,7551012521,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4389,False,0,,0,51.05877131992,0,,ok
True,,13.776479959488,0,False,frame_lock,3,93883,False,True,True,Waldschlösschen,2019-05-16 16:09:00,100894,71,end,7551012521,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4361,False,0,,0,51.067152506933,0,,ok
True,,13.776479959488,0,False,frame_lock,3,93883,False,True,True,Waldschlösschen,2019-05-16 16:53:00,100894,71,start,7551012521,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4361,False,0,,0,51.067152506933,0,,ok
True,,13.776479959488,0,False,frame_lock,3,93883,False,True,True,Waldschlösschen,2019-05-16 16:55:00,100894,71,end,7551012521,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4361,False,0,,0,51.067152506933,0,,ok
True,,13.776479959488,0,False,frame_lock,3,93883,False,True,True,Waldschlösschen,2019-05-16 17:13:00,100894,71,start,7551012521,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4361,False,0,,0,51.067152506933,0,,ok
True,,13.776479959488,0,False,frame_lock,3,93883,False,True,True,Waldschlösschen,2019-05-16 17:15:00,100894,71,end,7551012521,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4361,False,0,,0,51.067152506933,0,,ok
True,,13.776479959488,0,False,frame_lock,3,93883,False,True,True,Waldschlösschen,2019-05-16 17:27:00,100894,71,start,7551012521,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4361,False,0,,0,51.067152506933,0,,ok
False,,13.778521111111,12,False,frame_lock,1,93883,True,True,True,BIKE 93883,2019-05-16 17:37:00,15836187,71,end,7551012521,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.045457777778,0,,ok
False,,13.778521111111,12,False,frame_lock,1,93883,True,True,True,BIKE 93883,2019-05-16 18:04:00,15836187,71,start,7551012521,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.045457777778,0,,ok
True,,13.758552074432,0,False,frame_lock,1,93883,False,True,True,Güntzplatz,2019-05-16 18:14:00,264593,71,end,7551012521,"{""71"": 1}",0,0,,dresden,4387,False,0,,0,51.05400017581,0,,ok
True,,13.758552074432,0,False,frame_lock,2,93883,False,True,True,Güntzplatz,2019-05-16 19:22:00,264593,71,start,7551012521,"{""15"": 1, ""71"": 1}",0,0,,dresden,4387,False,0,,0,51.05400017581,0,,ok
False,,13.772058888889,12,False,frame_lock,1,93883,True,True,True,BIKE 93883,2019-05-16 19:29:00,15840439,71,end,7551012521,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.05896,0,,ok
False,,13.772125555556,12,False,frame_lock,1,93883,True,True,True,BIKE 93883,2019-05-16 22:43:00,15840439,71,start,7551012521,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.058911111111,0,,ok
True,,13.733623623848,0,False,frame_lock,1,93883,False,True,True,Hauptbahnhof,2019-05-16 22:58:00,120,71,start,7551012521,"{""71"": 1}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
False,,13.73177,12,False,frame_lock,1,93883,True,True,True,BIKE 93883,2019-05-16 23:02:00,15845740,71,end,7551012521,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.037044444444,0,,ok
False,,13.731714444444,12,False,frame_lock,1,93883,True,True,True,BIKE 93883,2019-05-16 23:59:00,15845740,71,last,7551012521,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.036964444444,0,,ok
True,,13.74415397644,0,False,frame_lock,5,93549,False,True,True,Pirnaischer Platz,2019-05-16 06:56:00,9972732,15,first,7551002833,"{""15"": 4, ""undefined"": 1}",0,0,,dresden,4315,False,0,,0,51.048972240425,0,,ok
True,,13.74415397644,0,False,frame_lock,2,93549,False,True,True,Pirnaischer Platz,2019-05-16 09:41:00,9972732,15,start,7551002833,"{""15"": 2}",0,0,,dresden,4315,False,0,,0,51.048972240425,0,,ok
False,,13.760788888889,12,False,frame_lock,1,93549,True,True,True,BIKE 93549,2019-05-16 09:51:00,15814984,15,end,7551002833,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.052955555556,0,,ok
False,,13.760788888889,12,False,frame_lock,1,93549,True,True,True,BIKE 93549,2019-05-16 11:03:00,15814984,15,start,7551002833,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.052955555556,0,,ok
False,,13.788464444444,12,False,frame_lock,1,93549,True,True,True,BIKE 93549,2019-05-16 11:19:00,15818221,15,end,7551002833,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.035191111111,0,,ok
False,,13.789062222222,12,False,frame_lock,1,93549,True,True,True,BIKE 93549,2019-05-16 16:53:00,15818221,15,start,7551002833,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.035386666667,0,,ok
