p_spot,b_pedelec_battery,p_lng,p_place_type,p_rack_locks,b_lock_types,p_bikes,b_number,p_bike,b_active,b_electric_lock,p_name,datetime,p_uid,b_bike_type,trip,b_boardcomputer,p_bike_types,p_free_special_racks,p_booked_bikes,b_battery_pack,city,p_number,p_maintenance,p_special_racks,p_terminal_type,p_bike_racks,p_lat,p_free_racks,p_address,b_state
False,,13.694278888889,12,False,frame_lock,1,93307,True,True,True,BIKE 93307,2019-05-23 13:23:00,16148324,0,end,7551003245,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.045191111111,0,,ok
False,,13.694477777778,12,False,frame_lock,1,93307,True,True,True,BIKE 93307,2019-05-23 14:32:00,16148324,0,start,7551003245,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.045231111111,0,,ok
False,,13.701534444444,12,False,frame_lock,1,93307,True,True,True,BIKE 93307,2019-05-23 14:40:00,16152189,0,end,7551003245,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.039328888889,0,,ok
True,,13.701678514481,0,False,frame_lock,3,93307,False,True,True,Bonhoeffer Platz,2019-05-23 16:24:00,310792,0,start,7551003245,"{""15"": 2, ""undefined"": 1}",0,0,,dresden,4438,False,0,,0,51.038466106821,0,,ok
True,,13.723919391632,0,False,frame_lock,1,93307,False,True,True,Andreas-Pfitzmann-Bau,2019-05-23 16:40:00,4405708,0,end,7551003245,"{""undefined"": 1}",0,0,,dresden,4461,False,0,traffic_sign,0,51.025619416653,0,,ok
True,,13.723919391632,0,False,frame_lock,2,93307,False,True,True,Andreas-Pfitzmann-Bau,2019-05-23 16:47:00,4405708,0,start,7551003245,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4461,False,0,traffic_sign,0,51.025619416653,0,,ok
False,,13.733448888889,12,False,frame_lock,1,93307,True,True,True,BIKE 93307,2019-05-23 16:55:00,16159736,0,end,7551003245,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.03964,0,,ok
False,,13.733455555556,12,False,frame_lock,1,93307,True,True,True,BIKE 93307,2019-05-23 17:23:00,16159736,0,start,7551003245,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.03964,0,,ok
True,,13.733623623848,0,False,frame_lock,1,93307,False,True,True,Hauptbahnhof,2019-05-23 17:26:00,120,0,end,7551003245,"{""undefined"": 1}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
True,,13.733623623848,0,False,frame_lock,1,93307,False,True,True,Hauptbahnhof,2019-05-23 17:27:00,120,0,start,7551003245,"{""undefined"": 1}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
True,,13.71099114418,0,False,frame_lock,2,93307,False,True,True,Chemnitzer Straße,2019-05-23 17:37:00,264574,0,end,7551003245,"{""undefined"": 2}",0,0,,dresden,4372,False,0,,0,51.033662509278,0,,ok
True,,13.71099114418,0,False,frame_lock,2,93307,False,True,True,Chemnitzer Straße,2019-05-23 17:48:00,264574,0,start,7551003245,"{""undefined"": 2}",0,0,,dresden,4372,False,0,,0,51.033662509278,0,,ok
False,,13.724015555556,12,False,frame_lock,1,93307,True,True,True,BIKE 93307,2019-05-23 17:57:00,16162929,0,end,7551003245,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.047884444444,0,,ok
False,,13.723996666667,12,False,frame_lock,1,93307,True,True,True,BIKE 93307,2019-05-23 18:46:00,16162929,0,start,7551003245,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.047902222222,0,,ok
True,,13.72983,0,False,frame_lock,2,93307,False,True,True,Alexander-Puschkin-Platz,2019-05-23 19:06:00,10299848,0,end,7551003245,"{""undefined"": 2}",0,0,,dresden,4504,False,0,free,0,51.07035,0,,ok
True,,13.72983,0,False,frame_lock,5,93307,False,True,True,Alexander-Puschkin-Platz,2019-05-23 21:17:00,10299848,0,last,7551003245,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,0,,dresden,4504,False,0,free,0,51.07035,0,,ok
False,,13.777832222222,12,False,frame_lock,1,93351,True,True,True,BIKE 93351,2019-05-23 00:00:00,16107296,0,first,7551006847,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.067417777778,0,,ok
False,,13.777748888889,12,False,frame_lock,1,93351,True,True,True,BIKE 93351,2019-05-23 06:14:00,16128350,0,start,7551006847,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.067448888889,0,,ok
True,,13.776479959488,0,False,frame_lock,1,93351,False,True,True,Waldschlösschen,2019-05-23 06:17:00,100894,0,end,7551006847,"{""undefined"": 1}",0,0,,dresden,4361,False,0,,0,51.067152506933,0,,ok
True,,13.776479959488,0,False,frame_lock,1,93351,False,True,True,Waldschlösschen,2019-05-23 08:48:00,100894,0,start,7551006847,"{""undefined"": 1}",0,0,,dresden,4361,False,0,,0,51.067152506933,0,,ok
False,,13.721981111111,12,False,frame_lock,1,93351,True,True,True,BIKE 93351,2019-05-23 11:46:00,16144241,0,end,7551006847,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.044693333333,0,,ok
True,,13.719418644905,0,False,frame_lock,1,93351,False,True,True,Budapester Straße,2019-05-23 14:24:00,264582,0,start,7551006847,"{""undefined"": 1}",0,0,,dresden,4379,False,0,,0,51.04038538261,0,,ok
False,,13.720027777778,12,False,frame_lock,1,93351,True,True,True,BIKE 93351,2019-05-23 14:30:00,16151542,0,end,7551006847,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.047142222222,0,,ok
False,,13.720187777778,12,False,frame_lock,1,93351,True,True,True,BIKE 93351,2019-05-23 14:39:00,16151542,0,start,7551006847,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.047208888889,0,,ok
False,,13.728328888889,12,False,frame_lock,1,93351,True,True,True,BIKE 93351,2019-05-23 14:45:00,16152414,0,end,7551006847,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.047964444444,0,,ok
False,,13.729697777778,12,False,frame_lock,1,93351,True,True,True,BIKE 93351,2019-05-23 23:02:00,16172614,0,start,7551006847,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.048257777778,0,,ok
False,,13.725276666667,12,False,frame_lock,1,93351,True,True,True,BIKE 93351,2019-05-23 23:07:00,16172926,0,end,7551006847,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.051546666667,0,,ok
False,,13.725208888889,12,False,frame_lock,1,93351,True,True,True,BIKE 93351,2019-05-23 23:59:00,16172926,0,last,7551006847,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.05152,0,,ok
True,,13.755607008934,0,False,frame_lock,1,93865,False,True,True,Zellescher Weg,2019-05-23 00:00:00,264547,71,first,7551016295,"{""71"": 1}",0,0,,dresden,4347,False,0,,0,51.026486545356,0,,ok
True,,13.755607008934,0,False,frame_lock,1,93865,False,True,True,Zellescher Weg,2019-05-23 05:37:00,264547,71,start,7551016295,"{""71"": 1}",0,0,,dresden,4347,False,0,,0,51.026486545356,0,,ok
False,,13.782818888889,12,False,frame_lock,1,93865,True,True,True,BIKE 93865,2019-05-23 05:50:00,16131694,71,end,7551016295,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.053582222222,0,,ok
False,,13.782714444444,12,False,frame_lock,1,93865,True,True,True,BIKE 93865,2019-05-23 07:13:00,16131694,71,start,7551016295,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.053515555556,0,,ok
False,,13.784518888889,12,False,frame_lock,1,93865,True,True,True,BIKE 93865,2019-05-23 07:16:00,16134840,71,end,7551016295,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.056524444444,0,Schubertstraße 15,ok
False,,13.784445555556,12,False,frame_lock,1,93865,True,True,True,BIKE 93865,2019-05-23 18:25:00,16161150,71,start,7551016295,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.056604444444,0,,ok
False,,13.796504444444,12,False,frame_lock,1,93865,True,True,True,BIKE 93865,2019-05-23 18:37:00,16164788,71,end,7551016295,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.043902222222,0,,ok
False,,13.796337777778,12,False,frame_lock,1,93865,True,True,True,BIKE 93865,2019-05-23 23:59:00,16164788,71,last,7551016295,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.043986666667,0,,ok
True,,13.767585754395,0,False,frame_lock,4,93391,False,True,True,Altleubitz,2019-05-23 00:00:00,10299865,0,first,7551006427,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4505,False,0,free,0,51.01559733604,0,,ok
True,,13.767585754395,0,False,frame_lock,2,93391,False,True,True,Altleubitz,2019-05-23 23:06:00,10299865,0,start,7551006427,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4505,False,0,free,0,51.01559733604,0,,ok
False,,13.750233333333,12,False,frame_lock,1,93391,True,True,True,BIKE 93391,2019-05-23 23:16:00,16173085,0,end,7551006427,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.032911111111,0,,ok
False,,13.75049,12,False,frame_lock,1,93391,True,True,True,BIKE 93391,2019-05-23 23:59:00,16173085,0,last,7551006427,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.032635555556,0,,ok
True,,13.740307688713,0,False,frame_lock,5,93727,False,True,True,Reichenbachstraße / Gutzkowstraße (Wohnheim),2019-05-23 00:00:00,10299517,15,first,7551006606,"{""15"": 4, ""undefined"": 1}",0,0,,dresden,4480,False,0,free,0,51.033547810554,0,,ok
True,,13.740307688713,0,False,frame_lock,3,93727,False,True,True,Reichenbachstraße / Gutzkowstraße (Wohnheim),2019-05-23 07:09:00,10299517,15,start,7551006606,"{""15"": 3}",0,0,,dresden,4480,False,0,free,0,51.033547810554,0,,ok
True,,13.734632134438,0,False,frame_lock,1,93727,False,True,True,HTW Dresden / Schnorrstraße,2019-05-23 07:33:00,264544,15,end,7551006606,"{""15"": 1}",0,0,,dresden,4344,False,0,,0,51.035443676568,0,,ok
False,,13.735752222222,12,False,frame_lock,1,93727,True,True,True,BIKE 93727,2019-05-23 11:33:00,16135498,15,start,7551006606,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.034733333333,0,Andreas-Schubert-Straße,ok
True,,13.74926,0,False,frame_lock,1,93727,False,True,True,Weberplatz,2019-05-23 11:40:00,4783682,15,start,7551006606,"{""15"": 1}",0,0,,dresden,4457,False,0,traffic_sign,0,51.03022,0,,ok
False,,13.738905555556,12,False,frame_lock,1,93727,True,True,True,BIKE 93727,2019-05-23 12:37:00,16146399,15,end,7551006606,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.050164444444,0,,ok
False,,13.738662222222,12,False,frame_lock,1,93727,True,True,True,BIKE 93727,2019-05-23 15:22:00,16146399,15,start,7551006606,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.050351111111,0,,ok
False,,13.771023333333,12,False,frame_lock,1,93727,True,True,True,BIKE 93727,2019-05-23 15:37:00,16155217,15,end,7551006606,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.060186666667,0,,ok
False,,13.771692222222,12,False,frame_lock,1,93727,True,True,True,BIKE 93727,2019-05-23 21:45:00,16155217,15,start,7551006606,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.059728888889,0,,ok
False,,13.749471111111,12,False,frame_lock,1,93727,True,True,True,BIKE 93727,2019-05-23 21:55:00,16171428,15,end,7551006606,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.066271111111,0,,ok
False,,13.749527777778,12,False,frame_lock,1,93727,True,True,True,BIKE 93727,2019-05-23 23:59:00,16171428,15,last,7551006606,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.066293333333,0,,ok
True,,13.792535662651,0,False,frame_lock,1,93834,False,True,True,Waldpark,2019-05-23 00:00:00,264534,71,first,7551012463,"{""71"": 1}",0,0,,dresden,4338,False,0,,0,51.058110469927,0,,ok
True,,13.792535662651,0,False,frame_lock,1,93834,False,True,True,Waldpark,2019-05-23 05:00:00,264534,71,start,7551012463,"{""71"": 1}",0,0,,dresden,4338,False,0,,0,51.058110469927,0,,ok
True,,13.741219639778,0,False,frame_lock,3,93834,False,True,True,Bf. Dresden-Neustadt,2019-05-23 05:14:00,73,71,end,7551012463,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4332,False,0,free,0,51.065183772328,0,,ok
True,,13.741219639778,0,False,frame_lock,2,93834,False,True,True,Bf. Dresden-Neustadt,2019-05-23 06:24:00,73,71,start,7551012463,"{""15"": 1, ""71"": 1}",0,0,,dresden,4332,False,0,free,0,51.065183772328,0,,ok
False,,13.750898888889,12,False,frame_lock,1,93834,True,True,True,BIKE 93834,2019-05-23 06:32:00,16133203,71,end,7551012463,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.078808888889,0,,ok
False,,13.749512222222,12,False,frame_lock,1,93834,True,True,True,BIKE 93834,2019-05-23 06:58:00,16133203,71,start,7551012463,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.077817777778,0,Buchenstraße,ok
False,,13.736441111111,12,False,frame_lock,1,93834,True,True,True,BIKE 93834,2019-05-23 07:14:00,16134790,71,end,7551012463,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.048635555556,0,,ok
False,,13.736256666667,12,False,frame_lock,1,93834,True,True,True,BIKE 93834,2019-05-23 16:25:00,16157636,71,start,7551012463,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.048582222222,0,,ok
True,,13.74731361866,0,False,frame_lock,2,93834,False,True,True,Albertplatz,2019-05-23 16:39:00,2985,71,start,7551012463,"{""71"": 2}",0,0,,dresden,4302,False,0,,0,51.063895958845,0,,ok
True,,13.792535662651,0,False,frame_lock,1,93834,False,True,True,Waldpark,2019-05-23 17:00:00,264534,71,end,7551012463,"{""71"": 1}",0,0,,dresden,4338,False,0,,0,51.058110469927,0,,ok
True,,13.792535662651,0,False,frame_lock,5,93834,False,True,True,Waldpark,2019-05-23 20:21:00,264534,71,start,7551012463,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,0,,dresden,4338,False,0,,0,51.058110469927,0,,ok
True,,13.74731361866,0,False,frame_lock,2,93834,False,True,True,Albertplatz,2019-05-23 20:37:00,2985,71,end,7551012463,"{""71"": 1, ""undefined"": 1}",0,0,,dresden,4302,False,0,,0,51.063895958845,0,,ok
True,,13.74731361866,0,False,frame_lock,2,93834,False,True,True,Albertplatz,2019-05-23 20:39:00,2985,71,start,7551012463,"{""71"": 1, ""undefined"": 1}",0,0,,dresden,4302,False,0,,0,51.063895958845,0,,ok
False,,13.720422222222,12,False,frame_lock,1,93834,True,True,True,BIKE 93834,2019-05-23 20:59:00,16169788,71,end,7551012463,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.055906666667,0,,ok
False,,13.720422222222,12,False,frame_lock,1,93834,True,True,True,BIKE 93834,2019-05-23 22:18:00,16169788,71,start,7551012463,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.055906666667,0,,ok
False,,13.713063333333,12,False,frame_lock,1,93834,True,True,True,BIKE 93834,2019-05-23 22:23:00,16172064,71,end,7551012463,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.057942222222,0,,ok
False,,13.712994444444,12,False,frame_lock,1,93834,True,True,True,BIKE 93834,2019-05-23 22:37:00,16172064,71,start,7551012463,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.057977777778,0,,ok
False,,13.716304444444,12,False,frame_lock,1,93834,True,True,True,BIKE 93834,2019-05-23 22:40:00,16172436,71,end,7551012463,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.056902222222,0,,ok
False,,13.716052222222,12,False,frame_lock,1,93834,True,True,True,BIKE 93834,2019-05-23 23:59:00,16172436,71,last,7551012463,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.05704,0,,ok
True,,13.753959,0,False,frame_lock,1,93886,False,True,True,Gläserne Manufaktur,2019-05-23 00:00:00,14352492,71,first,7551013063,"{""71"": 1}",0,0,,dresden,4509,False,0,,0,51.044814,0,,ok
True,,13.753959,0,False,frame_lock,2,93886,False,True,True,Gläserne Manufaktur,2019-05-23 08:51:00,14352492,71,start,7551013063,"{""15"": 1, ""71"": 1}",0,0,,dresden,4509,False,0,,0,51.044814,0,,ok
True,,13.73935,0,False,frame_lock,5,93886,False,True,True,Seminargebäude / Zellescher Weg,2019-05-23 09:07:00,4405575,71,end,7551013063,"{""15"": 3, ""71"": 2}",0,0,,dresden,4451,False,0,sign,0,51.02849,0,,ok
True,,13.73935,0,False,frame_lock,2,93886,False,True,True,Seminargebäude / Zellescher Weg,2019-05-23 10:47:00,4405575,71,start,7551013063,"{""15"": 1, ""71"": 1}",0,0,,dresden,4451,False,0,sign,0,51.02849,0,,ok
True,,13.72573,0,False,frame_lock,1,93886,False,True,True,Toeplerbau / Binderbau,2019-05-23 10:56:00,4405696,71,end,7551013063,"{""71"": 1}",0,0,,dresden,4459,False,0,traffic_sign,0,51.02727,0,,ok
True,,13.72573,0,False,frame_lock,1,93886,False,True,True,Toeplerbau / Binderbau,2019-05-23 10:58:00,4405696,71,start,7551013063,"{""71"": 1}",0,0,,dresden,4459,False,0,traffic_sign,0,51.02727,0,,ok
True,,13.72327,0,False,frame_lock,1,93886,False,True,True,Münchner Platz / George-Bähr-Str.,2019-05-23 11:02:00,4405733,71,end,7551013063,"{""71"": 1}",0,0,,dresden,4462,False,0,traffic_sign,0,51.02962,0,,ok
True,,13.72327,0,False,frame_lock,1,93886,False,True,True,Münchner Platz / George-Bähr-Str.,2019-05-23 11:06:00,4405733,71,start,7551013063,"{""71"": 1}",0,0,,dresden,4462,False,0,traffic_sign,0,51.02962,0,,ok
True,,13.72327,0,False,frame_lock,1,93886,False,True,True,Münchner Platz / George-Bähr-Str.,2019-05-23 11:12:00,4405733,71,end,7551013063,"{""71"": 1}",0,0,,dresden,4462,False,0,traffic_sign,0,51.02962,0,,ok
True,,13.72327,0,False,frame_lock,1,93886,False,True,True,Münchner Platz / George-Bähr-Str.,2019-05-23 11:19:00,4405733,71,start,7551013063,"{""71"": 1}",0,0,,dresden,4462,False,0,traffic_sign,0,51.02962,0,,ok
False,,13.721264444444,12,False,frame_lock,1,93886,True,True,True,BIKE 93886,2019-05-23 11:25:00,16143362,71,end,7551013063,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.034351111111,0,,ok
False,,13.721264444444,12,False,frame_lock,1,93886,True,True,True,BIKE 93886,2019-05-23 11:41:00,16143362,71,start,7551013063,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.034351111111,0,,ok
False,,13.735862222222,12,False,frame_lock,1,93886,True,True,True,BIKE 93886,2019-05-23 11:52:00,16144490,71,end,7551013063,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.047471111111,0,,ok
True,,13.736633062363,0,False,frame_lock,2,93886,False,True,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),2019-05-23 13:37:00,69118,71,start,7551013063,"{""71"": 1, ""undefined"": 1}",0,0,,dresden,4415,False,0,,0,51.047039830317,0,,ok
False,,13.721942222222,12,False,frame_lock,1,93886,True,True,True,BIKE 93886,2019-05-23 13:43:00,16149213,71,end,7551013063,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.041617777778,0,,ok
False,,13.721563333333,12,False,frame_lock,1,93886,True,True,True,BIKE 93886,2019-05-23 14:19:00,16149213,71,start,7551013063,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.041746666667,0,,ok
False,,13.742512222222,12,False,frame_lock,1,93886,True,True,True,BIKE 93886,2019-05-23 14:27:00,16151483,71,start,7551013063,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.032284444444,0,,ok
True,,13.734766244888,0,False,frame_lock,1,93886,False,True,True,HTW Dresden / Friedrich List Platz 1,2019-05-23 14:40:00,5254203,71,end,7551013063,"{""71"": 1}",0,0,,dresden,4323,False,0,,0,51.037595829035,0,,ok
True,,13.734766244888,0,False,frame_lock,1,93886,False,True,True,HTW Dresden / Friedrich List Platz 1,2019-05-23 14:43:00,5254203,71,start,7551013063,"{""71"": 1}",0,0,,dresden,4323,False,0,,0,51.037595829035,0,,ok
False,,13.701677777778,12,False,frame_lock,1,93886,True,True,True,BIKE 93886,2019-05-23 15:02:00,16153359,71,end,7551013063,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.042466666667,0,,ok
False,,13.701711111111,12,False,frame_lock,1,93886,True,True,True,BIKE 93886,2019-05-23 15:46:00,16153359,71,start,7551013063,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.042524444444,0,,ok
False,,13.750962222222,12,False,frame_lock,1,93886,True,True,True,BIKE 93886,2019-05-23 16:36:00,16158621,71,end,7551013063,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.039533333333,0,,ok
False,,13.750962222222,12,False,frame_lock,1,93886,True,True,True,BIKE 93886,2019-05-23 17:18:00,16158621,71,start,7551013063,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.039533333333,0,,ok
False,,13.745611111111,12,False,frame_lock,1,93886,True,True,True,BIKE 93886,2019-05-23 17:43:00,16162255,71,end,7551013063,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.0338,0,,ok
False,,13.745977777778,12,False,frame_lock,1,93886,True,True,True,BIKE 93886,2019-05-23 23:59:00,16162255,71,last,7551013063,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.034106666667,0,,ok
True,,13.74415397644,0,False,frame_lock,1,93589,False,True,True,Pirnaischer Platz,2019-05-23 00:00:00,9972732,15,first,7551006340,"{""15"": 1}",0,0,,dresden,4315,False,0,,0,51.048972240425,0,,ok
True,,13.74415397644,0,False,frame_lock,5,93589,False,True,True,Pirnaischer Platz,2019-05-23 07:16:00,9972732,15,start,7551006340,"{""15"": 2, ""71"": 3}",0,0,,dresden,4315,False,0,,0,51.048972240425,0,,ok
True,,13.74415397644,0,False,frame_lock,5,93589,False,True,True,Pirnaischer Platz,2019-05-23 07:18:00,9972732,15,end,7551006340,"{""15"": 2, ""71"": 3}",0,0,,dresden,4315,False,0,,0,51.048972240425,0,,ok
True,,13.74415397644,0,False,frame_lock,5,93589,False,True,True,Pirnaischer Platz,2019-05-23 09:22:00,9972732,15,start,7551006340,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4315,False,0,,0,51.048972240425,0,,ok
False,,13.743054444444,12,False,frame_lock,1,93589,True,True,True,BIKE 93589,2019-05-23 11:23:00,16139007,15,end,7551006340,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.048906666667,0,recording_71548746,ok
False,,13.742397777778,12,False,frame_lock,1,93589,True,True,True,BIKE 93589,2019-05-23 15:15:00,16148316,15,start,7551006340,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.048884444444,0,,ok
False,,13.748462222222,12,False,frame_lock,1,93589,True,True,True,BIKE 93589,2019-05-23 15:32:00,16154946,15,end,7551006340,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.063613333333,0,,ok
False,,13.748437777778,12,False,frame_lock,1,93589,True,True,True,BIKE 93589,2019-05-23 15:53:00,16154946,15,start,7551006340,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.063662222222,0,,ok
False,,13.748704444444,12,False,frame_lock,1,93589,True,True,True,BIKE 93589,2019-05-23 16:00:00,16156596,15,end,7551006340,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.068351111111,0,,ok
False,,13.748661111111,12,False,frame_lock,1,93589,True,True,True,BIKE 93589,2019-05-23 16:45:00,16156596,15,start,7551006340,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.068262222222,0,,ok
