p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
1,71,1,False,False,7551003884,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,end,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 08:30:00,free,13.69113,93137,
1,71,1,False,False,7551003884,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 10:32:00,free,13.69113,93137,
0,71,1,False,False,7551003884,ok,Nürnberger Platz,True,,,dresden,True,4382,0,end,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 10:56:00,free,13.726285099983214,93137,
1,71,2,False,False,7551003884,ok,Hettnerstr.,True,,,dresden,True,4453,0,start,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 12:31:00,free,13.72757,93137,
0,71,1,True,False,7551003884,ok,BIKE 93137,True,,,dresden,True,0,0,end,51.043666666667,22963170,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 12:44:00,,13.703848888889,93137,
0,71,1,True,False,7551003884,ok,BIKE 93137,True,,,dresden,True,0,0,start,51.0438,22963170,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 12:58:00,,13.704166666667,93137,
0,71,1,False,False,7551003884,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,end,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 13:05:00,free,13.69113,93137,
0,71,1,False,False,7551003884,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 18:05:00,free,13.69113,93137,
0,71,1,True,False,7551003884,ok,BIKE 93137,True,,,dresden,True,0,0,end,51.039346666667,22977410,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 18:24:00,,13.731111111111,93137,
0,71,1,True,False,7551003884,ok,BIKE 93137,True,,,dresden,True,0,0,start,51.039306666667,22982924,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:19:00,,13.731317777778,93137,
0,71,1,True,False,7551003884,ok,BIKE 93137,True,,,dresden,True,0,0,end,51.039306666667,22982924,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:22:00,,13.731317777778,93137,
0,71,1,True,False,7551003884,ok,BIKE 93137,True,,,dresden,True,0,0,last,51.039444444444,22982924,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:59:00,,13.731124444444,93137,
0,71,1,False,False,7551005453,ok,Kulturpalast,True,,,dresden,True,4412,0,first,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 00:00:00,,13.737196326255798,93346,
0,71,1,True,False,7551005453,ok,BIKE 93346,True,,,dresden,True,0,0,start,51.0518,22950909,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 08:07:00,,13.736326666667,93346,
0,71,1,True,False,7551005453,ok,BIKE 93346,True,,,dresden,True,0,0,end,51.0518,22950909,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 08:10:00,,13.736326666667,93346,
0,71,1,True,False,7551005453,ok,BIKE 93346,True,,,dresden,True,0,0,start,51.051546666667,22950909,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 14:13:00,,13.736242222222,93346,
0,71,1,True,False,7551005453,ok,BIKE 93346,True,,,dresden,True,0,0,end,51.0542,22967329,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 14:19:00,,13.722642222222,93346,
0,71,1,True,False,7551005453,ok,BIKE 93346,True,,,dresden,True,0,0,start,51.053866666667,22967329,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 15:06:00,,13.722757777778,93346,
0,71,1,True,False,7551005453,ok,BIKE 93346,True,,,dresden,True,0,0,end,51.047853333333,22969839,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 15:11:00,,13.724103333333,93346,
0,71,1,True,False,7551005453,ok,BIKE 93346,True,,,dresden,True,0,0,start,51.047773333333,22969839,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 16:50:00,,13.724356666667,93346,
0,71,3,False,False,7551005453,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 18:17:00,free,13.7412196397781,93346,
0,71,4,False,False,7551005453,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 23:19:00,free,13.7412196397781,93346,
0,71,4,False,False,7551005453,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 23:22:00,free,13.7412196397781,93346,
0,71,4,False,False,7551005453,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,last,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 23:59:00,free,13.7412196397781,93346,
0,71,11,False,False,7551006379,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,first,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-04 00:00:00,stele,13.730077743530273,93408,
0,71,11,False,False,7551006379,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,start,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-04 08:07:00,stele,13.730077743530273,93408,
0,71,11,False,False,7551006379,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,end,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-04 08:10:00,stele,13.730077743530273,93408,
0,71,10,False,False,7551006379,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,start,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-04 23:19:00,stele,13.730077743530273,93408,
0,71,10,False,False,7551006379,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,end,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-04 23:22:00,stele,13.730077743530273,93408,
0,71,10,False,False,7551006379,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,last,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-04 23:59:00,stele,13.730077743530273,93408,
0,71,1,True,False,7551006169,ok,BIKE 93337,True,,,dresden,True,0,0,first,51.047631111111,22930740,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 00:00:00,,13.745116666667,93337,
0,71,1,True,False,7551006169,ok,BIKE 93337,True,,,dresden,True,0,0,start,51.047528888889,22930740,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 07:02:00,,13.744565555556,93337,
0,71,1,False,False,7551006169,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,end,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 07:13:00,sign,13.74035,93337,
0,71,2,False,False,7551006169,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,start,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 08:07:00,sign,13.74035,93337,
0,71,2,False,False,7551006169,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,end,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 08:10:00,sign,13.74035,93337,
0,71,1,False,False,7551006169,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,start,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 12:29:00,sign,13.74035,93337,
0,71,5,False,True,7551006169,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-04 12:39:00,,13.733623623847961,93337,
0,71,5,False,True,7551006169,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-04 13:43:00,,13.733623623847961,93337,
0,71,1,False,False,7551006169,ok,Budapester Straße,True,,,dresden,True,4379,0,end,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 13:57:00,,13.719418644905089,93337,
0,71,2,False,False,7551006169,ok,Budapester Straße,True,,,dresden,True,4379,0,start,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 19:36:00,,13.719418644905089,93337,
0,71,4,False,False,7551006169,ok,Ebertplatz,True,,,dresden,True,4507,0,end,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 19:42:00,,13.705219030380249,93337,
0,71,2,False,False,7551006169,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 19:46:00,,13.705219030380249,93337,
0,71,7,False,False,7551006169,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,end,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-04 19:54:00,free,13.712477087974548,93337,
0,71,5,False,False,7551006169,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-04 23:19:00,free,13.712477087974548,93337,
0,71,5,False,False,7551006169,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,end,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-04 23:22:00,free,13.712477087974548,93337,
0,71,5,False,False,7551006169,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,last,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-04 23:59:00,free,13.712477087974548,93337,
0,71,3,False,False,7551003221,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,first,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 00:00:00,,13.736633062362671,93703,
0,71,3,False,False,7551003221,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 08:07:00,,13.736633062362671,93703,
0,71,3,False,False,7551003221,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,end,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 08:10:00,,13.736633062362671,93703,
0,71,1,True,False,7551003221,ok,BIKE 93703,True,,,dresden,True,0,0,start,51.048151111111,22964340,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 13:46:00,,13.734767777778,93703,
0,71,1,True,False,7551003221,ok,BIKE 93703,True,,,dresden,True,0,0,end,51.043066666667,22966000,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 13:51:00,,13.732322222222,93703,
0,71,1,True,False,7551003221,ok,BIKE 93703,True,,,dresden,True,0,0,start,51.043253333333,22984648,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:19:00,,13.73177,93703,
0,71,1,True,False,7551003221,ok,BIKE 93703,True,,,dresden,True,0,0,end,51.043253333333,22984648,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:22:00,,13.73177,93703,
0,71,1,True,False,7551003221,ok,BIKE 93703,True,,,dresden,True,0,0,last,51.043253333333,22984648,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:59:00,,13.73177,93703,
0,71,1,True,False,7551003586,ok,BIKE 93304,True,,,dresden,True,0,0,first,51.046035555556,22940139,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 00:00:00,,13.728953333333,93304,
0,71,1,True,False,7551003586,ok,BIKE 93304,True,,,dresden,True,0,0,start,51.046271111111,22940139,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 08:00:00,,13.728617777778,93304,
0,71,1,True,False,7551003586,ok,BIKE 93304,True,,,dresden,True,0,0,end,51.044635555556,22953463,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 08:05:00,,13.738026666667,93304,
0,71,1,False,False,7551003586,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,start,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 08:07:00,,13.7363541126251,93304,
0,71,1,False,False,7551003586,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,end,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 08:10:00,,13.7363541126251,93304,
0,71,1,True,False,7551003586,ok,BIKE 93304,True,,,dresden,True,0,0,start,51.04676,22964641,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 13:31:00,,13.734096666667,93304,
0,71,1,True,False,7551003586,ok,BIKE 93304,True,,,dresden,True,0,0,end,51.047906666667,22965252,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 13:35:00,,13.736044444444,93304,
0,71,2,False,False,7551003586,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 23:19:00,,13.736633062362671,93304,
0,71,2,False,False,7551003586,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,end,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 23:22:00,,13.736633062362671,93304,
0,71,2,False,False,7551003586,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,last,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 23:59:00,,13.736633062362671,93304,
0,71,2,False,False,7551021196,ok,Stresemannplatz,True,,,dresden,True,4391,0,first,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 00:00:00,,13.7742161750793,93894,
0,71,4,False,False,7551021196,ok,Stresemannplatz,True,,,dresden,True,4391,0,start,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 07:42:00,,13.7742161750793,93894,
0,71,14,False,False,7551021196,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-04 07:50:00,,13.781125545501709,93894,
0,71,15,False,False,7551021196,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 15}",0,2019-10-04 08:07:00,,13.781125545501709,93894,
0,71,15,False,False,7551021196,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 15}",0,2019-10-04 08:10:00,,13.781125545501709,93894,
0,71,15,False,False,7551021196,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 15}",0,2019-10-04 12:06:00,,13.781125545501709,93894,
0,71,4,False,False,7551021196,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,end,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 13:59:00,,13.74191164970398,93894,
0,71,4,False,False,7551021196,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,start,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 14:22:00,,13.74191164970398,93894,
0,71,1,True,False,7551021196,ok,BIKE 93894,True,,,dresden,True,0,0,end,51.051302222222,22968627,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 14:44:00,,13.733994444444,93894,
0,71,2,False,False,7551021196,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,start,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 21:57:00,,13.7325990200043,93894,
0,71,1,False,False,7551021196,ok,Hettnerstr.,True,,,dresden,True,4453,0,end,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 22:20:00,free,13.72757,93894,
0,71,1,False,False,7551021196,ok,Hettnerstr.,True,,,dresden,True,4453,0,start,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 23:19:00,free,13.72757,93894,
0,71,1,False,False,7551021196,ok,Hettnerstr.,True,,,dresden,True,4453,0,end,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 23:22:00,free,13.72757,93894,
0,71,1,False,False,7551021196,ok,Hettnerstr.,True,,,dresden,True,4453,0,last,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 23:59:00,free,13.72757,93894,
0,71,1,True,False,7551006398,ok,BIKE 93478,True,,,dresden,True,0,0,first,51.020062222222,22938509,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 00:00:00,,13.757912222222,93478,
0,71,1,True,False,7551006398,ok,BIKE 93478,True,,,dresden,True,0,0,start,51.01988,22938509,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 08:07:00,,13.757831111111,93478,
0,71,1,True,False,7551006398,ok,BIKE 93478,True,,,dresden,True,0,0,end,51.019888888889,22938509,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 08:10:00,,13.757841111111,93478,
0,71,1,True,False,7551006398,ok,BIKE 93478,True,,,dresden,True,0,0,start,51.020013333333,22938509,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:19:00,,13.757885555556,93478,
0,71,1,True,False,7551006398,ok,BIKE 93478,True,,,dresden,True,0,0,end,51.020013333333,22938509,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:22:00,,13.757885555556,93478,
0,71,1,True,False,7551006398,ok,BIKE 93478,True,,,dresden,True,0,0,last,51.020013333333,22938509,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:59:00,,13.757885555556,93478,
0,71,9,False,False,7551003157,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,first,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-04 07:46:00,,13.74415397644043,93576,
0,71,9,False,False,7551003157,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-04 08:07:00,,13.74415397644043,93576,
0,71,9,False,False,7551003157,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-04 08:10:00,,13.74415397644043,93576,
0,71,7,False,False,7551003157,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-04 10:45:00,,13.74415397644043,93576,
0,71,1,False,False,7551003157,ok,Wasaplatz,True,,,dresden,True,4385,0,end,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 11:05:00,,13.75886857509613,93576,
0,71,1,False,False,7551003157,ok,Wasaplatz,True,,,dresden,True,4385,0,start,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 12:57:00,,13.75886857509613,93576,
0,71,5,False,False,7551003157,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-04 13:23:00,,13.74415397644043,93576,
0,71,3,False,False,7551003157,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 20:26:00,,13.74415397644043,93576,
0,71,6,False,False,7551003157,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,end,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-04 20:36:00,free,13.712477087974548,93576,
0,71,6,False,False,7551003157,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-04 22:57:00,free,13.712477087974548,93576,
0,71,3,False,False,7551003157,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 23:10:00,,13.734766244888306,93576,
0,71,3,False,False,7551003157,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 23:19:00,,13.734766244888306,93576,
0,71,3,False,False,7551003157,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 23:22:00,,13.734766244888306,93576,
0,71,3,False,False,7551003157,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,last,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 23:59:00,,13.734766244888306,93576,
0,71,8,False,False,7551004388,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-04 00:00:00,free,13.68173360824585,93669,
0,71,8,False,False,7551004388,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,start,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-04 08:07:00,free,13.68173360824585,93669,
0,71,8,False,False,7551004388,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,end,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-04 08:10:00,free,13.68173360824585,93669,
0,71,8,False,False,7551004388,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,start,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-04 23:19:00,free,13.68173360824585,93669,
0,71,8,False,False,7551004388,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,end,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-04 23:22:00,free,13.68173360824585,93669,
