p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,True,False,7551005499,ok,BIKE 93716,True,,,dresden,True,0,0,end,51.066484444444,23279579,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 19:35:00,,13.75361,93716,
0,71,1,True,False,7551005499,ok,BIKE 93716,True,,,dresden,True,0,0,last,51.066568888889,23287016,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 23:59:00,,13.754036666667,93716,
0,71,5,False,False,7551003568,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,first,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 4}",0,2019-10-11 00:00:00,,13.756663799285887,93453,
0,71,4,False,False,7551003568,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-11 00:35:00,,13.756663799285887,93453,
0,71,4,False,False,7551003568,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 00:48:00,,13.777585029602049,93453,
0,71,2,False,False,7551003568,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,start,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 13:31:00,,13.777585029602049,93453,
0,71,1,True,False,7551003568,ok,BIKE 93453,True,,,dresden,True,0,0,end,51.071453333333,23262307,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 13:47:00,,13.751198888889,93453,
0,71,5,False,False,7551003568,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-11 19:32:00,,13.75032842159271,93453,
0,71,11,False,False,7551003568,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-11 19:42:00,,13.716709613800047,93453,
0,71,12,False,False,7551003568,ok,Altpieschen,True,,,dresden,True,4355,0,last,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-11 23:59:00,,13.716709613800047,93453,
0,71,2,False,False,7551004395,ok,Mosenstraße,True,,,dresden,True,4392,0,first,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 00:00:00,,13.777724504470825,93655,
0,71,3,False,False,7551004395,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 18:47:00,,13.777724504470825,93655,
0,71,2,False,False,7551004395,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 18:50:00,,13.777724504470825,93655,
0,71,4,False,False,7551004395,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 23:43:00,,13.777724504470825,93655,
0,71,4,False,False,7551004395,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 23:47:00,,13.777724504470825,93655,
0,71,4,False,False,7551004395,ok,Mosenstraße,True,,,dresden,True,4392,0,last,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 23:59:00,,13.777724504470825,93655,
0,71,3,False,False,7551006890,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,first,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 00:00:00,,13.722803592681885,93632,
0,71,2,False,False,7551006890,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 11:18:00,,13.722803592681885,93632,
0,71,2,False,False,7551006890,ok,Hotel Smetana,True,,,dresden,True,4409,4,end,51.03882028496062,318577,0,False,frame_lock,0,2,True,"{""71"": 2}",0,2019-10-11 11:45:00,,13.791795372962952,93632,
0,71,1,False,False,7551006890,ok,Hotel Smetana,True,,,dresden,True,4409,4,start,51.03882028496062,318577,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-11 14:46:00,,13.791795372962952,93632,
0,71,1,False,False,7551006890,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 15:18:00,,13.722803592681885,93632,
0,71,1,False,False,7551006890,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 16:22:00,,13.722803592681885,93632,
0,71,4,False,False,7551006890,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,end,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 16:27:00,,13.7182384729385,93632,
0,71,4,False,False,7551006890,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,last,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 23:59:00,,13.7182384729385,93632,
0,71,4,False,False,7551016084,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,first,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 00:00:00,,13.758975863456726,93825,
0,71,4,False,False,7551016084,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 05:58:00,,13.758975863456726,93825,
0,71,1,True,False,7551016084,ok,BIKE 93825,True,,,dresden,True,0,0,end,51.072031111111,23241650,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 06:02:00,,13.751283333333,93825,
0,71,1,True,False,7551016084,ok,BIKE 93825,True,,,dresden,True,0,0,start,51.071915555556,23241650,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 06:39:00,,13.751216666667,93825,
0,71,4,False,False,7551016084,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 06:42:00,,13.75032842159271,93825,
0,71,3,False,False,7551016084,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 09:55:00,,13.75032842159271,93825,
0,71,4,False,False,7551016084,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,end,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 10:22:00,sign,13.74035,93825,
0,71,4,False,False,7551016084,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,start,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 12:16:00,sign,13.74035,93825,
0,71,2,False,False,7551016084,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 12:33:00,,13.710991144180296,93825,
0,71,2,False,False,7551016084,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 12:45:00,,13.710991144180296,93825,
0,71,1,True,False,7551016084,ok,BIKE 93825,True,,,dresden,True,0,0,end,51.068097777778,23260557,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 13:15:00,,13.748431111111,93825,
0,71,1,False,False,7551016084,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 14:08:00,free,13.74754,93825,
0,71,1,True,False,7551016084,ok,BIKE 93825,True,,,dresden,True,0,0,end,51.059017777778,23264256,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 14:19:00,,13.736454444444,93825,
0,71,1,True,False,7551016084,ok,BIKE 93825,True,,,dresden,True,0,0,start,51.05908,23264256,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 15:47:00,,13.73643,93825,
0,71,1,True,False,7551016084,ok,BIKE 93825,True,,,dresden,True,0,0,end,51.051546666667,23269965,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 16:00:00,,13.745918888889,93825,
0,71,1,True,False,7551016084,ok,BIKE 93825,True,,,dresden,True,0,0,start,51.051693333333,23269965,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 16:09:00,,13.746,93825,
0,71,2,False,False,7551016084,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 16:17:00,,13.756663799285887,93825,
0,71,5,False,False,7551016084,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,last,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-11 23:59:00,,13.756663799285887,93825,
0,71,7,False,False,7551003786,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,first,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-11 00:00:00,,13.814470767974854,93198,
0,71,5,False,False,7551003786,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,last,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-11 23:59:00,,13.814470767974854,93198,
0,71,4,False,False,7551002465,ok,Hepkestraße,True,,,dresden,True,4319,0,first,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 00:00:00,,13.7863236665726,93328,
0,71,2,False,False,7551002465,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 09:08:00,,13.7863236665726,93328,
0,71,11,False,False,7551002465,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-11 09:21:00,,13.781125545501709,93328,
0,71,8,False,False,7551002465,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-11 10:26:00,,13.781125545501709,93328,
0,71,18,False,False,7551002465,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 18}",0,2019-10-11 10:34:00,,13.7692809104919,93328,
0,71,18,False,False,7551002465,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 18}",0,2019-10-11 12:04:00,,13.7692809104919,93328,
0,71,12,False,False,7551002465,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 11}",0,2019-10-11 12:17:00,,13.804289102554321,93328,
0,71,10,False,False,7551002465,ok,Schillergalerie,True,,,dresden,True,4399,6,last,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 9}",0,2019-10-11 23:59:00,,13.804289102554321,93328,
0,71,4,False,False,7551005254,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,first,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 10:16:00,,13.753959,93500,
0,71,4,False,False,7551005254,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,start,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 22:48:00,,13.753959,93500,
0,71,1,True,False,7551005254,ok,BIKE 93500,True,,,dresden,True,0,0,end,51.042444444444,23285578,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 22:58:00,,13.736895555556,93500,
0,71,1,True,False,7551005254,ok,BIKE 93500,True,,,dresden,True,0,0,last,51.043004444444,23285578,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 23:59:00,,13.737033333333,93500,
0,71,13,False,False,7551012852,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-11 00:00:00,free,13.68173360824585,93864,
0,71,13,False,False,7551012852,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,start,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-11 17:13:00,free,13.68173360824585,93864,
0,71,1,True,False,7551012852,ok,BIKE 93864,True,,,dresden,True,0,0,end,51.069097777778,23275687,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 17:57:00,,13.753382222222,93864,
0,71,1,True,False,7551012852,ok,BIKE 93864,True,,,dresden,True,0,0,start,51.069093333333,23275687,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 22:58:00,,13.753625555556,93864,
0,71,1,True,False,7551012852,ok,BIKE 93864,True,,,dresden,True,0,0,end,51.080186666667,23285912,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 23:11:00,,13.72053,93864,
0,71,1,True,False,7551012852,ok,BIKE 93864,True,,,dresden,True,0,0,last,51.080071111111,23285912,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 23:59:00,,13.720294444444,93864,
0,71,3,False,False,7551002466,ok,Barbarossaplatz,True,,,dresden,True,4398,0,first,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 00:00:00,,13.7907332181931,93781,
0,71,1,True,False,7551002466,ok,BIKE 93781,True,,,dresden,True,0,0,start,51.04676,23244856,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 07:32:00,,13.791306666667,93781,
0,71,2,False,False,7551002466,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 07:44:00,,13.776479959487915,93781,
0,71,1,False,False,7551002466,ok,Waldschlösschen,True,,,dresden,True,4361,0,start,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 11:51:00,,13.776479959487915,93781,
0,71,1,False,False,7551002466,ok,Händelallee,True,,,dresden,True,4397,0,end,51.059914298409076,264604,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 12:02:00,,13.787949085235596,93781,
0,71,2,False,False,7551002466,ok,Händelallee,True,,,dresden,True,4397,0,start,51.059914298409076,264604,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 13:49:00,,13.787949085235596,93781,
0,71,12,False,False,7551002466,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-11 14:05:00,free,13.7412196397781,93781,
0,71,14,False,False,7551002466,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-11 17:09:00,free,13.7412196397781,93781,
0,71,3,False,False,7551002466,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 17:21:00,,13.758975863456726,93781,
0,71,2,False,False,7551002466,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 19:01:00,,13.758975863456726,93781,
0,71,5,False,False,7551002466,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-11 19:09:00,,13.741257190704346,93781,
0,71,6,False,False,7551002466,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,last,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-11 23:59:00,,13.741257190704346,93781,
0,71,7,False,False,7551012762,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,first,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-11 00:00:00,free,13.69113,93857,
0,71,4,False,False,7551012762,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 08:05:00,free,13.69113,93857,
0,71,7,False,False,7551012762,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-11 08:24:00,free,13.7363862991333,93857,
0,71,6,False,False,7551012762,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-11 09:37:00,free,13.7363862991333,93857,
0,71,3,False,False,7551012762,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,end,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 09:40:00,sign,13.74035,93857,
0,71,3,False,False,7551012762,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,start,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 09:41:00,sign,13.74035,93857,
0,71,13,False,False,7551012762,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-11 09:46:00,sign,13.730576634407043,93857,
0,71,13,False,False,7551012762,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-11 09:55:00,sign,13.730576634407043,93857,
0,71,2,False,False,7551012762,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 10:08:00,free,13.74773,93857,
0,71,1,False,False,7551012762,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 10:30:00,free,13.74773,93857,
0,71,4,False,False,7551012762,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 10:47:00,free,13.75599,93857,
0,71,4,False,False,7551012762,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 10:49:00,free,13.75599,93857,
0,71,2,False,False,7551012762,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,end,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 10:57:00,,13.747919797897339,93857,
0,71,2,False,False,7551012762,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,start,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 20:15:00,,13.747919797897339,93857,
0,71,1,True,False,7551012762,ok,BIKE 93857,True,,,dresden,True,0,0,end,51.042515555556,23281266,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 20:25:00,,13.733734444444,93857,
0,71,1,True,False,7551012762,ok,BIKE 93857,True,,,dresden,True,0,0,last,51.041715555556,23285197,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 23:59:00,,13.735693333333,93857,
0,71,4,False,False,7551012768,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,first,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 00:00:00,,13.703261017799377,93891,
0,71,1,True,False,7551012768,ok,BIKE 93891,True,,,dresden,True,0,0,start,51.03156,23258032,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 13:27:00,,13.700852222222,93891,
0,71,8,False,False,7551012768,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-11 13:40:00,sign,13.730576634407043,93891,
0,71,8,False,False,7551012768,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-11 13:49:00,sign,13.730576634407043,93891,
0,71,4,False,False,7551012768,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 14:32:00,,13.756663799285887,93891,
0,71,2,False,False,7551012768,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 16:34:00,,13.756663799285887,93891,
0,71,1,False,False,7551012768,ok,Stauffenbergallee,True,,,dresden,True,4360,0,end,51.07666125985685,264562,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 16:51:00,,13.756213188171387,93891,
0,71,2,False,False,7551012768,ok,Stauffenbergallee,True,,,dresden,True,4360,0,last,51.07666125985685,264562,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 23:59:00,,13.756213188171387,93891,
0,71,1,True,False,7551015743,ok,BIKE 93521,True,,,dresden,True,0,0,first,51.053515555556,23198852,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 00:00:00,,13.744436666667,93521,
0,71,1,True,False,7551015743,ok,BIKE 93521,True,,,dresden,True,0,0,start,51.053662222222,23198852,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 07:34:00,,13.744066666667,93521,
0,71,1,True,False,7551015743,ok,BIKE 93521,True,,,dresden,True,0,0,end,51.053533333333,23245454,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 07:37:00,,13.744777777778,93521,
0,71,1,True,False,7551015743,ok,BIKE 93521,True,,,dresden,True,0,0,last,51.053466666667,23245454,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 23:59:00,,13.744484444444,93521,
0,71,1,True,False,7551004343,ok,BIKE 93511,True,,,dresden,True,0,0,first,51.067764444444,23233119,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 00:00:00,,13.689852222222,93511,
0,71,1,True,False,7551004343,ok,BIKE 93511,True,,,dresden,True,0,0,last,51.067591111111,23270958,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 23:59:00,,13.689736666667,93511,
