p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,True,False,7551012852,ok,BIKE 93864,True,,,dresden,True,0,0,start,51.044115555556,23558542,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 07:22:00,,13.737837777778,93864,
0,71,2,False,False,7551012852,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,end,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 07:34:00,free,13.759705424308775,93864,
0,71,2,False,False,7551012852,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,start,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 08:42:00,free,13.759705424308775,93864,
0,71,1,False,False,7551012852,ok,Nossener Brücke,True,,,dresden,True,4349,0,end,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 09:11:00,,13.71569037437439,93864,
0,71,1,True,False,7551012852,ok,BIKE 93864,True,,,dresden,True,0,0,start,51.036355555556,23566413,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 11:03:00,,13.716827777778,93864,
0,71,3,False,False,7551012852,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,end,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 11:13:00,free,13.74561,93864,
0,71,3,False,False,7551012852,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,start,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 11:17:00,free,13.74561,93864,
0,71,1,False,False,7551012852,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 11:21:00,,13.734766244888306,93864,
0,71,1,False,False,7551012852,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 14:47:00,,13.734766244888306,93864,
0,71,1,False,False,7551012852,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 14:54:00,,13.734766244888306,93864,
0,71,1,False,False,7551012852,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,last,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 23:59:00,,13.734766244888306,93864,
0,71,4,False,False,7551003158,ok,Ebertplatz,True,,,dresden,True,4507,0,first,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 00:00:00,,13.705219030380249,93667,
0,71,3,False,False,7551003158,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 01:00:00,,13.705219030380249,93667,
0,71,2,False,False,7551003158,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 01:16:00,free,13.7325,93667,
0,71,1,False,False,7551003158,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 03:18:00,free,13.7325,93667,
0,71,2,False,True,7551003158,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 03:24:00,,13.733623623847961,93667,
0,71,1,False,True,7551003158,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 05:47:00,,13.733623623847961,93667,
0,71,1,True,False,7551003158,ok,BIKE 93667,True,,,dresden,True,0,0,end,51.047631111111,23555762,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 05:52:00,,13.735904444444,93667,
0,71,1,True,False,7551003158,ok,BIKE 93667,True,,,dresden,True,0,0,start,51.047715555556,23556028,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 08:44:00,,13.735546666667,93667,
0,71,4,False,False,7551003158,ok,Hettnerstr.,True,,,dresden,True,4453,0,end,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 08:58:00,free,13.72757,93667,
0,71,3,False,False,7551003158,ok,Hettnerstr.,True,,,dresden,True,4453,0,start,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 09:13:00,free,13.72757,93667,
0,71,4,False,False,7551003158,ok,Hettnerstr.,True,,,dresden,True,4453,0,end,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 09:21:00,free,13.72757,93667,
0,71,1,False,False,7551003158,ok,Hettnerstr.,True,,,dresden,True,4453,0,start,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 10:59:00,free,13.72757,93667,
0,71,3,False,False,7551003158,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,end,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 11:13:00,free,13.74561,93667,
0,71,2,False,False,7551003158,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,start,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 11:55:00,free,13.74561,93667,
0,71,1,True,False,7551003158,ok,BIKE 93667,True,,,dresden,True,0,0,end,51.03212,23572927,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 12:04:00,,13.730987777778,93667,
0,71,1,True,False,7551003158,ok,BIKE 93667,True,,,dresden,True,0,0,start,51.032293333333,23572927,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 12:30:00,,13.730802222222,93667,
0,71,1,True,False,7551003158,ok,BIKE 93667,True,,,dresden,True,0,0,end,51.033382222222,23574560,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 12:36:00,,13.730831111111,93667,
0,71,1,True,False,7551003158,ok,BIKE 93667,True,,,dresden,True,0,0,start,51.033422222222,23574739,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 12:42:00,,13.730904444444,93667,
0,71,1,False,False,7551003158,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 12:45:00,free,13.730555176734924,93667,
0,71,1,True,False,7551003158,ok,BIKE 93667,True,,,dresden,True,0,0,start,51.033346666667,23575100,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 12:47:00,,13.730958888889,93667,
0,71,5,False,False,7551003158,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-17 13:15:00,free,13.71493,93667,
0,71,4,False,False,7551003158,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 14:39:00,free,13.71493,93667,
0,71,1,True,False,7551003158,ok,BIKE 93667,True,,,dresden,True,0,0,end,51.03036,23583236,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 14:54:00,,13.702475555556,93667,
0,71,4,False,False,7551003158,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 16:46:00,,13.703261017799377,93667,
0,71,1,False,False,7551003158,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 16:57:00,sign,13.730576634407043,93667,
0,71,1,False,False,7551003158,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 17:35:00,sign,13.730576634407043,93667,
0,71,2,False,False,7551003158,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 17:58:00,,13.776479959487915,93667,
0,71,2,False,False,7551003158,ok,Waldschlösschen,True,,,dresden,True,4361,0,start,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 18:38:00,,13.776479959487915,93667,
0,71,1,True,False,7551003158,ok,BIKE 93667,True,,,dresden,True,0,0,end,51.062795555556,23596004,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 18:47:00,,13.756042222222,93667,
0,71,1,True,False,7551003158,ok,BIKE 93667,True,,,dresden,True,0,0,last,51.06164,23604071,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 23:59:00,,13.755153333333,93667,
0,71,6,False,False,7551013010,ok,Fetscherplatz,True,,,dresden,True,4325,0,first,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-17 00:00:00,,13.771276473999,93854,
0,71,5,False,False,7551013010,ok,Fetscherplatz,True,,,dresden,True,4325,0,start,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-17 08:45:00,,13.771276473999,93854,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,end,51.046386666667,23563989,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 08:58:00,,13.734958888889,93854,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,start,51.046644444444,23574532,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 14:47:00,,13.73512,93854,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,end,51.046644444444,23574532,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 14:54:00,,13.73512,93854,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,start,51.046213333333,23574532,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 19:21:00,,13.734633333333,93854,
0,71,3,False,False,7551013010,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 19:35:00,free,13.71493,93854,
0,71,3,False,False,7551013010,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 19:59:00,free,13.71493,93854,
0,71,1,False,False,7551013010,ok,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,,,dresden,True,4345,0,end,51.03020792908873,264545,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 20:15:00,,13.731000423431396,93854,
0,71,1,False,False,7551013010,ok,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,,,dresden,True,4345,0,start,51.03020792908873,264545,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 20:38:00,,13.731000423431396,93854,
0,71,2,False,False,7551013010,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 21:41:00,free,13.7325,93854,
0,71,1,False,False,7551013010,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 21:44:00,free,13.7325,93854,
0,71,2,False,False,7551013010,ok,Rathaus Plauen,True,,,dresden,True,4470,0,end,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 21:56:00,free,13.707064390182495,93854,
0,71,3,False,False,7551013010,ok,Rathaus Plauen,True,,,dresden,True,4470,0,last,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 23:59:00,free,13.707064390182495,93854,
0,71,4,False,False,7551003628,ok,Eisenacher Straße,True,,,dresden,True,4326,0,first,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 00:00:00,,13.7981843948364,93611,
0,71,5,False,False,7551003628,ok,Eisenacher Straße,True,,,dresden,True,4326,0,start,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-17 14:47:00,,13.7981843948364,93611,
0,71,5,False,False,7551003628,ok,Eisenacher Straße,True,,,dresden,True,4326,0,end,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-17 14:54:00,,13.7981843948364,93611,
0,71,4,False,False,7551003628,ok,Eisenacher Straße,True,,,dresden,True,4326,0,start,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 16:16:00,,13.7981843948364,93611,
0,71,1,True,False,7551003628,ok,BIKE 93611,True,,,dresden,True,0,0,end,51.050795555556,23588965,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 16:22:00,,13.802095555556,93611,
0,71,1,True,False,7551003628,ok,BIKE 93611,True,,,dresden,True,0,0,last,51.050897777778,23588965,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 23:59:00,,13.801713333333,93611,
0,71,13,False,False,7551006397,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,first,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-17 00:00:00,free,13.746272921562195,93783,
0,71,4,False,False,7551006397,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 07:33:00,free,13.746272921562195,93783,
0,71,2,False,False,7551006397,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 07:35:00,free,13.746272921562195,93783,
0,71,3,False,False,7551006397,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 08:22:00,free,13.746272921562195,93783,
0,71,1,False,False,7551006397,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 08:30:00,,13.751809000968931,93783,
0,71,1,False,False,7551006397,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 08:37:00,,13.751809000968931,93783,
0,71,2,False,False,7551006397,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 08:42:00,free,13.75129,93783,
1,71,1,False,False,7551006397,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 12:51:00,free,13.75129,93783,
0,71,2,False,False,7551006397,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 13:06:00,,13.722803592681885,93783,
0,71,4,False,False,7551006397,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 14:47:00,,13.722803592681885,93783,
0,71,4,False,False,7551006397,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 14:54:00,,13.722803592681885,93783,
0,71,3,False,False,7551006397,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 15:16:00,,13.722803592681885,93783,
0,71,5,False,False,7551006397,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-17 15:26:00,,13.7008419,93783,
0,71,2,False,False,7551006397,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 21:46:00,,13.7008419,93783,
0,71,6,False,False,7551006397,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-17 21:54:00,,13.70167851448059,93783,
0,71,7,False,False,7551006397,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,last,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-17 23:59:00,,13.70167851448059,93783,
0,71,1,False,False,7551004113,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,first,51.057284394170544,265880,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-17 00:00:00,,13.728811740875244,93768,
0,71,2,False,False,7551004113,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,start,51.057284394170544,265880,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-17 05:06:00,,13.728811740875244,93768,
0,71,1,True,False,7551004113,ok,BIKE 93768,True,,,dresden,True,0,0,end,51.050546666667,23554429,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 05:14:00,,13.743992222222,93768,
0,71,1,True,False,7551004113,ok,BIKE 93768,True,,,dresden,True,0,0,start,51.050537777778,23564791,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 14:13:00,,13.74364,93768,
0,71,1,True,False,7551004113,ok,BIKE 93768,True,,,dresden,True,0,0,end,51.059613333333,23581102,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 14:21:00,,13.73,93768,
0,71,1,True,False,7551004113,ok,BIKE 93768,True,,,dresden,True,0,0,start,51.059368888889,23581102,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 14:47:00,,13.730343333333,93768,
0,71,1,True,False,7551004113,ok,BIKE 93768,True,,,dresden,True,0,0,end,51.059368888889,23581102,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 14:54:00,,13.730343333333,93768,
0,71,1,True,False,7551004113,ok,BIKE 93768,True,,,dresden,True,0,0,last,51.059075555556,23600687,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 23:59:00,,13.732983333333,93768,
0,71,6,False,False,7551021285,ok,Fetscherplatz,True,,,dresden,True,4325,0,first,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-17 00:00:00,,13.771276473999,93887,
0,71,6,False,False,7551021285,ok,Fetscherplatz,True,,,dresden,True,4325,0,start,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-17 06:15:00,,13.771276473999,93887,
0,71,3,False,False,7551021285,ok,Tatzberg,True,,,dresden,True,4396,0,end,51.0559424111161,264603,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 06:25:00,,13.7769949436188,93887,
0,71,5,False,False,7551021285,ok,Tatzberg,True,,,dresden,True,4396,0,start,51.0559424111161,264603,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-17 13:19:00,,13.7769949436188,93887,
0,71,1,True,False,7551021285,ok,BIKE 93887,True,,,dresden,True,0,0,end,51.050048888889,23577887,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 13:34:00,,13.744724444444,93887,
0,71,9,False,False,7551021285,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-17 14:39:00,,13.74415397644043,93887,
0,71,1,True,False,7551021285,ok,BIKE 93887,True,,,dresden,True,0,0,start,51.054013333333,23582781,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 14:47:00,,13.724453333333,93887,
0,71,1,True,False,7551021285,ok,BIKE 93887,True,,,dresden,True,0,0,end,51.054013333333,23582781,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 14:54:00,,13.724613333333,93887,
0,71,1,True,False,7551021285,ok,BIKE 93887,True,,,dresden,True,0,0,start,51.054155555556,23582781,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 15:22:00,,13.724211111111,93887,
0,71,3,False,False,7551021285,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 15:34:00,,13.741257190704346,93887,
0,71,2,False,False,7551021285,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 15:59:00,,13.741257190704346,93887,
0,71,1,True,False,7551021285,ok,BIKE 93887,True,,,dresden,True,0,0,end,51.073764444444,23587974,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 16:04:00,,13.744646666667,93887,
0,71,1,True,False,7551021285,ok,BIKE 93887,True,,,dresden,True,0,0,start,51.073755555556,23587974,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 16:11:00,,13.744675555556,93887,
0,71,1,True,False,7551021285,ok,BIKE 93887,True,,,dresden,True,0,0,end,51.072582222222,23589527,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 16:30:00,,13.747564444444,93887,
0,71,1,True,False,7551021285,ok,BIKE 93887,True,,,dresden,True,0,0,start,51.071866666667,23589527,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 16:40:00,,13.747377777778,93887,
0,71,5,False,False,7551021285,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-17 16:46:00,,13.751809000968931,93887,
0,71,11,False,False,7551021285,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-17 18:26:00,,13.751809000968931,93887,
0,71,1,True,False,7551021285,ok,BIKE 93887,True,,,dresden,True,0,0,end,51.050706666667,23595590,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 18:36:00,,13.735351111111,93887,
0,71,1,True,False,7551021285,ok,BIKE 93887,True,,,dresden,True,0,0,start,51.051684444444,23596598,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 19:31:00,,13.735087777778,93887,
