p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,True,False,7551007265,ok,BIKE 93240,True,,,dresden,True,0,0,end,51.071328888889,22934418,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 17:39:00,,13.745372222222,93240,
0,71,4,False,False,7551007265,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,last,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 23:59:00,free,13.746272921562195,93240,
0,71,1,True,False,7551006397,ok,BIKE 93783,True,,,dresden,True,0,0,first,51.020475555556,22903736,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 00:00:00,,13.840731111111,93783,
0,71,4,False,False,7551006397,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,last,51.02277835995663,264566,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-03 23:59:00,stele,13.838900327682495,93783,
0,71,1,False,False,7551005447,ok,Güntzplatz,True,,,dresden,True,4387,0,first,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 00:00:00,,13.758552074432371,93423,
0,71,1,False,False,7551005447,ok,Güntzplatz,True,,,dresden,True,4387,0,start,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 03:18:00,,13.758552074432371,93423,
0,71,1,False,False,7551005447,ok,Güntzplatz,True,,,dresden,True,4387,0,end,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 03:21:00,,13.758552074432371,93423,
0,71,1,False,False,7551005447,ok,Güntzplatz,True,,,dresden,True,4387,0,start,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 06:19:00,,13.758552074432371,93423,
0,71,5,False,True,7551005447,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-03 06:31:00,,13.733623623847961,93423,
0,71,5,False,True,7551005447,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-03 06:33:00,,13.733623623847961,93423,
0,71,1,False,False,7551005447,ok,Kulturpalast,True,,,dresden,True,4412,0,end,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 06:42:00,,13.737196326255798,93423,
0,71,1,False,False,7551005447,ok,Kulturpalast,True,,,dresden,True,4412,0,start,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 10:36:00,,13.737196326255798,93423,
0,71,1,False,False,7551005447,ok,Kulturpalast,True,,,dresden,True,4412,0,end,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 10:39:00,,13.737196326255798,93423,
0,71,4,False,False,7551005447,ok,Kulturpalast,True,,,dresden,True,4412,0,start,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 16:49:00,,13.737196326255798,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,end,51.041195555556,22932772,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 16:58:00,,13.733857777778,93423,
0,71,4,False,True,7551005447,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 17:45:00,,13.733623623847961,93423,
0,71,1,False,False,7551005447,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 17:52:00,free,13.740307688713074,93423,
0,71,1,False,False,7551005447,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 18:01:00,free,13.740307688713074,93423,
0,71,4,False,True,7551005447,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 18:09:00,,13.733623623847961,93423,
0,71,2,False,True,7551005447,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 18:32:00,,13.733623623847961,93423,
0,71,11,False,False,7551005447,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-03 18:54:00,,13.7692809104919,93423,
0,71,13,False,False,7551005447,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-03 23:59:00,,13.7692809104919,93423,
0,71,1,True,False,7551004113,ok,BIKE 93768,True,,,dresden,True,0,0,first,51.037297777778,22904775,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 00:00:00,,13.737622222222,93768,
0,71,2,False,False,7551004113,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,last,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 23:59:00,,13.734766244888306,93768,
0,71,2,False,False,7551021285,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,first,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 00:00:00,free,13.759705424308775,93887,
0,71,1,False,False,7551021285,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,start,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 13:20:00,free,13.759705424308775,93887,
0,71,2,False,False,7551021285,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 13:32:00,free,13.75599,93887,
0,71,2,False,False,7551021285,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 13:50:00,free,13.75599,93887,
0,71,1,True,False,7551021285,ok,BIKE 93887,True,,,dresden,True,0,0,end,51.045546666667,22924568,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 13:52:00,,13.755566666667,93887,
0,71,2,False,False,7551021285,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 14:09:00,free,13.75599,93887,
0,71,1,False,False,7551021285,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,end,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 14:21:00,,13.73539104275551,93887,
0,71,1,False,False,7551021285,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,start,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 17:55:00,,13.73539104275551,93887,
0,71,4,False,True,7551021285,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 18:02:00,,13.733623623847961,93887,
0,71,4,False,True,7551021285,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 18:11:00,,13.733623623847961,93887,
0,71,5,False,False,7551021285,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-03 18:52:00,free,13.7325,93887,
0,71,7,False,False,7551021285,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,last,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-03 23:59:00,free,13.7325,93887,
0,71,1,True,False,7551012903,ok,BIKE 93852,True,,,dresden,True,0,0,first,51.057724444444,22799308,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 00:00:00,,13.743124444444,93852,
0,71,1,True,False,7551012903,ok,BIKE 93852,True,,,dresden,True,0,0,last,51.057724444444,22799308,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 13:32:00,,13.743124444444,93852,
0,71,7,False,False,7551003747,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,first,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-03 00:00:00,free,13.746272921562195,93195,
0,71,1,False,False,7551003747,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 11:19:00,free,13.746272921562195,93195,
0,71,1,True,False,7551003747,ok,BIKE 93195,True,,,dresden,True,0,0,end,51.054004444444,22919410,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 11:35:00,,13.735453333333,93195,
0,71,1,True,False,7551003747,ok,BIKE 93195,True,,,dresden,True,0,0,last,51.05616,22943001,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 23:59:00,,13.731587777778,93195,
0,71,6,False,False,7551003905,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,first,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-03 00:00:00,,13.765482902526855,93458,
0,71,7,False,False,7551003905,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-03 13:28:00,,13.765482902526855,93458,
0,71,4,False,False,7551003905,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-03 14:00:00,,13.804289102554321,93458,
0,71,5,False,False,7551003905,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,1,True,"{""71"": 5}",0,2019-10-03 15:22:00,,13.804289102554321,93458,
0,71,3,False,False,7551003905,ok,Holbeinstraße,True,,,dresden,True,4393,0,end,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 15:32:00,,13.7792158126831,93458,
0,71,7,False,False,7551003905,ok,Holbeinstraße,True,,,dresden,True,4393,0,last,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-03 23:59:00,,13.7792158126831,93458,
0,71,1,True,False,7551003073,ok,BIKE 93493,True,,,dresden,True,0,0,first,51.059026666667,22864995,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 00:00:00,,13.738627777778,93493,
0,71,1,True,False,7551003073,ok,BIKE 93493,True,,,dresden,True,0,0,last,51.058862222222,22942576,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 23:59:00,,13.739654444444,93493,
0,71,1,True,False,7551007268,ok,BIKE 93080,True,,,dresden,True,0,0,first,51.034408888889,22903052,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 00:00:00,,13.708917777778,93080,
0,71,3,False,False,7551007268,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 10:49:00,,13.710991144180296,93080,
0,71,1,False,False,7551007268,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,end,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 10:55:00,traffic_sign,13.72327,93080,
0,71,1,False,False,7551007268,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 12:22:00,traffic_sign,13.72327,93080,
0,71,1,False,False,7551007268,ok,Güntzplatz,True,,,dresden,True,4387,0,end,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 12:44:00,,13.758552074432371,93080,
0,71,1,False,False,7551007268,ok,Güntzplatz,True,,,dresden,True,4387,0,start,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 15:39:00,,13.758552074432371,93080,
0,71,2,False,False,7551007268,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 15:45:00,,13.7692809104919,93080,
0,71,2,False,False,7551007268,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 16:05:00,,13.7692809104919,93080,
0,71,1,False,False,7551007268,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 16:16:00,,13.747313618659973,93080,
0,71,2,False,False,7551007268,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 16:31:00,,13.747313618659973,93080,
0,71,1,False,False,7551007268,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 16:50:00,free,13.74754,93080,
0,71,1,False,False,7551007268,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 17:03:00,free,13.74754,93080,
0,71,8,False,False,7551007268,ok,Hotel Smetana,True,,,dresden,True,4409,4,end,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-03 17:38:00,,13.791795372962952,93080,
0,71,6,False,False,7551007268,ok,Hotel Smetana,True,,,dresden,True,4409,4,start,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-03 20:12:00,,13.791795372962952,93080,
0,71,2,False,False,7551007268,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 20:46:00,,13.751809000968931,93080,
0,71,2,False,False,7551007268,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 21:28:00,,13.751809000968931,93080,
0,71,1,True,False,7551007268,ok,BIKE 93080,True,,,dresden,True,0,0,end,51.06508,22942163,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 22:34:00,,13.742178888889,93080,
0,71,1,False,False,7551007268,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,last,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 23:59:00,free,13.7412196397781,93080,
0,71,2,False,False,7551004182,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,first,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 00:00:00,,13.722803592681885,93661,
0,71,1,False,False,7551004182,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 08:48:00,,13.722803592681885,93661,
0,71,2,False,False,7551004182,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,end,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 08:58:00,,13.736633062362671,93661,
0,71,2,False,False,7551004182,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 11:36:00,,13.736633062362671,93661,
1,71,4,False,False,7551004182,ok,Stauffenbergallee,True,,,dresden,True,4360,0,end,51.07666125985685,264562,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 13:13:00,,13.756213188171387,93661,
0,71,7,False,False,7551004182,ok,Stauffenbergallee,True,,,dresden,True,4360,0,start,51.07666125985685,264562,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-03 14:27:00,,13.756213188171387,93661,
0,71,6,False,False,7551004182,ok,Stauffenbergallee,True,,,dresden,True,4360,0,end,51.07666125985685,264562,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-03 15:43:00,,13.756213188171387,93661,
0,71,7,False,False,7551004182,ok,Stauffenbergallee,True,,,dresden,True,4360,0,start,51.07666125985685,264562,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-03 17:36:00,,13.756213188171387,93661,
0,71,9,False,False,7551004182,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-03 18:12:00,,13.7692809104919,93661,
0,71,13,False,False,7551004182,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-03 23:59:00,,13.7692809104919,93661,
0,71,1,True,False,7551004461,ok,BIKE 93437,True,,,dresden,True,0,0,first,51.045675555556,22904231,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 00:00:00,,13.734721111111,93437,
0,71,1,True,False,7551004461,ok,BIKE 93437,True,,,dresden,True,0,0,start,51.046804444444,22914572,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 11:32:00,,13.731974444444,93437,
0,71,1,True,False,7551004461,ok,BIKE 93437,True,,,dresden,True,0,0,end,51.077524444444,22923044,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 13:13:00,,13.755415555556,93437,
0,71,5,False,False,7551004461,ok,Stauffenbergallee,True,,,dresden,True,4360,0,last,51.07666125985685,264562,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-03 23:59:00,,13.756213188171387,93437,
0,71,1,True,False,7551002840,ok,BIKE 93012,True,,,dresden,True,0,0,first,51.083217777778,22892647,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 00:00:00,,13.686083333333,93012,
0,71,1,True,False,7551002840,ok,BIKE 93012,True,,,dresden,True,0,0,last,51.083293333333,22892647,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 23:59:00,,13.68597,93012,
0,71,4,False,False,7551012457,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,first,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 00:00:00,,13.7008419,93863,
0,71,5,False,False,7551012457,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 4}",0,2019-10-03 09:16:00,,13.7008419,93863,
0,71,4,False,False,7551012457,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-03 09:19:00,,13.7008419,93863,
0,71,2,False,False,7551012457,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 11:08:00,,13.7008419,93863,
0,71,13,False,True,7551012457,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-03 11:25:00,,13.733623623847961,93863,
0,71,13,False,True,7551012457,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-03 11:55:00,,13.733623623847961,93863,
0,71,1,False,False,7551012457,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 12:00:00,free,13.730555176734924,93863,
0,71,1,False,False,7551012457,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 14:37:00,free,13.730555176734924,93863,
0,71,2,False,False,7551012457,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 14:51:00,,13.710991144180296,93863,
0,71,2,False,False,7551012457,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 14:53:00,,13.710991144180296,93863,
2,71,3,False,True,7551012457,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 15:04:00,,13.733623623847961,93863,
0,71,4,False,True,7551012457,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 16:03:00,,13.733623623847961,93863,
0,71,1,False,False,7551012457,ok,Wasaplatz,True,,,dresden,True,4385,0,end,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 16:12:00,,13.75886857509613,93863,
0,71,1,False,False,7551012457,ok,Wasaplatz,True,,,dresden,True,4385,0,start,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 16:29:00,,13.75886857509613,93863,
0,71,1,False,False,7551012457,ok,Wasaplatz,True,,,dresden,True,4385,0,end,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 16:31:00,,13.75886857509613,93863,
0,71,1,False,False,7551012457,ok,Wasaplatz,True,,,dresden,True,4385,0,start,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 16:32:00,,13.75886857509613,93863,
0,71,1,True,False,7551012457,ok,BIKE 93863,True,,,dresden,True,0,0,end,51.067391111111,22932599,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 16:54:00,,13.752982222222,93863,
0,71,7,False,False,7551012457,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-03 17:46:00,,13.751809000968931,93863,
0,71,1,False,False,7551012457,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 17:54:00,free,13.7412196397781,93863,
0,71,2,False,False,7551012457,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 18:18:00,free,13.7412196397781,93863,
