p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,7,False,False,7551004036,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-18 10:47:00,free,13.782976269721985,93579,
0,71,2,False,False,7551004036,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,last,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 23:59:00,free,13.782976269721985,93579,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,first,51.057315555556,23584334,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 00:00:00,,13.738992222222,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,start,51.057266666667,23612852,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 12:58:00,,13.739108888889,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,end,51.057284444444,23629816,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 13:02:00,,13.739035555556,93855,
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,last,51.057302222222,23629816,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 23:59:00,,13.739056666667,93855,
0,71,1,True,False,7551013192,ok,BIKE 93862,True,,,dresden,True,0,0,first,51.055337777778,23580111,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 00:00:00,,13.733531111111,93862,
0,71,1,True,False,7551013192,ok,BIKE 93862,True,,,dresden,True,0,0,last,51.054955555556,23616273,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 23:59:00,,13.733568888889,93862,
0,71,1,True,False,7551016033,ok,BIKE 93824,True,,,dresden,True,0,0,first,51.076271111111,23583217,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 00:00:00,,13.729098888889,93824,
0,71,1,True,False,7551016033,ok,BIKE 93824,True,,,dresden,True,0,0,start,51.076253333333,23583217,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 09:54:00,,13.729046666667,93824,
0,71,8,False,False,7551016033,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-18 10:03:00,free,13.7412196397781,93824,
0,71,8,False,False,7551016033,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-18 12:24:00,free,13.7412196397781,93824,
0,71,1,False,False,7551016033,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 12:30:00,free,13.746272921562195,93824,
0,71,1,False,False,7551016033,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 12:33:00,free,13.746272921562195,93824,
0,71,1,True,False,7551016033,ok,BIKE 93824,True,,,dresden,True,0,0,end,51.052404444444,23628816,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 12:44:00,,13.737665555556,93824,
0,71,1,True,False,7551016033,ok,BIKE 93824,True,,,dresden,True,0,0,start,51.052506666667,23628816,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 16:23:00,,13.737697777778,93824,
0,71,2,False,False,7551016033,ok,Park Inn,True,,,dresden,True,4423,0,end,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 16:55:00,,13.75137984752655,93824,
0,71,2,False,False,7551016033,ok,Park Inn,True,,,dresden,True,4423,0,start,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 17:35:00,,13.75137984752655,93824,
0,71,1,False,False,7551016033,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 17:45:00,free,13.75599,93824,
0,71,1,False,False,7551016033,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 17:59:00,free,13.75599,93824,
0,71,2,False,False,7551016033,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 18:09:00,free,13.75129,93824,
0,71,2,False,False,7551016033,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 20:43:00,free,13.75129,93824,
0,71,6,False,False,7551016033,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-18 20:59:00,,13.722803592681885,93824,
0,71,7,False,False,7551016033,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-18 21:24:00,,13.722803592681885,93824,
0,71,3,False,False,7551016033,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,end,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 21:30:00,free,13.712477087974548,93824,
0,71,2,False,False,7551016033,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 23:06:00,free,13.712477087974548,93824,
0,71,1,True,False,7551016033,ok,BIKE 93824,True,,,dresden,True,0,0,end,51.063453333333,23658382,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 23:25:00,,13.74634,93824,
0,71,1,True,False,7551016033,ok,BIKE 93824,True,,,dresden,True,0,0,last,51.063426666667,23658382,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 23:59:00,,13.746445555556,93824,
0,71,4,False,False,7551012943,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,first,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-18 00:00:00,,13.765482902526855,93900,
0,71,2,False,False,7551012943,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 10:47:00,,13.765482902526855,93900,
0,71,18,False,False,7551012943,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 18}",0,2019-10-18 10:54:00,,13.781125545501709,93900,
0,71,15,False,False,7551012943,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 15}",0,2019-10-18 11:08:00,,13.781125545501709,93900,
0,71,1,True,False,7551012943,ok,BIKE 93900,True,,,dresden,True,0,0,end,51.05768,23625238,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 11:35:00,,13.72253,93900,
0,71,1,False,False,7551012943,ok,Avis - Dresden Zentrum,True,,,dresden,True,99970,0,start,51.05833333333333,19740561,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 17:29:00,,13.723333333333333,93900,
0,71,1,True,False,7551012943,ok,BIKE 93900,True,,,dresden,True,0,0,end,51.050493333333,23646615,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 17:40:00,,13.726941111111,93900,
0,71,1,True,False,7551012943,ok,BIKE 93900,True,,,dresden,True,0,0,start,51.05068,23646615,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 19:10:00,,13.726845555556,93900,
0,71,1,False,False,7551012943,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,end,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 19:18:00,,13.7182384729385,93900,
0,71,1,False,False,7551012943,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,start,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 19:54:00,,13.7182384729385,93900,
0,71,5,False,False,7551012943,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-18 19:58:00,,13.722803592681885,93900,
0,71,6,False,False,7551012943,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-18 22:03:00,,13.722803592681885,93900,
0,71,1,False,False,7551012943,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 22:07:00,free,13.71493,93900,
0,71,1,False,False,7551012943,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 23:14:00,free,13.71493,93900,
0,71,1,True,False,7551012943,ok,BIKE 93900,True,,,dresden,True,0,0,end,51.05796,23658234,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 23:19:00,,13.727626666667,93900,
0,71,1,True,False,7551012943,ok,BIKE 93900,True,,,dresden,True,0,0,last,51.057968888889,23658234,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 23:59:00,,13.727636666667,93900,
0,71,1,False,False,7551012852,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,first,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 00:00:00,,13.734766244888306,93864,
0,71,3,False,False,7551012852,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 08:38:00,,13.734766244888306,93864,
0,71,4,False,False,7551012852,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-18 10:00:00,,13.734766244888306,93864,
0,71,1,False,False,7551012852,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 12:48:00,,13.734766244888306,93864,
0,71,1,True,False,7551012852,ok,BIKE 93864,True,,,dresden,True,0,0,end,51.037835555556,23630806,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 13:18:00,,13.746005555556,93864,
0,71,2,False,False,7551012852,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 14:11:00,free,13.744711875915527,93864,
0,71,2,False,False,7551012852,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 14:17:00,free,13.740307688713074,93864,
0,71,2,False,False,7551012852,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 15:05:00,free,13.740307688713074,93864,
0,71,1,True,False,7551012852,ok,BIKE 93864,True,,,dresden,True,0,0,end,51.033555555556,23637588,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 15:07:00,,13.739223333333,93864,
0,71,1,False,False,7551012852,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 15:39:00,free,13.740307688713074,93864,
0,71,10,False,True,7551012852,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-18 15:47:00,,13.733623623847961,93864,
0,71,10,False,True,7551012852,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-18 15:49:00,,13.733623623847961,93864,
0,71,2,False,False,7551012852,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 16:02:00,traffic_sign,13.74926,93864,
0,71,2,False,False,7551012852,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 16:11:00,traffic_sign,13.74926,93864,
0,71,1,False,False,7551012852,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 16:30:00,traffic_sign,13.74926,93864,
0,71,3,False,False,7551012852,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 17:02:00,traffic_sign,13.74926,93864,
0,71,2,False,False,7551012852,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 17:12:00,free,13.7229108810425,93864,
0,71,4,False,False,7551012852,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-18 18:32:00,free,13.7229108810425,93864,
0,71,1,True,False,7551012852,ok,BIKE 93864,True,,,dresden,True,0,0,end,51.049502222222,23649461,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 18:47:00,,13.730373333333,93864,
0,71,1,True,False,7551012852,ok,BIKE 93864,True,,,dresden,True,0,0,start,51.049151111111,23649461,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 21:18:00,,13.730723333333,93864,
0,71,1,False,False,7551012852,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 21:31:00,free,13.7229108810425,93864,
0,71,1,False,False,7551012852,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 22:51:00,free,13.7229108810425,93864,
0,71,1,True,False,7551012852,ok,BIKE 93864,True,,,dresden,True,0,0,end,51.029848888889,23657712,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 23:02:00,,13.747855555556,93864,
0,71,5,False,False,7551012852,ok,Weberplatz,True,,,dresden,True,4457,0,last,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-18 23:58:00,traffic_sign,13.74926,93864,
0,71,1,True,False,7551004343,ok,BIKE 93511,True,,,dresden,True,0,0,first,51.067617777778,23588886,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 00:00:00,,13.689772222222,93511,
0,71,1,True,False,7551004343,ok,BIKE 93511,True,,,dresden,True,0,0,last,51.067213333333,23611706,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 23:59:00,,13.689091111111,93511,
0,71,4,False,False,7551005633,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,first,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-18 00:00:00,free,13.72983,93476,
0,71,3,False,False,7551005633,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 09:55:00,free,13.72983,93476,
0,71,1,False,False,7551005633,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 10:05:00,,13.75032842159271,93476,
0,71,1,False,False,7551005633,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 10:17:00,,13.75032842159271,93476,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,end,51.072568888889,23621682,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 10:20:00,,13.746947777778,93476,
0,71,1,False,False,7551005633,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 11:43:00,free,13.746272921562195,93476,
0,71,1,False,False,7551005633,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 12:03:00,free,13.746272921562195,93476,
0,71,1,False,False,7551005633,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 12:18:00,free,13.746272921562195,93476,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,end,51.061231111111,23627967,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 12:27:00,,13.740144444444,93476,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,start,51.06148,23627967,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 17:25:00,,13.740068888889,93476,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,end,51.063368888889,23646857,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 17:45:00,,13.746523333333,93476,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,last,51.063475555556,23655533,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 23:59:00,,13.746328888889,93476,
0,71,1,True,False,7551003628,ok,BIKE 93611,True,,,dresden,True,0,0,first,51.050897777778,23588965,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 00:00:00,,13.801713333333,93611,
0,71,1,True,False,7551003628,ok,BIKE 93611,True,,,dresden,True,0,0,start,51.050764444444,23649676,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 22:07:00,,13.802091111111,93611,
0,71,1,False,False,7551003628,ok,Niederwaldplatz,True,,,dresden,True,4333,0,end,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 22:13:00,,13.8085055351257,93611,
0,71,1,False,False,7551003628,ok,Niederwaldplatz,True,,,dresden,True,4333,0,last,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 23:59:00,,13.8085055351257,93611,
0,71,7,False,False,7551006397,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,first,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-18 00:00:00,,13.70167851448059,93783,
0,71,6,False,False,7551006397,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-18 06:37:00,,13.70167851448059,93783,
0,71,10,False,True,7551006397,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-18 06:53:00,,13.733623623847961,93783,
0,71,9,False,True,7551006397,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-18 11:04:00,,13.733623623847961,93783,
0,71,2,False,False,7551006397,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 11:16:00,free,13.744711875915527,93783,
0,71,2,False,False,7551006397,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 12:48:00,free,13.744711875915527,93783,
0,71,1,True,False,7551006397,ok,BIKE 93783,True,,,dresden,True,0,0,end,51.028742222222,23629412,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 12:55:00,,13.742002222222,93783,
0,71,1,True,False,7551006397,ok,BIKE 93783,True,,,dresden,True,0,0,start,51.028795555556,23629412,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 13:05:00,,13.742132222222,93783,
0,71,1,False,False,7551006397,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,end,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 13:07:00,sign,13.74035,93783,
0,71,1,False,False,7551006397,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,start,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 13:17:00,sign,13.74035,93783,
0,71,2,False,False,7551006397,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,end,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 13:30:00,,13.753959,93783,
0,71,3,False,False,7551006397,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,start,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 14:48:00,,13.753959,93783,
0,71,3,False,False,7551006397,ok,Tatzberg,True,,,dresden,True,4396,0,end,51.0559424111161,264603,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 15:01:00,,13.7769949436188,93783,
0,71,3,False,False,7551006397,ok,Tatzberg,True,,,dresden,True,4396,0,start,51.0559424111161,264603,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 15:35:00,,13.7769949436188,93783,
0,71,1,False,False,7551006397,ok,Güntzplatz,True,,,dresden,True,4387,0,end,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 15:53:00,,13.758552074432371,93783,
0,71,3,False,False,7551006397,ok,Güntzplatz,True,,,dresden,True,4387,0,start,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 20:23:00,,13.758552074432371,93783,
0,71,15,False,False,7551006397,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 15}",0,2019-10-18 20:38:00,,13.751809000968931,93783,
0,71,15,False,False,7551006397,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 15}",0,2019-10-18 20:39:00,,13.751809000968931,93783,
