p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,6,False,False,7551013063,ok,Altpieschen,True,,,dresden,True,4355,0,last,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-21 23:59:00,,13.716709613800047,93886,
0,71,1,True,False,7551007240,ok,BIKE 93004,True,,,dresden,True,0,0,first,51.048204444444,23745085,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 00:00:00,,13.755356666667,93004,
0,71,1,False,False,7551007240,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 06:35:00,free,13.75599,93004,
0,71,6,False,False,7551007240,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-21 06:49:00,,13.781125545501709,93004,
0,71,14,False,False,7551007240,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-21 12:46:00,,13.781125545501709,93004,
0,71,1,True,False,7551007240,ok,BIKE 93004,True,,,dresden,True,0,0,end,51.061506666667,23770964,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 12:59:00,,13.767563333333,93004,
0,71,1,True,False,7551007240,ok,BIKE 93004,True,,,dresden,True,0,0,start,51.061466666667,23770964,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 13:51:00,,13.767503333333,93004,
0,71,2,False,False,7551007240,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 14:02:00,free,13.75129,93004,
0,71,2,False,False,7551007240,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 16:57:00,free,13.75129,93004,
0,71,6,False,False,7551007240,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-21 17:08:00,,13.7692809104919,93004,
0,71,9,False,False,7551007240,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-21 23:59:00,,13.7692809104919,93004,
0,71,1,True,False,7551006595,ok,BIKE 93559,True,,,dresden,True,0,0,first,51.059351111111,23744535,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 00:00:00,,13.740102222222,93559,
0,71,1,True,False,7551006595,ok,BIKE 93559,True,,,dresden,True,0,0,start,51.059137777778,23744535,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 11:40:00,,13.739773333333,93559,
0,71,1,False,False,7551006595,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,end,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 11:52:00,,13.765482902526855,93559,
0,71,1,False,False,7551006595,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 12:48:00,,13.765482902526855,93559,
0,71,1,True,False,7551006595,ok,BIKE 93559,True,,,dresden,True,0,0,end,51.058666666667,23770872,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 12:57:00,,13.741011111111,93559,
0,71,1,True,False,7551006595,ok,BIKE 93559,True,,,dresden,True,0,0,start,51.058844444444,23776580,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 20:27:00,,13.74101,93559,
0,71,2,False,False,7551006595,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 20:33:00,free,13.75129,93559,
0,71,4,False,False,7551006595,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,last,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 23:59:00,free,13.75129,93559,
0,71,8,False,False,7551003241,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,first,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-21 00:00:00,,13.756663799285887,93150,
0,71,1,True,False,7551003241,ok,BIKE 93150,True,,,dresden,True,0,0,start,51.064746666667,23755226,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 08:51:00,,13.754796666667,93150,
0,71,2,False,False,7551003241,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 08:57:00,,13.747313618659973,93150,
0,71,4,False,False,7551003241,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 10:40:00,,13.747313618659973,93150,
0,71,1,True,False,7551003241,ok,BIKE 93150,True,,,dresden,True,0,0,end,51.05228,23766963,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 11:48:00,,13.808744444444,93150,
0,71,1,True,False,7551003241,ok,BIKE 93150,True,,,dresden,True,0,0,start,51.052297777778,23766963,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 12:43:00,,13.808545555556,93150,
0,71,2,False,False,7551003241,ok,Sächsische Dampfschifffahrt,True,,,dresden,True,4447,6,end,51.053683206065735,1031808,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-21 13:17:00,stele,13.741117715835571,93150,
0,71,1,False,False,7551003241,ok,Sächsische Dampfschifffahrt,True,,,dresden,True,4447,6,start,51.053683206065735,1031808,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-21 19:03:00,stele,13.741117715835571,93150,
0,71,1,False,False,7551003241,ok,Goldener Reiter,True,,,dresden,True,4421,0,end,51.05794862767418,96479,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 19:27:00,,13.741482496261597,93150,
0,71,1,False,False,7551003241,ok,Goldener Reiter,True,,,dresden,True,4421,0,start,51.05794862767418,96479,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 20:46:00,,13.741482496261597,93150,
0,71,1,False,False,7551003241,ok,Goldener Reiter,True,,,dresden,True,4421,0,end,51.05794862767418,96479,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 20:48:00,,13.741482496261597,93150,
0,71,2,False,False,7551003241,ok,Goldener Reiter,True,,,dresden,True,4421,0,last,51.05794862767418,96479,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 23:59:00,,13.741482496261597,93150,
0,71,1,True,False,7551006404,ok,BIKE 93244,True,,,dresden,True,0,0,first,51.047217777778,23740499,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 00:00:00,,13.731906666667,93244,
0,71,1,True,False,7551006404,ok,BIKE 93244,True,,,dresden,True,0,0,start,51.046857777778,23740499,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 06:31:00,,13.731955555556,93244,
0,71,1,True,False,7551006404,ok,BIKE 93244,True,,,dresden,True,0,0,end,51.050991111111,23752862,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 06:36:00,,13.735085555556,93244,
0,71,1,True,False,7551006404,ok,BIKE 93244,True,,,dresden,True,0,0,start,51.050844444444,23752862,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 09:19:00,,13.734831111111,93244,
0,71,1,True,False,7551006404,ok,BIKE 93244,True,,,dresden,True,0,0,end,51.067462222222,23760271,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 09:34:00,,13.74931,93244,
0,71,2,False,False,7551006404,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 10:15:00,free,13.74754,93244,
0,71,5,False,False,7551006404,ok,World-Trade-Center,True,,,dresden,True,4426,0,end,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-21 10:34:00,,13.720845580101013,93244,
0,71,4,False,False,7551006404,ok,World-Trade-Center,True,,,dresden,True,4426,0,start,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 13:33:00,,13.720845580101013,93244,
0,71,7,False,False,7551006404,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-21 13:51:00,free,13.746272921562195,93244,
0,71,7,False,False,7551006404,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-21 14:20:00,free,13.746272921562195,93244,
0,71,5,False,False,7551006404,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-21 14:56:00,free,13.746272921562195,93244,
0,71,5,False,False,7551006404,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-21 15:01:00,free,13.746272921562195,93244,
0,71,3,False,False,7551006404,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,end,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 15:05:00,,13.7388753890991,93244,
0,71,3,False,False,7551006404,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,start,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 15:26:00,,13.7388753890991,93244,
0,71,6,False,False,7551006404,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-21 15:32:00,free,13.746272921562195,93244,
0,71,5,False,False,7551006404,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,last,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-21 23:59:00,free,13.746272921562195,93244,
0,71,2,False,False,7551006557,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,first,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 00:00:00,traffic_sign,13.72327,93599,
0,71,1,False,False,7551006557,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 08:37:00,traffic_sign,13.72327,93599,
0,71,1,False,False,7551006557,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 08:47:00,,13.703261017799377,93599,
0,71,2,False,False,7551006557,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 10:49:00,,13.703261017799377,93599,
0,71,6,False,False,7551006557,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-21 10:55:00,,13.710991144180296,93599,
0,71,1,True,False,7551006557,ok,BIKE 93599,True,,,dresden,True,0,0,start,51.032426666667,23774728,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 14:18:00,,13.712341111111,93599,
0,71,2,False,False,7551006557,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 14:34:00,free,13.7363862991333,93599,
0,71,2,False,False,7551006557,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 14:35:00,free,13.7363862991333,93599,
0,71,2,False,False,7551006557,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,end,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 14:44:00,traffic_sign,13.72391939163208,93599,
0,71,1,False,False,7551006557,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,start,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 15:12:00,traffic_sign,13.72391939163208,93599,
0,71,1,False,False,7551006557,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 15:23:00,free,13.740307688713074,93599,
0,71,2,False,False,7551006557,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 15:51:00,free,13.740307688713074,93599,
0,71,2,False,False,7551006557,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 15:56:00,free,13.744711875915527,93599,
0,71,5,False,False,7551006557,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-21 19:28:00,free,13.744711875915527,93599,
0,71,3,False,True,7551006557,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 19:38:00,,13.733623623847961,93599,
0,71,3,False,True,7551006557,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 19:59:00,,13.733623623847961,93599,
0,71,1,True,False,7551006557,ok,BIKE 93599,True,,,dresden,True,0,0,end,51.046457777778,23795686,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 20:03:00,,13.729165555556,93599,
0,71,1,True,False,7551006557,ok,BIKE 93599,True,,,dresden,True,0,0,last,51.0462,23799445,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 23:59:00,,13.729716666667,93599,
0,71,3,False,False,7551004464,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,first,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 00:00:00,,13.7045538425446,93724,
0,71,2,False,False,7551004464,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,last,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 23:59:00,,13.7045538425446,93724,
0,71,4,False,False,7551003361,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,first,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 00:00:00,free,13.730555176734924,93538,
0,71,1,False,False,7551003361,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 06:54:00,free,13.730555176734924,93538,
0,71,1,True,False,7551003361,ok,BIKE 93538,True,,,dresden,True,0,0,end,51.028808888889,23754816,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 07:14:00,,13.738151111111,93538,
1,71,1,False,False,7551003361,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 10:56:00,free,13.7363862991333,93538,
1,71,2,False,False,7551003361,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 11:02:00,traffic_sign,13.72573,93538,
1,71,2,False,False,7551003361,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 11:09:00,traffic_sign,13.72573,93538,
0,71,1,False,False,7551003361,ok,Park Inn,True,,,dresden,True,4423,0,end,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 11:32:00,,13.75137984752655,93538,
0,71,1,False,False,7551003361,ok,Park Inn,True,,,dresden,True,4423,0,start,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 12:43:00,,13.75137984752655,93538,
0,71,8,False,False,7551003361,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,end,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-21 12:49:00,free,13.759705424308775,93538,
1,71,3,False,False,7551003361,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,start,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 16:14:00,free,13.759705424308775,93538,
1,71,1,False,False,7551003361,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 16:30:00,free,13.7363862991333,93538,
2,71,1,False,False,7551003361,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 16:46:00,free,13.7363862991333,93538,
0,71,1,False,False,7551003361,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,end,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 17:00:00,,13.7352356314659,93538,
0,71,1,False,False,7551003361,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,start,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 21:15:00,,13.7352356314659,93538,
0,71,3,False,False,7551003361,ok,Goldener Reiter,True,,,dresden,True,4421,0,end,51.05794862767418,96479,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 21:27:00,,13.741482496261597,93538,
0,71,3,False,False,7551003361,ok,Goldener Reiter,True,,,dresden,True,4421,0,start,51.05794862767418,96479,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 23:44:00,,13.741482496261597,93538,
0,71,1,True,False,7551003361,ok,BIKE 93538,True,,,dresden,True,0,0,end,51.064871111111,23800489,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 23:53:00,,13.756313333333,93538,
0,71,6,False,False,7551003361,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,last,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-21 23:59:00,,13.756663799285887,93538,
0,71,2,False,False,7551005433,ok,Stresemannplatz,True,,,dresden,True,4391,0,first,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 00:00:00,,13.7742161750793,93356,
0,71,1,False,False,7551005433,ok,Stresemannplatz,True,,,dresden,True,4391,0,start,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 14:18:00,,13.7742161750793,93356,
0,71,3,False,False,7551005433,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 2, ""undefined"": 1}",0,2019-10-21 14:51:00,free,13.74754,93356,
0,71,3,False,False,7551005433,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 2, ""undefined"": 1}",0,2019-10-21 15:53:00,free,13.74754,93356,
0,71,5,False,False,7551005433,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-21 16:05:00,,13.7692809104919,93356,
0,71,6,False,False,7551005433,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-21 19:01:00,,13.7692809104919,93356,
0,71,6,False,False,7551005433,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-21 19:09:00,,13.751809000968931,93356,
0,71,1,True,False,7551005433,ok,BIKE 93356,True,,,dresden,True,0,0,start,51.065106666667,23798650,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 22:23:00,,13.755717777778,93356,
0,71,9,False,False,7551005433,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-21 22:38:00,,13.7692809104919,93356,
0,71,9,False,False,7551005433,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-21 23:59:00,,13.7692809104919,93356,
0,71,1,True,False,7551006556,ok,BIKE 93790,True,,,dresden,True,0,0,first,51.047533333333,23729643,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 00:00:00,,13.729763333333,93790,
0,71,1,True,False,7551006556,ok,BIKE 93790,True,,,dresden,True,0,0,start,51.047111111111,23745919,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 06:39:00,,13.730518888889,93790,
0,71,1,True,False,7551006556,ok,BIKE 93790,True,,,dresden,True,0,0,end,51.053515555556,23753382,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 06:46:00,,13.737936666667,93790,
0,71,1,True,False,7551006556,ok,BIKE 93790,True,,,dresden,True,0,0,start,51.053271111111,23753382,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 10:25:00,,13.737986666667,93790,
0,71,1,False,False,7551006556,ok,Goldener Reiter,True,,,dresden,True,4421,0,end,51.05794862767418,96479,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 10:41:00,,13.741482496261597,93790,
0,71,1,False,False,7551006556,ok,Goldener Reiter,True,,,dresden,True,4421,0,start,51.05794862767418,96479,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 10:42:00,,13.741482496261597,93790,
0,71,1,True,False,7551006556,ok,BIKE 93790,True,,,dresden,True,0,0,end,51.059657777778,23763749,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 10:49:00,,13.743084444444,93790,
