p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,5,False,False,7551003529,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,end,51.02277835995663,264566,0,False,frame_lock,0,1,True,"{""71"": 5}",0,2019-10-13 20:53:00,stele,13.838900327682495,93542,
0,71,5,False,False,7551003529,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,start,51.02277835995663,264566,0,False,frame_lock,0,1,True,"{""71"": 5}",0,2019-10-13 21:12:00,stele,13.838900327682495,93542,
0,71,5,False,False,7551003529,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,end,51.02277835995663,264566,0,False,frame_lock,0,1,True,"{""71"": 5}",0,2019-10-13 21:14:00,stele,13.838900327682495,93542,
0,71,5,False,False,7551003529,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,last,51.02277835995663,264566,0,False,frame_lock,0,1,True,"{""71"": 5}",0,2019-10-13 23:59:00,stele,13.838900327682495,93542,
0,71,1,True,False,7551004176,ok,BIKE 93385,True,,,dresden,True,0,0,first,51.043457777778,23330376,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 00:00:00,,13.787904444444,93385,
0,71,1,True,False,7551004176,ok,BIKE 93385,True,,,dresden,True,0,0,start,51.043555555556,23366894,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 20:51:00,,13.787778888889,93385,
0,71,1,True,False,7551004176,ok,BIKE 93385,True,,,dresden,True,0,0,end,51.043555555556,23366894,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 20:53:00,,13.787778888889,93385,
0,71,1,True,False,7551004176,ok,BIKE 93385,True,,,dresden,True,0,0,start,51.043555555556,23366894,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 21:12:00,,13.787778888889,93385,
0,71,1,True,False,7551004176,ok,BIKE 93385,True,,,dresden,True,0,0,end,51.043555555556,23366894,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 21:14:00,,13.787778888889,93385,
0,71,1,True,False,7551004176,ok,BIKE 93385,True,,,dresden,True,0,0,last,51.043555555556,23366894,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 23:59:00,,13.787717777778,93385,
0,71,1,True,False,7551005989,ok,BIKE 93009,True,,,dresden,True,0,0,first,51.052173333333,23336468,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 00:00:00,,13.736315555556,93009,
0,71,1,True,False,7551005989,ok,BIKE 93009,True,,,dresden,True,0,0,start,51.052173333333,23336468,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 01:18:00,,13.736315555556,93009,
0,71,2,False,False,7551005989,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 01:33:00,,13.747313618659973,93009,
0,71,2,False,False,7551005989,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 01:50:00,,13.747313618659973,93009,
0,71,2,False,False,7551005989,ok,World-Trade-Center,True,,,dresden,True,4426,0,end,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 02:24:00,,13.720845580101013,93009,
0,71,2,False,False,7551005989,ok,World-Trade-Center,True,,,dresden,True,4426,0,start,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 15:25:00,,13.720845580101013,93009,
0,71,1,True,False,7551005989,ok,BIKE 93009,True,,,dresden,True,0,0,end,51.057826666667,23367067,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 15:37:00,,13.731264444444,93009,
0,71,1,True,False,7551005989,ok,BIKE 93009,True,,,dresden,True,0,0,start,51.05756,23374078,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 20:51:00,,13.731411111111,93009,
0,71,1,True,False,7551005989,ok,BIKE 93009,True,,,dresden,True,0,0,end,51.05756,23374078,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 20:53:00,,13.731411111111,93009,
0,71,1,True,False,7551005989,ok,BIKE 93009,True,,,dresden,True,0,0,start,51.05756,23374078,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 21:12:00,,13.731411111111,93009,
0,71,1,True,False,7551005989,ok,BIKE 93009,True,,,dresden,True,0,0,end,51.05756,23374078,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 21:14:00,,13.731411111111,93009,
0,71,1,True,False,7551005989,ok,BIKE 93009,True,,,dresden,True,0,0,last,51.057546666667,23374078,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 23:59:00,,13.731636666667,93009,
0,71,16,False,False,7551006809,ok,Altpieschen,True,,,dresden,True,4355,0,first,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 16}",0,2019-10-13 00:00:00,,13.716709613800047,93400,
0,71,23,False,False,7551006809,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 23}",0,2019-10-13 12:34:00,,13.716709613800047,93400,
0,71,1,True,False,7551006809,ok,BIKE 93400,True,,,dresden,True,0,0,end,51.054044444444,23357172,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 12:53:00,,13.739201111111,93400,
0,71,1,True,False,7551006809,ok,BIKE 93400,True,,,dresden,True,0,0,start,51.054084444444,23357172,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 15:03:00,,13.739248888889,93400,
0,71,2,False,False,7551006809,ok,Goldener Reiter,True,,,dresden,True,4421,0,end,51.05794862767418,96479,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 17:12:00,,13.741482496261597,93400,
0,71,2,False,False,7551006809,ok,Goldener Reiter,True,,,dresden,True,4421,0,start,51.05794862767418,96479,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 17:30:00,,13.741482496261597,93400,
0,71,2,False,False,7551006809,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,end,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 17:39:00,,13.7325990200043,93400,
0,71,2,False,False,7551006809,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,start,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 20:49:00,,13.7325990200043,93400,
0,71,1,True,False,7551006809,ok,BIKE 93400,True,,,dresden,True,0,0,end,51.060488888889,23380607,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 21:02:00,,13.743534444444,93400,
0,71,1,True,False,7551006809,ok,BIKE 93400,True,,,dresden,True,0,0,start,51.060346666667,23380607,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 21:12:00,,13.74352,93400,
0,71,1,True,False,7551006809,ok,BIKE 93400,True,,,dresden,True,0,0,end,51.060346666667,23380607,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 21:14:00,,13.74352,93400,
0,71,3,False,False,7551006809,ok,Markthalle Dresden,True,,,dresden,True,4432,4,start,51.05990081210173,300246,0,False,frame_lock,0,1,True,"{""71"": 3}",0,2019-10-13 22:42:00,stele,13.745548725128174,93400,
0,71,1,True,False,7551006809,ok,BIKE 93400,True,,,dresden,True,0,0,end,51.042146666667,23383450,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 23:23:00,,13.687882222222,93400,
0,71,3,False,False,7551006809,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,last,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 23:59:00,free,13.69113,93400,
0,71,1,True,False,7551006552,ok,BIKE 93641,True,,,dresden,True,0,0,first,51.078035555556,23335657,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 00:00:00,,13.715798888889,93641,
0,71,17,False,False,7551006552,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 17}",0,2019-10-13 20:51:00,,13.716709613800047,93641,
0,71,17,False,False,7551006552,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 17}",0,2019-10-13 20:53:00,,13.716709613800047,93641,
0,71,17,False,False,7551006552,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 17}",0,2019-10-13 21:12:00,,13.716709613800047,93641,
0,71,17,False,False,7551006552,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 17}",0,2019-10-13 21:14:00,,13.716709613800047,93641,
0,71,14,False,False,7551006552,ok,Altpieschen,True,,,dresden,True,4355,0,last,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-13 23:59:00,,13.716709613800047,93641,
0,71,1,True,False,7551013009,ok,BIKE 93856,True,,,dresden,True,0,0,first,51.048742222222,23335243,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 00:00:00,,13.729492222222,93856,
0,71,1,True,False,7551013009,ok,BIKE 93856,True,,,dresden,True,0,0,start,51.047826666667,23378979,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 20:51:00,,13.729911111111,93856,
0,71,1,True,False,7551013009,ok,BIKE 93856,True,,,dresden,True,0,0,end,51.047826666667,23378979,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 20:53:00,,13.729911111111,93856,
0,71,1,True,False,7551013009,ok,BIKE 93856,True,,,dresden,True,0,0,start,51.047826666667,23378979,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 21:12:00,,13.729911111111,93856,
0,71,1,True,False,7551013009,ok,BIKE 93856,True,,,dresden,True,0,0,end,51.047826666667,23378979,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 21:14:00,,13.729911111111,93856,
0,71,1,True,False,7551013009,ok,BIKE 93856,True,,,dresden,True,0,0,last,51.048444444444,23381821,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 23:59:00,,13.729242222222,93856,
0,71,1,True,False,7551006551,ok,BIKE 93592,True,,,dresden,True,0,0,first,51.048697777778,23292363,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 00:00:00,,13.731671111111,93592,
0,71,1,True,False,7551006551,ok,BIKE 93592,True,,,dresden,True,0,0,start,51.048204444444,23340893,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 11:12:00,,13.731223333333,93592,
0,71,7,False,False,7551006551,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-13 11:51:00,,13.804289102554321,93592,
0,71,7,False,False,7551006551,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-13 20:51:00,,13.804289102554321,93592,
0,71,7,False,False,7551006551,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-13 20:53:00,,13.804289102554321,93592,
0,71,7,False,False,7551006551,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-13 21:12:00,,13.804289102554321,93592,
0,71,7,False,False,7551006551,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-13 21:14:00,,13.804289102554321,93592,
0,71,7,False,False,7551006551,ok,Schillergalerie,True,,,dresden,True,4399,6,last,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-13 23:59:00,,13.804289102554321,93592,
0,71,5,False,False,7551002732,ok,Albertplatz,True,,,dresden,True,4302,0,first,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-13 00:00:00,,13.747313618659973,93803,
0,71,4,False,False,7551002732,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-13 00:23:00,,13.747313618659973,93803,
0,71,1,True,False,7551002732,ok,BIKE 93803,True,,,dresden,True,0,0,end,51.043133333333,23337456,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 00:41:00,,13.736757777778,93803,
0,71,1,False,False,7551002732,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,start,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 08:37:00,,13.7352356314659,93803,
0,71,2,False,False,7551002732,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 08:50:00,free,13.75599,93803,
0,71,1,False,False,7551002732,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 09:01:00,free,13.75599,93803,
0,71,8,False,False,7551002732,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-13 09:32:00,,13.781125545501709,93803,
0,71,8,False,False,7551002732,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-13 10:02:00,,13.781125545501709,93803,
0,71,2,False,False,7551002732,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 10:28:00,free,13.75599,93803,
0,71,3,False,False,7551002732,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 11:31:00,free,13.75599,93803,
0,71,1,False,False,7551002732,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,end,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 12:17:00,,13.7510794401169,93803,
0,71,1,False,False,7551002732,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,start,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 12:43:00,,13.7510794401169,93803,
0,71,1,False,False,7551002732,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 13:01:00,,13.747313618659973,93803,
0,71,1,False,False,7551002732,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 13:47:00,,13.747313618659973,93803,
0,71,2,False,False,7551002732,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,end,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 14:03:00,,13.7454843521118,93803,
0,71,2,False,False,7551002732,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,start,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 14:53:00,,13.7454843521118,93803,
0,71,1,True,False,7551002732,ok,BIKE 93803,True,,,dresden,True,0,0,end,51.044555555556,23365855,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 15:16:00,,13.737561111111,93803,
0,71,1,True,False,7551002732,ok,BIKE 93803,True,,,dresden,True,0,0,start,51.043924444444,23365855,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 15:40:00,,13.738645555556,93803,
0,71,1,True,False,7551002732,ok,BIKE 93803,True,,,dresden,True,0,0,end,51.056706666667,23368008,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 15:51:00,,13.727086666667,93803,
0,71,1,False,False,7551002732,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,start,51.057284394170544,265880,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-13 18:15:00,,13.728811740875244,93803,
0,71,1,True,False,7551002732,ok,BIKE 93803,True,,,dresden,True,0,0,end,51.04472,23375942,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 18:25:00,,13.738895555556,93803,
0,71,1,True,False,7551002732,ok,BIKE 93803,True,,,dresden,True,0,0,start,51.044977777778,23375942,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 18:35:00,,13.739725555556,93803,St. Petersburger Straße
0,71,3,False,False,7551002732,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 18:41:00,free,13.744711875915527,93803,
0,71,3,False,False,7551002732,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 20:18:00,free,13.744711875915527,93803,
0,71,1,True,False,7551002732,ok,BIKE 93803,True,,,dresden,True,0,0,end,51.041724444444,23379909,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 20:32:00,,13.703963333333,93803,
0,71,2,False,False,7551002732,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 20:51:00,,13.705219030380249,93803,
0,71,2,False,False,7551002732,ok,Ebertplatz,True,,,dresden,True,4507,0,end,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 20:53:00,,13.705219030380249,93803,
0,71,2,False,False,7551002732,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 21:12:00,,13.705219030380249,93803,
0,71,2,False,False,7551002732,ok,Ebertplatz,True,,,dresden,True,4507,0,end,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 21:14:00,,13.705219030380249,93803,
0,71,2,False,False,7551002732,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 21:46:00,,13.705219030380249,93803,
0,71,3,False,False,7551002732,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 22:01:00,free,13.74773,93803,
0,71,3,False,False,7551002732,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,last,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 23:59:00,free,13.74773,93803,
0,71,1,True,False,7551003181,ok,BIKE 93664,True,,,dresden,True,0,0,first,51.047991111111,23300436,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 00:00:00,,13.730174444444,93664,
0,71,1,True,False,7551003181,ok,BIKE 93664,True,,,dresden,True,0,0,start,51.047884444444,23349996,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 13:47:00,,13.730151111111,93664,
0,71,2,False,False,7551003181,ok,Wasaplatz,True,,,dresden,True,4385,0,end,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 14:13:00,,13.75886857509613,93664,
0,71,3,False,False,7551003181,ok,Wasaplatz,True,,,dresden,True,4385,0,start,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 20:48:00,,13.75886857509613,93664,
0,71,4,False,False,7551003181,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-13 21:10:00,,13.7008419,93664,
0,71,4,False,False,7551003181,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-13 21:12:00,,13.7008419,93664,
0,71,4,False,False,7551003181,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-13 21:14:00,,13.7008419,93664,
0,71,5,False,False,7551003181,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,last,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-13 23:59:00,,13.7008419,93664,
0,71,12,False,False,7551003220,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-13 00:00:00,free,13.68173360824585,93384,
0,71,12,False,False,7551003220,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,start,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-13 20:51:00,free,13.68173360824585,93384,
0,71,12,False,False,7551003220,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,end,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-13 20:53:00,free,13.68173360824585,93384,
0,71,12,False,False,7551003220,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,start,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-13 21:12:00,free,13.68173360824585,93384,
0,71,12,False,False,7551003220,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,end,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-13 21:14:00,free,13.68173360824585,93384,
0,71,12,False,False,7551003220,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-13 23:59:00,free,13.68173360824585,93384,
0,71,1,True,False,7551003837,ok,BIKE 93612,True,,,dresden,True,0,0,first,51.051657777778,23333307,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 00:00:00,,13.735353333333,93612,
0,71,1,True,False,7551003837,ok,BIKE 93612,True,,,dresden,True,0,0,start,51.051693333333,23333307,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 09:46:00,,13.73514,93612,
