p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,3,False,False,7551012778,ok,Kaditz / Am Vorwerksfeld,True,,,dresden,True,4440,0,start,51.093024817265615,310795,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 22:46:00,,13.668118715286253,93850,
0,71,3,False,False,7551012778,ok,Kaditz / Am Vorwerksfeld,True,,,dresden,True,4440,0,end,51.093024817265615,310795,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 22:49:00,,13.668118715286253,93850,
0,71,3,False,False,7551012778,ok,Kaditz / Am Vorwerksfeld,True,,,dresden,True,4440,0,start,51.093024817265615,310795,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 23:46:00,,13.668118715286253,93850,
0,71,3,False,False,7551012778,ok,Kaditz / Am Vorwerksfeld,True,,,dresden,True,4440,0,end,51.093024817265615,310795,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 23:48:00,,13.668118715286253,93850,
0,71,3,False,False,7551012778,ok,Kaditz / Am Vorwerksfeld,True,,,dresden,True,4440,0,last,51.093024817265615,310795,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 23:59:00,,13.668118715286253,93850,
0,71,1,True,False,7551012884,ok,BIKE 93836,True,,,dresden,True,0,0,first,51.042715555556,23914761,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 00:00:00,,13.732005555556,93836,
0,71,1,True,False,7551012884,ok,BIKE 93836,True,,,dresden,True,0,0,start,51.04276,23914761,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 08:16:00,,13.73193,93836,
0,71,1,True,False,7551012884,ok,BIKE 93836,True,,,dresden,True,0,0,end,51.038688888889,23929246,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 08:34:00,,13.748893333333,93836,
0,71,1,True,False,7551012884,ok,BIKE 93836,True,,,dresden,True,0,0,start,51.038995555556,23929246,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 08:40:00,,13.749032222222,93836,
0,71,1,True,False,7551012884,ok,BIKE 93836,True,,,dresden,True,0,0,end,51.042315555556,23931251,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 09:27:00,,13.732976666667,93836,
0,71,1,True,False,7551012884,ok,BIKE 93836,True,,,dresden,True,0,0,start,51.042773333333,23931251,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 10:31:00,,13.732743333333,93836,
0,71,2,False,False,7551012884,ok,World-Trade-Center,True,,,dresden,True,4426,0,end,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 13:45:00,,13.720845580101013,93836,
0,71,3,False,False,7551012884,ok,World-Trade-Center,True,,,dresden,True,4426,0,start,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 14:25:00,,13.720845580101013,93836,
0,71,2,False,False,7551012884,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,end,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 14:37:00,free,13.69113,93836,
0,71,2,False,False,7551012884,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 15:35:00,free,13.69113,93836,
0,71,1,False,False,7551012884,ok,Rathaus Plauen,True,,,dresden,True,4470,0,end,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 15:47:00,free,13.707064390182495,93836,
0,71,1,False,False,7551012884,ok,Rathaus Plauen,True,,,dresden,True,4470,0,start,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 16:08:00,free,13.707064390182495,93836,
0,71,1,True,False,7551012884,ok,BIKE 93836,True,,,dresden,True,0,0,end,51.04368,23960222,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 16:55:00,,13.70399,93836,
0,71,1,True,False,7551012884,ok,BIKE 93836,True,,,dresden,True,0,0,start,51.043666666667,23960222,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 18:20:00,,13.703848888889,93836,
0,71,1,True,False,7551012884,ok,BIKE 93836,True,,,dresden,True,0,0,end,51.033968888889,23965757,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 18:41:00,,13.729472222222,93836,
1,71,1,False,False,7551012884,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 20:15:00,free,13.730555176734924,93836,
0,71,1,False,False,7551012884,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,end,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 20:22:00,traffic_sign,13.72327,93836,
0,71,1,False,False,7551012884,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 20:34:00,traffic_sign,13.72327,93836,
0,71,3,False,False,7551012884,ok,Hebbelplatz,True,,,dresden,True,4499,0,end,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 20:48:00,free,13.68298351764679,93836,
0,71,3,False,False,7551012884,ok,Hebbelplatz,True,,,dresden,True,4499,0,start,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 22:39:00,free,13.68298351764679,93836,
0,71,3,False,False,7551012884,ok,Hebbelplatz,True,,,dresden,True,4499,0,end,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 22:42:00,free,13.68298351764679,93836,
0,71,3,False,False,7551012884,ok,Hebbelplatz,True,,,dresden,True,4499,0,start,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 22:46:00,free,13.68298351764679,93836,
0,71,3,False,False,7551012884,ok,Hebbelplatz,True,,,dresden,True,4499,0,end,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 22:49:00,free,13.68298351764679,93836,
0,71,3,False,False,7551012884,ok,Hebbelplatz,True,,,dresden,True,4499,0,start,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 23:46:00,free,13.68298351764679,93836,
0,71,3,False,False,7551012884,ok,Hebbelplatz,True,,,dresden,True,4499,0,end,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 23:48:00,free,13.68298351764679,93836,
0,71,3,False,False,7551012884,ok,Hebbelplatz,True,,,dresden,True,4499,0,last,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 23:59:00,free,13.68298351764679,93836,
0,71,5,False,False,7551007267,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,first,51.02277835995663,264566,0,False,frame_lock,0,1,True,"{""71"": 5}",0,2019-10-24 00:00:00,stele,13.838900327682495,93392,
0,71,4,False,False,7551007267,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,start,51.02277835995663,264566,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-24 08:58:00,stele,13.838900327682495,93392,
0,71,4,False,False,7551007267,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,end,51.02277835995663,264566,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-24 09:01:00,stele,13.838900327682495,93392,
0,71,2,False,False,7551007267,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,start,51.02277835995663,264566,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-24 15:26:00,stele,13.838900327682495,93392,
0,71,2,False,False,7551007267,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,end,51.02277835995663,264566,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-24 16:11:00,stele,13.838900327682495,93392,
0,71,2,False,False,7551007267,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,start,51.02277835995663,264566,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-24 22:39:00,stele,13.838900327682495,93392,
0,71,2,False,False,7551007267,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,end,51.02277835995663,264566,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-24 22:42:00,stele,13.838900327682495,93392,
0,71,2,False,False,7551007267,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,start,51.02277835995663,264566,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-24 22:46:00,stele,13.838900327682495,93392,
0,71,2,False,False,7551007267,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,end,51.02277835995663,264566,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-24 22:49:00,stele,13.838900327682495,93392,
0,71,2,False,False,7551007267,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,start,51.02277835995663,264566,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-24 23:46:00,stele,13.838900327682495,93392,
0,71,2,False,False,7551007267,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,end,51.02277835995663,264566,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-24 23:48:00,stele,13.838900327682495,93392,
0,71,2,False,False,7551007267,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,last,51.02277835995663,264566,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-24 23:59:00,stele,13.838900327682495,93392,
0,71,4,False,False,7551012938,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,first,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-24 00:00:00,,13.74191164970398,93902,
0,71,4,False,False,7551012938,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,start,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-24 00:19:00,,13.74191164970398,93902,
0,71,5,False,False,7551012938,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,end,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-24 00:50:00,free,13.69113,93902,
0,71,2,False,False,7551012938,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 08:58:00,free,13.69113,93902,
0,71,2,False,False,7551012938,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,end,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 09:01:00,free,13.69113,93902,
0,71,2,False,False,7551012938,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 10:03:00,free,13.69113,93902,
0,71,10,False,False,7551012938,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,end,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-24 14:26:00,,13.7363541126251,93902,
0,71,8,False,False,7551012938,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,start,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-24 15:17:00,,13.7363541126251,93902,
0,71,2,False,False,7551012938,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,end,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 15:22:00,,13.7369441986084,93902,
0,71,1,True,False,7551012938,ok,BIKE 93902,True,,,dresden,True,0,0,start,51.049511111111,23953507,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 17:36:00,,13.738543333333,93902,
0,71,1,False,False,7551012938,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 17:48:00,,13.747313618659973,93902,
0,71,1,False,False,7551012938,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 20:18:00,,13.747313618659973,93902,
0,71,3,False,False,7551012938,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 20:26:00,free,13.746272921562195,93902,
0,71,4,False,False,7551012938,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-24 22:39:00,free,13.746272921562195,93902,
0,71,4,False,False,7551012938,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-24 22:42:00,free,13.746272921562195,93902,
0,71,4,False,False,7551012938,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-24 22:46:00,free,13.746272921562195,93902,
0,71,4,False,False,7551012938,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-24 22:49:00,free,13.746272921562195,93902,
0,71,5,False,False,7551012938,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-24 23:46:00,free,13.746272921562195,93902,
0,71,5,False,False,7551012938,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-24 23:48:00,free,13.746272921562195,93902,
0,71,5,False,False,7551012938,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,last,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-24 23:59:00,free,13.746272921562195,93902,
0,71,7,False,False,7551012513,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,first,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-24 00:00:00,free,13.782976269721985,93878,
0,71,7,False,False,7551012513,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-24 08:58:00,free,13.782976269721985,93878,
0,71,7,False,False,7551012513,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-24 09:01:00,free,13.782976269721985,93878,
0,71,5,False,False,7551012513,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-24 10:36:00,free,13.782976269721985,93878,
0,71,1,True,False,7551012513,ok,BIKE 93878,True,,,dresden,True,0,0,end,51.053991111111,23935682,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 10:51:00,,13.781908888889,93878,
0,71,14,False,False,7551012513,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-24 12:05:00,,13.781125545501709,93878,
0,71,12,False,False,7551012513,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-24 12:15:00,,13.7863236665726,93878,
0,71,12,False,False,7551012513,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-24 15:42:00,,13.7863236665726,93878,
0,71,5,False,False,7551012513,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-24 16:19:00,,13.741257190704346,93878,
0,71,4,False,False,7551012513,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-24 20:08:00,,13.741257190704346,93878,
0,71,9,False,False,7551012513,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-24 20:30:00,,13.7863236665726,93878,
0,71,11,False,False,7551012513,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-24 22:39:00,,13.7863236665726,93878,
0,71,11,False,False,7551012513,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-24 22:42:00,,13.7863236665726,93878,
0,71,11,False,False,7551012513,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-24 22:46:00,,13.7863236665726,93878,
0,71,11,False,False,7551012513,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-24 22:49:00,,13.7863236665726,93878,
0,71,12,False,False,7551012513,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-24 23:46:00,,13.7863236665726,93878,
0,71,12,False,False,7551012513,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-24 23:48:00,,13.7863236665726,93878,
0,71,12,False,False,7551012513,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-24 23:59:00,,13.7863236665726,93878,
0,71,8,False,False,7551004367,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,first,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-24 04:08:00,free,13.74773,93350,
0,71,8,False,False,7551004367,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-24 04:43:00,free,13.74773,93350,
0,71,1,True,False,7551004367,ok,BIKE 93350,True,,,dresden,True,0,0,end,51.045066666667,23919609,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 04:58:00,,13.735495555556,93350,
0,71,1,True,False,7551004367,ok,BIKE 93350,True,,,dresden,True,0,0,start,51.045573333333,23919609,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 08:58:00,,13.735653333333,93350,
0,71,1,True,False,7551004367,ok,BIKE 93350,True,,,dresden,True,0,0,end,51.045573333333,23919609,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 09:01:00,,13.735653333333,93350,
0,71,2,False,False,7551004367,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,start,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 2}",0,2019-10-24 22:39:00,,13.736576,93350,
0,71,2,False,False,7551004367,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,end,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 2}",0,2019-10-24 22:42:00,,13.736576,93350,
0,71,2,False,False,7551004367,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,start,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 2}",0,2019-10-24 22:46:00,,13.736576,93350,
0,71,2,False,False,7551004367,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,end,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 2}",0,2019-10-24 22:49:00,,13.736576,93350,
0,71,2,False,False,7551004367,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,start,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 2}",0,2019-10-24 23:46:00,,13.736576,93350,
0,71,2,False,False,7551004367,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,end,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 2}",0,2019-10-24 23:48:00,,13.736576,93350,
0,71,2,False,False,7551004367,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,last,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 2}",0,2019-10-24 23:59:00,,13.736576,93350,
0,71,4,False,False,7551006391,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,first,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-24 00:00:00,,13.854473233223,93092,
0,71,5,False,False,7551006391,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,start,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-24 08:58:00,,13.854473233223,93092,
0,71,5,False,False,7551006391,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,end,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-24 09:01:00,,13.854473233223,93092,
0,71,5,False,False,7551006391,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,start,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-24 22:39:00,,13.854473233223,93092,
0,71,5,False,False,7551006391,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,end,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-24 22:42:00,,13.854473233223,93092,
0,71,5,False,False,7551006391,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,start,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-24 22:46:00,,13.854473233223,93092,
0,71,5,False,False,7551006391,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,end,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-24 22:49:00,,13.854473233223,93092,
0,71,5,False,False,7551006391,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,start,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-24 23:46:00,,13.854473233223,93092,
