p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,6,False,False,7551007274,ok,Altenberger Platz,True,,,dresden,True,4336,0,last,51.0349376700958,264532,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-27 23:59:00,,13.8077330589294,93484,
0,71,2,False,False,7551005989,ok,Ebertplatz,True,,,dresden,True,4507,0,first,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 01:00:00,,13.705219030380249,93009,
0,71,6,False,False,7551005989,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-27 19:07:00,,13.705219030380249,93009,
0,71,5,False,False,7551005989,ok,Ebertplatz,True,,,dresden,True,4507,0,end,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-27 19:13:00,,13.705219030380249,93009,
0,71,5,False,False,7551005989,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-27 20:46:00,,13.705219030380249,93009,
0,71,5,False,False,7551005989,ok,Ebertplatz,True,,,dresden,True,4507,0,end,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-27 20:48:00,,13.705219030380249,93009,
0,71,6,False,False,7551005989,ok,Ebertplatz,True,,,dresden,True,4507,0,last,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-27 23:59:00,,13.705219030380249,93009,
0,71,4,False,False,7551002343,ok,Budapester Straße,True,,,dresden,True,4379,0,first,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 01:00:00,,13.719418644905089,93255,
0,71,3,False,False,7551002343,ok,Budapester Straße,True,,,dresden,True,4379,0,start,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-27 11:52:00,,13.719418644905089,93255,
0,71,2,False,False,7551002343,ok,Nossener Brücke,True,,,dresden,True,4349,0,end,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 11:55:00,,13.71569037437439,93255,
1,71,1,False,False,7551002343,ok,Nossener Brücke,True,,,dresden,True,4349,0,start,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 13:59:00,,13.71569037437439,93255,
0,71,1,False,False,7551002343,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 14:27:00,,13.756663799285887,93255,
0,71,1,False,False,7551002343,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 14:53:00,,13.756663799285887,93255,
0,71,5,False,False,7551002343,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-27 15:01:00,free,13.7412196397781,93255,
0,71,6,False,False,7551002343,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 5, ""undefined"": 1}",0,2019-10-27 17:37:00,free,13.7412196397781,93255,
0,71,1,False,False,7551002343,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 17:47:00,,13.758975863456726,93255,
0,71,1,False,False,7551002343,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 17:59:00,,13.758975863456726,93255,
0,71,5,False,False,7551002343,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-27 18:08:00,free,13.7412196397781,93255,
0,71,3,False,False,7551002343,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-27 18:22:00,free,13.7412196397781,93255,
0,71,1,False,False,7551002343,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 18:31:00,,13.756663799285887,93255,
0,71,1,False,False,7551002343,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 18:36:00,,13.756663799285887,93255,
0,71,1,False,False,7551002343,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 18:48:00,free,13.74754,93255,
0,71,2,False,False,7551002343,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 19:07:00,free,13.74754,93255,
0,71,2,False,False,7551002343,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 19:13:00,free,13.74754,93255,
0,71,2,False,False,7551002343,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 20:46:00,free,13.74754,93255,
0,71,2,False,False,7551002343,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 20:48:00,free,13.74754,93255,
0,71,2,False,False,7551002343,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 22:01:00,free,13.74754,93255,
0,71,14,False,False,7551002343,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-27 22:12:00,,13.7692809104919,93255,
0,71,14,False,False,7551002343,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-27 23:59:00,,13.7692809104919,93255,
0,71,3,False,False,7551006551,ok,Ebertplatz,True,,,dresden,True,4507,0,first,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-27 01:06:00,,13.705219030380249,93592,
0,71,6,False,False,7551006551,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-27 19:07:00,,13.705219030380249,93592,
0,71,5,False,False,7551006551,ok,Ebertplatz,True,,,dresden,True,4507,0,end,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-27 19:13:00,,13.705219030380249,93592,
0,71,5,False,False,7551006551,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-27 20:46:00,,13.705219030380249,93592,
0,71,5,False,False,7551006551,ok,Ebertplatz,True,,,dresden,True,4507,0,end,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-27 20:48:00,,13.705219030380249,93592,
0,71,6,False,False,7551006551,ok,Ebertplatz,True,,,dresden,True,4507,0,last,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-27 23:59:00,,13.705219030380249,93592,
0,71,2,False,False,7551005438,ok,Louisenstraße,True,,,dresden,True,4484,0,first,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 01:00:00,free,13.74754,93819,
0,71,2,False,False,7551005438,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 01:10:00,free,13.74754,93819,
0,71,1,True,False,7551005438,ok,BIKE 93819,True,,,dresden,True,0,0,end,51.061155555556,24086814,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 01:16:00,,13.741198888889,93819,
0,71,1,True,False,7551005438,ok,BIKE 93819,True,,,dresden,True,0,0,start,51.061502222222,24086814,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 12:21:00,,13.741321111111,93819,
0,71,1,True,False,7551005438,ok,BIKE 93819,True,,,dresden,True,0,0,end,51.061466666667,24101276,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 12:24:00,,13.741223333333,93819,
0,71,1,True,False,7551005438,ok,BIKE 93819,True,,,dresden,True,0,0,start,51.061328888889,24101276,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 19:07:00,,13.741152222222,93819,
0,71,1,True,False,7551005438,ok,BIKE 93819,True,,,dresden,True,0,0,end,51.061328888889,24101276,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 19:13:00,,13.741152222222,93819,
0,71,1,True,False,7551005438,ok,BIKE 93819,True,,,dresden,True,0,0,start,51.060871111111,24101276,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 20:46:00,,13.740998888889,93819,
0,71,1,True,False,7551005438,ok,BIKE 93819,True,,,dresden,True,0,0,end,51.060871111111,24101276,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 20:48:00,,13.740998888889,93819,
0,71,1,True,False,7551005438,ok,BIKE 93819,True,,,dresden,True,0,0,last,51.061435555556,24101276,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 23:59:00,,13.741121111111,93819,
0,71,1,False,False,7551002732,ok,Albertplatz,True,,,dresden,True,4302,0,first,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 01:00:00,,13.747313618659973,93803,
0,71,1,False,False,7551002732,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 01:51:00,,13.747313618659973,93803,
0,71,1,False,False,7551002732,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 01:58:00,,13.75032842159271,93803,
0,71,1,False,False,7551002732,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 03:23:00,,13.75032842159271,93803,
0,71,1,True,False,7551002732,ok,BIKE 93803,True,,,dresden,True,0,0,end,51.077573333333,24089135,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 03:33:00,,13.723485555556,93803,
0,71,1,True,False,7551002732,ok,BIKE 93803,True,,,dresden,True,0,0,start,51.077528888889,24112131,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 19:07:00,,13.723266666667,93803,
0,71,1,True,False,7551002732,ok,BIKE 93803,True,,,dresden,True,0,0,end,51.077528888889,24112131,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 19:13:00,,13.723266666667,93803,
0,71,1,True,False,7551002732,ok,BIKE 93803,True,,,dresden,True,0,0,start,51.077528888889,24112131,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 20:46:00,,13.723266666667,93803,
0,71,1,True,False,7551002732,ok,BIKE 93803,True,,,dresden,True,0,0,end,51.077528888889,24112131,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 20:48:00,,13.723266666667,93803,
0,71,1,True,False,7551002732,ok,BIKE 93803,True,,,dresden,True,0,0,last,51.077622222222,24112131,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 23:59:00,,13.723325555556,93803,
0,71,5,False,False,7551003181,ok,Mosenstraße,True,,,dresden,True,4392,0,first,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-27 01:00:00,,13.777724504470825,93664,
0,71,2,False,False,7551003181,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 11:20:00,,13.777724504470825,93664,
0,71,3,False,False,7551003181,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-27 11:35:00,,13.74415397644043,93664,
0,71,3,False,False,7551003181,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-27 13:28:00,,13.74415397644043,93664,
0,71,1,True,False,7551003181,ok,BIKE 93664,True,,,dresden,True,0,0,end,51.0486,24104169,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 13:34:00,,13.754843333333,93664,
0,71,4,False,False,7551003181,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 19:07:00,free,13.75599,93664,
0,71,4,False,False,7551003181,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 19:13:00,free,13.75599,93664,
0,71,4,False,False,7551003181,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 20:46:00,free,13.75599,93664,
0,71,4,False,False,7551003181,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 20:48:00,free,13.75599,93664,
0,71,4,False,False,7551003181,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,last,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 23:59:00,free,13.75599,93664,
0,71,1,True,False,7551003220,ok,BIKE 93384,True,,,dresden,True,0,0,first,51.062768888889,24082184,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 01:00:00,,13.742876666667,93384,
0,71,1,True,False,7551003220,ok,BIKE 93384,True,,,dresden,True,0,0,start,51.062768888889,24082184,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 02:46:00,,13.742876666667,93384,
0,71,1,True,False,7551003220,ok,BIKE 93384,True,,,dresden,True,0,0,end,51.043253333333,24088789,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 03:09:00,,13.73418,93384,
0,71,1,False,False,7551003220,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,start,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 19:07:00,,13.7352356314659,93384,
0,71,1,False,False,7551003220,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,end,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 19:13:00,,13.7352356314659,93384,
0,71,1,False,False,7551003220,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,start,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 19:14:00,,13.7352356314659,93384,
0,71,5,False,False,7551003220,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-27 19:21:00,free,13.744711875915527,93384,
0,71,5,False,False,7551003220,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-27 20:46:00,free,13.744711875915527,93384,
0,71,5,False,False,7551003220,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-27 20:48:00,free,13.744711875915527,93384,
0,71,7,False,False,7551003220,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,last,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-27 23:59:00,free,13.744711875915527,93384,
0,71,1,False,False,7551006452,ok,Elbepark Dresden,True,,,dresden,True,4307,0,first,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 01:00:00,,13.6945223808289,93757,
0,71,1,False,False,7551006452,ok,Elbepark Dresden,True,,,dresden,True,4307,0,start,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 11:44:00,,13.6945223808289,93757,
0,71,1,True,False,7551006452,ok,BIKE 93757,True,,,dresden,True,0,0,end,51.085262222222,24108138,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 15:13:00,,13.693676666667,93757,
0,71,1,False,False,7551006452,ok,Elbepark Dresden,True,,,dresden,True,4307,0,start,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 19:07:00,,13.6945223808289,93757,
0,71,1,False,False,7551006452,ok,Elbepark Dresden,True,,,dresden,True,4307,0,end,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 19:13:00,,13.6945223808289,93757,
0,71,1,False,False,7551006452,ok,Elbepark Dresden,True,,,dresden,True,4307,0,start,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 20:46:00,,13.6945223808289,93757,
0,71,1,False,False,7551006452,ok,Elbepark Dresden,True,,,dresden,True,4307,0,end,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 20:48:00,,13.6945223808289,93757,
0,71,2,False,False,7551006452,ok,Elbepark Dresden,True,,,dresden,True,4307,0,last,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 23:59:00,,13.6945223808289,93757,
0,0,1,True,False,7551006167,ok,BIKE 93263,True,,,dresden,True,0,0,first,51.062071111111,24081026,0,False,frame_lock,12,0,False,"{""undefined"": 1}",0,2019-10-27 01:00:00,,13.735762222222,93263,
0,0,1,True,False,7551006167,ok,BIKE 93263,True,,,dresden,True,0,0,start,51.061711111111,24090684,0,False,frame_lock,12,0,False,"{""undefined"": 1}",0,2019-10-27 13:10:00,,13.735906666667,93263,
0,0,1,False,False,7551006167,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""undefined"": 1}",0,2019-10-27 13:19:00,,13.722803592681885,93263,
0,0,1,False,False,7551006167,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""undefined"": 1}",0,2019-10-27 13:45:00,,13.722803592681885,93263,
0,0,2,False,False,7551006167,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,end,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 1, ""undefined"": 1}",0,2019-10-27 13:58:00,free,13.712477087974548,93263,
0,0,1,False,False,7551006167,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""undefined"": 1}",0,2019-10-27 15:19:00,free,13.712477087974548,93263,
0,0,5,False,False,7551006167,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4, ""undefined"": 1}",0,2019-10-27 15:40:00,free,13.7412196397781,93263,
0,0,6,False,False,7551006167,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 5, ""undefined"": 1}",0,2019-10-27 17:37:00,free,13.7412196397781,93263,
0,0,1,False,False,7551006167,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""undefined"": 1}",0,2019-10-27 17:43:00,,13.741257190704346,93263,
0,0,1,False,False,7551006167,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""undefined"": 1}",0,2019-10-27 19:07:00,,13.741257190704346,93263,
0,0,1,False,False,7551006167,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""undefined"": 1}",0,2019-10-27 19:13:00,,13.741257190704346,93263,
0,0,1,False,False,7551006167,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""undefined"": 1}",0,2019-10-27 20:19:00,,13.741257190704346,93263,
0,0,2,False,False,7551006167,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 1, ""undefined"": 1}",0,2019-10-27 20:23:00,,13.75032842159271,93263,
0,0,2,False,False,7551006167,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 1, ""undefined"": 1}",0,2019-10-27 20:46:00,,13.75032842159271,93263,
0,0,2,False,False,7551006167,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 1, ""undefined"": 1}",0,2019-10-27 20:48:00,,13.75032842159271,93263,
0,0,3,False,False,7551006167,ok,Schauburg,True,,,dresden,True,4327,0,last,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 2, ""undefined"": 1}",0,2019-10-27 23:59:00,,13.75032842159271,93263,
0,71,1,True,False,7551005248,ok,BIKE 93305,True,,,dresden,True,0,0,first,51.07648,24043313,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 01:00:00,,13.727415555556,93305,
0,71,1,True,False,7551005248,ok,BIKE 93305,True,,,dresden,True,0,0,start,51.07648,24043313,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 01:57:00,,13.727415555556,93305,
0,71,3,False,False,7551005248,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,end,51.08737775269143,265881,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-27 02:06:00,stele,13.730077743530273,93305,
0,71,2,False,False,7551005248,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,start,51.08737775269143,265881,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-27 19:07:00,stele,13.730077743530273,93305,
