p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,3,False,False,7551005447,ok,Eisenacher Straße,True,,,dresden,True,4326,0,start,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 16:14:00,,13.7981843948364,93423,
0,71,6,False,False,7551005447,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-02 16:31:00,,13.7692809104919,93423,
0,71,6,False,False,7551005447,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-02 21:01:00,,13.7692809104919,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,end,51.054182222222,22900784,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 21:07:00,,13.759586666667,93423,
0,71,1,False,False,7551005447,ok,Güntzplatz,True,,,dresden,True,4387,0,last,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 23:59:00,,13.758552074432371,93423,
0,71,1,False,False,7551004113,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,first,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 00:00:00,free,13.7325,93768,
0,71,1,False,False,7551004113,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 04:35:00,free,13.7325,93768,
0,71,1,True,False,7551004113,ok,BIKE 93768,True,,,dresden,True,0,0,end,51.037008888889,22865734,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 04:39:00,,13.732061111111,93768,
0,71,3,False,False,7551004113,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 12:15:00,,13.734766244888306,93768,
0,71,1,True,False,7551004113,ok,BIKE 93768,True,,,dresden,True,0,0,end,51.035115555556,22881327,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 12:24:00,,13.737902222222,93768,
0,71,1,True,False,7551004113,ok,BIKE 93768,True,,,dresden,True,0,0,start,51.035106666667,22881327,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 12:30:00,,13.737801111111,93768,
0,71,3,False,False,7551004113,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 12:34:00,,13.734766244888306,93768,
0,71,3,False,False,7551004113,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 15:21:00,,13.734766244888306,93768,
0,71,2,False,False,7551004113,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 16:11:00,,13.734766244888306,93768,
0,71,4,False,False,7551004113,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,last,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 23:59:00,,13.734766244888306,93768,
0,71,1,True,False,7551021285,ok,BIKE 93887,True,,,dresden,True,0,0,start,51.050457777778,22858168,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 00:00:00,,13.740633333333,93887,
0,71,1,True,False,7551021285,ok,BIKE 93887,True,,,dresden,True,0,0,end,51.032382222222,22861940,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 00:12:00,,13.731441111111,93887,
0,71,1,True,False,7551021285,ok,BIKE 93887,True,,,dresden,True,0,0,start,51.032608888889,22861940,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 05:22:00,,13.731658888889,93887,
0,71,2,False,False,7551021285,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,end,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 05:38:00,free,13.759705424308775,93887,
0,71,2,False,False,7551021285,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,last,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 23:59:00,free,13.759705424308775,93887,
0,71,1,False,False,7551005643,ok,Alaunstraße,True,,,dresden,True,4374,0,first,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 00:00:00,,13.751809000968931,93815,
0,71,1,False,False,7551005643,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 05:08:00,,13.751809000968931,93815,
0,71,1,True,False,7551005643,ok,BIKE 93815,True,,,dresden,True,0,0,end,51.060511111111,22866501,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 05:14:00,,13.752227777778,93815,
0,71,3,False,False,7551005643,ok,Park Inn,True,,,dresden,True,4423,0,start,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 16:38:00,,13.75137984752655,93815,
0,71,3,False,False,7551005643,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,end,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 17:12:00,,13.7325990200043,93815,
0,71,4,False,False,7551005643,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,start,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 21:19:00,,13.7325990200043,93815,
0,71,1,True,False,7551005643,ok,BIKE 93815,True,,,dresden,True,0,0,end,51.062995555556,22901284,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 21:29:00,,13.73693,93815,
0,71,1,True,False,7551005643,ok,BIKE 93815,True,,,dresden,True,0,0,last,51.063368888889,22901284,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 23:59:00,,13.736454444444,93815,
0,71,1,False,False,7551003747,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,first,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 00:00:00,,13.7454843521118,93195,
0,71,1,False,False,7551003747,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,start,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 06:55:00,,13.7454843521118,93195,
0,71,1,True,False,7551003747,ok,BIKE 93195,True,,,dresden,True,0,0,end,51.063893333333,22881468,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 12:27:00,,13.748834444444,93195,
0,71,1,True,False,7551003747,ok,BIKE 93195,True,,,dresden,True,0,0,start,51.064093333333,22881468,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 12:29:00,,13.748616666667,93195,
0,71,1,True,False,7551003747,ok,BIKE 93195,True,,,dresden,True,0,0,end,51.051004444444,22883371,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 13:21:00,,13.741502222222,93195,
0,71,1,True,False,7551003747,ok,BIKE 93195,True,,,dresden,True,0,0,start,51.050937777778,22883371,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 19:50:00,,13.741543333333,93195,
0,71,3,False,False,7551003747,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 20:06:00,free,13.74773,93195,
0,71,1,True,False,7551003747,ok,BIKE 93195,True,,,dresden,True,0,0,start,51.029168888889,22899229,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 20:23:00,,13.748233333333,93195,
0,71,1,False,False,7551003747,ok,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,,,dresden,True,4345,0,end,51.03020792908873,264545,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 20:29:00,,13.731000423431396,93195,
0,71,1,False,False,7551003747,ok,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,,,dresden,True,4345,0,start,51.03020792908873,264545,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 20:55:00,,13.731000423431396,93195,
0,71,7,False,False,7551003747,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-02 21:17:00,free,13.746272921562195,93195,
0,71,7,False,False,7551003747,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,last,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-02 23:59:00,free,13.746272921562195,93195,
0,71,1,True,False,7551003073,ok,BIKE 93493,True,,,dresden,True,0,0,first,51.05904,22854360,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 00:00:00,,13.738761111111,93493,
0,71,1,True,False,7551003073,ok,BIKE 93493,True,,,dresden,True,0,0,last,51.059026666667,22864995,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 23:59:00,,13.738627777778,93493,
0,71,1,True,False,7551007268,ok,BIKE 93080,True,,,dresden,True,0,0,first,51.045848888889,22818588,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 00:00:00,,13.723974444444,93080,
0,71,1,True,False,7551007268,ok,BIKE 93080,True,,,dresden,True,0,0,start,51.045368888889,22887109,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 17:47:00,,13.723814444444,93080,
0,71,3,False,False,7551007268,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 18:27:00,free,13.730555176734924,93080,
0,71,3,False,False,7551007268,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 21:07:00,free,13.730555176734924,93080,
0,71,3,False,False,7551007268,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 21:15:00,,13.710991144180296,93080,
0,71,1,True,False,7551007268,ok,BIKE 93080,True,,,dresden,True,0,0,last,51.034408888889,22903052,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 23:59:00,,13.708917777778,93080,
0,71,3,False,False,7551005205,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,first,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 00:00:00,,13.7388753890991,93653,
0,71,3,False,False,7551005205,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,start,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 07:15:00,,13.7388753890991,93653,
0,71,5,False,False,7551005205,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-02 07:49:00,free,13.7363862991333,93653,
0,71,3,False,False,7551005205,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 09:30:00,free,13.7363862991333,93653,
0,71,6,False,False,7551005205,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-02 09:37:00,free,13.730555176734924,93653,
0,71,1,True,False,7551005205,ok,BIKE 93653,True,,,dresden,True,0,0,start,51.035328888889,22874930,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 16:56:00,,13.731687777778,93653,
0,71,1,True,False,7551005205,ok,BIKE 93653,True,,,dresden,True,0,0,end,51.047951111111,22893346,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 17:10:00,,13.736981111111,93653,
0,71,2,False,False,7551005205,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 18:44:00,,13.736633062362671,93653,
0,71,1,True,False,7551005205,ok,BIKE 93653,True,,,dresden,True,0,0,end,51.046502222222,22897109,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 18:52:00,,13.728678888889,93653,
0,71,1,True,False,7551005205,ok,BIKE 93653,True,,,dresden,True,0,0,last,51.045933333333,22904591,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 23:59:00,,13.729935555556,93653,
0,71,4,False,False,7551004461,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,first,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 05:15:00,,13.74415397644043,93437,
0,71,7,False,False,7551004461,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-02 07:01:00,,13.74415397644043,93437,
0,71,2,False,False,7551004461,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,end,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 07:13:00,sign,13.74035,93437,
0,71,1,False,False,7551004461,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,start,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 12:18:00,sign,13.74035,93437,
0,71,1,False,False,7551004461,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 12:27:00,traffic_sign,13.752731680870056,93437,
0,71,1,False,False,7551004461,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 13:28:00,traffic_sign,13.752731680870056,93437,
0,71,3,False,False,7551004461,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 13:46:00,free,13.782976269721985,93437,
1,71,1,False,False,7551004461,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 16:59:00,free,13.782976269721985,93437,
0,71,1,True,False,7551004461,ok,BIKE 93437,True,,,dresden,True,0,0,end,51.042155555556,22893647,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 17:19:00,,13.734496666667,93437,
0,71,7,False,True,7551004461,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-02 17:46:00,,13.733623623847961,93437,
0,71,1,True,False,7551004461,ok,BIKE 93437,True,,,dresden,True,0,0,end,51.046591111111,22894850,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 17:51:00,,13.732277777778,93437,
0,71,1,True,False,7551004461,ok,BIKE 93437,True,,,dresden,True,0,0,last,51.045675555556,22904231,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 23:59:00,,13.734721111111,93437,
0,71,8,False,False,7551002840,ok,Gutenbergstraße,True,,,dresden,True,4389,0,first,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-02 00:00:00,,13.7692809104919,93012,
0,71,5,False,False,7551002840,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-02 07:31:00,,13.7692809104919,93012,
0,71,3,False,False,7551002840,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,end,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 07:46:00,sign,13.74035,93012,
0,71,2,False,False,7551002840,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,start,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 11:41:00,sign,13.74035,93012,
0,71,1,True,False,7551002840,ok,BIKE 93012,True,,,dresden,True,0,0,end,51.028408888889,22879634,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 11:46:00,,13.728354444444,93012,
0,71,1,True,False,7551002840,ok,BIKE 93012,True,,,dresden,True,0,0,start,51.0284,22879634,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 12:06:00,,13.728368888889,93012,
0,71,9,False,False,7551002840,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-02 12:51:00,free,13.74773,93012,
0,71,9,False,False,7551002840,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-02 12:55:00,free,13.74773,93012,
0,71,2,False,False,7551002840,ok,Wasaplatz,True,,,dresden,True,4385,0,end,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 12:59:00,,13.75886857509613,93012,
0,71,2,False,False,7551002840,ok,Wasaplatz,True,,,dresden,True,4385,0,start,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 14:02:00,,13.75886857509613,93012,
0,71,1,True,False,7551002840,ok,BIKE 93012,True,,,dresden,True,0,0,end,51.03268,22886518,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 14:33:00,,13.750655555556,93012,
0,71,1,True,False,7551002840,ok,BIKE 93012,True,,,dresden,True,0,0,start,51.032822222222,22886518,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 14:47:00,,13.751277777778,93012,
0,71,2,False,False,7551002840,ok,Wasaplatz,True,,,dresden,True,4385,0,end,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 14:52:00,,13.75886857509613,93012,
0,71,2,False,False,7551002840,ok,Wasaplatz,True,,,dresden,True,4385,0,start,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 15:59:00,,13.75886857509613,93012,
0,71,1,True,False,7551002840,ok,BIKE 93012,True,,,dresden,True,0,0,end,51.083302222222,22892647,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 16:53:00,,13.685955555556,93012,
0,71,1,True,False,7551002840,ok,BIKE 93012,True,,,dresden,True,0,0,last,51.083217777778,22892647,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 23:59:00,,13.686083333333,93012,
0,71,1,False,False,7551012457,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,first,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 00:07:00,free,13.740307688713074,93863,
0,71,1,False,False,7551012457,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 03:03:00,free,13.740307688713074,93863,
0,71,1,True,False,7551012457,ok,BIKE 93863,True,,,dresden,True,0,0,end,51.04016,22864453,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 03:10:00,,13.732352222222,93863,
0,71,1,False,True,7551012457,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 04:57:00,,13.733623623847961,93863,
0,71,1,False,False,7551012457,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,end,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 05:07:00,sign,13.74035,93863,
0,71,1,False,False,7551012457,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,start,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 06:09:00,sign,13.74035,93863,
0,71,1,False,False,7551012457,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,end,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 06:11:00,sign,13.74035,93863,
0,71,3,False,False,7551012457,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,start,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 11:01:00,sign,13.74035,93863,
0,71,1,True,False,7551012457,ok,BIKE 93863,True,,,dresden,True,0,0,end,51.026577777778,22878201,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 11:10:00,,13.726908888889,93863,
0,71,7,False,False,7551012457,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-02 11:12:00,traffic_sign,13.72573,93863,
0,71,3,False,False,7551012457,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 11:18:00,free,13.7363862991333,93863,
0,71,4,False,False,7551012457,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 11:32:00,free,13.7363862991333,93863,
0,71,1,True,False,7551012457,ok,BIKE 93863,True,,,dresden,True,0,0,end,51.029133333333,22879152,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 11:34:00,,13.738554444444,93863,
0,71,1,True,False,7551012457,ok,BIKE 93863,True,,,dresden,True,0,0,start,51.029191111111,22879152,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 11:38:00,,13.738613333333,93863,
0,71,4,False,False,7551012457,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 11:40:00,free,13.7363862991333,93863,
0,71,6,False,False,7551012457,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-02 12:54:00,free,13.7363862991333,93863,
