p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,True,False,7551012414,ok,BIKE 93911,True,,,dresden,True,0,0,end,51.054084444444,24017297,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 16:37:00,,13.724395555556,93911,
0,71,1,True,False,7551012414,ok,BIKE 93911,True,,,dresden,True,0,0,last,51.054306666667,24031372,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 23:59:00,,13.726434444444,93911,
0,71,9,False,False,7551006368,ok,Schillergalerie,True,,,dresden,True,4399,6,first,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-25 00:00:00,,13.804289102554321,93756,
0,71,6,False,False,7551006368,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-25 15:15:00,,13.804289102554321,93756,
0,71,1,False,False,7551006368,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 15:28:00,,13.776479959487915,93756,
0,71,1,False,False,7551006368,ok,Waldschlösschen,True,,,dresden,True,4361,0,start,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 16:55:00,,13.776479959487915,93756,
0,71,6,False,False,7551006368,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-25 17:43:00,,13.804289102554321,93756,
0,71,7,False,False,7551006368,ok,Schillergalerie,True,,,dresden,True,4399,6,last,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-25 23:59:00,,13.804289102554321,93756,
0,71,1,False,False,7551003436,ok,Archivstr. / Wigardstr.,True,,,dresden,True,4442,0,first,51.05784410425207,637850,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 00:00:00,free,13.749545216560364,93503,
0,71,1,True,False,7551003436,ok,BIKE 93503,True,,,dresden,True,0,0,start,51.063248888889,23999474,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 13:28:00,,13.744657777778,93503,
0,71,2,False,False,7551003436,ok,Archivstr. / Wigardstr.,True,,,dresden,True,4442,0,end,51.05784410425207,637850,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 13:31:00,free,13.749545216560364,93503,
0,71,2,False,False,7551003436,ok,Archivstr. / Wigardstr.,True,,,dresden,True,4442,0,last,51.05784410425207,637850,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 13:33:00,free,13.749545216560364,93503,
0,71,8,False,False,7551005214,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,first,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-25 00:00:00,free,13.72983,93753,
0,71,7,False,False,7551005214,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-25 05:50:00,free,13.72983,93753,
0,71,5,False,True,7551005214,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-25 06:02:00,,13.733623623847961,93753,
0,71,1,False,True,7551005214,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 07:19:00,,13.733623623847961,93753,
0,71,1,True,False,7551005214,ok,BIKE 93753,True,,,dresden,True,0,0,end,51.055582222222,23985551,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 07:32:00,,13.732983333333,93753,
0,71,1,True,False,7551005214,ok,BIKE 93753,True,,,dresden,True,0,0,start,51.055395555556,23985551,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 14:14:00,,13.733338888889,93753,
0,71,2,False,False,7551005214,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,end,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 2}",0,2019-10-25 14:23:00,,13.736576,93753,
0,71,3,False,False,7551005214,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,start,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 3}",0,2019-10-25 14:47:00,,13.736576,93753,
0,71,1,False,False,7551005214,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 14:59:00,,13.747313618659973,93753,
0,71,2,False,False,7551005214,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 15:49:00,,13.747313618659973,93753,
0,71,4,False,False,7551005214,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 16:03:00,,13.747313618659973,93753,
0,71,5,False,False,7551005214,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-25 16:46:00,,13.747313618659973,93753,
0,71,5,False,False,7551005214,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-25 16:56:00,,13.747313618659973,93753,
0,71,5,False,False,7551005214,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-25 21:20:00,,13.747313618659973,93753,
0,71,2,False,False,7551005214,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 21:24:00,free,13.74754,93753,
0,71,6,False,False,7551005214,ok,Louisenstraße,True,,,dresden,True,4484,0,last,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-25 23:59:00,free,13.74754,93753,
0,71,1,True,False,7551003799,ok,BIKE 93264,True,,,dresden,True,0,0,first,51.057275555556,23972771,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 00:00:00,,13.799507777778,93264,
0,71,1,True,False,7551003799,ok,BIKE 93264,True,,,dresden,True,0,0,last,51.056684444444,24015921,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 23:59:00,,13.798927777778,93264,
0,71,2,False,False,7551002501,ok,Mosenstraße,True,,,dresden,True,4392,0,first,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 00:00:00,,13.777724504470825,93523,
0,71,2,False,False,7551002501,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 00:04:00,,13.777724504470825,93523,
0,71,1,False,True,7551002501,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 00:24:00,,13.733623623847961,93523,
0,71,1,False,True,7551002501,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 05:00:00,,13.733623623847961,93523,
0,71,1,True,False,7551002501,ok,BIKE 93523,True,,,dresden,True,0,0,end,51.042773333333,23979236,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 05:05:00,,13.728162222222,93523,
0,71,1,True,False,7551002501,ok,BIKE 93523,True,,,dresden,True,0,0,start,51.04332,23979236,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 05:09:00,,13.729447777778,93523,
0,71,1,False,False,7551002501,ok,Nossener Brücke,True,,,dresden,True,4349,0,end,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 05:18:00,,13.71569037437439,93523,
0,71,1,False,False,7551002501,ok,Nossener Brücke,True,,,dresden,True,4349,0,start,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 06:11:00,,13.71569037437439,93523,
0,71,1,True,False,7551002501,ok,BIKE 93523,True,,,dresden,True,0,0,end,51.039724444444,23982124,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 06:17:00,,13.731937777778,93523,
0,71,1,True,False,7551002501,ok,BIKE 93523,True,,,dresden,True,0,0,start,51.039048888889,23982341,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 08:35:00,,13.731014444444,93523,
0,71,1,False,False,7551002501,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,end,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 08:47:00,traffic_sign,13.72391939163208,93523,
0,71,1,False,False,7551002501,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,start,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 08:49:00,traffic_sign,13.72391939163208,93523,
0,71,7,False,False,7551002501,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-25 08:54:00,sign,13.730576634407043,93523,
0,71,6,False,False,7551002501,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-25 09:01:00,sign,13.730576634407043,93523,
0,71,2,False,False,7551002501,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 09:10:00,free,13.7229108810425,93523,
0,71,2,False,False,7551002501,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 09:13:00,free,13.7229108810425,93523,
0,71,1,False,False,7551002501,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 09:15:00,free,13.7229108810425,93523,
1,71,1,False,False,7551002501,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 09:37:00,free,13.7229108810425,93523,
1,71,1,False,False,7551002501,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 09:39:00,free,13.7229108810425,93523,
0,71,1,False,False,7551002501,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 11:55:00,free,13.7229108810425,93523,
0,71,2,False,False,7551002501,ok,World-Trade-Center,True,,,dresden,True,4426,0,end,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 12:08:00,,13.720845580101013,93523,
0,71,1,False,False,7551002501,ok,World-Trade-Center,True,,,dresden,True,4426,0,start,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 13:06:00,,13.720845580101013,93523,
0,71,2,False,False,7551002501,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 13:26:00,free,13.746272921562195,93523,
0,71,3,False,False,7551002501,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 13:42:00,free,13.746272921562195,93523,
0,71,1,False,False,7551002501,ok,Blockhaus / Augustusbrücke,True,,,dresden,True,4404,0,end,51.05767214585065,26172,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 13:54:00,,13.74066710472107,93523,
0,71,2,False,False,7551002501,ok,Blockhaus / Augustusbrücke,True,,,dresden,True,4404,0,start,51.05767214585065,26172,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 18:12:00,,13.74066710472107,93523,
0,71,1,True,False,7551002501,ok,BIKE 93523,True,,,dresden,True,0,0,end,51.045182222222,24023110,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 18:29:00,,13.723704444444,93523,
0,71,1,True,False,7551002501,ok,BIKE 93523,True,,,dresden,True,0,0,start,51.045711111111,24023110,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 20:17:00,,13.724204444444,93523,
0,71,1,True,False,7551002501,ok,BIKE 93523,True,,,dresden,True,0,0,end,51.048088888889,24027614,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 20:21:00,,13.730847777778,93523,
0,71,1,True,False,7551002501,ok,BIKE 93523,True,,,dresden,True,0,0,last,51.048128888889,24027614,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 23:59:00,,13.730865555556,93523,
0,71,1,True,False,7551006327,ok,BIKE 93763,True,,,dresden,True,0,0,first,51.062973333333,23972407,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 00:00:00,,13.73715,93763,
0,71,1,True,False,7551006327,ok,BIKE 93763,True,,,dresden,True,0,0,start,51.062973333333,23972407,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 03:45:00,,13.737504444444,93763,
0,71,1,True,False,7551006327,ok,BIKE 93763,True,,,dresden,True,0,0,end,51.059511111111,23977999,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 03:52:00,,13.739951111111,93763,
0,71,1,True,False,7551006327,ok,BIKE 93763,True,,,dresden,True,0,0,start,51.059213333333,23977999,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 11:37:00,,13.74017,93763,
0,71,11,False,False,7551006327,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-25 11:54:00,free,13.71493,93763,
0,71,14,False,False,7551006327,ok,Manitiusstraße,True,,,dresden,True,4496,0,last,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-25 23:59:00,free,13.71493,93763,
0,71,1,True,False,7551015707,ok,BIKE 93067,True,,,dresden,True,0,0,first,51.080724444444,23966337,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 00:00:00,,13.724108888889,93067,
0,71,1,True,False,7551015707,ok,BIKE 93067,True,,,dresden,True,0,0,start,51.080897777778,23966337,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 06:11:00,,13.724023333333,93067,
0,71,1,False,False,7551015707,ok,Langer Weg / Niedersedlitzer Str.,True,,,dresden,True,4431,0,end,51.006082,296494,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 06:42:00,,13.808293,93067,
0,71,1,False,False,7551015707,ok,Langer Weg / Niedersedlitzer Str.,True,,,dresden,True,4431,0,start,51.006082,296494,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 16:09:00,,13.808293,93067,
0,71,1,True,False,7551015707,ok,BIKE 93067,True,,,dresden,True,0,0,end,51.082431111111,24017761,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 16:46:00,,13.720331111111,93067,
0,71,1,True,False,7551015707,ok,BIKE 93067,True,,,dresden,True,0,0,start,51.082502222222,24017761,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 17:32:00,,13.720017777778,93067,
0,71,1,True,False,7551015707,ok,BIKE 93067,True,,,dresden,True,0,0,end,51.061666666667,24022392,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 18:13:00,,13.746834444444,93067,
0,71,1,True,False,7551015707,ok,BIKE 93067,True,,,dresden,True,0,0,start,51.061693333333,24022392,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 18:32:00,,13.746714444444,93067,
0,71,1,True,False,7551015707,ok,BIKE 93067,True,,,dresden,True,0,0,end,51.063297777778,24023570,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 18:37:00,,13.746343333333,93067,
0,71,9,False,False,7551015707,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-25 20:45:00,,13.747313618659973,93067,
0,71,7,False,False,7551015707,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-25 20:50:00,,13.747313618659973,93067,
0,71,4,False,False,7551015707,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 23:04:00,,13.747313618659973,93067,
0,71,1,False,False,7551015707,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 23:20:00,,13.776479959487915,93067,
0,71,1,False,False,7551015707,ok,Waldschlösschen,True,,,dresden,True,4361,0,last,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 23:59:00,,13.776479959487915,93067,
0,71,8,False,False,7551002457,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,first,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-25 00:00:00,free,13.72983,93252,
0,71,4,False,False,7551002457,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 09:45:00,free,13.72983,93252,
0,71,1,True,False,7551002457,ok,BIKE 93252,True,,,dresden,True,0,0,end,51.052244444444,23992892,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 10:07:00,,13.743768888889,93252,
0,71,1,True,False,7551002457,ok,BIKE 93252,True,,,dresden,True,0,0,start,51.052897777778,23992892,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 10:16:00,,13.743252222222,93252,
0,71,7,False,False,7551002457,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-25 11:35:00,free,13.72983,93252,
0,71,7,False,False,7551002457,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-25 17:03:00,free,13.72983,93252,
0,71,1,True,False,7551002457,ok,BIKE 93252,True,,,dresden,True,0,0,end,51.064128888889,24019207,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 17:11:00,,13.741314444444,93252,
0,71,1,True,False,7551002457,ok,BIKE 93252,True,,,dresden,True,0,0,start,51.064924444444,24019207,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 17:14:00,,13.740376666667,93252,
0,71,3,False,False,7551002457,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 17:19:00,,13.741257190704346,93252,
0,71,3,False,False,7551002457,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 17:26:00,,13.741257190704346,93252,
0,71,2,False,False,7551002457,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 17:30:00,,13.75032842159271,93252,
0,71,5,False,False,7551002457,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-25 18:57:00,,13.75032842159271,93252,
0,71,3,False,False,7551002457,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 19:02:00,free,13.746272921562195,93252,
0,71,2,False,False,7551002457,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 23:41:00,free,13.746272921562195,93252,
0,71,1,True,False,7551002457,ok,BIKE 93252,True,,,dresden,True,0,0,end,51.071466666667,24033818,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 23:45:00,,13.742063333333,93252,
0,71,1,False,False,7551002457,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,last,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 23:59:00,,13.741257190704346,93252,
0,71,9,False,False,7551007273,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,first,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-25 00:15:00,free,13.782976269721985,93551,
0,71,8,False,False,7551007273,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-25 07:11:00,free,13.782976269721985,93551,
0,71,1,False,False,7551007273,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 07:23:00,traffic_sign,13.752731680870056,93551,
1,71,1,False,False,7551007273,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 07:31:00,traffic_sign,13.752731680870056,93551,
0,71,1,False,False,7551007273,ok,Plauen / Nöthnitzer Straße,True,,,dresden,True,4383,0,end,51.0276640599192,264587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 07:46:00,,13.715980052948,93551,
0,71,1,True,False,7551007273,ok,BIKE 93551,True,,,dresden,True,0,0,start,51.028342222222,23986412,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 08:39:00,,13.716532222222,93551,
0,71,3,False,False,7551007273,ok,Hettnerstr.,True,,,dresden,True,4453,0,end,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 08:43:00,free,13.72757,93551,
0,71,3,False,False,7551007273,ok,Hettnerstr.,True,,,dresden,True,4453,0,start,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 08:47:00,free,13.72757,93551,
0,71,3,False,True,7551007273,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 08:55:00,,13.733623623847961,93551,
0,71,2,False,True,7551007273,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 09:04:00,,13.733623623847961,93551,
0,71,1,True,False,7551007273,ok,BIKE 93551,True,,,dresden,True,0,0,end,51.026595555556,23990604,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 09:27:00,,13.788508888889,93551,
0,71,2,False,False,7551007273,ok,Panometer,True,,,dresden,True,4310,0,start,51.0257408831288,45444,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 10:43:00,,13.7893384695053,93551,
0,71,1,True,False,7551007273,ok,BIKE 93551,True,,,dresden,True,0,0,end,51.04904,23996063,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 11:04:00,,13.73873,93551,
0,71,1,True,False,7551007273,ok,BIKE 93551,True,,,dresden,True,0,0,last,51.049631111111,24032406,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 23:55:00,,13.738657777778,93551,
0,71,5,False,False,7551005437,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,first,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-25 00:00:00,,13.67899775505066,93146,
0,71,5,False,False,7551005437,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,last,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-25 23:59:00,,13.67899775505066,93146,
0,71,17,False,False,7551004173,ok,Alaunstraße,True,,,dresden,True,4374,0,first,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 17}",0,2019-10-25 00:00:00,,13.751809000968931,93547,
0,71,5,False,False,7551004173,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-25 13:30:00,,13.751809000968931,93547,
0,71,1,True,False,7551004173,ok,BIKE 93547,True,,,dresden,True,0,0,end,51.058515555556,24006151,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 13:47:00,,13.731918888889,93547,
0,71,1,True,False,7551004173,ok,BIKE 93547,True,,,dresden,True,0,0,start,51.058551111111,24006151,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 14:25:00,,13.731181111111,93547,
0,71,3,False,False,7551004173,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,end,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 14:35:00,,13.7325990200043,93547,
0,71,3,False,False,7551004173,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,start,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 14:53:00,,13.7325990200043,93547,
0,71,3,False,False,7551004173,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,end,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 15:09:00,,13.7325990200043,93547,
0,71,3,False,False,7551004173,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,start,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 15:44:00,,13.7325990200043,93547,
0,71,2,False,False,7551004173,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 16:04:00,,13.756663799285887,93547,
0,71,1,True,False,7551004173,ok,BIKE 93547,True,,,dresden,True,0,0,start,51.064031111111,24015482,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 16:44:00,,13.755848888889,93547,
0,71,1,True,False,7551004173,ok,BIKE 93547,True,,,dresden,True,0,0,end,51.063208888889,24018048,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 16:50:00,,13.746616666667,93547,
0,71,1,True,False,7551004173,ok,BIKE 93547,True,,,dresden,True,0,0,start,51.063133333333,24018323,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 18:16:00,,13.74671,93547,
0,71,5,False,False,7551004173,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-25 18:20:00,,13.751809000968931,93547,
