p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,False,False,7551012791,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,start,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 15:49:00,,13.73539104275551,93901,
0,71,1,False,False,7551012791,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 16:29:00,free,13.7325,93901,
0,71,1,False,False,7551012791,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 16:59:00,free,13.7325,93901,
0,71,1,True,False,7551012791,ok,BIKE 93901,True,,,dresden,True,0,0,end,51.071688888889,24211458,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 17:53:00,,13.747828888889,93901,
0,71,1,True,False,7551012791,ok,BIKE 93901,True,,,dresden,True,0,0,start,51.071648888889,24211458,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 19:25:00,,13.747397777778,93901,
0,71,3,False,False,7551012791,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 19:31:00,,13.756663799285887,93901,
0,71,3,False,False,7551012791,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 20:53:00,,13.756663799285887,93901,
0,71,2,False,False,7551012791,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 21:02:00,free,13.7412196397781,93901,
0,71,2,False,False,7551012791,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 21:42:00,free,13.7412196397781,93901,
0,71,6,False,False,7551012791,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,end,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-29 21:54:00,free,13.712477087974548,93901,
0,71,6,False,False,7551012791,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,last,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-29 23:59:00,free,13.712477087974548,93901,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,first,51.046933333333,24170323,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 00:00:00,,13.737668888889,93423,
0,71,2,False,False,7551005447,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 10:13:00,,13.736633062362671,93423,
0,71,1,False,False,7551005447,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,end,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 10:22:00,,13.7325990200043,93423,
0,71,1,False,False,7551005447,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,start,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 15:55:00,,13.7325990200043,93423,
0,71,4,False,False,7551005447,ok,World-Trade-Center,True,,,dresden,True,4426,0,end,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-29 16:03:00,,13.720845580101013,93423,
0,71,2,False,False,7551005447,ok,World-Trade-Center,True,,,dresden,True,4426,0,start,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 17:17:00,,13.720845580101013,93423,
0,71,2,False,True,7551005447,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 17:28:00,,13.733623623847961,93423,
0,71,6,False,True,7551005447,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-29 19:00:00,,13.733623623847961,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,end,51.04136,24214419,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 19:09:00,,13.73349,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,start,51.041235555556,24214419,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 19:14:00,,13.733587777778,93423,
0,71,6,False,False,7551005447,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-29 19:29:00,free,13.740307688713074,93423,
0,71,6,False,False,7551005447,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-29 20:08:00,free,13.740307688713074,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,end,51.051164444444,24216575,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 20:20:00,,13.733651111111,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,start,51.050635555556,24216575,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 22:07:00,,13.733632222222,93423,
0,71,7,False,False,7551005447,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-29 22:19:00,free,13.740307688713074,93423,
0,71,8,False,False,7551005447,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,last,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-29 23:59:00,free,13.740307688713074,93423,
0,71,4,False,False,7551004113,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-29 00:00:00,free,13.68173360824585,93768,
0,71,4,False,False,7551004113,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-29 23:59:00,free,13.68173360824585,93768,
0,71,2,False,False,7551005250,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,first,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 00:00:00,,13.710991144180296,93518,
0,71,1,False,False,7551005250,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 09:10:00,,13.710991144180296,93518,
0,71,2,False,False,7551005250,ok,World-Trade-Center,True,,,dresden,True,4426,0,end,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 09:22:00,,13.720845580101013,93518,
0,71,1,False,False,7551005250,ok,World-Trade-Center,True,,,dresden,True,4426,0,start,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 11:22:00,,13.720845580101013,93518,
0,71,1,True,False,7551005250,ok,BIKE 93518,True,,,dresden,True,0,0,end,51.04992,24190302,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 11:25:00,,13.725713333333,93518,
0,71,1,True,False,7551005250,ok,BIKE 93518,True,,,dresden,True,0,0,start,51.050515555556,24190302,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 13:28:00,,13.72508,93518,
0,71,3,False,False,7551005250,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,end,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 13:33:00,,13.7325990200043,93518,
0,71,3,False,False,7551005250,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,start,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 14:28:00,,13.7325990200043,93518,
0,71,1,True,False,7551005250,ok,BIKE 93518,True,,,dresden,True,0,0,end,51.047226666667,24200697,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 14:53:00,,13.726471111111,93518,
0,71,1,True,False,7551005250,ok,BIKE 93518,True,,,dresden,True,0,0,last,51.047386666667,24200697,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 23:59:00,,13.726657777778,93518,
0,71,2,False,False,7551004185,ok,Nürnberger Platz,True,,,dresden,True,4382,0,first,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 00:00:00,free,13.726285099983214,93073,
0,71,2,False,False,7551004185,ok,Nürnberger Platz,True,,,dresden,True,4382,0,start,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 07:00:00,free,13.726285099983214,93073,
0,71,1,True,False,7551004185,ok,BIKE 93073,True,,,dresden,True,0,0,end,51.028586666667,24178957,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 07:06:00,,13.738167777778,93073,
0,71,11,False,False,7551004185,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-29 09:37:00,free,13.7363862991333,93073,
0,71,4,False,False,7551004185,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-29 09:44:00,traffic_sign,13.752731680870056,93073,
0,71,7,False,False,7551004185,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-29 11:36:00,traffic_sign,13.752731680870056,93073,
0,71,3,False,False,7551004185,ok,Nürnberger Platz,True,,,dresden,True,4382,0,start,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-29 11:47:00,free,13.726285099983214,93073,
0,71,1,False,False,7551004185,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 11:52:00,free,13.7363862991333,93073,
0,71,2,False,False,7551004185,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 12:22:00,free,13.7363862991333,93073,
0,71,1,False,False,7551004185,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 12:30:00,traffic_sign,13.72573,93073,
0,71,1,False,False,7551004185,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 12:34:00,traffic_sign,13.72573,93073,
0,71,2,False,False,7551004185,ok,Hettnerstr.,True,,,dresden,True,4453,0,end,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 13:33:00,free,13.72757,93073,
0,71,3,False,False,7551004185,ok,Hettnerstr.,True,,,dresden,True,4453,0,start,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 13:39:00,free,13.72757,93073,
0,71,1,False,False,7551004185,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 13:46:00,,13.734766244888306,93073,
0,71,1,False,False,7551004185,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 14:18:00,,13.734766244888306,93073,
0,71,2,False,False,7551004185,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,end,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 14:24:00,,13.7363541126251,93073,
0,71,2,False,False,7551004185,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,start,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 16:42:00,,13.7363541126251,93073,
0,71,1,False,False,7551004185,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 17:21:00,traffic_sign,13.74926,93073,
0,71,1,False,False,7551004185,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 17:22:00,traffic_sign,13.74926,93073,
0,71,3,False,True,7551004185,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 17:34:00,,13.733623623847961,93073,
0,71,6,False,True,7551004185,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-29 19:00:00,,13.733623623847961,93073,
0,71,3,False,False,7551004185,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 19:18:00,free,13.740307688713074,93073,
0,71,8,False,False,7551004185,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,last,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-29 23:59:00,free,13.740307688713074,93073,
0,71,3,False,False,7551003747,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,first,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 00:00:00,free,13.782976269721985,93195,
0,71,3,False,False,7551003747,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 00:03:00,free,13.782976269721985,93195,
0,71,3,False,False,7551003747,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 00:07:00,free,13.782976269721985,93195,
0,71,1,False,False,7551003747,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 06:39:00,free,13.782976269721985,93195,
0,71,3,False,True,7551003747,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 06:57:00,,13.733623623847961,93195,
0,71,6,False,True,7551003747,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-29 08:13:00,,13.733623623847961,93195,
0,71,1,True,False,7551003747,ok,BIKE 93195,True,,,dresden,True,0,0,start,51.038191111111,24182564,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 08:22:00,,13.746058888889,93195,
0,71,2,False,False,7551003747,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 08:32:00,free,13.75599,93195,
0,71,2,False,False,7551003747,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 08:44:00,free,13.75599,93195,
0,71,2,False,False,7551003747,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 08:58:00,free,13.744711875915527,93195,
0,71,2,False,False,7551003747,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 10:25:00,free,13.744711875915527,93195,
0,71,2,False,False,7551003747,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 11:01:00,free,13.744711875915527,93195,
0,71,3,False,False,7551003747,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 11:46:00,free,13.744711875915527,93195,
0,71,1,True,False,7551003747,ok,BIKE 93195,True,,,dresden,True,0,0,end,51.029262222222,24191772,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 11:58:00,,13.737561111111,93195,
0,71,2,False,False,7551003747,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 12:03:00,free,13.7363862991333,93195,
0,71,1,True,False,7551003747,ok,BIKE 93195,True,,,dresden,True,0,0,end,51.036044444444,24192538,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 12:11:00,,13.746707777778,93195,
0,71,2,False,False,7551003747,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,start,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 12:37:00,free,13.74561,93195,
0,71,3,False,False,7551003747,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,end,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 12:43:00,sign,13.74035,93195,
0,71,2,False,False,7551003747,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,start,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 13:29:00,sign,13.74035,93195,
0,71,4,False,False,7551003747,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-29 13:35:00,traffic_sign,13.752731680870056,93195,
0,71,2,False,False,7551003747,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 14:35:00,free,13.7412196397781,93195,
0,71,3,False,False,7551003747,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 15:20:00,free,13.7412196397781,93195,
0,71,2,False,False,7551003747,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,end,51.057284394170544,265880,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-29 15:33:00,,13.728811740875244,93195,
0,71,1,False,False,7551003747,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,start,51.057284394170544,265880,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-29 18:51:00,,13.728811740875244,93195,
0,71,3,False,False,7551003747,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,end,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 3}",0,2019-10-29 18:59:00,,13.736576,93195,
0,71,3,False,False,7551003747,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,start,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 3}",0,2019-10-29 19:19:00,,13.736576,93195,
0,71,2,False,False,7551003747,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,end,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 19:22:00,,13.736633062362671,93195,
0,71,2,False,False,7551003747,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,last,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 23:59:00,,13.736633062362671,93195,
0,71,9,False,False,7551003104,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,first,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-29 08:30:00,,13.74415397644043,93445,
0,71,6,False,False,7551003104,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,last,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-29 23:59:00,,13.74415397644043,93445,
0,71,5,False,False,7551003905,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,first,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-29 00:00:00,,13.777585029602049,93458,
0,71,7,False,False,7551003905,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,start,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-29 17:12:00,,13.777585029602049,93458,
0,71,2,False,False,7551003905,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 17:28:00,,13.75032842159271,93458,
0,71,1,False,False,7551003905,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 23:08:00,,13.75032842159271,93458,
0,71,3,False,False,7551003905,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 23:22:00,,13.716709613800047,93458,
0,71,4,False,False,7551003905,ok,Altpieschen,True,,,dresden,True,4355,0,last,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-29 23:59:00,,13.716709613800047,93458,
0,71,1,True,False,7551003073,ok,BIKE 93493,True,,,dresden,True,0,0,first,51.044391111111,24169828,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 00:00:00,,13.738838888889,93493,
0,71,1,True,False,7551003073,ok,BIKE 93493,True,,,dresden,True,0,0,start,51.044195555556,24177908,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 11:28:00,,13.738545555556,93493,
